123
38
2.713229895	2.715420008	2.717609882	2.719789982	2.721999884	2.724250078	2.726550102	2.728950024	2.731519938	2.734149933	2.736920118	2.739799976	2.742810011	2.745929956	2.749180079	2.752569914	2.756069899	2.759799957	2.763770103	2.767849922	2.772099972	2.776400089	2.780679941	2.784940004	2.789129972	2.793210030	2.797130108	2.800849915	2.804470062	2.807960033	2.811359882	2.814729929	2.818190098	2.821959972	2.826359987	2.831670046	2.838229895	2.846270084	2.855730057	2.866620064	2.878839970	2.892280102	2.906869888	2.922590017	2.939450026	2.957700014	2.977720022	3.000430107	3.026370049	3.056180000	3.090080023	3.127500057	3.166779995	3.205260038	3.239850044	3.267999887	3.288670063	3.302510023	3.311059952	3.315799952	3.318109989	3.318629980	3.317620039	3.315040112	3.310820103	3.304860115	3.297199965	3.287869930	3.276930094	3.264600039	3.251029968	3.236299992	3.220449924	3.203649998	3.186029911	3.167670012	3.148659945	3.129270077	3.109479904	3.089359999	3.068919897	3.048150063	3.027009964	3.005450010	2.983530045	2.961339951	2.938970089	2.916559935	2.894259930	2.872200012	2.850369930	2.828819990	2.807640076	2.786839962	2.766540051	2.746850014	2.727760077	2.709330082	2.691479921	2.674139977	-0.489416987	1.345250010	0.679296970	0.258125991	0.291951001	-0.456396997	0.616831005	-0.171002001	-0.128533006	-0.734821975	0.250788987	0.569711983	1.341840029	0.259034991	0.328476012	0.207139999	0.063790500	-0.741999984	0.327977985	-0.603146017	-0.024248900	-0.462965995	74.300003052	22.399999619
2.646090031	2.647720098	2.649290085	2.650899887	2.652580023	2.654380083	2.656320095	2.658370018	2.660559893	2.662909985	2.665380001	2.668020010	2.670789957	2.673710108	2.676800013	2.680010080	2.683449984	2.687109947	2.690989971	2.695080042	2.699320078	2.703639984	2.708019972	2.712419987	2.716759920	2.720979929	2.725169897	2.729239941	2.733200073	2.737080097	2.740880013	2.744659901	2.748579979	2.752870083	2.757740021	2.763570070	2.770900011	2.779690027	2.789999962	2.801830053	2.815069914	2.829580069	2.845220089	2.861900091	2.879719973	2.898969889	2.920030117	2.943840027	2.971019983	3.002269983	3.037909985	3.077450037	3.119149923	3.160239935	3.197360039	3.227699995	3.250030041	3.264780045	3.273720026	3.278569937	3.280730009	3.280989885	3.279619932	3.276619911	3.271879911	3.265290022	3.256839991	3.246619940	3.234800100	3.221570015	3.206990004	3.191169977	3.174240112	3.156369925	3.137650013	3.118210077	3.098150015	3.077660084	3.056849957	3.035720110	3.014290094	2.992530107	2.970429897	2.947940111	2.925080061	2.901940107	2.878580093	2.855220079	2.832000017	2.809020042	2.786350012	2.763999939	2.742019892	2.720479965	2.699460030	2.679069996	2.659329891	2.640300035	2.621910095	2.604079962	-0.606867015	1.081920028	0.857945979	-0.159841999	-0.125627995	-0.246790007	0.297475010	0.082501903	-0.186728001	-0.166593999	-0.035920601	0.408650011	1.278380036	0.328444988	0.445957989	0.710214019	0.416702986	-0.481238991	0.519572973	-0.656392992	-0.480008006	-0.585970998	74.099998474	22.000000000
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
2.666379929	2.669579983	2.672640085	2.675699949	2.678809881	2.681950092	2.685149908	2.688430071	2.691740036	2.695260048	2.698839903	2.702549934	2.706340075	2.710220098	2.714220047	2.718339920	2.722670078	2.727139950	2.731869936	2.736769915	2.741790056	2.746870041	2.751960039	2.757040024	2.762039900	2.766880035	2.771589994	2.776190042	2.780679941	2.785099983	2.789429903	2.793709993	2.798059940	2.802730083	2.808039904	2.814270020	2.821890116	2.830970049	2.841550112	2.853539944	2.866830111	2.881239891	2.896630049	2.912970066	2.930380106	2.949170113	2.969870090	2.993419886	3.020450115	3.051579952	3.087080002	3.126339912	3.167659998	3.208349943	3.245270014	3.275860071	3.299079895	3.315540075	3.326839924	3.334630013	3.340029955	3.343760014	3.345989943	3.346620083	3.345659971	3.343009949	3.338609934	3.332530022	3.324879885	3.315740108	3.305249929	3.293509960	3.280600071	3.266619921	3.251739979	3.236030102	3.219569921	3.202610016	3.185139894	3.167249918	3.148979902	3.130280018	3.111079931	3.091409922	3.071239948	3.050590038	3.029639959	3.008569956	2.987570047	2.966769934	2.946150064	2.925699949	2.905519962	2.885679960	2.866329908	2.847450018	2.829169989	2.811450005	2.794189930	2.777420044	-0.449416012	0.468706995	-0.009248220	0.939634979	0.101411000	-1.504879951	1.061750054	0.017978899	0.149728000	0.004740630	0.311738014	0.270969987	0.376208007	0.368276000	0.343167990	0.238544002	0.337056994	-0.107681997	0.204340994	-0.463454992	-0.238536000	-0.459044993	73.199996948	22.100000381
2.693000078	2.694200039	2.695369959	2.696589947	2.697940111	2.699389935	2.700959921	2.702759981	2.704669952	2.706820011	2.709180117	2.711699963	2.714380026	2.717220068	2.720249891	2.723550081	2.727050066	2.730880022	2.734920025	2.739269972	2.743819952	2.748490095	2.753230095	2.757980108	2.762639999	2.767260075	2.771790028	2.776289940	2.780679941	2.785000086	2.789279938	2.793580055	2.798019886	2.802779913	2.808239937	2.814790010	2.822890043	2.832619905	2.843940020	2.856839895	2.871160030	2.886709929	2.903340101	2.921050072	2.939919949	2.960309982	2.982709885	3.008260012	3.037590027	3.071460009	3.110160112	3.153029919	3.198159933	3.242470026	3.282330036	3.314800024	3.338619947	3.354490042	3.364279985	3.369800091	3.372620106	3.373399973	3.372469902	3.369829893	3.365350008	3.358880043	3.350430012	3.340159893	3.328180075	3.314589977	3.299590111	3.283269882	3.265759945	3.247159958	3.227619886	3.207250118	3.186249971	3.164710045	3.142819881	3.120539904	3.097929955	3.074879885	3.051389933	3.027489901	3.003129959	2.978379965	2.953350067	2.928260088	2.903330088	2.878669977	2.854330063	2.830270052	2.806590080	2.783370018	2.760750055	2.738830090	2.717590094	2.697119951	2.677279949	2.658109903	-0.475118995	0.844515026	1.173110008	-0.251313001	0.099449404	-0.391963005	0.771690011	0.309951007	0.032882001	0.572489023	0.209597006	0.022464100	1.421720028	0.259234011	0.426239997	0.396988004	0.699660003	-0.493874013	0.172857001	-0.578382015	-0.604802012	-0.468046993	73.000000000	23.200000763
3.225179911	3.230159998	3.235049963	3.239880085	3.244760036	3.249710083	3.254719973	3.259799957	3.264980078	3.270410061	3.275919914	3.281539917	3.287300110	3.293210030	3.299269915	3.305520058	3.311949968	3.318749905	3.325720072	3.332950115	3.340379953	3.347939968	3.355520010	3.363009930	3.370399952	3.377640009	3.384690046	3.391710043	3.398689985	3.405649900	3.412620068	3.419549942	3.426510096	3.433720112	3.441540003	3.450400114	3.460700035	3.472520113	3.485909939	3.500669956	3.516599894	3.533469915	3.551100016	3.569469929	3.588730097	3.609380007	3.632060051	3.657919884	3.687580109	3.721839905	3.761080027	3.804800034	3.851269960	3.897520065	3.939939976	3.975369930	4.002230167	4.020909786	4.033180237	4.040929794	4.045609951	4.048190117	4.049009800	4.048069954	4.045249939	4.040440083	4.033599854	4.024839878	4.014329910	4.002280235	3.988770008	3.973939896	3.957979918	3.940959930	3.923010111	3.904279947	3.884910107	3.865109921	3.844969988	3.824589968	3.803879976	3.782840014	3.761450052	3.739609957	3.717339993	3.694689989	3.671770096	3.648750067	3.625900030	3.603349924	3.581140041	3.559279919	3.537790060	3.516710043	3.496089935	3.475990057	3.456569910	3.437779903	3.419519901	3.401669979	0.825209022	0.779491007	0.984755993	1.182270050	0.070471004	0.624966025	-0.165239006	-0.861078024	-0.278652012	0.307788014	1.703330040	-0.283212990	0.013870500	-0.414153993	-0.759132028	-0.897509992	-1.094939947	-0.047773801	-1.072080016	0.683963001	0.743673027	0.824096978	70.000000000	23.200000763
3.307919979	3.312589884	3.317329884	3.322050095	3.326829910	3.331690073	3.336630106	3.341700077	3.346999884	3.352420092	3.357959986	3.363640070	3.369539976	3.375629902	3.381890059	3.388380051	3.395090103	3.402040005	3.409270048	3.416830063	3.424599886	3.432420015	3.440190077	3.447849989	3.455349922	3.462719917	3.469890118	3.476999998	3.484030008	3.491050005	3.498059988	3.505029917	3.512029886	3.519269943	3.527149916	3.536000013	3.546489954	3.558609962	3.572279930	3.587280035	3.603410006	3.620460033	3.638299942	3.656879902	3.676379919	3.697249889	3.720259905	3.746629953	3.777189970	3.812690020	3.853529930	3.899090052	3.947479963	3.995429993	4.039000034	4.074890137	4.101459980	4.119239807	4.130239964	4.136330128	4.139309883	4.140029907	4.138850212	4.135799885	4.130680084	4.123360157	4.113900185	4.102429867	4.089079857	4.073969841	4.057270050	4.039199829	4.019939899	3.999510050	3.978080034	3.955840111	3.932919979	3.909549952	3.885819912	3.861819983	3.837549925	3.812799931	3.787590027	3.761909962	3.735759974	3.709219933	3.682379961	3.655479908	3.628750086	3.602299929	3.576220036	3.550499916	3.525239944	3.500420094	3.476140022	3.452510118	3.429500103	3.407210112	3.385390043	3.364140034	0.952149987	1.265709996	1.972319961	0.214118004	0.214148000	-0.042525101	0.075189099	-0.969048023	-0.560589015	-0.464727998	0.844622016	-0.048052698	1.527029991	-0.929090977	-0.898898005	-1.033329964	-1.196249962	0.991593003	-0.987896025	0.813799977	0.919915020	0.950012982	69.699996948	23.200000763
2.661030054	2.663439989	2.665819883	2.668200016	2.670650005	2.673209906	2.675879955	2.678639889	2.681600094	2.684809923	2.688129902	2.691570044	2.695169926	2.698930025	2.702860117	2.707050085	2.711519957	2.716289997	2.721379995	2.726700068	2.732219934	2.737900019	2.743609905	2.749229908	2.754709959	2.760060072	2.765350103	2.770659924	2.776000023	2.781379938	2.786780119	2.792180061	2.797650099	2.803410053	2.809779882	2.817150116	2.826070070	2.836519957	2.848439932	2.861710072	2.876090050	2.891299963	2.907200098	2.923840046	2.941450119	2.960510015	2.981709957	3.006239891	3.034739971	3.067939997	3.106120110	3.148629904	3.193639994	3.238140106	3.278549910	3.311980009	3.337169886	3.354670048	3.366209984	3.373579979	3.378129959	3.380889893	3.381930113	3.381289959	3.378849983	3.374520063	3.368299961	3.360229969	3.350460052	3.339220047	3.326649904	3.312779903	3.297780037	3.281769991	3.264849901	3.247149944	3.228830099	3.210109949	3.191050053	3.171679974	3.152040005	3.132030010	3.111569881	3.090670109	3.069289923	3.047450066	3.025310040	3.003070116	2.980950117	2.959100008	2.937540054	2.916300058	2.895370007	2.874779940	2.854660034	2.835030079	2.816040039	2.797660112	2.779769897	2.762330055	-0.437938988	0.315995991	0.345014006	0.361918986	-0.387645990	-0.584152997	0.358455986	-0.577884972	-0.185108006	0.766173005	0.623847008	-0.918085992	1.269880056	0.271353990	0.336612999	0.413767010	0.500473022	-0.232209995	0.160583004	-0.456995010	-0.425684005	-0.438116997	69.099998474	22.899999619
3.024379969	3.029969931	3.035500050	3.041019917	3.046530008	3.052089930	3.057689905	3.063299894	3.069030046	3.074840069	3.080820084	3.086889982	3.093050003	3.099309921	3.105679989	3.112230062	3.118979931	3.125890017	3.133080006	3.140470028	3.148010015	3.155620098	3.163180113	3.170579910	3.177829981	3.184959888	3.191989899	3.199079990	3.206219912	3.213459969	3.220750093	3.228019953	3.235300064	3.242690086	3.250459909	3.259030104	3.268709898	3.279510021	3.291349888	3.303950071	3.317100048	3.330519915	3.344039917	3.357729912	3.371929884	3.387209892	3.404309988	3.424299955	3.447799921	3.475409985	3.507299900	3.542949915	3.580729961	3.618069887	3.652050018	3.680289984	3.701730013	3.716789961	3.726809978	3.733299971	3.737410069	3.739820004	3.740750074	3.740220070	3.738120079	3.734410048	3.729029894	3.722100019	3.713759899	3.704109907	3.693310022	3.681469917	3.668669939	3.655080080	3.640690088	3.625639915	3.610080004	3.594229937	3.578150034	3.561870098	3.545360088	3.528529882	3.511359930	3.493809938	3.475820065	3.457400084	3.438730001	3.419970036	3.401289940	3.382829905	3.364660025	3.346750021	3.329099894	3.311640024	3.294519901	3.277770042	3.261379957	3.245359898	3.229599953	3.214139938	0.362874001	1.095870018	-0.209353998	1.205080032	-0.448819011	-0.081344403	0.277269989	-0.465707004	0.009143030	-0.078482300	1.250190020	0.346711993	0.726343989	-0.428330004	-0.293706000	-0.250645995	-0.298301011	-0.223631993	-0.436275989	0.372877985	0.288446009	0.383060008	66.300003052	22.399999619
3.324990034	3.331979990	3.338949919	3.345870018	3.352750063	3.359679937	3.366729975	3.373859882	3.381129980	3.388580084	3.396100044	3.403779984	3.411639929	3.419680119	3.427949905	3.436419964	3.445139885	3.454169989	3.463609934	3.473360062	3.483429909	3.493649960	3.503829956	3.513870001	3.523750067	3.533449888	3.543040037	3.552659988	3.562429905	3.572489977	3.582740068	3.592999935	3.603219986	3.613590002	3.624540091	3.636719942	3.650640011	3.666290045	3.683480024	3.701679945	3.720350027	3.738929987	3.757070065	3.774810076	3.792619944	3.811619997	3.832920074	3.858370066	3.888799906	3.925040007	3.967350006	4.014840126	4.065390110	4.115680218	4.161809921	4.200590134	4.230529785	4.252210140	4.267499924	4.278480053	4.286560059	4.292500019	4.296609879	4.298820019	4.299089909	4.297249794	4.293290138	4.287370205	4.279600143	4.270110130	4.259130001	4.246679783	4.233009815	4.218200207	4.202330112	4.185569763	4.167910099	4.149839878	4.131420135	4.112649918	4.093550205	4.074090004	4.054090023	4.033380032	4.011859894	3.989690065	3.967070103	3.944230080	3.921489954	3.899070024	3.877059937	3.855350018	3.833899975	3.812740088	3.792010069	3.771729946	3.751840115	3.732259989	3.712949991	3.693809986	1.257940054	-0.133524001	0.460763007	1.520269990	-0.373672992	-0.667299986	0.477517009	-0.345025986	-0.281706005	0.419007987	1.032629967	-1.535609961	0.278524011	-0.638354003	-1.232789993	-1.494400024	-1.082530022	0.798304021	-1.252179980	1.245669961	1.284389973	1.229940057	65.199996948	22.500000000
