123
48
2.602649927	2.603270054	2.603899956	2.604480028	2.605109930	2.605839968	2.606669903	2.607579947	2.608700037	2.609999895	2.611479998	2.613120079	2.614890099	2.616810083	2.618920088	2.621229887	2.623820066	2.626729965	2.629889965	2.633290052	2.636869907	2.640510082	2.644160032	2.647749901	2.651220083	2.654710054	2.658159971	2.661689997	2.665339947	2.669140100	2.673089981	2.677160025	2.681440115	2.686150074	2.691620111	2.698260069	2.706599951	2.716730118	2.728620052	2.742059946	2.756860018	2.772799969	2.789730072	2.807640076	2.826780081	2.847520113	2.870579958	2.897200108	2.927979946	2.963649988	3.004509926	3.049959898	3.098099947	3.145800114	3.189330101	3.225589991	3.253160000	3.272619963	3.285799980	3.294610023	3.300519943	3.304559946	3.306859970	3.307450056	3.306169987	3.302910089	3.297709942	3.290649891	3.281869888	3.271559954	3.259829998	3.246759892	3.232500076	3.217289925	3.201149940	3.184159994	3.166549921	3.148420095	3.129899979	3.111069918	3.091909885	3.072380066	3.052429914	3.032030106	3.011199951	2.989979982	2.968470097	2.946880102	2.925450087	2.904299974	2.883490086	2.863029957	2.842940092	2.823240042	2.803999901	2.785340071	2.767309904	2.749969959	2.733180046	2.716949940	-0.600076020	-0.085471101	0.272372007	1.153010011	0.730434000	0.679098010	0.204202995	-0.974628985	-0.900023997	0.201857001	0.105607003	0.266034991	-0.388150990	0.535248995	0.535372019	0.448563010	0.404083014	-1.109799981	0.384301007	-0.621343017	-0.579548001	-0.619625986	72.599998474	19.600000381
3.248820066	3.254810095	3.260849953	3.266999960	3.273279905	3.279580116	3.285880089	3.292299986	3.298880100	3.305700064	3.312639952	3.319819927	3.327229977	3.334800005	3.342530012	3.350480080	3.358720064	3.367219925	3.376070023	3.385200024	3.394609928	3.404150009	3.413670063	3.423039913	3.432240009	3.441499949	3.450619936	3.459850073	3.469219923	3.478800058	3.488559961	3.498440027	3.508359909	3.518490076	3.529170036	3.540920019	3.554300070	3.569250107	3.585530043	3.602869987	3.620860100	3.639199972	3.657579899	3.675849915	3.694459915	3.714099884	3.735899925	3.761450052	3.791120052	3.825979948	3.866309881	3.911720037	3.959939957	4.007629871	4.051199913	4.087279797	4.114019871	4.132180214	4.143459797	4.150469780	4.153789997	4.155240059	4.154990196	4.152780056	4.148489952	4.142109871	4.133749962	4.123380184	4.111060143	4.097189903	4.082079887	4.065740108	4.047969818	4.029099941	4.009679794	3.989259958	3.968209982	3.946710110	3.924999952	3.902909994	3.880530119	3.857820034	3.834619999	3.810859919	3.786509991	3.761699915	3.736730099	3.711770058	3.686939955	3.662379980	3.638210058	3.614379883	3.590859890	3.567869902	3.545360088	3.523469925	3.502140045	3.481339931	3.460920095	3.440759897	0.976432025	0.666505992	1.283540010	0.010542400	-1.356040001	0.131855994	0.118722998	0.869745016	-0.273847997	0.259786010	0.218604997	0.959845006	0.329349995	-0.656098008	-0.687846005	-1.030050039	-0.856036007	-0.138970003	-1.071390033	0.858299017	0.429722995	0.930103004	69.199996948	19.600000381
3.058979988	3.062309980	3.065609932	3.068959951	3.072449923	3.076159954	3.080140114	3.084439993	3.089010000	3.094039917	3.099359989	3.105139971	3.111419916	3.118279934	3.125730038	3.133820057	3.142630100	3.152149916	3.162410021	3.173340082	3.184689999	3.196029902	3.206959963	3.217289925	3.227190018	3.236949921	3.247260094	3.258630037	3.271569967	3.286139965	3.302030087	3.318619967	3.335350037	3.352070093	3.369240046	3.387660027	3.408240080	3.430649996	3.453959942	3.476809978	3.497659922	3.515180111	3.528769970	3.538899899	3.547240019	3.556370020	3.568959951	3.588170052	3.615080118	3.650419950	3.694149971	3.745189905	3.800930023	3.857300043	3.909499884	3.953500032	3.987380028	4.011919975	4.029099941	4.041160107	4.049930096	4.056399822	4.060880184	4.063340187	4.063720226	4.061870098	4.057740211	4.051479816	4.043340206	4.033599854	4.022369862	4.009840012	3.996069908	3.981270075	3.965480089	3.948930025	3.931659937	3.913990021	3.896189928	3.878420115	3.860480070	3.842210054	3.823400021	3.803839922	3.783309937	3.761699915	3.739160061	3.716219902	3.693550110	3.671590090	3.650439978	3.629930019	3.609819889	3.589900017	3.570100069	3.550450087	3.530829906	3.510979891	3.490819931	3.470489979	0.755312979	-0.969685018	-0.169510007	0.380014986	0.280786008	0.610656023	0.019702399	-0.396739990	-0.404053986	-0.287993997	0.199117005	-0.005118310	-0.366789013	-0.277022004	-0.782096028	-0.970031977	-0.545662999	0.848088026	-0.850947976	0.753163993	0.711606026	0.731329024	56.900001526	15.600000381
3.289230108	3.294349909	3.299520016	3.304820061	3.310240030	3.315840006	3.321749926	3.327990055	3.334619999	3.341609955	3.348839998	3.356580019	3.364840031	3.373650074	3.383039951	3.393049955	3.403769970	3.415119886	3.427109957	3.439800024	3.453249931	3.467119932	3.480940104	3.494369984	3.507430077	3.520309925	3.533329964	3.547019958	3.562109947	3.578890085	3.597059965	3.615900040	3.634769917	3.653439999	3.672300100	3.692409992	3.714910030	3.739520073	3.765039921	3.790100098	3.813030005	3.832279921	3.846940041	3.857170105	3.864379883	3.871210098	3.880870104	3.897140026	3.921299934	3.954250097	3.995680094	4.044700146	4.098919868	4.154419899	4.206170082	4.249579906	4.282420158	4.304940224	4.318809986	4.327010155	4.332870007	4.336200237	4.337319851	4.335750103	4.332180023	4.326360226	4.318470001	4.308509827	4.296350002	4.282589912	4.267730236	4.251570225	4.234509945	4.216010094	4.196700096	4.176030159	4.154890060	4.133600235	4.112969875	4.091909885	4.070250034	4.048309803	4.026080132	4.003449917	3.979739904	3.954689980	3.928509951	3.901799917	3.875319958	3.849639893	3.825069904	3.801369905	3.777889967	3.754570007	3.731539965	3.708830118	3.686009884	3.662489891	3.638659954	3.614739895	1.258380055	-0.142088994	0.766843021	-1.128499985	-0.682326019	0.129989997	-0.270592988	1.511579990	-1.384739995	0.425926000	-1.300189972	-1.114850044	-0.390733987	-0.065080203	-1.422799945	-1.503530025	-1.624009967	-0.718882024	-1.532549977	1.410899997	0.790578008	1.216950059	55.599998474	16.299999237
2.990430117	2.995039940	2.999749899	3.004489899	3.009299994	3.014290094	3.019530058	3.025039911	3.030879974	3.036969900	3.043420076	3.050189972	3.057359934	3.064990044	3.073120117	3.081799984	3.091010094	3.100820065	3.111299992	3.122410059	3.134049892	3.145910025	3.157589912	3.168879986	3.179790020	3.190579891	3.201760054	3.213910103	3.227499962	3.242680073	3.259140015	3.276200056	3.293220043	3.309910059	3.326659918	3.344460011	3.364000082	3.384840012	3.405989885	3.425970078	3.443239927	3.456449986	3.464960098	3.469249964	3.470940113	3.472569942	3.476969957	3.487240076	3.504499912	3.529439926	3.561990023	3.601119995	3.644520044	3.688620090	3.729370117	3.763410091	3.789119959	3.806819916	3.818109989	3.825040102	3.829030037	3.831150055	3.831680059	3.830519915	3.827589989	3.822779894	3.816109896	3.807699919	3.797790051	3.786649942	3.774420023	3.761229992	3.747139931	3.732180119	3.716569901	3.700370073	3.683739901	3.666929960	3.650209904	3.633579969	3.616970062	3.600199938	3.583019972	3.565190077	3.546469927	3.526710033	3.506089926	3.485100031	3.464309931	3.444139957	3.424740076	3.405970097	3.387530088	3.369220018	3.350909948	3.332530022	3.313859940	3.294749975	3.275049925	3.254909992	0.465012997	0.524757981	-0.519735992	-0.780857027	-0.444260001	-0.055469599	-0.087467901	0.257034987	-0.723654985	-0.689861000	-2.460550070	-0.209384993	-1.026710033	-0.473149002	-0.611818016	-0.429625988	-0.242272004	0.069463402	-0.349961996	0.552510023	0.535970986	0.477102995	52.200000763	14.199999809
2.833849907	2.837059975	2.840250015	2.843529940	2.847029924	2.850840092	2.855020046	2.859600067	2.864569902	2.870009899	2.875910044	2.882280111	2.889280081	2.897030115	2.905550003	2.914880037	2.924999952	2.936110020	2.948290110	2.961460114	2.975300074	2.989289999	3.002850056	3.015660048	3.027920008	3.040090084	3.052989960	3.067739964	3.085020065	3.104890108	3.126800060	3.149640083	3.172319889	3.194339991	3.216069937	3.238470078	3.262200117	3.286459923	3.309509993	3.329159975	3.343149900	3.349669933	3.348150015	3.339730024	3.327179909	3.314300060	3.304790020	3.302340031	3.308099985	3.322570086	3.345340014	3.375099897	3.409339905	3.444700003	3.477590084	3.505069971	3.525680065	3.539649963	3.548429966	3.553489923	3.556109905	3.557240009	3.557090044	3.555680037	3.552860022	3.548520088	3.542730093	3.535700083	3.527709961	3.518959999	3.509540081	3.499619961	3.489269972	3.478590012	3.467629910	3.456330061	3.444920063	3.433700085	3.422990084	3.412839890	3.403069973	3.393310070	3.383219957	3.372459888	3.360650063	3.347579956	3.333470106	3.318919897	3.304670095	3.291260004	3.278830051	3.267110109	3.255630016	3.244070053	3.232120037	3.219549894	3.206099987	3.191529989	3.175750017	3.159049988	0.103453003	0.899957001	-2.382989883	-1.111160040	-0.222532004	1.476029992	-0.075205199	-0.417802989	0.508522987	0.671688020	-0.912437022	-0.549551010	-1.850280046	0.075860798	0.169709995	-0.240122005	0.093634501	-0.374835998	-0.840460002	-0.077646501	-0.120572999	0.101938002	40.700000763	11.800000191
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
3.101910114	3.105880022	3.109879971	3.113950014	3.118079901	3.122380018	3.126909971	3.131730080	3.136970043	3.142539978	3.148370028	3.154570103	3.161289930	3.168590069	3.176480055	3.184900045	3.193820000	3.203469992	3.213969946	3.225239992	3.237090111	3.249320030	3.261610031	3.273610115	3.285069942	3.296070099	3.307080030	3.318929911	3.332259893	3.347330093	3.363879919	3.381279945	3.398859978	3.416330099	3.434010029	3.452620029	3.473109961	3.495980024	3.520250082	3.544339895	3.566420078	3.584830046	3.598429918	3.607150078	3.612240076	3.616090059	3.621769905	3.632339954	3.650860071	3.678050041	3.714050055	3.758100033	3.808140039	3.860490084	3.910540104	3.953999996	3.988389969	4.013609886	4.031179905	4.043320179	4.051809788	4.057750225	4.061979771	4.064300060	4.064780235	4.063079834	4.059279919	4.053430080	4.045720100	4.036449909	4.025780201	4.013840199	4.000750065	3.986579895	3.971499920	3.955420017	3.938760042	3.921669960	3.904439926	3.887209892	3.869879961	3.852479935	3.834779978	3.816359997	3.796819925	3.775949955	3.753959894	3.731339931	3.708729982	3.686660051	3.665440083	3.645009995	3.625089884	3.605380058	3.585730076	3.566190004	3.546600103	3.526580095	3.505840063	3.484509945	0.815703988	-0.479187995	-0.421817988	0.135310993	1.127730012	-0.555359006	-1.118939996	1.494840026	-1.474159956	-0.196624994	-0.719748020	-1.533190012	-0.904030979	-0.300487012	-0.747397006	-0.999345005	-1.021849990	0.564927995	-0.028208001	0.808731973	1.231609941	0.810712993	55.500000000	16.600000381
2.629790068	2.631999969	2.634130001	2.636260033	2.638459921	2.640719891	2.643029928	2.645479918	2.648000002	2.650650024	2.653460026	2.656399965	2.659470081	2.662640095	2.665920019	2.669399977	2.673019886	2.676889896	2.680949926	2.685139894	2.689460039	2.693870068	2.698280096	2.702670097	2.706969976	2.711139917	2.715219975	2.719229937	2.723229885	2.727250099	2.731280088	2.735330105	2.739480019	2.743930101	2.748980045	2.755000114	2.762459993	2.771379948	2.781709909	2.793309927	2.805999994	2.819590092	2.833909988	2.848949909	2.864860058	2.882090092	2.901180029	2.923360109	2.949130058	2.979170084	3.013629913	3.051899910	3.092220068	3.131789923	3.167459965	3.196749926	3.218709946	3.234050035	3.244410038	3.251329899	3.255980015	3.259030104	3.260620117	3.260659933	3.259089947	3.255860090	3.250950098	3.244349957	3.236160040	3.226540089	3.215600014	3.203469992	3.190220118	3.175849915	3.160559893	3.144360065	3.127480030	3.110039949	3.092139959	3.073810101	3.055039883	3.035779953	3.016010046	2.995719910	2.974930048	2.953639984	2.932019949	2.910239935	2.888499975	2.866960049	2.845659971	2.824589968	2.803750038	2.783260107	2.763200045	2.743609905	2.724610090	2.706110001	2.688100100	2.670510054	-0.596816003	0.754386008	0.129609004	0.686447978	0.719918013	-1.585700035	1.448969960	0.283488989	-0.006083890	-0.472427011	-0.407317013	1.097129941	0.366966993	0.382290989	0.531198978	0.341778010	0.527226985	-0.217250004	0.518167019	-0.577798009	-0.501245975	-0.596517026	73.500000000	20.000000000
2.457099915	2.457530022	2.457999945	2.458509922	2.459140062	2.459929943	2.460920095	2.462179899	2.463700056	2.465559959	2.467730045	2.470149994	2.472919941	2.476089954	2.479690075	2.483809948	2.488339901	2.493489981	2.499130011	2.505290031	2.511770010	2.518310070	2.524620056	2.530539989	2.536139965	2.541739941	2.547660112	2.554189920	2.561569929	2.569789886	2.578670025	2.587970018	2.597429991	2.607059956	2.617320061	2.628760099	2.642139912	2.657399893	2.673990011	2.691200018	2.708199978	2.724220037	2.738869905	2.752419949	2.765769958	2.780410051	2.798029900	2.820749998	2.849400043	2.884639978	2.926680088	2.974570036	3.026040077	3.077500105	3.124739885	3.164340019	3.194730043	3.216550112	3.231810093	3.242569923	3.250319958	3.256119967	3.260169983	3.262429953	3.262759924	3.261049986	3.257299900	3.251630068	3.244169950	3.235160112	3.224760056	3.213099957	3.200200081	3.186219931	3.171279907	3.155479908	3.138959885	3.122009993	3.104789972	3.087310076	3.069560051	3.051409960	3.032779932	3.013520002	2.993479967	2.972640038	2.951129913	2.929310083	2.907639980	2.886430025	2.865750074	2.845489979	2.825570107	2.805929899	2.786550045	2.767539978	2.748929977	2.730540037	2.712340117	2.694299936	-0.732288003	-0.995701015	-0.425558001	0.333741993	0.122082002	-0.494987994	0.565936983	-0.489313006	-0.486568987	0.989006996	0.171066999	-0.445573986	0.359568000	0.784614027	0.576499999	0.673078001	1.216689944	-0.712306976	0.547083974	-0.705071986	-0.846040010	-0.751972973	63.000000000	18.600000381
2.661180019	2.661720037	2.662319899	2.662970066	2.663789988	2.664819956	2.666120052	2.667829990	2.669919968	2.672450066	2.675400019	2.678869963	2.682869911	2.687479973	2.692850113	2.698999882	2.705960035	2.713769913	2.722399950	2.731719971	2.741329908	2.750799894	2.759740114	2.767980099	2.775690079	2.783349991	2.791680098	2.801500082	2.813119888	2.826659918	2.841700077	2.857569933	2.873610020	2.889549971	2.905810118	2.923219919	2.942660093	2.963680029	2.985340118	3.006279945	3.025010109	3.040329933	3.051690102	3.059629917	3.065870047	3.072900057	3.083440065	3.100450039	3.125060081	3.157949924	3.199150085	3.247629881	3.300940037	3.355289936	3.406209946	3.449790001	3.483930111	3.508769989	3.526040077	3.537869930	3.546119928	3.552000046	3.555749893	3.557410002	3.556839943	3.554019928	3.548969984	3.541790009	3.532759905	3.522109985	3.510030031	3.496649981	3.482130051	3.466609955	3.450170040	3.432909966	3.415009975	3.396749973	3.378459930	3.360140085	3.341789961	3.323199987	3.304169893	3.284499884	3.263910055	3.242300034	3.219850063	3.197060108	3.174550056	3.152800083	3.131890059	3.111670017	3.091949940	3.072530031	3.053250074	3.034110069	3.014960051	2.995680094	2.976059914	2.956269979	-0.203591004	-0.984700024	-0.378628999	-0.477533013	0.568413019	0.243162006	-0.852292001	-0.987020016	1.165380001	-0.910470009	-0.340175003	0.689548016	0.486297995	-0.057966001	0.050806299	-0.007105680	0.793664992	-0.218614995	0.282164991	-0.175154001	-0.268765002	-0.230130002	54.400001526	14.399999619
2.568749905	2.569230080	2.569849968	2.570600033	2.571500063	2.572679996	2.574199915	2.576100111	2.578409910	2.581290007	2.584589958	2.588409901	2.592829943	2.597929955	2.603810072	2.610490084	2.618030071	2.626460075	2.635799885	2.645940065	2.656559944	2.667119980	2.677129984	2.686340094	2.694859982	2.703249931	2.712399960	2.723259926	2.736239910	2.751529932	2.768610001	2.786609888	2.804689884	2.822419882	2.840159893	2.858799934	2.879250050	2.901000023	2.922679901	2.942620039	2.958899975	2.969949961	2.975130081	2.975189924	2.972280025	2.969490051	2.970170021	2.977669954	2.993170023	3.017319918	3.049969912	3.089879990	3.134490013	3.180059910	3.222270012	3.257529974	3.284140110	3.302589893	3.314660072	3.322230101	3.327009916	3.329950094	3.331290007	3.331000090	3.328989983	3.325089931	3.319350004	3.311949968	3.303090096	3.293040037	3.281960011	3.269989967	3.257200003	3.243730068	3.229629993	3.214940071	3.199860096	3.184639931	3.169589996	3.154740095	3.140039921	3.125250101	3.110069990	3.094199896	3.077330112	3.059279919	3.040199995	3.020689964	3.001450062	2.983010054	2.965509892	2.948699951	2.932260036	2.915920019	2.899519920	2.882910013	2.865950108	2.848360062	2.829979897	2.811110020	-0.487253994	-0.085611798	-1.289499998	-1.116050005	0.279783010	0.509747028	-0.072004899	-0.551403999	-0.393913001	-0.637875974	-0.328772992	0.493023992	-0.555472016	0.263287991	0.411271989	0.426869988	0.793174982	-0.531009018	0.380102009	-0.465209007	-0.489522994	-0.504594982	50.299999237	13.199999809
3.117510080	3.122430086	3.127500057	3.132719994	3.138170004	3.143899918	3.149940014	3.156369925	3.163259983	3.170759916	3.178699970	3.187160015	3.196229935	3.206099987	3.216890097	3.228650093	3.241339922	3.254940033	3.269730091	3.285710096	3.302560091	3.319679976	3.336369991	3.352200031	3.367160082	3.381779909	3.397289991	3.414959908	3.435669899	3.459690094	3.486390114	3.514440060	3.542299986	3.569080114	3.595210075	3.621720076	3.649590015	3.677969933	3.704770088	3.727149963	3.741960049	3.746649981	3.740230083	3.723880053	3.700989962	3.676290035	3.654769897	3.641060114	3.636499882	3.641690016	3.655999899	3.677989960	3.705270052	3.734639883	3.762650013	3.786540031	3.804949999	3.817960024	3.826539993	3.831969976	3.835299969	3.837359905	3.838399887	3.838449955	3.837320089	3.834840059	3.831170082	3.826529980	3.821120024	3.815119982	3.808619976	3.801759958	3.794660091	3.787280083	3.779680014	3.771790028	3.763720036	3.755899906	3.748660088	3.742110014	3.736020088	3.730000019	3.723629951	3.716409922	3.707799911	3.697459936	3.685529947	3.672729969	3.660150051	3.648570061	3.638089895	3.628390074	3.618819952	3.608930111	3.598400116	3.586839914	3.573849916	3.559089899	3.542439938	3.524240017	0.758258998	1.479930043	-3.250279903	-0.889303029	1.162739992	0.458153993	0.567897975	1.261299968	-0.055115901	-0.341363996	-2.313940048	0.767284989	-0.957691014	-0.521324992	-0.653710008	-0.566376984	-0.763554990	-0.362859011	-1.215330005	0.532142997	0.399899006	0.753140986	34.049999237	9.789999962
3.702620029	3.710239887	3.717940092	3.725889921	3.734220028	3.743069887	3.752559900	3.762729883	3.773580074	3.785209894	3.797610044	3.810889959	3.825289965	3.841010094	3.858150005	3.876739979	3.896840096	3.918620110	3.942260027	3.967639923	3.994260073	4.021200180	4.047319889	4.071819782	4.094749928	4.117189884	4.141039848	4.168369770	4.200310230	4.237380028	4.278689861	4.322010040	4.364809990	4.405539989	4.444640160	4.483940125	4.524519920	4.565110207	4.602570057	4.632780075	4.651100159	4.653969765	4.640220165	4.612090111	4.575240135	4.536620140	4.502970219	4.480440140	4.470799923	4.474579811	4.490960121	4.518109798	4.552840233	4.590829849	4.627419949	4.658880234	4.683380127	4.700880051	4.712790012	4.720530033	4.726079941	4.730470181	4.733870029	4.735919952	4.736350060	4.735179901	4.732560158	4.728600025	4.723740101	4.718220234	4.711999893	4.705749989	4.699379921	4.692590237	4.685259819	4.677690029	4.669789791	4.662290096	4.655360222	4.649580002	4.644400120	4.639039993	4.633399963	4.626510143	4.617499828	4.605770111	4.591790199	4.576680183	4.561679840	4.548089981	4.536139965	4.525040150	4.514039993	4.502439976	4.489930153	4.475679874	4.458920002	4.439290047	4.416989803	4.392789841	2.397639990	0.886556029	-3.596539974	-1.971210003	1.258829951	-0.821735978	1.447190046	-0.220824003	2.248049974	2.414439917	-0.016111201	0.052180901	-2.921869993	-2.361769915	-1.821120024	-2.361690044	-2.976890087	1.908470035	-4.609690189	2.226579905	1.628700018	2.259390116	32.799999237	9.500000000
3.103719950	3.105839968	3.108230114	3.111000061	3.114229918	3.118050098	3.122629881	3.128139973	3.134579897	3.142139912	3.150579929	3.160249949	3.171380043	3.184269905	3.199130058	3.215960026	3.234620094	3.255310059	3.277940035	3.302220106	3.327399969	3.352129936	3.375159979	3.395970106	3.414949894	3.433540106	3.454190016	3.478980064	3.509360075	3.545700073	3.586920023	3.630599976	3.674040079	3.715670109	3.755889893	3.796629906	3.839799881	3.884069920	3.926300049	3.961780071	3.985130072	3.991830111	3.980159998	3.952559948	3.915270090	3.876470089	3.843940020	3.824429989	3.819910049	3.830919981	3.856800079	3.895270109	3.942470074	3.993119955	4.041399956	4.082409859	4.113679886	4.135509968	4.149859905	4.159070015	4.165019989	4.168960094	4.171219826	4.171770096	4.170390129	4.166930199	4.161499977	4.154409885	4.146039963	4.136700153	4.126609802	4.115869999	4.104750156	4.093229771	4.081280231	4.068769932	4.055880070	4.043320179	4.031589985	4.020929813	4.011050224	4.001269817	3.990950108	3.979310036	3.965480089	3.948800087	3.929430008	3.908710003	3.888509989	3.870110035	3.853739977	3.838809967	3.824310064	3.809350014	3.793450117	3.776030064	3.756530046	3.734040022	3.708420038	3.680380106	1.124729991	-0.414739996	-2.891629934	-4.023809910	0.815782011	-0.607528985	0.252337009	-0.067797802	0.051910099	-2.269399881	1.572939992	2.141050100	3.254820108	-0.287923992	-1.746970057	-0.047931898	-1.374950051	0.029989300	0.234164000	1.274320006	2.019520044	1.141280055	35.500000000	9.000000000
2.653290033	2.655090094	2.657119989	2.659399986	2.662029982	2.665149927	2.668910027	2.673399925	2.678560019	2.684530020	2.691230059	2.698889971	2.707730055	2.717839956	2.729350090	2.742379904	2.756920099	2.773099899	2.790930033	2.810250044	2.830410004	2.850389957	2.869270086	2.886509895	2.902290106	2.917639971	2.934360027	2.954319954	2.978660107	3.007810116	3.040899992	3.076100111	3.111279964	3.145040035	3.177489996	3.210089922	3.244149923	3.278990030	3.312020063	3.339440107	3.357089996	3.361479998	3.351180077	3.327850103	3.296449900	3.263420105	3.234910011	3.216419935	3.209490061	3.214799881	3.231760025	3.258820057	3.292979956	3.330229998	3.366260052	3.397269964	3.421190023	3.437860012	3.448640108	3.455349922	3.459559917	3.462090015	3.463310003	3.463239908	3.461800098	3.458790064	3.454309940	3.448570013	3.441890001	3.434609890	3.426860094	3.418800116	3.410490036	3.402019978	3.393260002	3.384219885	3.375099897	3.366309881	3.358350039	3.351340055	3.345050097	3.338969946	3.332580090	3.325279951	3.316279888	3.305089951	3.291850090	3.277529955	3.263499975	3.250829935	3.239769936	3.229830027	3.220249891	3.210380077	3.199680090	3.187669992	3.173919916	3.157929897	3.139480114	3.119060040	-0.068314597	0.194243997	-3.852400064	-3.085550070	-0.065337002	-0.210655004	-0.427929997	0.514423013	0.567808986	-0.771242976	1.269819975	0.765236974	1.799020052	0.253679991	-0.176604003	0.409428000	-0.422699004	-0.865257978	-0.532100022	-0.167080000	0.171690002	-0.050331801	33.000000000	8.800000191
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
