123
39
2.507709980	2.508359909	2.508960009	2.509619951	2.510380030	2.511280060	2.512350082	2.513649940	2.515229940	2.517060041	2.519109964	2.521470070	2.524120092	2.527050018	2.530299902	2.533920050	2.537869930	2.542340040	2.547270060	2.552530050	2.558020115	2.563610077	2.569129944	2.574490070	2.579659939	2.584769964	2.589999914	2.595479965	2.601419926	2.607820034	2.614599943	2.621690035	2.628999949	2.636650085	2.645149946	2.655040026	2.667010069	2.680949926	2.696650028	2.713710070	2.731620073	2.749919891	2.768369913	2.786999941	2.806319952	2.827270031	2.850970030	2.879260063	2.912839890	2.952569962	2.998589993	3.050090075	3.104789972	3.159039974	3.208549976	3.249730110	3.281029940	3.303149939	3.318279982	3.328609943	3.335809946	3.340899944	3.344110012	3.345419884	3.344670057	3.341720104	3.336580038	3.329370022	3.320329905	3.309649944	3.297349930	3.283590078	3.268450022	3.252170086	3.234889984	3.216639996	3.197580099	3.177959919	3.157949924	3.137559891	3.116830111	3.095710039	3.074039936	3.051729918	3.028729916	3.005110025	2.981060028	2.956830025	2.932749987	2.909039974	2.885760069	2.862910032	2.840430021	2.818399906	2.796849966	2.775810003	2.755379915	2.735529900	2.716150045	2.697240114	-0.636045992	-1.014289975	0.409285992	0.223820999	-0.345140010	-0.324759007	0.610183001	0.024639901	-0.636914015	1.043920040	0.026100200	-0.067296200	0.580742002	0.779069006	0.498649001	0.327634007	0.771825016	-0.267190993	0.469922006	-0.634967029	-0.506519020	-0.642072976	69.000000000	19.500000000
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
3.350009918	3.358099937	3.366090059	3.374030113	3.381890059	3.389709949	3.397569895	3.405529976	3.413549900	3.421710014	3.429909945	3.438139915	3.446510077	3.455029964	3.463690042	3.472539902	3.481519938	3.490710020	3.500210047	3.509939909	3.519840002	3.529769897	3.539629936	3.549390078	3.559060097	3.568589926	3.577980042	3.587419987	3.597049952	3.606889963	3.616879940	3.626909971	3.636980057	3.647200108	3.657850027	3.669440031	3.682470083	3.696820021	3.712330103	3.728739977	3.745719910	3.762909889	3.780070066	3.797219992	3.814670086	3.833159924	3.853559971	3.877350092	3.905179977	3.937669992	3.975110054	4.017000198	4.061560154	4.105949879	4.146979809	4.181920052	4.209330082	4.229269981	4.243400097	4.253250122	4.260310173	4.265590191	4.268970013	4.270510197	4.270189762	4.268129826	4.264229774	4.258450031	4.250949860	4.241869926	4.231339931	4.219620228	4.206860065	4.193140030	4.178480148	4.162970066	4.146739960	4.130090237	4.113140106	4.095950127	4.078499794	4.060619831	4.042270184	4.023459911	4.004159927	3.984430075	3.964359999	3.944080114	3.923870087	3.903990030	3.884469986	3.865269899	3.846379995	3.827820063	3.809540033	3.791599989	3.774130106	3.757040024	3.740279913	3.723670006	1.275320053	0.309848011	0.075835198	1.770580053	-0.826400995	-0.111405998	-0.103583001	0.012922700	0.619973004	-0.283775002	0.940482020	0.632402003	-0.420453995	-0.919178009	-1.151250005	-1.477570057	-0.994391024	0.369843990	-1.565629959	1.282369971	1.046329975	1.241539955	66.800003052	19.000000000
2.301749945	2.303220034	2.304670095	2.306109905	2.307579994	2.309129953	2.310739994	2.312469959	2.314349890	2.316390038	2.318559885	2.320889950	2.323390007	2.326100111	2.329030037	2.332210064	2.335599899	2.339309931	2.343339920	2.347549915	2.351900101	2.356270075	2.360519886	2.364599943	2.368570089	2.372450113	2.376480103	2.380749941	2.385370016	2.390419960	2.395800114	2.401400089	2.407150030	2.413150072	2.419719934	2.427229881	2.436160088	2.446439981	2.457880020	2.470210075	2.483040094	2.496040106	2.509040117	2.522099972	2.535609961	2.550230026	2.566869974	2.586849928	2.610729933	2.639080048	2.672100067	2.709239960	2.748840094	2.788310051	2.824510098	2.854779959	2.877890110	2.894239902	2.905369997	2.912889957	2.918009996	2.921530008	2.923599958	2.924210072	2.923280001	2.920749903	2.916650057	2.911010027	2.903949976	2.895600080	2.886100054	2.875619888	2.864269972	2.852129936	2.839240074	2.825690031	2.811670065	2.797290087	2.782629967	2.767810106	2.752789974	2.737489939	2.721839905	2.705840111	2.689429998	2.672630072	2.655539989	2.638350010	2.621259928	2.604500055	2.588109970	2.572050095	2.556289911	2.540810108	2.525670052	2.510890007	2.496500015	2.482490063	2.468750000	2.455329895	-1.225350022	-0.011852500	-1.086030006	0.665026009	-0.659479022	-0.044543698	-0.050535299	-0.161335006	-0.327039003	-0.484203011	-0.074813701	0.733385980	-0.676478028	1.090909958	1.070070028	1.157330036	1.000239968	-1.081500053	0.991991997	-1.190060019	-1.074550033	-1.238029957	68.599998474	17.799999237
2.417999983	2.413259983	2.408659935	2.404150009	2.399770021	2.395600080	2.391730070	2.388170004	2.384850025	2.381890059	2.379290104	2.377029896	2.375119925	2.373569965	2.372400045	2.371609926	2.371229887	2.371289968	2.371799946	2.372649908	2.373830080	2.375269890	2.376869917	2.378560066	2.380340099	2.382169962	2.384330034	2.387010098	2.390439987	2.394720078	2.399739981	2.405299902	2.411339998	2.418020010	2.425719976	2.435060024	2.446660042	2.460330009	2.475709915	2.492259979	2.509310007	2.526220083	2.542570114	2.558409929	2.574399948	2.591619968	2.611530066	2.635920048	2.665649891	2.701380014	2.743180037	2.790080070	2.839869976	2.889179945	2.934170008	2.971770048	3.000720024	3.021650076	3.036329985	3.046580076	3.053970098	3.059340000	3.062880039	3.064640045	3.064409971	3.062099934	3.057719946	3.051480055	3.043489933	3.033849955	3.022779942	3.010400057	2.996860027	2.982209921	2.966559887	2.950069904	2.932869911	2.915220022	2.897099972	2.878730059	2.859940052	2.840800047	2.821280003	2.801310062	2.780770063	2.759690046	2.738209963	2.716680050	2.695470095	2.674740076	2.654570103	2.634929895	2.615720034	2.597019911	2.578870058	2.561249971	2.544059992	2.527220011	2.510689974	2.494600058	-1.082589984	-0.548501015	0.018140599	1.145210028	2.838840008	3.118499994	0.698849022	2.259079933	0.987972975	0.377974987	-1.256229997	1.649819970	-0.216657996	1.206920028	0.947048008	1.192330003	0.682461023	-0.233216003	0.837997973	-0.860103011	-1.030410051	-1.070600033	71.300003052	12.600000381
2.585870028	2.586709976	2.587599993	2.588490009	2.589420080	2.590509892	2.591840029	2.593430042	2.595259905	2.597349882	2.599740028	2.602380037	2.605360031	2.608659983	2.612309933	2.616339922	2.620779991	2.625669956	2.631069899	2.636830091	2.642869949	2.648930073	2.654839993	2.660520077	2.665970087	2.671390057	2.676980019	2.682950020	2.689460039	2.696599960	2.704210043	2.712150097	2.720319986	2.728780031	2.737960100	2.748409986	2.760950089	2.775429964	2.791529894	2.808720112	2.826400042	2.844029903	2.861269951	2.878249884	2.895629883	2.914499998	2.936249971	2.962640047	2.994659901	3.033010006	3.077869892	3.128390074	3.182290077	3.235879898	3.284840107	3.325579882	3.356479883	3.378240108	3.393179893	3.403359890	3.410429955	3.415450096	3.418570042	3.419790030	3.419009924	3.416079998	3.410990000	3.403850079	3.394840002	3.384130001	3.371880054	3.358249903	3.343290091	3.327219963	3.310039997	3.291939974	3.273030043	3.253570080	3.233760118	3.213629961	3.193120003	3.172159910	3.150700092	3.128609896	3.105809927	3.082299948	3.058279991	3.034049988	3.009949923	2.986249924	2.963030100	2.940269947	2.917929888	2.895930052	2.874360085	2.853230000	2.832669973	2.812619925	2.792920113	2.773659945	-0.475703001	-0.808704019	0.390861988	0.236907005	0.042746700	-0.419728011	0.664973974	-0.220116004	-0.670553029	0.584555984	0.024026999	0.170989007	0.067034297	0.592913985	0.385942012	0.217711002	0.719285011	-0.164562002	0.371297002	-0.432763994	-0.414252013	-0.479404002	67.300003052	18.600000381
2.697659969	2.699480057	2.701309919	2.703130007	2.705019951	2.707030058	2.709219933	2.711669922	2.714359999	2.717319965	2.720540047	2.723989964	2.727730036	2.731849909	2.736350060	2.741199970	2.746429920	2.752099991	2.758239985	2.764839888	2.771719933	2.778609991	2.785310030	2.791749954	2.797970057	2.804080009	2.810400009	2.817130089	2.824529886	2.832690001	2.841439962	2.850539923	2.859849930	2.869460106	2.879770041	2.891319990	2.904959917	2.920530081	2.937649965	2.955709934	2.974030018	2.991950035	3.009119987	3.025670052	3.042340040	3.060339928	3.081290007	3.107130051	3.138780117	3.177020073	3.222039938	3.273010015	3.327610016	3.382110119	3.432070017	3.473789930	3.505640030	3.528330088	3.543930054	3.554749966	3.562429905	3.567929983	3.571619987	3.573410034	3.573080063	3.570590019	3.565959930	3.559289932	3.550719976	3.540400028	3.528539896	3.515209913	3.500570059	3.484780073	3.467930079	3.450160027	3.431590080	3.412430048	3.392859936	3.372970104	3.352760077	3.332109928	3.310889959	3.289020061	3.266400099	3.243010044	3.219049931	3.194890022	3.170830011	3.147180080	3.124079943	3.101419926	3.079099894	3.057130098	3.035540104	3.014440060	2.993779898	2.973469973	2.953500032	2.933850050	-0.186957002	-0.866607010	0.351411998	0.417055011	0.120953001	-0.524836004	0.584165990	-0.317829013	-0.890500009	0.091164798	-0.624707997	0.641403019	-0.644339025	0.253720999	0.132523000	-0.157875001	0.282315999	0.068332300	0.080296800	-0.157334998	-0.174291000	-0.201372996	66.699996948	17.200000763
3.072590113	3.077069998	3.081520081	3.085969925	3.090500116	3.095139980	3.099879980	3.104759932	3.109780073	3.115060091	3.120549917	3.126280069	3.132250071	3.138449907	3.144900084	3.151669979	3.158750057	3.166229963	3.174040079	3.182219982	3.190730095	3.199399948	3.208009958	3.216399908	3.224560022	3.232559919	3.240540028	3.248680115	3.257240057	3.266330004	3.275890112	3.285690069	3.295510054	3.305360079	3.315690041	3.327209949	3.340549946	3.355659962	3.372179985	3.389549971	3.407000065	3.423789978	3.439419985	3.453919888	3.468029976	3.482889891	3.500139952	3.521699905	3.548559904	3.581569910	3.620850086	3.665800095	3.714459896	3.763560057	3.809109926	3.847559929	3.877079964	3.897910118	3.911789894	3.921329975	3.928119898	3.932760000	3.935489893	3.936419964	3.935509920	3.932670116	3.927710056	3.920700073	3.911829948	3.901129961	3.888819933	3.875339985	3.860490084	3.844540119	3.827250004	3.809079885	3.790040016	3.770380020	3.750410080	3.730020046	3.709310055	3.687979937	3.665990114	3.643300056	3.619729996	3.595350027	3.570319891	3.544960022	3.519659996	3.494669914	3.470220089	3.446140051	3.422329903	3.398839951	3.375720024	3.352969885	3.330470085	3.308300018	3.286390066	3.264630079	0.578749001	0.249712005	0.725529015	0.461510003	0.925009012	-2.101949930	0.851264000	-0.074212603	-0.723093987	-0.512354016	-1.074579954	0.594385028	-0.602809012	-0.061377201	-0.724788010	-0.734667003	-1.031630039	0.898793995	-0.519931018	0.579312027	0.246492997	0.491638005	65.900001526	19.200000763
2.705620050	2.707619905	2.709609985	2.711570024	2.713589907	2.715709925	2.717930079	2.720370054	2.723109961	2.726130009	2.729340076	2.732789993	2.736510038	2.740580082	2.745019913	2.749819994	2.755029917	2.760610104	2.766710043	2.773240089	2.780030012	2.786849976	2.793499947	2.799890041	2.806090117	2.812249899	2.818579912	2.825400114	2.832839966	2.840939999	2.849630117	2.858720064	2.867990017	2.877569914	2.887860060	2.899529934	2.913249969	2.928980112	2.946320057	2.964679956	2.983390093	3.001729965	3.019320011	3.036309958	3.053479910	3.072010040	3.093379974	3.119610071	3.151510000	3.189879894	3.235009909	3.286129951	3.340970039	3.395760059	3.446049929	3.488120079	3.520270109	3.543200016	3.559010029	3.569900036	3.577569962	3.583070040	3.586679935	3.588340044	3.587919950	3.585380077	3.580660105	3.573849916	3.565170050	3.554780006	3.542870045	3.529589891	3.515120029	3.499530077	3.482929945	3.465500116	3.447329998	3.428719997	3.409780025	3.390650034	3.371249914	3.351449966	3.331180096	3.310339928	3.288870096	3.266669989	3.243940115	3.221029997	3.198299885	3.176029921	3.154289961	3.133009911	3.112139940	3.091609955	3.071490049	3.051810026	3.032589912	3.013730049	2.995160103	2.976900101	-0.156522006	-0.960592985	0.191441000	0.651584983	-0.218473002	0.470562011	-0.040243901	-0.518381000	-1.215899944	0.074475199	-0.369488001	-0.026413901	-0.434439987	0.257979006	0.049232099	0.138263002	0.186195001	-0.100569002	0.093097404	-0.209191993	-0.121794000	-0.176851004	65.599998474	18.399999619
2.397870064	2.398269892	2.398710012	2.399250031	2.399899960	2.400710106	2.401720047	2.403019905	2.404589891	2.406490088	2.408710003	2.411210060	2.413990021	2.417129993	2.420710087	2.424730062	2.429140091	2.433979988	2.439310074	2.445090055	2.451159954	2.457309961	2.463330030	2.469089985	2.474610090	2.480139971	2.485889912	2.492110014	2.499000072	2.506580114	2.514699936	2.523190022	2.531919956	2.540970087	2.550640106	2.561530113	2.574239969	2.588740110	2.604700089	2.621589899	2.638780117	2.655679941	2.671999931	2.687900066	2.703999996	2.721349955	2.741270065	2.765660048	2.795300007	2.831020117	2.873090029	2.920850039	2.972290039	3.023859978	3.071199894	3.110579967	3.140069962	3.160219908	3.173069954	3.180919886	3.185519934	3.187910080	3.188349962	3.186980009	3.183629990	3.178159952	3.170599937	3.161060095	3.149729967	3.136790037	3.122430086	3.106849909	3.090189934	3.072489977	3.053869963	3.034499884	3.014559984	2.994230032	2.973670006	2.952899933	2.931960106	2.910729885	2.889110088	2.867010117	2.844360113	2.821150064	2.797509909	2.773799896	2.750339985	2.727349997	2.704920053	2.683000088	2.661530018	2.640470028	2.619859934	2.599770069	2.580229998	2.561170101	2.542429924	2.524070024	-0.910535991	-0.571528018	0.345099986	-0.858161986	-1.279510021	0.219779998	-0.503983974	-0.020080900	-0.626452982	0.435887009	-0.275341988	0.058791600	-0.445098996	0.982869983	0.859355986	0.835357010	0.779711008	-0.445347011	0.815225005	-0.879092991	-0.950109005	-0.904947996	66.199996948	17.399999619
2.753599882	2.755179882	2.756680012	2.758239985	2.759860039	2.761610031	2.763550043	2.765680075	2.768039942	2.770720005	2.773639917	2.776819944	2.780289888	2.784100056	2.788280010	2.792880058	2.797849894	2.803349972	2.809279919	2.815599918	2.822160006	2.828720093	2.835089922	2.841160059	2.846990108	2.852790117	2.858760118	2.865230083	2.872410059	2.880340099	2.888880014	2.897779942	2.906830072	2.916130066	2.926140070	2.937419891	2.950639963	2.965679884	2.982150078	2.999419928	3.016789913	3.033629894	3.049599886	3.064879894	3.080250025	3.096999884	3.116580009	3.141099930	3.171360016	3.208080053	3.251420021	3.300450087	3.352920055	3.405159950	3.452950001	3.492789984	3.523119926	3.544559956	3.559319973	3.569380045	3.576400042	3.581330061	3.584490061	3.585740089	3.585000038	3.582149982	3.577189922	3.570219994	3.561450005	3.551059961	3.539160013	3.525909901	3.511430025	3.495790005	3.479120016	3.461570024	3.443330050	3.424590111	3.405509949	3.386100054	3.366369963	3.346230030	3.325579882	3.304339886	3.282370090	3.259680033	3.236409903	3.212929964	3.189620018	3.166719913	3.144320011	3.122380018	3.100840092	3.079610109	3.058769941	3.038350105	3.018330097	2.998699903	2.979340076	2.960200071	-0.125354007	-0.493373007	0.322647989	0.589610994	0.582849979	0.031931698	0.589361012	-0.578099012	-0.835766017	-0.139147997	-0.285477012	0.805411994	-0.346991003	0.195754007	0.072593801	-0.215166003	0.402978987	-0.364318997	0.090356000	-0.146899998	-0.216628000	-0.132578999	65.599998474	18.000000000
