116
170
-0.686254978	-0.506810009	0.008485000	2.210537910	0.676048994	0.207296997	-0.834282994	0.079455003	0.158801004	0.582644999	0.291182011	0.407781005	0.261799991	0.775349021	0.399991006	0.594694972	-0.265724987	-0.385814011	-0.385814011	-0.385814011	-0.385814011	-0.385814011	-0.385814011	-0.385814011	-0.385814011	-0.385814011	-0.385814011	-0.385814011	-0.385814011	-0.177882999	-0.037942000	1.425735950	2.802520037	0.866380990	1.308112979	1.182291985	0.278007001	0.233169004	0.255115002	0.058518000	0.241391003	0.088079996	0.397457987	0.474078000	0.585512996	-0.108860001	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.392850012	0.407723010	-0.174453005	0.653796971	-0.265473008	1.262321949	0.300590992	-0.687631011	-0.206465006	-0.474687994	0.119966999	0.075864002	-0.309132010	-0.612766981	-0.053506002	-0.549090981	-0.624372005	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.515182972	0.013224000	-0.199665993	-1.044577003	0.223820001	-0.952468991	0.337785006	-0.750859022	0.007755000	-0.602006972	-1.089993954	0.170186996	0.237572998	1.704431057	-0.056993000	-0.500963986	-0.486719996	-0.486719996	-0.486719996	-0.486719996	-0.486719996	-0.486719996	-0.486719996	-0.486719996	-0.486719996	-0.486719996	-0.486719996	-0.486719996	35.700000763	139.710006714
-0.132042006	0.079029001	-0.086718000	-0.694572985	-2.252880096	-0.173247993	0.692202985	0.543233991	0.688313007	-1.308877945	0.359930992	0.911123991	2.831257105	3.213021994	-0.011415000	-1.367360950	1.287379026	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.741863012	-0.646470010	-0.242552996	0.208296001	-0.136852995	-0.439969003	-0.887656987	-0.245480001	-0.480569988	0.041492000	-0.516959012	-0.810814023	-0.754103005	-0.484362006	-0.618345022	-0.855212986	-0.837155998	-0.974505007	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	0.383020997	0.369675010	0.374141991	0.140967995	1.215914011	3.386385918	5.441080093	0.686030984	0.265208989	2.565819979	0.379584998	1.877858043	4.692304134	4.066510201	1.622123003	1.954957008	1.571110010	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.632750988	0.483375013	2.149992943	5.178485870	1.660125971	1.386909008	1.142022014	-0.162208006	0.160227001	-0.621501029	-0.369381011	0.591925979	0.256305009	0.157899007	0.088960998	-0.370727003	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	35.700000763	139.710006714
-0.054235999	0.274901003	-0.452490985	-0.571868002	-0.306753993	0.037089001	-1.587422013	-2.089320898	-1.535259962	-1.528177023	-0.583389997	-0.196164995	-0.631421030	1.189618945	-0.424452990	0.286660999	0.089768998	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.380995005	-0.308241010	-0.711497009	-0.057859000	1.019363999	-0.030057000	0.668421984	-0.111505002	0.571991980	0.439594001	0.615449011	-0.623637021	0.614113986	0.933916986	0.131025001	-0.233265996	-0.141884997	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.691971004	0.230875000	0.048339002	-0.687125981	-0.193169996	-0.155835003	-0.783654988	-0.455835998	0.124744996	0.156409994	0.538802981	-0.534852982	-0.387677014	0.346053004	-0.201513007	0.039652999	0.879437029	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.688211024	-0.392336011	0.156682000	-0.432920992	-0.082617000	1.350347042	-1.086102962	0.069948003	-0.342599005	0.074354000	-0.124606997	-0.023239000	-0.507416010	1.863605022	-0.084362999	-0.453240991	-0.010235000	-0.717476010	-0.717476010	-0.717476010	-0.717476010	-0.717476010	-0.717476010	-0.717476010	-0.717476010	-0.717476010	-0.717476010	-0.717476010	-0.717476010	35.700000763	139.710006714
-0.930274010	-0.527903974	-0.850242972	-1.093613029	-1.147675037	2.039280891	0.417780012	-0.536008000	0.579011977	0.228367001	-0.274109006	-0.188583001	-0.696364999	-1.108369946	-0.849102974	-1.592000008	-1.798055053	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-0.704925001	-1.070232987	-0.623700023	-0.878067017	-0.441816986	0.282532007	0.079513997	-0.152508005	-0.829590976	-1.639893055	-2.104737997	-0.899051011	0.154826999	-1.773596048	-1.438423991	-1.956783056	-1.569707990	-1.207676053	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.762764990	-0.818391025	0.277613997	-0.155937999	-0.996505022	0.941704988	0.650080025	1.740484953	-0.248776004	0.457854003	-0.304785013	-0.544645011	-0.086896002	0.248203993	-0.423238993	-0.737587988	-0.462686002	-0.049998000	-0.690930009	-0.690930009	-0.690930009	-0.690930009	-0.690930009	-0.690930009	-0.690930009	-0.690930009	-0.690930009	-0.690930009	-0.690930009	-0.690930009	-0.780179977	0.397267014	-0.181624994	0.204059005	0.562472999	1.068547964	2.064007044	0.457832992	-0.064467996	-0.550825000	1.277760029	2.990263939	0.369266003	-0.740293980	0.167915002	0.005512000	-0.752191007	-0.752191007	-0.752191007	-0.752191007	-0.752191007	-0.752191007	-0.752191007	-0.752191007	-0.752191007	-0.752191007	-0.752191007	-0.752191007	35.700000763	139.710006714
-1.484184027	-1.098472953	4.310802937	5.698535919	-1.014744997	1.364225030	1.350080013	1.017812967	1.112162948	1.051882029	1.072522998	0.999037027	0.922650993	0.616864026	0.397199988	0.346850008	0.239743993	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-0.659776986	-1.297096014	-0.670912981	3.261678934	5.708581924	1.785742998	1.291980982	-0.234192997	-0.627308011	-0.701623023	-1.190541983	-1.730505943	-1.958467007	-1.999601007	-1.737611055	-1.625059962	-1.413329959	-1.344882011	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.654407024	-0.983999014	0.308017999	0.573539019	4.100964069	0.210468993	0.073709004	-0.842027009	-0.688735008	-1.234455943	-0.660439014	-0.951561987	-0.829433978	-0.969754994	-1.039263010	-1.055348039	-0.929840982	-0.991312981	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-1.016723990	0.591803014	-1.268955946	-2.462872028	0.705920994	1.248193979	-0.762776971	-0.742887020	-1.363713980	-1.102166057	-1.347038031	-1.503519058	-1.197944045	-1.183657050	-1.048449039	-1.082677960	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	-0.725643992	35.700000763	139.710006714
-0.885692000	-0.750629008	0.979014993	1.920789957	0.226060003	0.154352993	0.603523016	0.863123000	1.245679975	0.496739000	0.465755999	0.168360993	0.527746975	-0.021778001	-0.505802989	-0.219543993	-0.057962999	-0.032843001	-0.032843001	-0.032843001	-0.032843001	-0.032843001	-0.032843001	-0.032843001	-0.032843001	-0.032843001	-0.032843001	-0.032843001	-0.032843001	-0.151391000	-0.025323000	2.353328943	2.143373966	2.705569029	1.262704015	0.841993988	0.895335972	0.950532019	0.376453996	0.557169974	0.377020001	0.452749997	-0.099205002	0.238978997	0.038123999	-0.350374013	1.029778957	1.029778957	1.029778957	1.029778957	1.029778957	1.029778957	1.029778957	1.029778957	1.029778957	1.029778957	1.029778957	1.029778957	-0.685760021	0.208397999	0.979654014	0.193931997	0.127529994	-0.354847014	-0.295558006	-0.423723996	-0.037498999	-0.433236986	-0.679917991	-0.764733016	-0.927707016	-0.753898025	-0.806514978	-0.914110005	-1.014060974	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.736473978	0.329295009	0.474655986	-0.744153023	0.927366972	-0.948372006	0.948723018	0.081481002	-0.018471001	-0.375452012	0.011739000	-0.303189009	-0.784790993	-0.578857005	-0.820149004	-0.675054014	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	17.250000000	-88.760002136
-0.776085019	-1.195981979	-0.377353013	0.589385986	0.396192998	0.308833987	0.585371017	0.854279995	0.058816001	-0.344305992	1.501714945	0.339305013	0.597467005	0.411352009	-0.327726990	-0.540301979	-0.580132008	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.461326003	-0.957332015	0.966337979	0.019231999	-0.447355986	0.220172003	-0.012022000	-0.081873000	0.185877994	1.099151969	-0.301084012	-0.589832008	0.123997003	-0.625504017	-0.777441025	-0.092220001	-0.441329002	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.809656024	-1.339349985	-0.588519990	0.162545994	-1.344130993	-1.449725986	-0.170185000	-0.032690998	-0.086297996	-0.184356004	-0.805754006	-0.823208988	-0.888634980	-1.011639953	-0.984081984	-0.867878020	-0.529197991	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.833272994	-1.662734985	0.958989024	-0.359234989	-1.329329014	-1.200898051	-0.030506000	-0.465746999	0.214692995	0.090278998	-1.038061023	-1.076647043	-1.055441022	-1.070829988	-0.595996976	-0.553265989	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	17.250000000	-88.760002136
0.138416007	-0.221195996	-0.501343012	0.366567999	0.871133029	-0.018514000	0.392955989	-0.656593978	-0.269291013	-0.476503998	0.947332978	0.696214974	-0.348518997	-0.140367001	-0.421131015	0.088757001	-0.185214996	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.613794029	0.505132020	-0.210433006	-0.407554001	0.020196000	0.781242013	1.349084973	1.280743003	1.165354967	0.408113986	1.032192945	1.150068045	0.701417029	0.487379014	-0.115846001	-0.142791003	-0.155848995	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	-0.229927003	-0.780243993	-1.081061006	-0.925885975	-0.488691986	-0.436726004	0.318679988	-0.137592003	0.377617002	-0.076125003	-0.422235012	-0.230534002	-0.611881018	-0.400714010	-0.416904986	-0.421856999	-0.051114999	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	-0.260277003	-0.179222003	-0.655848980	-0.085299999	-0.032839000	0.515304983	0.710004985	0.033328999	-0.167078003	-0.679980993	0.577759027	0.502425015	-0.099453002	-0.593654990	-0.726311982	-0.884817004	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	-6.170000076	35.740001678
0.131420001	-0.045595001	0.112410001	0.248662993	-1.019078016	-0.415206999	0.488902986	0.027434001	0.573764980	0.710219026	0.355803013	0.810297012	1.864913940	0.993084013	0.101425998	1.275814056	-0.995402992	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.070998996	-0.293810993	0.379758000	-0.431620002	-0.272697002	0.282674015	0.870269001	0.033890001	0.000467000	0.079029001	-0.562799990	-0.020082001	-0.072687998	-1.199713945	-0.628812015	-0.436455011	-0.275406986	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	1.651028037	0.451687008	0.533776999	0.119108997	0.341847003	2.958218098	0.372615010	0.369381994	-0.068704002	1.399369955	0.077889003	0.017632000	0.380910993	-0.516116023	-0.374978006	-0.308376998	0.085207000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	0.240851998	-0.570836008	1.625471950	-0.164765000	-0.463272989	1.855234981	2.652766943	0.731059015	0.448044986	1.833606005	-0.192757994	0.490536988	-0.659008980	-0.796850026	-0.609963000	-0.409819990	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	34.029998779	-6.849999905
-0.086552002	-0.211256996	-0.299611986	-0.758821011	-0.391384989	-0.073477000	1.323752046	2.265846014	-0.687090993	0.367666006	0.253408015	-1.052142978	1.642135024	-1.117524981	0.087878004	-0.441982001	1.702615023	-0.483292013	-0.483292013	-0.483292013	-0.483292013	-0.483292013	-0.483292013	-0.483292013	-0.483292013	-0.483292013	-0.483292013	-0.483292013	-0.483292013	0.317256987	0.060771000	-0.618894994	-1.026047945	-0.795378983	0.069977999	-0.038757998	1.517593026	0.401562989	-0.041779000	0.725075006	-0.821604013	-0.299300998	-1.691701055	-1.365339041	-0.846152008	-1.435250044	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	1.011675000	-0.143116996	0.747783005	0.303784013	0.205678999	1.757647038	0.898662984	2.871066093	1.326074004	0.551869988	1.487764955	-0.238282993	0.249599993	-0.468261987	-0.445553005	-0.182322994	-0.359577000	-0.416272998	-0.416272998	-0.416272998	-0.416272998	-0.416272998	-0.416272998	-0.416272998	-0.416272998	-0.416272998	-0.416272998	-0.416272998	-0.416272998	1.457067966	0.147189006	-0.397989988	-0.118828997	-0.800644994	0.869130015	1.364573956	2.913563013	1.480224013	0.837013006	2.449992895	1.317082047	0.097264998	-0.236470997	0.777132988	0.266615987	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	-0.445877999	52.500000000	-0.119999997
-0.248947993	-0.382842988	-0.478709012	-0.656731009	-0.053087998	0.663058996	-1.282024980	-0.428974986	-2.956954956	0.302085996	1.271610975	-4.062029839	-0.337170005	1.433912039	0.764347970	0.660295010	0.045990001	-0.139556006	-0.139556006	-0.139556006	-0.139556006	-0.139556006	-0.139556006	-0.139556006	-0.139556006	-0.139556006	-0.139556006	-0.139556006	-0.139556006	-0.872420013	-1.062806964	-0.774861991	-0.825366974	-0.893153012	-1.049435973	-0.182673007	-0.757703006	0.153806999	-0.590885997	-0.224424005	0.128639996	-0.607728004	-0.250241995	-0.297408998	-0.786225975	-0.998874009	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.636595011	-1.236418009	0.337081999	-0.345519990	0.081487998	-0.419667989	1.844964027	-0.207886994	0.920593023	0.330677986	1.631924033	1.056043983	0.279962003	-0.071337998	0.767238975	0.034474000	-0.520994008	-0.183764994	-0.183764994	-0.183764994	-0.183764994	-0.183764994	-0.183764994	-0.183764994	-0.183764994	-0.183764994	-0.183764994	-0.183764994	-0.183764994	-0.852280974	-1.638834000	-0.308189988	-0.146993995	-0.426025987	0.169844002	0.556590021	-0.253717989	2.180830002	-0.251551986	0.725580990	1.621003985	-0.458128989	-0.530775011	-0.460083008	-0.974888027	-0.398909986	-0.398909986	-0.398909986	-0.398909986	-0.398909986	-0.398909986	-0.398909986	-0.398909986	-0.398909986	-0.398909986	-0.398909986	-0.398909986	41.709999084	44.779998779
-0.189526007	-0.419436991	-0.562261999	0.849623024	-0.067635998	0.734740019	-1.443068027	0.247066006	2.308598042	1.907920003	-1.717954993	0.914653003	1.553174019	0.890066981	-0.150987998	1.232118964	-0.309873015	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.459010988	-0.542073011	-0.833209991	0.778173983	-0.789022982	0.011670000	-0.447138995	-0.075900003	1.632029057	2.257652044	1.651862025	1.058341026	1.672973990	3.155478954	2.686223984	1.317136049	-0.003204000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	-0.580136001	-1.188349009	-0.325441003	-0.460976005	-1.226398945	-0.311733991	-0.866281986	0.061276000	1.109904051	0.936905026	1.110295057	0.640416026	0.335983008	0.666194975	-0.069443002	0.987861991	-0.467911005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.856153011	-1.722231030	-0.247132003	-0.804841995	-1.721065998	-1.052392960	-0.644120991	0.653069973	-0.033356000	0.010774000	0.236744002	0.346239001	0.369773000	0.449923992	-0.122024998	-0.822172999	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	41.709999084	44.779998779
-1.039003015	-1.131644964	-0.729888976	-0.173252001	-1.295915961	1.791676998	0.776696026	0.226876006	0.755087972	0.480381995	0.605260015	-0.059113000	-0.736018002	-0.530001998	-0.931136012	-0.679046988	0.239885002	-0.644385993	-0.644385993	-0.644385993	-0.644385993	-0.644385993	-0.644385993	-0.644385993	-0.644385993	-0.644385993	-0.644385993	-0.644385993	-0.644385993	-1.070719957	-1.202031970	-0.806545019	-0.523393989	-0.702539027	0.197148994	-0.398970008	-0.061801001	0.367184997	-0.784651995	-0.605879009	0.728595972	0.302107990	-0.601047993	-0.436006993	-0.477589011	-0.615544975	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.761732996	-1.330404997	0.607217014	-0.070890002	-0.593887985	0.092533998	-0.147848994	0.041428000	0.476707011	-0.578593016	-0.753170013	1.090582967	1.440714002	-0.037250001	0.623073995	-0.751924992	-0.238150999	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.605270028	-0.651230991	-1.582615018	-0.034997001	-0.376334995	-1.586071014	1.002866030	0.527508974	0.249023005	0.922452986	-0.565589011	-0.660387993	0.865194976	-0.414231002	-0.771355987	-0.660614014	-0.747250021	-0.688885987	-0.688885987	-0.688885987	-0.688885987	-0.688885987	-0.688885987	-0.688885987	-0.688885987	-0.688885987	-0.688885987	-0.688885987	-0.688885987	41.709999084	44.779998779
-0.789260030	-0.926163971	-0.320888996	-0.640775025	-1.275825977	0.583772004	1.092229962	0.296420991	-1.494135976	-1.138741970	0.610300004	-2.224066019	-3.234397888	0.262906998	-2.318870068	0.562762976	1.259266973	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.937220991	-1.195693016	-0.494558007	-0.876353025	-1.309142947	-1.376019001	-0.931603014	-0.419259012	0.418662012	-1.266466022	-0.372669995	-0.135830000	0.152294993	-0.323294014	-0.148405999	-0.166317999	-0.302547991	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.476316005	-1.211902022	1.204391003	0.124714002	0.153069004	-0.134909004	1.392935991	3.782609940	3.334577084	-0.173278004	1.791353941	1.511726975	2.803545952	0.732775986	2.183295965	0.807515979	1.977810979	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.734009981	-1.608605981	0.853107989	-0.133918002	-1.315232038	-0.991910994	0.014128000	0.370961010	2.105747938	-0.131905004	0.083778001	-0.124379002	0.101979002	0.647777975	-0.250162989	-0.426560998	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	41.709999084	44.779998779
-0.559536994	-0.638015985	-0.596656978	0.260807008	-0.688000977	0.126160994	0.460049987	0.446130991	1.062273979	0.474175990	0.859663010	1.281257987	0.975058973	-0.165544003	1.108891010	1.430526972	0.726302981	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	0.029856000	-0.119327001	-0.019109000	0.890071988	1.855286956	0.472633004	0.181752995	0.145563006	0.778659999	1.107795000	0.665553987	0.566070020	0.338815987	0.036042001	-0.124863997	0.551238000	0.747916996	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.358269989	-0.243104994	-0.400795996	-1.019204021	0.782481015	0.126690999	0.412203997	-0.528271019	0.243131995	-0.596367002	-0.423267007	-0.749494016	-0.449025989	-0.540090024	-0.902611017	-0.362630993	0.710662007	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.211642995	-0.170182005	-0.023426000	0.149070993	0.974340022	0.617464006	0.974381983	-0.227700993	0.146335006	0.065426998	0.205825001	-0.165262997	-0.176884994	-0.207275003	-0.520789981	0.123011999	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-6.170000076	35.740001678
0.127270997	1.063951015	0.271340013	-1.090507030	1.011554956	-0.773674011	-0.152974993	-0.084533997	-0.510110974	1.137684941	1.005540013	-1.557060003	1.526334047	-1.479351997	0.015508000	-1.763167977	-1.655303001	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.459194005	0.094944000	-0.468995988	-0.312923998	-0.228579000	-0.557119012	-0.285571009	-0.365298003	-0.019065000	-0.062923998	0.477490991	1.155326962	0.561120987	-0.445098996	0.599595010	0.833712995	0.386869997	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	0.092313997	1.727581978	1.383854032	2.166784048	2.219679117	0.525973976	0.726894975	0.458503008	0.776736021	0.341580987	-0.073175997	1.772619963	0.372492999	-0.479238987	0.117071003	1.258483052	1.055448055	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.752665997	0.427552015	0.235707998	0.329795003	0.903200984	1.253054023	0.677788973	0.488198012	0.351125985	0.606274009	1.602625012	1.955896020	0.364598989	1.126248956	1.776720047	0.764847994	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	11.550000191	104.910003662
1.445279956	1.215165973	0.097815998	-1.764750957	-0.011772000	-1.947486043	-2.336566925	0.263682008	-1.051023006	0.021956000	1.130277991	-2.788361073	0.087870002	-2.045245886	1.557126045	1.182085991	-3.341092110	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.219479993	-0.597256005	-0.854111016	-0.365814000	0.217815995	0.289501011	-0.901941001	-1.324401021	-1.162986040	-1.228870988	-1.296960950	-1.037297964	-1.026875973	-0.211816996	-0.502557993	0.094080999	0.504616976	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.076899998	-0.964507997	-0.265217990	-0.094990000	1.958273053	0.599651992	0.213662997	-0.361095995	-0.154424995	1.948042035	1.810899019	1.545591950	0.654610991	0.242030993	1.193086982	2.745474100	2.188494921	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.403129995	-1.452716947	-0.498582989	0.417977005	2.635915995	2.983592033	2.330256939	-0.288545996	0.594208002	1.190444946	0.895065010	2.305275917	2.121141911	2.150130033	2.584692001	3.174242020	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	11.550000191	104.910003662
