25
999
25.730865479	30.175380452	101.920296224	25.059299723	75.018041992	94.006404622	76.201057943	16.215750122	116.459651693	2.490531158	603.853255208	171.124609375	169.293180339	164.276285807	138.668733724	133.116137695	178.889469401	29.993591309	7.173388672	128.741593424	126.947216797	54.047017415	89.057747396	130.959456380	16.225437419	393.763020833
23.586499023	21.872412109	96.422322591	24.836682129	75.002587891	86.101725260	72.834814453	12.056125895	112.827433268	1.991733042	577.137760417	169.726416016	168.038590495	164.129134115	139.976464844	132.510408529	135.508821615	29.364434814	5.617757670	128.403881836	126.743367513	107.989461263	84.465193685	129.565120443	12.056125895	371.177311198
26.487467448	25.519323730	110.165413411	28.389925130	75.001090495	99.069791667	83.673461914	13.847256470	126.244392904	2.499826558	662.458203125	172.968668620	171.310546875	164.285953776	138.173437500	133.658561198	179.945621745	29.993591309	7.946640523	129.173714193	127.119327799	105.017545573	89.524446615	128.134659831	13.859029134	394.422233073
23.993058268	28.166090902	101.066951497	27.067325846	74.998168945	92.103889974	77.073836263	12.837996419	117.621386719	2.997197723	609.853190104	170.938281250	169.060953776	164.131787109	138.891097005	132.923689779	180.076904297	29.993591309	5.511166382	128.718400065	126.825553385	109.007902018	86.038224284	128.304305013	12.837996419	419.637662760
25.591292318	13.641570028	100.523177083	26.713171387	79.997566732	85.980843099	74.931640625	10.051589966	115.177368164	2.003190231	593.041406250	171.324479167	169.658333333	164.133300781	137.110156250	133.081632487	134.994173177	25.036476644	2.211203512	129.907739258	128.324943034	174.373339844	89.118782552	125.741365560	10.051691691	275.771354167
28.283992513	19.866278076	107.228865560	27.374757894	79.998063151	92.493766276	78.944873047	12.713100179	118.707853190	2.003968430	624.467838542	172.173649089	170.488964844	164.199560547	136.658707682	133.719116211	134.994173177	22.913161214	1.064599800	130.186458333	128.307039388	175.994791667	94.015681966	126.062036133	12.713100179	312.889485677
28.316475423	31.062145996	105.853320313	27.836513265	79.993579102	89.015128581	77.536800130	10.733330282	116.467277018	2.003146998	612.728710937	171.680175781	170.004850260	164.150195312	136.751513672	133.405769857	134.994173177	22.874503581	1.525213114	130.128678385	128.346915690	175.062207031	96.178702799	125.687939453	10.733330282	319.354850260
25.987477620	20.592313639	88.192488607	21.049920654	75.015551758	73.981013997	62.203283691	9.477482096	106.563004557	2.503501383	493.918424479	168.124365234	166.584602865	164.034700521	146.117708333	132.439884440	177.402425130	29.852945964	7.088522847	127.969319661	126.627400716	73.713167318	88.159741211	126.830997721	9.465327962	256.788330078
24.994883219	23.043713379	91.084293620	21.922383626	75.009065755	82.454288737	66.097701009	14.593351237	108.381404622	2.490444692	524.401725260	169.092089844	167.436621094	163.970784505	142.801871745	132.542163086	177.882975260	29.759716797	7.018332418	128.194734701	126.793416341	53.157556152	88.392895508	129.279150391	14.592791748	316.259765625
23.746563721	27.633087158	97.983585612	25.366707357	75.004939779	88.998185221	74.236881510	13.543916829	114.493750000	1.992814000	588.425260417	169.989599609	168.241097005	164.076725260	139.699658203	132.723917643	135.849544271	29.987001546	6.822304281	128.484033203	126.722208659	109.435139974	85.479573568	129.463248698	13.544832357	430.303873698
23.746818034	23.329772949	103.633219401	26.959411621	75.015478516	93.991210938	79.886417643	12.248631795	119.583732096	1.992511368	632.817187500	171.275537109	169.463444010	164.118147786	138.026269531	132.956453451	136.266796875	29.993591309	8.507351176	128.644352214	126.818229167	110.611450195	85.803857422	129.311002604	12.248631795	442.702506510
28.309857178	25.935544840	101.741967773	26.767545573	79.999772135	83.973177083	73.432470703	9.300309245	113.210953776	2.003190231	580.549934896	170.888411458	169.323714193	164.125878906	137.240413411	133.036352539	134.994173177	23.457189941	0.860589918	129.906111654	128.372143555	174.048242187	95.169620768	126.139689128	9.300309245	257.060465495
25.614267985	22.671539307	103.344848633	27.695054118	79.988232422	90.419474284	77.730843099	11.748336792	118.698697917	2.003146998	614.960091146	171.754361979	170.083723958	164.049039714	136.748974609	133.428873698	134.994173177	29.656968180	6.237159220	130.106298828	128.466951497	174.952750651	89.786889648	126.841284180	11.748336792	336.292122396
24.534289551	21.138798014	99.372493490	25.708284505	74.993326823	87.112386068	74.838305664	10.660635376	115.861995443	1.990911611	593.176497396	170.417431641	168.599023437	164.116617839	138.884179687	132.551424154	135.539965820	29.993591309	8.629578654	128.553613281	126.775919596	107.444230143	84.797623698	128.767765299	10.660635376	305.622526042
28.487170410	22.081311035	105.168570964	25.576867676	62.992346191	91.095060221	76.683048503	13.687170410	110.258284505	1.499117661	609.253059896	169.356787109	167.418001302	162.204589844	136.418123372	130.867659505	175.464957682	29.993591309	8.112800090	126.047176107	123.549698893	50.788244629	92.706315104	130.043741862	13.685415649	403.657649740
28.475842285	18.415834554	103.312638346	25.438250732	75.002945964	88.991544596	74.839265951	13.416453044	115.446948242	1.509148153	592.708528646	170.930143229	169.058105469	163.897705078	137.879622396	132.753637695	178.268066406	29.993591309	6.835338338	128.770483398	126.882112630	48.978405762	92.851171875	129.909814453	13.410096232	298.326074219
27.470389811	22.034413656	98.015022786	23.409733073	75.000382487	85.107771810	70.550708008	13.366641235	115.219075521	2.001417669	559.928385417	169.691715495	168.024739583	164.253906250	141.266894531	132.805126953	178.054459635	29.993591309	9.698161825	128.564599609	126.883333333	55.651786296	91.437638346	129.777311198	13.355683390	347.766048177
27.895023600	29.716432699	100.977791341	24.220432536	57.008630371	83.533398437	73.085725911	9.510816447	102.739038086	1.498598862	581.648502604	167.169986979	165.038444010	158.242220052	132.622355143	128.732446289	173.085693359	29.993591309	8.235882060	124.277620443	121.549023437	55.108589681	91.120678711	126.615559896	9.522258504	314.744498698
28.494934082	50.319836426	108.107535807	26.169038900	74.990763346	91.009440104	79.619026693	10.825679525	125.053662109	1.991992442	630.865364583	172.141292318	170.384358724	164.076627604	137.926953125	133.141682943	178.491259766	29.993591309	9.317079671	129.167203776	127.267032878	56.059082031	94.141821289	120.165250651	10.808694458	348.938476562
23.011523437	26.788334147	83.252416992	20.973640951	79.965869141	69.130761719	60.240893555	7.450977071	103.098649089	2.001979701	478.247135417	168.066259766	166.768717448	163.817724609	138.334635417	131.691780599	134.994173177	21.232210286	3.464749146	128.932421875	127.839933268	171.514941406	88.568261719	123.141170247	7.450977071	140.567740885
22.487044271	46.211230469	76.975309245	19.061118571	80.013444010	67.104170736	54.488814290	7.265057373	101.029996745	5.999194336	431.734049479	167.720556641	166.477050781	164.076627604	139.685302734	131.593986003	134.433430990	18.725193278	3.169639333	128.994270833	127.994954427	169.136686198	94.407112630	117.825284831	7.262311300	376.052636719
28.092203776	31.885382080	111.972273763	29.546815999	79.998209635	97.090893555	83.880069987	12.356034342	124.047062174	2.001547368	663.233723958	173.192659505	171.461474609	164.240071615	136.755891927	134.118863932	134.994173177	27.567049154	2.341496785	130.467618815	128.494612630	175.696549479	94.311490885	126.298543294	12.356034342	374.634016927
25.588492839	22.536291504	103.325813802	26.655664063	79.994645182	88.080468750	77.737662760	9.101115926	116.973885091	1.999644979	614.346875000	171.651269531	169.919173177	164.100748698	136.540755208	133.226863607	134.994173177	24.374839274	2.769609324	129.939070638	128.241528320	174.803824870	89.148893229	125.750423177	9.101115926	320.021158854
25.984104411	22.013712565	88.921468099	20.979500326	75.010774740	73.990096029	62.932779948	9.451113892	107.449064128	2.000898870	499.601464844	168.174544271	166.610156250	164.153255208	148.309602865	132.830167643	177.312060547	29.993591309	7.445292155	128.019368490	126.679077148	64.692850749	87.972574870	127.276546224	9.470642090	231.560205078
27.454797363	19.544205729	105.243416341	27.105918376	75.012630208	94.518904622	77.798291016	15.582803345	119.837540690	2.002541733	616.192513021	171.479378255	169.556559245	164.126285807	137.923990885	133.211490885	179.012809245	29.993591309	10.905699666	128.794897461	126.880078125	52.814957682	91.175602214	129.726114909	15.576549276	438.567252604
25.404050700	23.867152913	88.908740234	22.205210368	74.994327799	74.993815104	63.508406576	10.062015788	105.348372396	2.003146998	503.970214844	168.298193359	166.686686198	164.110921224	146.341178385	132.500024414	177.255371094	29.889835612	6.534528097	127.897713216	126.545613607	60.891288249	87.619807943	127.804117839	10.049912516	274.944303385
22.988761393	27.241229248	78.539876302	19.563716634	79.980330404	63.966031901	55.551114909	6.944808451	99.349951172	2.002109400	440.586328125	167.550097656	166.298535156	164.298583984	139.680826823	131.496997070	134.994173177	18.205863444	3.494258626	128.803442383	127.747566732	170.819173177	87.805346680	122.321728516	6.944808451	180.651774089
25.243603516	23.512121582	100.631502279	26.946405029	75.010994466	92.111678060	75.387996419	14.859924316	117.079174805	2.998019155	596.928385417	170.674804688	168.911344401	164.059228516	138.397932943	132.910253906	179.099918620	29.993591309	6.651611837	128.638655599	126.886588542	109.712231445	87.245467122	129.164054362	14.859924316	419.052701823
26.992547607	29.188411458	103.901733398	26.303971354	75.016406250	93.064493815	76.903084310	15.849428304	118.205818685	1.511525981	609.442252604	171.300374349	169.482373047	164.233658854	138.485546875	133.132926432	178.596875000	29.993591309	6.990730286	128.758683268	126.834098307	46.230684408	89.665641276	128.948404948	15.846732585	355.010123698
25.619614665	21.802880859	102.391455078	27.408017985	79.969856771	87.099414063	76.771549479	9.652493286	116.511027018	1.999688212	606.743359375	171.469612630	169.832763672	164.275683594	137.011442057	133.176586914	134.994173177	21.253737386	0.459667079	130.142513021	128.329418945	174.463671875	89.101692708	125.767822266	9.652493286	303.945019531
28.314640299	19.532253011	107.261702474	27.753181966	79.992008464	92.509790039	78.947062174	12.613504028	119.303979492	1.999990845	624.720898437	172.229313151	170.526936849	164.100227865	136.642626953	133.737532552	134.994173177	22.988144938	0.658182526	130.212093099	128.389640299	176.072102865	93.500561523	125.684781901	12.613504028	306.133723958
26.486258952	36.463513184	108.164054362	28.042728678	75.003800456	99.075667318	81.678312174	15.823695882	125.615201823	2.497751363	648.050716146	172.506933594	170.783089193	164.089046224	137.953515625	133.616739909	180.466471354	29.993591309	8.851101685	129.211954753	127.214135742	50.183610026	89.488639323	129.099837240	15.824331665	424.240852865
26.011218262	22.271136475	84.362565104	21.388675944	80.004117839	67.118823242	58.352714030	7.190481059	104.154589844	1.994975662	463.085221354	168.359554036	167.033007812	164.123844401	139.075406901	131.833235677	134.697119141	22.533394368	5.388931783	129.048795573	127.927408854	171.536100260	92.194449870	121.078523763	7.186997477	148.391162109
23.000622559	27.133396403	78.610839844	20.009263102	79.993790690	64.022505697	55.610217285	7.013409932	98.464925130	2.003060532	440.709602865	167.560579427	166.257731120	164.175341797	138.646354167	131.324601237	134.994173177	16.385442098	1.855868785	128.686263021	127.658048503	170.697509766	87.476985677	122.305444336	7.019435628	154.319889323
28.000927734	24.580727132	106.891617839	26.241872152	79.993294271	96.036808268	78.890649414	13.052113851	121.947892253	4.490132650	623.726888021	172.136100260	170.346386719	164.046402995	137.704069010	133.952986654	137.313281250	29.991699219	5.745533244	130.393562826	128.615055339	94.741984049	96.374422201	133.164477539	13.052113851	395.841341146
28.321582031	31.062502035	112.686547852	29.634261068	79.990299479	97.990291341	84.364965820	13.111255900	125.016528320	2.001763535	667.576041667	173.399446615	171.577180990	164.092187500	136.541259766	134.142171224	134.994173177	29.993485514	4.344989522	130.481445312	128.530013021	176.798388672	94.658162435	127.096818034	13.113595581	391.215755208
28.003283691	22.561265055	109.802701823	28.404223633	80.003401693	96.958723958	81.799780273	14.913650513	122.963142904	2.001504135	646.675000000	173.024641927	171.263118490	164.120084635	136.761181641	134.058414714	134.994173177	29.854960124	4.346072896	130.367114258	128.532047526	176.144938151	93.525789388	127.125415039	14.913650513	331.370996094
28.772041829	24.775944010	105.816284180	25.962776693	80.001912435	94.033414714	77.040161133	12.266735840	121.499267578	4.991740926	609.677408854	172.196956380	170.327669271	164.110416667	137.690543620	133.846940104	138.040315755	29.993591309	7.850862630	130.426928711	128.680159505	97.158089193	96.572574870	133.311027018	12.268057251	316.027311198
28.061214193	31.743115234	112.626220703	29.191992187	79.988020833	97.978385417	84.565006510	12.562447103	124.275439453	1.999774679	668.563151042	173.279052734	171.491292318	164.081819661	136.616471354	134.154785156	134.994173177	28.393481445	2.973908997	130.381355794	128.456372070	175.819824219	94.377815755	126.500048828	12.562447103	385.418261719
28.761794027	15.490890503	103.557739258	25.238230387	79.975561523	94.001057943	74.795271810	14.423704020	119.010489909	4.992519124	591.380078125	171.577392578	169.871647135	164.113557943	138.871663411	133.940869141	138.107796224	29.947365316	4.098115540	130.205582682	128.490543620	95.318139648	96.285717773	135.106225586	14.423704020	359.059407552
25.512373861	21.124861654	81.427229818	21.165700277	79.996712240	64.942814128	55.915096029	7.912165833	99.903352865	1.991905975	443.085839844	167.741520182	166.456998698	164.041715495	138.747298177	131.562027995	134.498868815	16.786507161	3.042299143	128.940152995	127.811450195	170.756917318	92.779150391	122.533203125	7.912165833	171.914827474
28.502062988	24.873500570	108.781022135	26.499711100	75.005794271	94.026855469	80.288500977	12.951932780	120.837019857	1.741577530	636.102799479	171.597949219	169.788183594	164.030208333	137.931738281	133.186767578	178.473649089	29.993591309	7.731611125	129.028857422	127.033072917	52.505721029	94.648803711	129.452669271	12.939905802	392.298665365
28.476859538	12.011932373	108.634830729	26.807405599	75.012060547	95.067887370	80.156404622	14.213603719	121.938232422	1.503484344	634.813411458	172.108723958	170.181933594	164.245556641	138.108805339	133.367504883	178.952571615	29.993591309	8.086136882	129.002408854	127.044466146	54.532027181	92.477237956	129.258902995	14.205644735	366.307584635
28.301660156	31.096783447	112.598722331	29.555448405	80.005045573	98.021891276	84.297062174	13.109629313	124.751529948	2.001893234	667.097526042	173.423063151	171.592041016	164.005387370	136.530582682	134.133211263	134.994173177	29.991851807	4.213940430	130.490812174	128.549951172	176.800032552	94.659790039	126.675292969	13.101848348	397.511197917
27.499092611	17.873470052	101.005794271	24.589221191	74.996818034	85.117537435	73.503474935	10.139972941	117.450992839	1.996921285	583.110026042	170.312207031	168.558317057	164.078450521	139.173714193	132.564550781	177.914518229	29.993591309	9.796861776	128.743221029	127.055859375	54.899853516	91.658577474	128.742220052	10.151745605	300.390136719
25.888256836	22.651601156	99.721451823	25.637027995	74.997672526	87.102164714	73.832055664	12.094241333	116.396582031	1.989268748	584.623242187	170.338557943	168.585791016	164.168831380	139.671663411	132.753735352	135.630639648	29.993591309	7.260642497	128.567447917	126.858105469	107.800667318	85.156095378	129.140234375	12.094241333	244.168424479
28.008882650	20.376090495	109.950797526	27.963151042	79.998063151	95.110847982	81.942447917	12.248097738	122.728662109	2.004746755	647.480664062	172.950553385	171.133577474	164.019628906	136.483455404	133.909830729	134.994173177	29.979663086	7.379138184	130.303230794	128.526757812	175.823079427	94.335091146	125.472290039	12.248402913	353.427734375
25.406469727	23.997619629	88.880672201	22.184956868	75.012345378	74.955428060	63.470361328	10.024434408	105.909912109	2.005006154	503.464029948	168.313964844	166.697477214	164.102164714	146.666341146	132.539208984	177.258007813	29.985323079	6.713255819	127.970947266	126.629028320	60.391630046	87.849698893	127.769816081	10.005415853	272.821223958
27.497884115	19.020406087	104.954280599	25.943719482	74.986206055	94.014111328	77.464265951	15.675535075	120.284122721	2.000163905	613.965625000	171.510009766	169.630240885	164.709016927	138.422249349	133.267260742	179.068977865	29.993591309	11.010924276	128.925911458	127.069287109	58.884513346	91.465307617	129.682055664	15.667499797	460.062467448
25.613376872	27.039093018	104.392431641	27.257446289	79.998347982	91.941349284	78.779060872	12.059482829	119.295328776	2.001331202	623.277669271	171.925748698	170.228548177	164.050976563	136.728515625	133.532063802	134.994173177	29.712927246	6.224117533	130.155126953	128.482820638	175.038606771	90.197444661	127.479679362	12.059482829	363.253678385
28.752121989	15.288196818	109.305452474	26.963380941	79.986596680	100.069694010	80.553507487	15.001295980	125.081127930	4.987936401	636.665950521	172.856103516	170.964632161	164.149381510	137.988411458	134.390486654	138.163248698	29.993591309	5.236935425	130.588053385	128.763566081	91.296858724	97.002652995	132.898250326	15.001295980	454.024869792
23.997131348	27.038126628	100.993318685	27.182651774	74.985205078	92.082446289	76.996166992	13.260662842	118.419954427	2.997543589	610.194596354	170.876920573	169.042333984	164.048844401	138.516292318	132.883186849	179.536116536	29.993591309	6.612571208	128.733048503	126.906526693	110.500374349	86.265673828	128.412182617	13.260662842	423.663053385
22.509065755	46.401562500	77.078670247	19.472613525	79.991438802	67.105163574	54.569433594	6.856552633	102.097127279	5.997594706	432.625553385	167.871679688	166.571484375	164.191715495	139.608268229	131.594694010	134.483601888	20.572359212	4.608605448	129.107389323	128.120686849	169.379589844	93.655997721	117.534431966	6.856552633	359.935807292
26.495741781	21.629077148	108.197151693	28.346022542	79.986458333	96.029101563	81.701814779	13.476739502	121.904150391	2.000985336	645.215104167	172.576546224	170.860839844	164.165869141	136.924414063	133.924894206	134.994173177	29.860253906	4.070650991	130.441170247	128.536116536	175.715266927	92.298616536	127.403857422	13.476739502	414.789778646
28.001564535	21.173386637	109.997135417	28.056907145	80.001627604	95.091316732	81.995906576	12.338870239	122.115747070	2.001893234	647.741471354	172.845117187	171.100390625	164.122819010	136.568733724	133.901489258	134.994173177	29.189660645	4.046536764	130.264982096	128.488102214	175.773030599	94.359505208	125.857885742	12.337294515	343.547884115
26.014404297	25.703299967	105.176717122	27.823793538	80.004402669	92.122664388	79.162312826	11.743302409	118.023722331	2.003838730	626.229687500	171.845751953	170.176432292	164.152229818	136.717626953	133.556998698	134.994173177	23.907944743	1.697569148	130.107926432	128.336743164	175.941487630	90.905021159	126.749894206	11.739716593	341.651139323
26.294370524	34.437491862	95.530411784	22.033931478	63.000183105	78.999609375	69.237394206	8.664337158	101.947078451	1.500544484	551.057031250	166.792431641	164.924967448	159.475667318	134.250455729	129.235595703	173.702522786	29.993591309	9.904659017	125.291178385	123.267724609	57.087695313	92.554142253	128.423372396	8.687094116	369.328906250
26.448453776	21.091951497	94.746826172	23.440077718	75.014265951	81.250789388	68.293408203	11.436554972	111.189103190	2.499091593	541.244889323	169.488183594	167.772753906	164.486848958	142.071777344	132.577270508	178.198356120	29.993591309	6.584054057	128.324943034	126.714884440	100.955981445	88.639876302	126.427897135	11.445708211	274.839029948
27.501957194	32.623423258	104.044295247	27.323107910	75.008357747	91.001196289	76.545865885	13.236737061	117.119360352	1.993721898	606.432942708	170.852392578	169.045898438	164.133707682	138.403125000	132.953507487	178.305826823	29.993591309	7.581293742	128.811173503	126.975292969	53.514807129	92.876806641	129.573055013	13.225295003	381.731119792
27.462815348	22.724896240	103.837898763	25.170107015	53.994551595	88.039339193	76.372672526	9.941772461	102.950634766	1.504738235	607.725195312	167.360188802	165.036507161	157.273583984	132.322745768	128.635970052	172.945670573	29.993591309	8.536692301	123.712858073	120.736059570	52.247347005	90.925366211	130.102563477	9.924278768	366.175325521
26.741599528	36.638997396	107.655094401	26.392730713	74.989412435	100.114713542	80.910872396	18.788342285	122.716959635	2.003103765	640.722656250	172.446891276	170.553906250	164.114078776	137.978645833	133.681665039	179.565934245	29.993591309	9.438948568	128.982877604	127.099397786	55.655448405	90.763834635	129.289941406	18.781654867	428.388313802
25.655891927	27.672098796	108.228719076	28.281628418	79.991723633	95.493701172	82.573014323	12.101894124	121.958064779	1.999126180	652.609895833	172.706917318	170.966162109	164.126904297	136.622070312	133.801652018	134.994173177	29.992095947	4.771750895	130.291430664	128.501936849	175.771012370	91.498673503	126.825708008	12.101894124	418.674283854
28.020338949	36.737520345	103.694124349	27.519828288	74.992683919	97.990519206	75.670190430	20.263698324	123.181347656	3.161748759	599.949544271	171.581250000	169.723356120	163.981054688	138.263395182	133.604833984	180.547184245	29.993591309	10.195778402	128.937304687	127.138452148	54.462451172	89.053271484	129.627197266	20.263775635	378.099414062
28.002709961	17.873724365	107.028955078	26.708268229	80.010880534	95.009969076	79.026359049	13.057987467	122.983487956	4.252342224	624.950846354	172.414436849	170.522753906	164.022786458	137.562711589	133.936499023	137.732975260	29.993591309	6.167326864	130.481038411	128.722875977	96.095296224	97.148730469	127.317757161	13.057987467	397.050911458
23.806453451	20.517034912	98.366658529	25.226180013	74.998388672	87.096362305	74.559773763	11.322567749	116.620385742	1.992857234	591.360156250	170.219791667	168.433349609	164.177473958	139.306217448	132.571158854	135.525000000	29.991973877	7.852770487	128.609765625	126.928906250	108.554223633	85.321695964	129.122835286	11.322567749	362.104134115
28.311385091	24.109063721	108.245076497	27.765352376	79.997851563	93.017643229	79.932096354	12.275685628	119.558300781	2.002887599	631.915559896	172.503385417	170.731591797	164.112646484	136.644059245	133.742618815	134.994173177	28.576401774	2.242445119	130.227954102	128.411612956	176.282047526	94.663045247	126.221004232	12.276575724	302.967415365
26.095992025	40.575272624	102.420670573	25.443058268	74.988199870	95.040185547	76.324397786	17.128820801	117.158528646	2.487547811	604.925000000	171.319189453	169.399544271	164.057893880	138.274495443	133.164884440	179.079768880	29.993591309	7.835081482	128.759903971	126.941113281	50.702392578	89.654654948	130.546370443	17.133805339	389.833268229
26.729697673	36.860559082	107.589851888	26.310115560	75.022314453	100.088842773	80.848315430	18.656201172	122.381258138	1.999688212	640.102148437	172.421761068	170.538427734	164.180126953	138.285270182	133.703645833	179.550260417	29.993591309	7.898259481	129.044726562	127.042838542	49.893497721	90.637695312	129.337565104	18.653861491	427.287630208
25.437337240	23.537145996	88.929296875	22.287752279	74.979223633	75.031819661	63.504947917	10.180477905	105.501977539	2.001936467	503.878678385	168.326692708	166.733496094	164.132600911	146.901416016	132.582356771	177.295166016	29.123480225	6.581741333	127.916015625	126.524462891	53.553051758	87.224715169	127.675073242	10.163238525	258.438378906
23.514135742	54.890287272	89.140144857	21.545989990	79.990869141	77.523527018	65.625630697	9.249252319	107.305118815	3.001002248	519.759114583	168.933837891	167.549593099	164.095345052	141.996988932	132.719750977	135.511368815	22.277459717	4.277652486	129.349894206	128.084065755	86.316943359	91.329817708	127.125821940	9.249252319	380.298274740
26.617875163	25.254219564	104.326114909	27.497542318	74.994612630	94.089274089	77.708211263	14.354111735	120.941796875	2.995684560	615.886979167	171.965120443	170.016357422	164.104003906	137.085530599	133.054256185	180.101236979	29.993591309	10.012066650	129.032926432	127.145776367	56.308097331	89.031298828	128.356103516	14.354111735	309.911914062
28.005063883	19.844559733	109.991984049	28.127685547	79.990445964	95.095279948	81.986800130	12.070365397	123.632006836	2.002455266	648.208138021	172.941894531	171.154736328	164.085986328	136.520296224	133.914314779	134.994173177	29.993591309	6.602238464	130.390714518	128.573551432	175.931722005	94.342415365	125.893709310	12.070365397	344.941569010
26.984084066	30.451064046	103.903580729	25.134549967	75.001944987	93.095784505	76.916463216	15.645556641	117.289249674	1.510315450	609.303515625	171.155143229	169.341520182	164.177278646	138.646647135	133.083471680	178.544173177	29.993591309	6.707403056	128.825415039	127.009879557	52.264029948	91.110506185	129.518001302	15.646929932	424.953450521
26.256803385	24.655344645	107.996158854	28.048610433	79.985457357	95.004239909	81.739355469	12.270727539	121.664070638	2.000077311	647.197460937	172.335970052	170.576090495	164.221549479	136.759863281	133.757885742	134.994173177	29.913863118	5.076918538	130.215340169	128.453108724	176.184000651	93.548168945	126.695548503	12.270727539	439.735611979
23.997259521	20.914282227	99.880883789	26.662764486	75.008496094	91.106201172	75.883870443	13.024449666	116.263313802	2.998581187	600.848763021	170.627180990	168.882454427	164.108268229	138.431315104	132.731551107	186.048486328	29.993591309	6.784828186	128.570703125	126.849153646	109.986067708	85.855940755	129.228678385	13.024449666	437.936035156
26.002370199	20.262764486	102.702294922	26.839329020	75.011417643	93.064192708	76.700032552	14.842659505	121.149837240	2.500907389	608.449479167	171.633870443	169.667594401	164.134423828	137.477132161	132.954825846	179.981445312	29.993591309	10.514514160	128.855118815	127.033072917	55.274190267	88.356681315	129.055973307	14.841260783	318.358919271
28.478450521	10.397401937	104.270109049	25.563140869	75.011132812	90.095385742	75.789461263	14.256574504	117.718033854	1.506813431	600.558658854	171.152799479	169.313850911	164.411246745	138.332893880	132.951676432	178.486165365	29.993591309	7.700262451	128.852270508	126.968782552	52.040242513	91.681770833	129.690397135	14.269873047	315.696679688
26.483266195	19.988657633	106.848779297	27.018951416	75.011702474	94.998291016	80.374617513	13.053919474	122.378710938	2.500820923	636.466145833	172.045930990	170.204833984	164.184098307	138.218001302	133.306233724	179.475764974	29.993591309	7.191901652	128.998339844	127.064811198	103.669523112	88.704972331	129.157845052	13.051503499	351.864680990
23.092364502	46.486914062	79.125919596	19.034218343	80.003686523	69.250797526	56.033662923	8.740693156	100.890633138	4.662552389	444.185677083	167.547444661	166.326627604	164.145003255	141.510123698	131.978466797	134.753906250	19.453377279	4.541604614	129.012174479	127.942464193	86.513875326	95.731534831	125.759073893	8.740693156	445.773177083
25.981176758	19.995676676	88.379980469	20.763340251	75.037483724	73.991544596	62.411116536	9.706576538	105.658129883	2.499740092	495.110611979	168.171891276	166.594482422	164.117529297	146.322151693	132.452197266	177.547233073	29.652559408	6.441718547	127.993326823	126.636759440	99.175032552	88.466536458	127.335571289	9.714941406	222.478401693
23.080971273	46.035746257	79.465519206	18.878696696	79.996997070	69.255989583	56.384521484	8.431429036	101.390625000	4.243176524	447.080664062	167.529947917	166.324186198	164.103287760	141.720882161	131.996785482	134.782495117	22.615014648	6.067222087	129.048388672	128.012858073	88.938940430	96.531070964	126.168693034	8.431429036	455.432812500
27.492856852	24.897456868	106.775716146	27.284515381	75.004085286	95.980265299	79.279964193	15.508812459	123.099967448	2.002887599	628.759700521	171.860205078	169.982161458	164.227848307	138.282112630	133.413199870	179.249739583	29.993591309	9.962601725	128.999153646	127.070100911	53.749173991	91.341617839	130.152937826	15.518982951	421.279524740
28.747412109	28.946907552	110.934806315	27.970538330	80.001839193	100.100138346	82.187361654	13.625358073	126.265755208	4.994551086	649.287630208	173.356103516	171.530566406	164.034179688	137.617366536	134.383569336	138.399658203	29.993591309	6.170860291	130.559570312	128.636214193	89.192024740	96.347159831	131.125236003	13.622636922	385.288541667
25.605102539	21.080916341	102.546875000	27.418587240	79.989803060	87.110099284	76.944995117	9.226978556	117.467268880	2.004833221	608.991406250	171.439192708	169.765690104	163.885302734	136.500862630	133.131404622	134.994173177	28.160949707	5.130023702	129.987084961	128.382722982	174.693977865	89.213582357	125.934928385	9.226444499	295.920182292
25.599566650	21.814274089	103.218066406	26.535866292	79.993579102	88.098404948	77.618538411	9.387217204	116.189054362	2.001763535	613.428125000	171.513167318	169.855257161	164.136572266	136.669189453	133.201831055	134.994173177	24.153611247	2.733704885	129.924422201	128.257804362	174.735465495	89.734399414	126.066105143	9.387217204	322.781542969
26.590698242	23.514206950	104.384033203	27.436975098	75.006005859	94.121557617	77.794124349	14.267253621	122.512996419	3.000613149	617.231705729	171.943245443	170.005566406	164.090869141	137.722998047	133.072981771	180.051969401	29.993591309	8.942407227	129.040657552	127.192569987	52.540307617	89.696565755	128.732039388	14.267253621	314.129557292
23.487849935	15.554928589	99.893994141	26.576731364	74.988696289	93.015958659	76.409244792	14.968419393	115.669222005	2.493427785	605.534114583	171.006054688	169.156412760	164.099007161	138.029329427	132.799536133	136.160441081	29.993591309	6.599224345	128.600000000	126.758015951	109.832259115	85.742822266	130.291544596	14.968317668	437.277864583
28.010475667	45.266988118	85.479777018	22.762540690	80.013020833	65.001041667	57.469506836	7.547089640	104.417553711	1.991473643	455.198111979	169.031542969	167.541341146	164.292985026	139.623323568	131.969205729	134.728458659	20.877189128	2.979067739	129.029671224	127.868823242	172.683935547	90.887117513	111.534448242	7.547089640	78.688924154
28.304130046	16.549729411	108.949934896	27.980271403	79.988167318	93.793798828	80.646028646	12.566617839	122.653889974	2.000682704	637.732812500	172.665397135	170.917919922	164.181542969	136.582177734	133.846736654	134.994173177	29.746291097	4.939551290	129.987491862	128.213867188	176.419580078	95.049991862	126.948339844	12.566617839	276.495149740
