123
154
2.833849907	2.837059975	2.840250015	2.843529940	2.847029924	2.850840092	2.855020046	2.859600067	2.864569902	2.870009899	2.875910044	2.882280111	2.889280081	2.897030115	2.905550003	2.914880037	2.924999952	2.936110020	2.948290110	2.961460114	2.975300074	2.989289999	3.002850056	3.015660048	3.027920008	3.040090084	3.052989960	3.067739964	3.085020065	3.104890108	3.126800060	3.149640083	3.172319889	3.194339991	3.216069937	3.238470078	3.262200117	3.286459923	3.309509993	3.329159975	3.343149900	3.349669933	3.348150015	3.339730024	3.327179909	3.314300060	3.304790020	3.302340031	3.308099985	3.322570086	3.345340014	3.375099897	3.409339905	3.444700003	3.477590084	3.505069971	3.525680065	3.539649963	3.548429966	3.553489923	3.556109905	3.557240009	3.557090044	3.555680037	3.552860022	3.548520088	3.542730093	3.535700083	3.527709961	3.518959999	3.509540081	3.499619961	3.489269972	3.478590012	3.467629910	3.456330061	3.444920063	3.433700085	3.422990084	3.412839890	3.403069973	3.393310070	3.383219957	3.372459888	3.360650063	3.347579956	3.333470106	3.318919897	3.304670095	3.291260004	3.278830051	3.267110109	3.255630016	3.244070053	3.232120037	3.219549894	3.206099987	3.191529989	3.175750017	3.159049988	0.103453003	0.899957001	-2.382989883	-1.111160040	-0.222532004	1.476029992	-0.075205199	-0.417802989	0.508522987	0.671688020	-0.912437022	-0.549551010	-1.850280046	0.075860798	0.169709995	-0.240122005	0.093634501	-0.374835998	-0.840460002	-0.077646501	-0.120572999	0.101938002	40.700000763	11.800000191
2.780790091	2.782730103	2.784790039	2.786989927	2.789439917	2.792239904	2.795399904	2.798909903	2.802769899	2.806999922	2.811820030	2.817169905	2.823060036	2.829590082	2.836790085	2.844680071	2.853300095	2.862620115	2.872709990	2.883199930	2.893539906	2.903439999	2.912750006	2.921639919	2.930480003	2.939699888	2.949899912	2.961679935	2.975159883	2.989919901	3.005350113	3.020910025	3.036469936	3.052469969	3.069649935	3.088510036	3.109129906	3.130840063	3.152199984	3.171900034	3.188790083	3.202470064	3.213479996	3.223330021	3.234169960	3.248290062	3.267770052	3.294270039	3.329339981	3.372790098	3.423460007	3.478739977	3.534490108	3.585949898	3.629230022	3.662460089	3.686079979	3.702150106	3.713020086	3.720469952	3.725589991	3.728630066	3.729710102	3.728660107	3.725399971	3.719929934	3.712359905	3.702939987	3.691930056	3.679510117	3.665849924	3.651040077	3.635200024	3.618429899	3.600919962	3.582829952	3.564310074	3.545639992	3.526870012	3.508019924	3.488889933	3.469389915	3.449249983	3.428250074	3.406310081	3.383579969	3.360510111	3.337640047	3.315419912	3.293950081	3.273139954	3.252779961	3.232749939	3.212970018	3.193360090	3.173880100	3.154380083	3.134759903	3.115089893	3.095649958	0.112729996	-0.819891989	0.076617204	-0.971015990	-2.900320053	2.371040106	3.089319944	0.066770002	2.943150043	0.832369030	0.048363298	1.488520026	4.902200222	-0.350715995	0.430070996	-1.010969996	3.947160006	1.362339973	1.728080034	0.504966974	0.102821000	0.239678994	58.299999237	15.500000000
2.573899984	2.574759960	2.575550079	2.576440096	2.577339888	2.578389883	2.579619884	2.581029892	2.582659960	2.584429979	2.586489916	2.588829994	2.591399908	2.594209909	2.597320080	2.600780010	2.604589939	2.608760118	2.613339901	2.618220091	2.623339891	2.628439903	2.633440018	2.638240099	2.642849922	2.647419930	2.652100086	2.657040119	2.662339926	2.668060064	2.674040079	2.680170059	2.686539888	2.693449974	2.701380014	2.710769892	2.721930027	2.734910011	2.749490023	2.765300035	2.781820059	2.798680067	2.815730095	2.833389997	2.852380037	2.873729944	2.898550034	2.927920103	2.962729931	3.003540039	3.050189972	3.101300001	3.154010057	3.203789949	3.246099949	3.279119968	3.303289890	3.320440054	3.332710028	3.341700077	3.348409891	3.353250027	3.356280088	3.357379913	3.356420040	3.353369951	3.348279953	3.341289997	3.332469940	3.322040081	3.310070038	3.296710014	3.282150030	3.266350031	3.249569893	3.231950045	3.213670015	3.194859982	3.175549984	3.155780077	3.135469913	3.114599943	3.093070030	3.070830107	3.047919989	3.024440050	3.000659943	2.976949930	2.953560114	2.930550098	2.907840014	2.885449886	2.863399982	2.841799974	2.820729971	2.800250053	2.780289888	2.760849953	2.741859913	2.723380089	-0.558911979	-0.531113982	0.440221012	0.418655992	-0.453779995	0.197589993	2.586260080	1.024399996	0.809503973	-0.235033005	0.310207009	-0.942737997	3.195430040	-0.205155998	1.020249963	-0.699295998	1.121019959	-1.390089989	0.404457003	-0.576556027	-0.715501010	-0.553292990	69.300003052	19.299999237
2.553309917	2.553639889	2.553920031	2.554250002	2.554620028	2.555059910	2.555609941	2.556309938	2.557199955	2.558300018	2.559619904	2.561170101	2.562880039	2.564749956	2.566859961	2.569230080	2.571820021	2.574680090	2.577909946	2.581399918	2.585109949	2.588959932	2.592869997	2.596780062	2.600640059	2.604389906	2.608150005	2.611999989	2.615959883	2.620069981	2.624330044	2.628700018	2.633219957	2.638070107	2.643500090	2.649960041	2.657819986	2.667599916	2.679140091	2.692379951	2.707119942	2.723059893	2.740030050	2.757970095	2.776969910	2.797379971	2.819789886	2.844919920	2.874119997	2.908119917	2.947489977	2.992059946	3.040400028	3.089529991	3.135620117	3.175159931	3.206110001	3.228410006	3.243580103	3.253700018	3.260400057	3.264729977	3.267179966	3.267829895	3.266609907	3.263400078	3.258120060	3.250849962	3.241790056	3.231129885	3.218970060	3.205450058	3.190749884	3.174920082	3.158139944	3.140500069	3.122149944	3.103240013	3.083940029	3.064340115	3.044440031	3.024209976	3.003590107	2.982510090	2.961019993	2.939110041	2.916840076	2.894419909	2.872109890	2.850130081	2.828500032	2.807229996	2.786299944	2.765749931	2.745660067	2.726170063	2.707380056	2.689260006	2.671780109	2.654839993	-0.698328972	-0.188807994	0.337626010	0.905062973	1.112589955	-0.289593011	-0.889953017	-1.776020050	-0.366178006	1.084489942	0.003424850	-0.134745002	-1.208449960	0.634150982	0.938009024	1.109930038	0.459138989	-1.568770051	1.410140038	-0.583432972	-0.829249024	-0.716557980	72.599998474	19.600000381
2.842969894	2.846770048	2.850480080	2.854140043	2.857779980	2.861479998	2.865230083	2.869050026	2.872940063	2.876909971	2.880970001	2.885099888	2.889300108	2.893599987	2.898040056	2.902620077	2.907320023	2.912149906	2.917150021	2.922329903	2.927619934	2.932899952	2.938060045	2.943039894	2.947849989	2.952450037	2.956919909	2.961319923	2.965840101	2.970540047	2.975339890	2.980070114	2.984740019	2.989629984	2.995239973	3.002010107	3.010210037	3.019910097	3.031059980	3.043380022	3.056519985	3.070029974	3.083630085	3.097369909	3.111690044	3.127379894	3.145420074	3.166779995	3.192349911	3.222919941	3.258899927	3.299469948	3.342370033	3.383939981	3.420419931	3.449549913	3.471100092	3.486569881	3.497869968	3.506520033	3.513309956	3.518660069	3.522650003	3.525160074	3.526060104	3.525209904	3.522589922	3.518280029	3.512419939	3.505089998	3.496409893	3.486399889	3.475150108	3.462769985	3.449310064	3.434890032	3.419640064	3.403749943	3.387330055	3.370379925	3.352890015	3.334830046	3.316139936	3.296730042	3.276540041	3.255589962	3.234060049	3.212290049	3.190599918	3.169100046	3.147779942	3.126549959	3.105410099	3.084460020	3.063869953	3.043720007	3.023979902	3.004539967	2.985330105	2.966379881	-0.077929199	0.655252993	-0.036337901	1.591590047	1.668589950	-2.585279942	2.635519981	-0.517383993	-1.407410026	-1.970980048	-0.846818984	0.553360999	-0.431668997	-0.837644994	0.454528987	0.000792722	0.084921703	1.184440017	0.813890994	-0.055618402	-0.213738993	-0.067532100	71.500000000	19.399999619
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
2.236320019	2.233279943	2.230309963	2.227440119	2.224720001	2.222209930	2.220000029	2.218090057	2.216490030	2.215209961	2.214289904	2.213740110	2.213619947	2.213969946	2.214890003	2.216350079	2.218369961	2.220949888	2.224149942	2.227910042	2.231990099	2.236030102	2.239779949	2.243190050	2.246459961	2.249840021	2.253639936	2.258229971	2.263979912	2.270889997	2.278640032	2.286629915	2.294529915	2.302599907	2.311579943	2.322200060	2.334800005	2.349260092	2.365139961	2.381599903	2.397660017	2.412410021	2.425549984	2.437479973	2.449419975	2.463030100	2.479929924	2.501519918	2.528769970	2.562479973	2.603009939	2.649470091	2.699529886	2.749409914	2.794800043	2.832639933	2.861840010	2.883330107	2.898960114	2.910409927	2.918920040	2.925240040	2.929620028	2.931999922	2.932250023	2.930269957	2.926130056	2.919990063	2.911989927	2.902349949	2.891259909	2.878839970	2.865259886	2.850610018	2.834969997	2.818470001	2.801310062	2.783780098	2.766050100	2.748169899	2.730089903	2.711740017	2.693049908	2.673830032	2.653830051	2.633039951	2.611730099	2.590430021	2.569610119	2.549489975	2.530040026	2.511090040	2.492549896	2.474440098	2.456850052	2.439779997	2.423049927	2.406490088	2.390059948	2.373889923	-1.348809958	-0.887943983	-0.498427004	0.220531002	1.309960008	0.797972977	-0.281450003	-0.228110999	2.613130093	-1.087299943	0.536698997	-3.079710007	0.460281998	1.032889962	1.117560029	1.961789966	1.309309959	-0.350921988	1.585870028	-1.380249977	-1.167930007	-1.370210052	59.700000763	15.800000191
2.935329914	2.935650110	2.935990095	2.936490059	2.937220097	2.938210011	2.939529896	2.941319942	2.943569899	2.946350098	2.949680090	2.953520060	2.957940102	2.963010073	2.968810081	2.975369930	2.982739925	2.990979910	3.000089884	3.009969950	3.020370007	3.030849934	3.041029930	3.050699949	3.059910059	3.069030046	3.078629971	3.089400053	3.101710081	3.115740061	3.131180048	3.147469997	3.164040089	3.180720091	3.198050022	3.216969967	3.238430023	3.262180090	3.287359953	3.312659979	3.336679935	3.358190060	3.376580000	3.392220020	3.406559944	3.421989918	3.441169977	3.467319965	3.501699924	3.545300007	3.598299980	3.659640074	3.726500034	3.794150114	3.856829882	3.909470081	3.949320078	3.977010012	3.995160103	4.006830215	4.014279842	4.018750191	4.020899773	4.020720005	4.017950058	4.012549877	4.004509926	3.993999958	3.981260061	3.966589928	3.950289965	3.932460070	3.913259983	3.892859936	3.871479988	3.849280119	3.826390028	3.803050041	3.779619932	3.756279945	3.732850075	3.709120035	3.684849977	3.659889936	3.634030104	3.607229948	3.579679966	3.551810026	3.524219990	3.497430086	3.471580029	3.446490049	3.421920061	3.397759914	3.374039888	3.350680113	3.327510118	3.304480076	3.281369925	3.258450031	0.496259987	-1.592280030	1.186220050	-0.855971992	-0.384570986	2.238699913	-0.920848012	-0.426613003	-1.349910021	1.683660030	0.636327028	-0.313035995	0.452955008	-0.116457000	-0.338090003	-0.376042008	-0.548219979	0.839344978	-0.874611974	0.529395998	0.482059985	0.473408014	59.799999237	16.399999619
3.101910114	3.105880022	3.109879971	3.113950014	3.118079901	3.122380018	3.126909971	3.131730080	3.136970043	3.142539978	3.148370028	3.154570103	3.161289930	3.168590069	3.176480055	3.184900045	3.193820000	3.203469992	3.213969946	3.225239992	3.237090111	3.249320030	3.261610031	3.273610115	3.285069942	3.296070099	3.307080030	3.318929911	3.332259893	3.347330093	3.363879919	3.381279945	3.398859978	3.416330099	3.434010029	3.452620029	3.473109961	3.495980024	3.520250082	3.544339895	3.566420078	3.584830046	3.598429918	3.607150078	3.612240076	3.616090059	3.621769905	3.632339954	3.650860071	3.678050041	3.714050055	3.758100033	3.808140039	3.860490084	3.910540104	3.953999996	3.988389969	4.013609886	4.031179905	4.043320179	4.051809788	4.057750225	4.061979771	4.064300060	4.064780235	4.063079834	4.059279919	4.053430080	4.045720100	4.036449909	4.025780201	4.013840199	4.000750065	3.986579895	3.971499920	3.955420017	3.938760042	3.921669960	3.904439926	3.887209892	3.869879961	3.852479935	3.834779978	3.816359997	3.796819925	3.775949955	3.753959894	3.731339931	3.708729982	3.686660051	3.665440083	3.645009995	3.625089884	3.605380058	3.585730076	3.566190004	3.546600103	3.526580095	3.505840063	3.484509945	0.815703988	-0.479187995	-0.421817988	0.135310993	1.127730012	-0.555359006	-1.118939996	1.494840026	-1.474159956	-0.196624994	-0.719748020	-1.533190012	-0.904030979	-0.300487012	-0.747397006	-0.999345005	-1.021849990	0.564927995	-0.028208001	0.808731973	1.231609941	0.810712993	55.500000000	16.600000381
4.215060234	4.225269794	4.235559940	4.245880127	4.256430149	4.267270088	4.278369904	4.289780140	4.301499844	4.313789845	4.326600075	4.339779854	4.353479862	4.367889881	4.383110046	4.399109840	4.415850163	4.433469772	4.451950073	4.471570015	4.491990089	4.512700081	4.533060074	4.552639961	4.571529865	4.590079784	4.608940125	4.629429817	4.652019978	4.676839828	4.703199863	4.730329990	4.757709980	4.784920216	4.811840057	4.839439869	4.868140221	4.899010181	4.930180073	4.959340096	4.984240055	5.002960205	5.014840126	5.020540237	5.021470070	5.021689892	5.025229931	5.036570072	5.056630135	5.085969925	5.125229836	5.173319817	5.227159977	5.281889915	5.332270145	5.374380112	5.406209946	5.427979946	5.442679882	5.453579903	5.461919785	5.467030048	5.470860004	5.473390102	5.473740101	5.470940113	5.465179920	5.458330154	5.450739861	5.441020012	5.429299831	5.415870190	5.402279854	5.389220238	5.373680115	5.356599808	5.339710236	5.322780132	5.304550171	5.286699772	5.270259857	5.253089905	5.234529972	5.214479923	5.194200039	5.173130035	5.149889946	5.125289917	5.100369930	5.076250076	5.053860188	5.032400131	5.011489868	4.989809990	4.967710018	4.945350170	4.922760010	4.899650097	4.875669956	4.851019859	3.497260094	0.150515005	0.204126000	0.396077991	-0.046802599	0.633422971	1.439859986	2.280319929	-0.393873990	2.290009975	1.895720005	0.351372004	-1.365049958	-3.495170116	-2.673480034	-3.133160114	-2.205689907	3.041879892	-5.751959801	3.390700102	-0.151727006	3.451590061	50.299999237	14.600000381
2.890640020	2.892440081	2.894380093	2.896589994	2.899130106	2.902110100	2.905659914	2.909820080	2.914680004	2.920310020	2.926719904	2.933929920	2.942150116	2.951620102	2.962460041	2.974679947	2.988369942	3.003509998	3.020169973	3.037990093	3.056370020	3.074419975	3.091259956	3.106489897	3.120490074	3.134259939	3.149379969	3.167399883	3.189310074	3.215339899	3.244640112	3.275589943	3.306440115	3.336139917	3.365089893	3.394829988	3.426579952	3.459480047	3.491270065	3.518759966	3.538350105	3.546999931	3.543499947	3.529409885	3.508830070	3.487509966	3.471019983	3.464519978	3.469569921	3.486710072	3.515520096	3.554169893	3.599440098	3.646830082	3.691450119	3.729320049	3.758470058	3.779230118	3.793430090	3.803070068	3.809849977	3.814870119	3.818160057	3.819920063	3.819809914	3.817790031	3.813950062	3.808470011	3.801620007	3.793639898	3.784739971	3.775089979	3.764699936	3.753700018	3.742010117	3.729720116	3.717020035	3.704370022	3.692110062	3.680380106	3.668989897	3.657550097	3.645659924	3.632740021	3.618099928	3.601310015	3.582580090	3.562870026	3.543499947	3.525409937	3.508780003	3.493139982	3.477829933	3.462340117	3.446320057	3.429490089	3.411360025	3.391459942	3.369590044	3.346220016	0.465301991	-0.359293997	-2.341399908	-2.098390102	0.990776002	-0.910332024	0.574654996	-0.367273003	0.348271012	-1.440310001	1.784170032	1.153339982	1.585610032	0.080627203	-0.775519013	-0.151598006	0.200407997	0.037284799	0.307332993	0.579338014	0.733308017	0.466178000	41.000000000	11.600000381
2.888410091	2.896120071	2.903650045	2.911119938	2.918489933	2.925800085	2.933049917	2.940259933	2.947580099	2.954790115	2.961990118	2.969150066	2.976289988	2.983449936	2.990659952	2.997859955	3.005089998	3.012389898	3.019789934	3.027260065	3.034780025	3.042279959	3.049750090	3.057169914	3.064500093	3.071739912	3.078890085	3.085850000	3.092609882	3.099250078	3.105819941	3.112299919	3.118789911	3.125479937	3.132529974	3.140180111	3.148849964	3.158509970	3.169290066	3.181159973	3.194050074	3.207910061	3.222660065	3.238270044	3.254780054	3.272320032	3.291209936	3.312089920	3.335520029	3.361910105	3.391530037	3.424030066	3.458260059	3.492259979	3.523669958	3.550440073	3.571619987	3.587460041	3.598989964	3.607450008	3.613719940	3.618439913	3.621809959	3.623830080	3.624419928	3.623549938	3.621200085	3.617399931	3.612309933	3.606040001	3.598629951	3.590209961	3.580879927	3.570729971	3.559849977	3.548330069	3.536350012	3.523940086	3.511209965	3.498219967	3.484950066	3.471349955	3.457449913	3.443249941	3.428740025	3.413969994	3.399019957	3.384020090	3.369080067	3.354259968	3.339600086	3.325099945	3.310750008	3.296659946	3.282880068	3.269469976	3.256390095	3.243680000	3.231379986	3.219320059	0.175044000	0.507775009	-1.226879954	2.015500069	-1.671180010	-0.778647006	-0.061694901	0.360830992	0.935063004	-0.477524012	1.045850039	1.065209985	-0.119971000	-0.232835993	-0.207222998	0.020774100	-0.274430007	-0.339087993	-0.399870008	0.268094987	0.291115999	0.168596998	72.699996948	21.700000763
