123
154
2.693109989	2.695009947	2.696929932	2.698849916	2.700910091	2.703160048	2.705650091	2.708450079	2.711499929	2.714900017	2.718689919	2.722800016	2.727309942	2.732300043	2.737829924	2.743920088	2.750610113	2.757930040	2.765899897	2.774399996	2.783220053	2.792040110	2.800580025	2.808640003	2.816270113	2.823770046	2.831579924	2.840359926	2.850359917	2.861720085	2.874130011	2.887099981	2.900199890	2.913320065	2.926909924	2.941740036	2.958610058	2.977250099	2.996880054	3.016510010	3.034899950	3.050950050	3.064069986	3.074569941	3.083719969	3.093580008	3.106600046	3.125430107	3.151010036	3.184060097	3.224699974	3.271909952	3.323299885	3.375119925	3.423059940	3.463419914	3.494400024	3.516570091	3.532010078	3.542799950	3.550539970	3.556349993	3.560329914	3.562449932	3.562619925	3.560739994	3.556829929	3.550990105	3.543380022	3.534179926	3.523570061	3.511670113	3.498660088	3.484549999	3.469589949	3.453739882	3.437160015	3.420069933	3.402780056	3.385410070	3.367870092	3.349930048	3.331490040	3.312330008	3.292239904	3.271169901	3.249289989	3.227010012	3.204879999	3.183290005	3.162349939	3.141999960	3.122070074	3.102339983	3.082819939	3.063489914	3.044270039	3.024980068	3.005549908	2.986109972	-0.153482005	-0.799328029	-0.429102004	0.103954002	0.275011003	-0.578323007	0.409455001	-0.146693006	-0.652332008	-0.277788013	-0.208913997	0.266795009	-0.288879991	0.453310013	-0.030367799	-0.072322004	0.461171001	0.142847002	0.075735003	-0.126197994	-0.132772997	-0.178920001	60.299999237	16.299999237
3.058979988	3.062309980	3.065609932	3.068959951	3.072449923	3.076159954	3.080140114	3.084439993	3.089010000	3.094039917	3.099359989	3.105139971	3.111419916	3.118279934	3.125730038	3.133820057	3.142630100	3.152149916	3.162410021	3.173340082	3.184689999	3.196029902	3.206959963	3.217289925	3.227190018	3.236949921	3.247260094	3.258630037	3.271569967	3.286139965	3.302030087	3.318619967	3.335350037	3.352070093	3.369240046	3.387660027	3.408240080	3.430649996	3.453959942	3.476809978	3.497659922	3.515180111	3.528769970	3.538899899	3.547240019	3.556370020	3.568959951	3.588170052	3.615080118	3.650419950	3.694149971	3.745189905	3.800930023	3.857300043	3.909499884	3.953500032	3.987380028	4.011919975	4.029099941	4.041160107	4.049930096	4.056399822	4.060880184	4.063340187	4.063720226	4.061870098	4.057740211	4.051479816	4.043340206	4.033599854	4.022369862	4.009840012	3.996069908	3.981270075	3.965480089	3.948930025	3.931659937	3.913990021	3.896189928	3.878420115	3.860480070	3.842210054	3.823400021	3.803839922	3.783309937	3.761699915	3.739160061	3.716219902	3.693550110	3.671590090	3.650439978	3.629930019	3.609819889	3.589900017	3.570100069	3.550450087	3.530829906	3.510979891	3.490819931	3.470489979	0.755312979	-0.969685018	-0.169510007	0.380014986	0.280786008	0.610656023	0.019702399	-0.396739990	-0.404053986	-0.287993997	0.199117005	-0.005118310	-0.366789013	-0.277022004	-0.782096028	-0.970031977	-0.545662999	0.848088026	-0.850947976	0.753163993	0.711606026	0.731329024	56.900001526	15.600000381
3.289230108	3.294349909	3.299520016	3.304820061	3.310240030	3.315840006	3.321749926	3.327990055	3.334619999	3.341609955	3.348839998	3.356580019	3.364840031	3.373650074	3.383039951	3.393049955	3.403769970	3.415119886	3.427109957	3.439800024	3.453249931	3.467119932	3.480940104	3.494369984	3.507430077	3.520309925	3.533329964	3.547019958	3.562109947	3.578890085	3.597059965	3.615900040	3.634769917	3.653439999	3.672300100	3.692409992	3.714910030	3.739520073	3.765039921	3.790100098	3.813030005	3.832279921	3.846940041	3.857170105	3.864379883	3.871210098	3.880870104	3.897140026	3.921299934	3.954250097	3.995680094	4.044700146	4.098919868	4.154419899	4.206170082	4.249579906	4.282420158	4.304940224	4.318809986	4.327010155	4.332870007	4.336200237	4.337319851	4.335750103	4.332180023	4.326360226	4.318470001	4.308509827	4.296350002	4.282589912	4.267730236	4.251570225	4.234509945	4.216010094	4.196700096	4.176030159	4.154890060	4.133600235	4.112969875	4.091909885	4.070250034	4.048309803	4.026080132	4.003449917	3.979739904	3.954689980	3.928509951	3.901799917	3.875319958	3.849639893	3.825069904	3.801369905	3.777889967	3.754570007	3.731539965	3.708830118	3.686009884	3.662489891	3.638659954	3.614739895	1.258380055	-0.142088994	0.766843021	-1.128499985	-0.682326019	0.129989997	-0.270592988	1.511579990	-1.384739995	0.425926000	-1.300189972	-1.114850044	-0.390733987	-0.065080203	-1.422799945	-1.503530025	-1.624009967	-0.718882024	-1.532549977	1.410899997	0.790578008	1.216950059	55.599998474	16.299999237
2.408979893	2.409859896	2.410820007	2.411819935	2.412950039	2.414289951	2.415859938	2.417720079	2.419950008	2.422519922	2.425420046	2.428689957	2.432420015	2.436709881	2.441570044	2.446969986	2.453000069	2.459749937	2.467210054	2.475209951	2.483469963	2.491600037	2.499310017	2.506459951	2.513190031	2.519870043	2.527149916	2.535480022	2.545269966	2.556600094	2.569109917	2.582230091	2.595449924	2.608589888	2.621959925	2.636250019	2.652149916	2.669209957	2.686599970	2.703219891	2.717890024	2.729599953	2.737999916	2.743590117	2.747849941	2.752799988	2.760669947	2.774009943	2.793560028	2.819989920	2.853240013	2.892299891	2.934900045	2.977750063	3.017139912	3.050009966	3.074929953	3.092350006	3.103990078	3.111560106	3.116559982	3.119719982	3.121409893	3.121550083	3.119990110	3.116699934	3.111649990	3.104990005	3.096960068	3.087719917	3.077419996	3.066220045	3.054179907	3.041409969	3.028009892	3.014009953	2.999599934	2.984989882	2.970380068	2.955840111	2.941289902	2.926549911	2.911449909	2.895829916	2.879499912	2.862349987	2.844549894	2.826489925	2.808629990	2.791349888	2.774749994	2.758699894	2.742990017	2.727469921	2.712019920	2.696630001	2.681220055	2.665600061	2.649739981	2.633709908	-0.875760972	-0.199301004	-1.334110022	-0.469229996	-0.610571980	0.386047006	-0.027696300	-0.368299007	0.176850006	-0.168423995	0.474766999	0.613004029	-0.187419996	0.649205983	0.879634976	0.758655012	1.362169981	-0.680244029	0.695591986	-0.824931979	-0.897599995	-0.880557001	55.500000000	15.199999809
3.146120071	3.150929928	3.155740023	3.160609961	3.165659904	3.170919895	3.176440001	3.182310104	3.188610077	3.195400000	3.202450037	3.209850073	3.217750072	3.226239920	3.235369921	3.245170116	3.255559921	3.266700029	3.278609991	3.291340113	3.304800034	3.318670034	3.332540035	3.346050024	3.359149933	3.372050047	3.385309935	3.399569988	3.415469885	3.433269978	3.452620029	3.472749949	3.492820024	3.512470007	3.532299995	3.553550005	3.577440023	3.603410006	3.630300045	3.656310081	3.679260015	3.697160006	3.708790064	3.714400053	3.716000080	3.716880083	3.720900059	3.732199907	3.752229929	3.781759977	3.820679903	3.867739916	3.920170069	3.973819971	4.023880005	4.066289902	4.099209785	4.123020172	4.139729977	4.151579857	4.160200119	4.166840076	4.171529770	4.174280167	4.175030231	4.173649788	4.170110226	4.164539814	4.157199860	4.148280144	4.137919903	4.126220226	4.113289833	4.099339962	4.084320068	4.068389893	4.051809788	4.034790039	4.017700195	4.000639915	3.983510017	3.966099977	3.948090076	3.929130077	3.908869982	3.887029886	3.863810062	3.839950085	3.816339970	3.793570042	3.771650076	3.750410080	3.729520082	3.708729982	3.687959909	3.667069912	3.645910025	3.624030113	3.601360083	3.578030109	1.005169988	-0.701923013	-0.476931989	-0.351060003	0.550969005	-1.173609972	0.518570006	1.757400036	-1.042160034	-0.256083995	-2.838850021	-2.660809994	-0.859631002	0.093146399	-1.637249947	-0.962559998	-0.535969973	0.226695001	-0.478935987	1.263970017	1.280730009	1.011719942	53.299999237	16.299999237
2.990430117	2.995039940	2.999749899	3.004489899	3.009299994	3.014290094	3.019530058	3.025039911	3.030879974	3.036969900	3.043420076	3.050189972	3.057359934	3.064990044	3.073120117	3.081799984	3.091010094	3.100820065	3.111299992	3.122410059	3.134049892	3.145910025	3.157589912	3.168879986	3.179790020	3.190579891	3.201760054	3.213910103	3.227499962	3.242680073	3.259140015	3.276200056	3.293220043	3.309910059	3.326659918	3.344460011	3.364000082	3.384840012	3.405989885	3.425970078	3.443239927	3.456449986	3.464960098	3.469249964	3.470940113	3.472569942	3.476969957	3.487240076	3.504499912	3.529439926	3.561990023	3.601119995	3.644520044	3.688620090	3.729370117	3.763410091	3.789119959	3.806819916	3.818109989	3.825040102	3.829030037	3.831150055	3.831680059	3.830519915	3.827589989	3.822779894	3.816109896	3.807699919	3.797790051	3.786649942	3.774420023	3.761229992	3.747139931	3.732180119	3.716569901	3.700370073	3.683739901	3.666929960	3.650209904	3.633579969	3.616970062	3.600199938	3.583019972	3.565190077	3.546469927	3.526710033	3.506089926	3.485100031	3.464309931	3.444139957	3.424740076	3.405970097	3.387530088	3.369220018	3.350909948	3.332530022	3.313859940	3.294749975	3.275049925	3.254909992	0.465012997	0.524757981	-0.519735992	-0.780857027	-0.444260001	-0.055469599	-0.087467901	0.257034987	-0.723654985	-0.689861000	-2.460550070	-0.209384993	-1.026710033	-0.473149002	-0.611818016	-0.429625988	-0.242272004	0.069463402	-0.349961996	0.552510023	0.535970986	0.477102995	52.200000763	14.199999809
2.814239979	2.818710089	2.823149920	2.827630043	2.832210064	2.836940050	2.841850042	2.847009897	2.852410078	2.858119965	2.864079952	2.870330095	2.876950026	2.883980036	2.891439915	2.899430037	2.907890081	2.917000055	2.926650047	2.936870098	2.947639942	2.958610058	2.969419956	2.979909897	2.990030050	3.000020027	3.010299921	3.021549940	3.034189939	3.048320055	3.063590050	3.079410076	3.095190048	3.110690117	3.126349926	3.142930031	3.161000013	3.180210114	3.199470043	3.217459917	3.232620001	3.243649960	3.249939919	3.251990080	3.251460075	3.250710011	3.252419949	3.259520054	3.272959948	3.293270111	3.320270061	3.352960110	3.389309883	3.426330090	3.460649967	3.489490032	3.511490107	3.526910067	3.537120104	3.543639898	3.547790051	3.550309896	3.551429987	3.551179886	3.549469948	3.546220064	3.541429996	3.535200119	3.527760029	3.519330025	3.510020018	3.499870062	3.489020109	3.477560043	3.465509892	3.453000069	3.440119982	3.427210093	3.414439917	3.401849985	3.389369965	3.376780033	3.363840103	3.350300074	3.335930109	3.320620060	3.304510117	3.288039923	3.271770000	3.256099939	3.241130114	3.226680040	3.212500095	3.198390007	3.184220076	3.169919968	3.155220032	3.140019894	3.124209881	3.107889891	0.037354000	0.636152029	-1.615450025	-0.164515004	-0.556638002	0.297331005	-0.051663399	0.666382015	-0.344440997	-0.544462025	-1.487640023	-0.480773002	-0.641642988	0.425608993	-0.269187003	-0.058136199	-0.046721298	-0.160097003	-0.109857000	-0.016868601	0.306062013	0.078197800	49.500000000	15.199999809
3.230210066	3.233479977	3.236779928	3.240259886	3.243989944	3.248070002	3.252559900	3.257509947	3.263010025	3.269269943	3.276139975	3.283720016	3.292109966	3.301490068	3.311980009	3.323630095	3.336440086	3.350509882	3.365760088	3.382060051	3.398910046	3.415630102	3.431469917	3.445990086	3.459409952	3.472529888	3.486609936	3.503060102	3.522619963	3.545579910	3.571360111	3.598670006	3.626060009	3.652780056	3.679270029	3.706840038	3.736979961	3.769010067	3.801110029	3.830840111	3.855230093	3.871649981	3.878930092	3.878010035	3.872030020	3.865600109	3.863590002	3.870879889	3.889179945	3.919339895	3.961189985	4.013189793	4.072229862	4.133389950	4.190839767	4.239580154	4.277029991	4.303649902	4.321859837	4.334179878	4.342800140	4.348939896	4.353089809	4.354990005	4.354579926	4.351809978	4.346690178	4.339379787	4.330070019	4.319059849	4.306640148	4.292930126	4.278210163	4.262529850	4.245689869	4.227920055	4.209579945	4.190879822	4.172309875	4.154099941	4.135910034	4.117459774	4.098410130	4.078420162	4.056950092	4.033579826	4.008540154	3.982640028	3.957000017	3.932480097	3.909260035	3.887069941	3.865370035	3.843750000	3.821929932	3.799779892	3.776930094	3.752929926	3.727639914	3.701410055	1.277959943	-1.029500008	-0.325931996	-1.416779995	1.033179998	-0.401573002	-0.068031497	-0.161999002	-1.275609970	-2.142060041	-0.434119999	2.054909945	-0.158472002	-1.088930011	-1.513550043	-1.397330046	-1.124079943	0.620489001	-1.026180029	1.272379994	1.353629947	1.253239989	48.500000000	12.199999809
2.910419941	2.912240028	2.914190054	2.916389942	2.918900013	2.921849966	2.925379992	2.929559946	2.934380054	2.940000057	2.946340084	2.953540087	2.961760044	2.971169949	2.981930017	2.994110107	3.007669926	3.022700071	3.039200068	3.056960106	3.075439930	3.093660116	3.110709906	3.126199961	3.140520096	3.154589891	3.169980049	3.188359976	3.210609913	3.236989975	3.266700029	3.298069954	3.329339981	3.359539986	3.389100075	3.419519901	3.452029943	3.485749960	3.518349886	3.546600103	3.566970110	3.576459885	3.573839903	3.560640097	3.541140079	3.521049976	3.505889893	3.501110077	3.507999897	3.527230024	3.558330059	3.599509954	3.647510052	3.697649956	3.744770050	3.784660101	3.815229893	3.836899996	3.851680040	3.861660004	3.868710041	3.873820066	3.877239943	3.878930092	3.878690004	3.876410007	3.872220039	3.866300106	3.858939886	3.850440025	3.840929985	3.830569983	3.819469929	3.807790041	3.795449972	3.782480001	3.768990040	3.755500078	3.742449999	3.729890108	3.717689991	3.705470085	3.692749977	3.678950071	3.663389921	3.645730019	3.626250029	3.605849981	3.585769892	3.566900015	3.549489975	3.533159971	3.517210007	3.501090050	3.484420061	3.466959953	3.448159933	3.427619934	3.405280113	3.381479979	0.539588988	-0.577023029	-2.138920069	-2.184400082	0.851956010	-0.580227971	0.511574984	-0.393135995	0.325807005	-1.161200047	0.725910008	1.068079948	0.619000018	-0.091427803	-0.755851984	-0.425514013	-0.211126000	0.268157005	-0.392084986	0.591458023	0.737883985	0.525408983	42.099998474	11.500000000
2.833849907	2.837059975	2.840250015	2.843529940	2.847029924	2.850840092	2.855020046	2.859600067	2.864569902	2.870009899	2.875910044	2.882280111	2.889280081	2.897030115	2.905550003	2.914880037	2.924999952	2.936110020	2.948290110	2.961460114	2.975300074	2.989289999	3.002850056	3.015660048	3.027920008	3.040090084	3.052989960	3.067739964	3.085020065	3.104890108	3.126800060	3.149640083	3.172319889	3.194339991	3.216069937	3.238470078	3.262200117	3.286459923	3.309509993	3.329159975	3.343149900	3.349669933	3.348150015	3.339730024	3.327179909	3.314300060	3.304790020	3.302340031	3.308099985	3.322570086	3.345340014	3.375099897	3.409339905	3.444700003	3.477590084	3.505069971	3.525680065	3.539649963	3.548429966	3.553489923	3.556109905	3.557240009	3.557090044	3.555680037	3.552860022	3.548520088	3.542730093	3.535700083	3.527709961	3.518959999	3.509540081	3.499619961	3.489269972	3.478590012	3.467629910	3.456330061	3.444920063	3.433700085	3.422990084	3.412839890	3.403069973	3.393310070	3.383219957	3.372459888	3.360650063	3.347579956	3.333470106	3.318919897	3.304670095	3.291260004	3.278830051	3.267110109	3.255630016	3.244070053	3.232120037	3.219549894	3.206099987	3.191529989	3.175750017	3.159049988	0.103453003	0.899957001	-2.382989883	-1.111160040	-0.222532004	1.476029992	-0.075205199	-0.417802989	0.508522987	0.671688020	-0.912437022	-0.549551010	-1.850280046	0.075860798	0.169709995	-0.240122005	0.093634501	-0.374835998	-0.840460002	-0.077646501	-0.120572999	0.101938002	40.700000763	11.800000191
2.780790091	2.782730103	2.784790039	2.786989927	2.789439917	2.792239904	2.795399904	2.798909903	2.802769899	2.806999922	2.811820030	2.817169905	2.823060036	2.829590082	2.836790085	2.844680071	2.853300095	2.862620115	2.872709990	2.883199930	2.893539906	2.903439999	2.912750006	2.921639919	2.930480003	2.939699888	2.949899912	2.961679935	2.975159883	2.989919901	3.005350113	3.020910025	3.036469936	3.052469969	3.069649935	3.088510036	3.109129906	3.130840063	3.152199984	3.171900034	3.188790083	3.202470064	3.213479996	3.223330021	3.234169960	3.248290062	3.267770052	3.294270039	3.329339981	3.372790098	3.423460007	3.478739977	3.534490108	3.585949898	3.629230022	3.662460089	3.686079979	3.702150106	3.713020086	3.720469952	3.725589991	3.728630066	3.729710102	3.728660107	3.725399971	3.719929934	3.712359905	3.702939987	3.691930056	3.679510117	3.665849924	3.651040077	3.635200024	3.618429899	3.600919962	3.582829952	3.564310074	3.545639992	3.526870012	3.508019924	3.488889933	3.469389915	3.449249983	3.428250074	3.406310081	3.383579969	3.360510111	3.337640047	3.315419912	3.293950081	3.273139954	3.252779961	3.232749939	3.212970018	3.193360090	3.173880100	3.154380083	3.134759903	3.115089893	3.095649958	0.112729996	-0.819891989	0.076617204	-0.971015990	-2.900320053	2.371040106	3.089319944	0.066770002	2.943150043	0.832369030	0.048363298	1.488520026	4.902200222	-0.350715995	0.430070996	-1.010969996	3.947160006	1.362339973	1.728080034	0.504966974	0.102821000	0.239678994	58.299999237	15.500000000
2.573899984	2.574759960	2.575550079	2.576440096	2.577339888	2.578389883	2.579619884	2.581029892	2.582659960	2.584429979	2.586489916	2.588829994	2.591399908	2.594209909	2.597320080	2.600780010	2.604589939	2.608760118	2.613339901	2.618220091	2.623339891	2.628439903	2.633440018	2.638240099	2.642849922	2.647419930	2.652100086	2.657040119	2.662339926	2.668060064	2.674040079	2.680170059	2.686539888	2.693449974	2.701380014	2.710769892	2.721930027	2.734910011	2.749490023	2.765300035	2.781820059	2.798680067	2.815730095	2.833389997	2.852380037	2.873729944	2.898550034	2.927920103	2.962729931	3.003540039	3.050189972	3.101300001	3.154010057	3.203789949	3.246099949	3.279119968	3.303289890	3.320440054	3.332710028	3.341700077	3.348409891	3.353250027	3.356280088	3.357379913	3.356420040	3.353369951	3.348279953	3.341289997	3.332469940	3.322040081	3.310070038	3.296710014	3.282150030	3.266350031	3.249569893	3.231950045	3.213670015	3.194859982	3.175549984	3.155780077	3.135469913	3.114599943	3.093070030	3.070830107	3.047919989	3.024440050	3.000659943	2.976949930	2.953560114	2.930550098	2.907840014	2.885449886	2.863399982	2.841799974	2.820729971	2.800250053	2.780289888	2.760849953	2.741859913	2.723380089	-0.558911979	-0.531113982	0.440221012	0.418655992	-0.453779995	0.197589993	2.586260080	1.024399996	0.809503973	-0.235033005	0.310207009	-0.942737997	3.195430040	-0.205155998	1.020249963	-0.699295998	1.121019959	-1.390089989	0.404457003	-0.576556027	-0.715501010	-0.553292990	69.300003052	19.299999237
