116
848
-0.147852004	-0.345492005	0.005054000	-1.271247029	0.886111975	-0.545476019	0.294943005	0.362679988	-0.088753998	0.470438004	-0.339334011	-0.168980002	-0.578449011	-0.653644979	-1.020267963	-0.256599009	-0.306538999	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.156810999	-0.120897003	0.717684984	-0.151673004	-0.355073005	-0.749040008	-1.154250026	-0.795530021	-0.751492977	-0.919170022	-0.576978028	-0.287416995	-0.599878013	-0.723742008	-0.666625023	-0.223609000	-0.783452988	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.011466000	0.680962980	0.425191998	-0.049592000	0.244519994	-0.201318994	0.292861998	0.308719993	-0.735592008	-0.833747983	-0.864444971	-0.474554986	-0.881290972	-0.704792023	-0.829194009	-0.057872999	-0.942367017	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.307680011	0.294997990	1.002940059	0.195005998	0.990962029	-0.576947987	-1.384920001	-1.001286983	-1.015753031	-0.967023015	-0.717324972	-0.542748988	-0.995498002	-0.735480011	-0.763011992	-0.767395973	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	33.659999847	73.160003662
0.549979985	0.135960996	-0.113773003	0.568063974	1.572520971	-0.691833973	0.187879995	-0.593759000	-0.322645992	-0.596566975	-0.719654977	0.231009007	-0.132820994	0.749158978	1.239848018	1.077106953	-0.534587026	1.139963984	1.139963984	1.139963984	1.139963984	1.139963984	1.139963984	1.139963984	1.139963984	1.139963984	1.139963984	1.139963984	1.139963984	0.399233013	0.564298987	-0.158353001	-0.056906998	-0.202178001	0.101354003	-0.503050983	-0.151289999	-0.178169996	-0.134008005	-0.100945003	0.160411000	0.366943985	-0.020837000	0.058945999	0.223774999	0.413262993	1.503456950	1.503456950	1.503456950	1.503456950	1.503456950	1.503456950	1.503456950	1.503456950	1.503456950	1.503456950	1.503456950	1.503456950	-0.317799985	-0.560791016	-0.454533011	-1.343436003	-0.884195983	-1.464993954	-1.107504964	-1.117266059	-0.848251998	-1.247493982	-1.061192036	-1.167315006	-0.589823008	-0.813474000	-0.897660017	-1.000615001	-0.515706003	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	-0.619433999	0.086562999	-0.197519004	0.081340998	-0.101026997	-0.257138014	-1.067342997	-0.967711985	-1.016571999	-0.903406024	-1.227579951	-0.965797007	-0.841080010	-0.920786977	-0.819068015	-0.512848973	0.848806024	0.848806024	0.848806024	0.848806024	0.848806024	0.848806024	0.848806024	0.848806024	0.848806024	0.848806024	0.848806024	0.848806024	34.029998779	-6.849999905
-1.364886045	-1.131711006	4.437933922	0.867273986	-3.047365904	0.148874998	1.724009991	1.097919941	1.907472968	1.502943993	1.527760983	1.562713027	1.066383958	1.011490941	0.963452995	0.780619979	0.811857998	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.752319992	-0.346760005	2.532537937	0.959004998	4.183277130	2.523514032	1.303308010	1.025974035	1.360273004	0.240435004	-0.220209002	-0.904762030	-0.339989007	-0.593731999	-0.815110981	-0.533765972	-0.662109017	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.777719975	-0.023368999	1.339056969	-0.311051011	0.821516991	0.494518995	0.209021002	0.143224999	0.068090998	-0.125309005	-0.140989006	-0.992583990	-0.513861001	-0.824459016	-0.839667976	-0.718420982	-0.611541986	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.365877002	0.513943017	1.955121040	0.137336001	0.587664008	0.370393008	0.979017973	-0.141833007	0.470862001	-0.480387002	-0.214998007	-0.727667987	-0.465191990	-0.786439002	-0.745536029	-0.702529013	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	14.659999847	-17.409999847
0.862900019	0.210795000	0.021056000	-0.174381003	0.126678005	-1.285779953	-0.090504996	-0.776166022	-0.239002004	-1.073976040	-0.162604004	0.008486000	0.985064983	0.683925986	0.365960002	0.488344997	1.335471988	-0.636177003	-0.636177003	-0.636177003	-0.636177003	-0.636177003	-0.636177003	-0.636177003	-0.636177003	-0.636177003	-0.636177003	-0.636177003	-0.636177003	0.042585000	-0.221601993	-0.257032990	-0.813809991	-0.450277001	-0.791688979	1.544178963	0.598594010	0.821300983	-0.433463007	0.396510988	0.544613004	0.059588000	-0.240789995	0.966476023	0.756226003	0.323893994	-0.555337012	-0.555337012	-0.555337012	-0.555337012	-0.555337012	-0.555337012	-0.555337012	-0.555337012	-0.555337012	-0.555337012	-0.555337012	-0.555337012	-0.458124012	-1.104441047	-0.677555978	-0.369340003	-0.542284012	-1.355461001	-0.782296002	-0.834729016	-0.692993999	-0.958738029	-1.111104012	-0.954066992	-1.095060945	-1.042492986	-0.730251014	-0.725741029	-0.734174013	-0.692290008	-0.692290008	-0.692290008	-0.692290008	-0.692290008	-0.692290008	-0.692290008	-0.692290008	-0.692290008	-0.692290008	-0.692290008	-0.692290008	-0.767919004	-1.789863944	-0.696004987	-0.093011998	-1.209511042	-1.973454952	-0.232362002	-0.613660991	-0.871133029	-0.785408020	-0.742190003	-0.128481001	-0.688489020	0.055582002	0.213308007	0.020439999	-0.609245002	-0.609245002	-0.609245002	-0.609245002	-0.609245002	-0.609245002	-0.609245002	-0.609245002	-0.609245002	-0.609245002	-0.609245002	-0.609245002	33.659999847	73.160003662
-0.084250003	0.419468999	-0.632937014	1.591928005	-0.101671003	-2.139121056	-2.238818884	-5.155231953	-0.741784990	2.126832008	4.897839069	0.550275028	-2.826885939	-2.287730932	1.995288014	1.830934048	1.063963056	1.811018944	1.811018944	1.811018944	1.811018944	1.811018944	1.811018944	1.811018944	1.811018944	1.811018944	1.811018944	1.811018944	1.811018944	-1.073217034	-0.587172985	-0.838931024	2.312918901	-0.934719980	-0.678023994	-1.040578961	-1.303614974	-1.087972999	-0.444227993	-0.447414994	0.344527006	0.709900022	0.796624005	0.663856030	-0.266368985	-0.840220988	1.317700982	1.317700982	1.317700982	1.317700982	1.317700982	1.317700982	1.317700982	1.317700982	1.317700982	1.317700982	1.317700982	1.317700982	-0.619445026	-0.021811999	-0.362084001	0.563841999	-0.014333000	-0.864880025	-0.294272006	0.630047977	0.885212004	3.839265108	2.626126051	2.500365973	4.490857124	3.228802919	2.615910053	2.011012077	-0.425765991	3.282087088	3.282087088	3.282087088	3.282087088	3.282087088	3.282087088	3.282087088	3.282087088	3.282087088	3.282087088	3.282087088	3.282087088	-0.687310994	0.404837996	-0.160255998	-0.951699972	0.738021016	0.605315030	-0.798282981	0.106980003	-0.578442991	0.852985024	1.033507943	0.883925974	1.681211948	0.764010012	-0.019967999	-0.555489004	2.004627943	2.004627943	2.004627943	2.004627943	2.004627943	2.004627943	2.004627943	2.004627943	2.004627943	2.004627943	2.004627943	2.004627943	39.909999847	32.830001831
-0.131072998	-0.458368003	-0.225831002	0.363319993	0.794807017	-0.772787988	0.348719001	0.634409010	0.523890018	0.885300994	0.493698001	0.718657970	-0.093951002	-0.098842002	-0.209196001	0.062105998	-0.161138996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	0.257023990	0.183695003	0.008763000	-0.072678998	-0.120260000	0.030223001	-0.477115989	-0.249589995	-0.433073014	-0.191033006	-0.790668011	-0.351404011	-0.342045993	-0.075231999	-0.328130007	-0.610592008	-0.307206988	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	-0.427790999	-0.650106013	-0.021364000	-0.883010030	-0.332924992	-1.259435058	-1.327921033	-1.035012960	-1.019886017	-1.083796978	-1.364938021	-1.241641045	-0.941998005	-1.076843977	-0.689612985	-1.142063022	-1.244909048	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.224255994	-0.172046006	0.463986993	-0.122181997	-0.231297001	-0.523545980	-1.513700008	-1.166365981	-1.186076045	-0.943906009	-1.382156014	-1.145846009	-0.936291993	-1.122544050	-1.175549984	-1.064424038	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	36.700000763	3.210000038
-0.447295010	-0.465213001	-0.155736998	0.013560000	0.529946029	0.619903982	-1.039006948	0.917517006	-0.559888005	-1.036671042	0.914350986	-0.214443997	0.040888000	0.245786995	0.278881997	0.017408000	-0.473471999	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	-0.412420005	-0.228424996	0.399022013	-0.329512000	0.375265002	0.202581003	1.058323026	1.857954025	3.134387016	4.362887859	1.710605979	0.353264004	0.234534994	-0.317292005	0.002789000	-0.031725999	0.308481008	0.717090011	0.717090011	0.717090011	0.717090011	0.717090011	0.717090011	0.717090011	0.717090011	0.717090011	0.717090011	0.717090011	0.717090011	-0.346890002	-0.338959992	-0.183532000	-1.386311054	-0.627628982	-0.191658005	0.004187000	0.303232014	2.964776039	0.307072997	-0.008524000	-1.069671988	-0.668473005	-1.123412013	-0.627784014	-0.467106998	0.551548004	0.035145000	0.035145000	0.035145000	0.035145000	0.035145000	0.035145000	0.035145000	0.035145000	0.035145000	0.035145000	0.035145000	0.035145000	-0.765278995	0.061476000	1.680590034	0.072958998	0.032292001	-0.273027986	0.343854994	0.171178997	1.297901988	2.571171999	-0.475470006	-0.903964996	-1.061015010	-0.795638978	-0.605327010	-0.024202000	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	14.659999847	-17.409999847
-0.975612998	-0.820888996	0.193410993	-1.416967988	-1.509042025	0.714792013	0.288069993	-0.267980993	-0.248944998	0.450982004	1.322327971	1.066894054	1.012447953	0.533340991	-0.119916998	1.407318950	-0.057082001	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.889778018	-0.591217995	-0.751923978	-1.000622988	0.049736001	-1.069695950	-0.318484008	-0.795121014	-0.355807990	-0.729386985	-0.874155998	-0.377530992	-0.762251973	-0.457226008	-0.904730976	-1.467278004	-0.437519014	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.770503998	-0.649857998	-0.122309998	2.943965912	-1.144749045	0.603097022	0.845152020	0.318039000	-0.023019999	0.238555998	-0.268626988	0.346542001	-0.087058999	0.554988980	-0.299888998	-0.560280979	-0.485367000	0.414658010	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.727850020	0.385910004	0.114586003	0.496436000	1.965121984	-0.194931000	0.302136004	-0.165562004	-0.418549001	-0.753037989	-0.337675005	-0.308093995	0.517772973	-0.318919986	-0.592857003	0.125550002	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	28.610000610	77.199996948
-0.665600002	-0.727856994	-0.263110012	-1.411319971	-1.479581952	0.614412010	0.647037983	-1.500998974	0.271432996	-0.510818005	-0.695318997	0.634060025	0.737348974	0.710087001	0.330767006	0.628301024	-0.859539986	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.785633981	-0.540986001	-0.243459001	-0.911431015	-0.192545995	-1.140475988	-1.112247944	-1.100535989	-1.338626027	-1.180297017	-1.493325949	-0.687081993	-0.591261029	-0.287757009	-0.920464993	-1.672613978	-0.979138970	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.546236992	-0.143599004	1.026921034	-1.218731046	0.224810004	0.543676972	0.029944999	0.251269996	-0.220588997	-0.286653012	-0.013322000	-0.620303988	1.666663051	0.554589987	-0.273517013	-0.675872982	-0.267996013	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.745801985	0.493997991	1.936426997	0.314705998	2.225061893	0.907095015	-0.335186988	-0.218486995	-0.500154018	-0.068951003	-1.063169956	0.322445005	0.105772004	-0.653016984	-0.595018983	-0.785413027	-0.503055990	-0.503055990	-0.503055990	-0.503055990	-0.503055990	-0.503055990	-0.503055990	-0.503055990	-0.503055990	-0.503055990	-0.503055990	-0.503055990	28.610000610	77.199996948
0.510486007	0.237878993	0.040754002	-1.389997959	-1.880511045	-0.408549994	0.763791025	-0.889905989	0.838620007	0.282559007	0.321619004	0.531415999	-0.830165982	-0.232685000	-0.161183000	-0.127196997	-0.451166004	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	0.102392003	0.166488007	-0.422720999	-0.841953993	-0.061485998	-1.075955987	-1.054556966	-1.170776010	-1.099323988	-1.451251030	-1.105890036	-0.569805980	-0.366376013	-0.369911999	-0.381325006	-0.760156989	0.345764995	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	0.403937012	0.019632000	0.867856979	-1.098510027	1.208148956	0.313048989	0.192800000	0.232339993	0.038858999	0.288177013	-0.353735000	1.452057958	1.120393038	-0.149204999	0.411918998	-0.194848999	0.629379988	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.675974011	-0.318767995	0.232959002	-0.381691009	0.610436022	2.017335892	-0.691833973	-0.244435996	-0.214366004	-0.354916006	-0.319234997	-0.309922993	0.320403010	0.375607997	1.006428003	0.383522004	2.167107105	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	28.610000610	77.199996948
-1.003718972	-0.939886987	2.769330025	0.855553985	-1.459195971	0.094332002	0.861912012	0.646827996	1.878345966	1.509335041	1.200127006	1.236793995	1.717313051	0.737958014	-0.110009000	0.403753996	0.386218995	-0.749046028	-0.749046028	-0.749046028	-0.749046028	-0.749046028	-0.749046028	-0.749046028	-0.749046028	-0.749046028	-0.749046028	-0.749046028	-0.749046028	0.204648003	0.303478986	2.469541073	1.039087057	1.633538008	1.581403971	0.434686005	0.445142001	-0.893763006	-0.750679016	-0.083319001	-0.471772999	-0.296514004	-0.159444004	-0.839016020	-0.737569988	-0.938732982	-0.810751975	-0.810751975	-0.810751975	-0.810751975	-0.810751975	-0.810751975	-0.810751975	-0.810751975	-0.810751975	-0.810751975	-0.810751975	-0.810751975	-0.650017977	-0.069343999	2.651271105	-0.056878000	0.378295004	-0.522442997	-0.761438012	-0.275873989	-0.502768993	-0.916037977	-0.350751996	-0.293186992	-0.166066006	-0.050514001	-0.786939979	-0.546489000	-0.648142993	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.143354997	0.367321014	0.250140995	-0.468876988	0.629858017	-0.799403012	-0.684301019	-0.033179000	-0.065434001	-0.151210994	-0.356047988	-0.565460026	-0.057183001	-0.762355030	-0.863810003	-0.723573029	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	-0.827748001	28.610000610	77.199996948
-0.190010995	-0.300045013	-0.446193010	-1.535578966	-1.216529012	0.702908993	0.374668986	-1.125759006	-0.010943000	0.032035999	0.352634013	0.720737994	0.492395014	0.302195996	0.451691985	0.437388986	-0.766146004	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.726472020	-0.421921015	-0.265253991	-0.649044991	-0.980091989	-0.162995994	-1.163990021	-1.021574974	-0.824842989	-0.899338007	-1.124750018	-0.897251010	-0.892727971	0.239621997	-0.225257993	-0.853859007	-1.312664032	-1.474344969	-0.784435987	-0.784435987	-0.784435987	-0.784435987	-0.784435987	-0.784435987	-0.784435987	-0.784435987	-0.784435987	-0.784435987	-0.784435987	-0.784435987	0.374085009	-0.065408997	0.331878006	-0.858069003	0.220544994	0.725104988	-0.535883009	0.393182009	0.210954994	-0.863430977	-0.144244999	1.045429945	1.262359023	0.618629992	-0.495243996	-0.643446028	-0.703400016	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.686851025	-0.341472000	0.401843011	0.077726997	0.432058990	1.690271020	0.218017995	-0.261777014	-0.308878988	-0.280169994	-0.965237021	-0.555435002	-0.480863988	1.101480961	-0.771341980	-1.015347958	-0.810823023	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	28.610000610	77.199996948
-0.121412002	-0.391530991	-0.619947016	-0.042355999	0.616931975	0.167492002	0.130726993	-0.062213998	0.458090007	0.444858015	0.352780998	-0.060920000	0.206217006	-0.019034000	0.035099000	-0.424207985	-1.243955016	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.416711986	0.104362004	-0.355450988	-0.036649000	0.416568011	0.256173015	-0.312824994	-0.622442007	-0.244610995	-0.245249003	-0.302350014	0.530592024	-0.097602002	0.046236001	0.420442998	-0.503077984	-0.163293004	0.145890996	0.145890996	0.145890996	0.145890996	0.145890996	0.145890996	0.145890996	0.145890996	0.145890996	0.145890996	0.145890996	0.145890996	1.084642053	0.350849986	-0.667595983	0.235406995	-0.621704996	0.449012011	-0.599021018	-0.657414019	-0.618201017	-0.589990020	-0.038671002	-0.418109000	-0.083191998	-0.195803002	0.109109998	-0.389840007	-0.320347011	-0.244951993	-0.244951993	-0.244951993	-0.244951993	-0.244951993	-0.244951993	-0.244951993	-0.244951993	-0.244951993	-0.244951993	-0.244951993	-0.244951993	2.347918987	1.752181053	0.048489001	-0.259653002	-0.240529999	-0.071047001	-0.493268013	-0.714166999	-0.530701995	0.038295999	-0.281857014	0.346168995	-0.092267998	0.866099000	-0.452114999	0.766030014	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	12.649999619	-8.000000000
