123
38
2.687789917	2.689470053	2.691179991	2.692879915	2.694580078	2.696310043	2.698110104	2.700030088	2.702090025	2.704260111	2.706599951	2.709110022	2.711719990	2.714440107	2.717289925	2.720269918	2.723449945	2.726769924	2.730370045	2.734129906	2.738090038	2.742130041	2.746210098	2.750279903	2.754290104	2.758290052	2.762209892	2.765899897	2.769490004	2.772949934	2.776299953	2.779609919	2.782939911	2.786449909	2.790450096	2.795219898	2.801079988	2.808340073	2.817049980	2.827169895	2.838670015	2.851439953	2.865380049	2.880399942	2.896480083	2.913749933	2.932579994	2.953399897	2.977289915	3.004810095	3.036540031	3.072329998	3.110939980	3.149899960	3.186069965	3.216579914	3.239840031	3.255919933	3.266030073	3.271909952	3.274869919	3.275769949	3.275059938	3.272730112	3.268759966	3.263089895	3.255670071	3.246530056	3.235749960	3.223520041	3.209990025	3.195250034	3.179409981	3.162539959	3.144809961	3.126280069	3.107110023	3.087450027	3.067399979	3.047049999	3.026360035	3.005359888	2.983969927	2.962229967	2.940109968	2.917629957	2.894910097	2.872119904	2.849410057	2.826889992	2.804620028	2.782629967	2.760960102	2.739619970	2.718770027	2.698509932	2.678889990	2.659929991	2.641560078	2.623739958	-0.570155978	1.387830019	0.684454978	0.264851987	1.165989995	-1.254070044	-0.185259998	-1.116889954	0.219175994	-0.023095600	-0.261301011	0.662392020	-0.036346301	0.314579993	0.687729001	0.948956013	0.132778004	-1.172749996	1.121250033	-0.620679975	-0.483882010	-0.565380991	74.300003052	22.399999619
2.646090031	2.647720098	2.649290085	2.650899887	2.652580023	2.654380083	2.656320095	2.658370018	2.660559893	2.662909985	2.665380001	2.668020010	2.670789957	2.673710108	2.676800013	2.680010080	2.683449984	2.687109947	2.690989971	2.695080042	2.699320078	2.703639984	2.708019972	2.712419987	2.716759920	2.720979929	2.725169897	2.729239941	2.733200073	2.737080097	2.740880013	2.744659901	2.748579979	2.752870083	2.757740021	2.763570070	2.770900011	2.779690027	2.789999962	2.801830053	2.815069914	2.829580069	2.845220089	2.861900091	2.879719973	2.898969889	2.920030117	2.943840027	2.971019983	3.002269983	3.037909985	3.077450037	3.119149923	3.160239935	3.197360039	3.227699995	3.250030041	3.264780045	3.273720026	3.278569937	3.280730009	3.280989885	3.279619932	3.276619911	3.271879911	3.265290022	3.256839991	3.246619940	3.234800100	3.221570015	3.206990004	3.191169977	3.174240112	3.156369925	3.137650013	3.118210077	3.098150015	3.077660084	3.056849957	3.035720110	3.014290094	2.992530107	2.970429897	2.947940111	2.925080061	2.901940107	2.878580093	2.855220079	2.832000017	2.809020042	2.786350012	2.763999939	2.742019892	2.720479965	2.699460030	2.679069996	2.659329891	2.640300035	2.621910095	2.604079962	-0.606867015	1.081920028	0.857945979	-0.159841999	-0.125627995	-0.246790007	0.297475010	0.082501903	-0.186728001	-0.166593999	-0.035920601	0.408650011	1.278380036	0.328444988	0.445957989	0.710214019	0.416702986	-0.481238991	0.519572973	-0.656392992	-0.480008006	-0.585970998	74.099998474	22.000000000
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
2.343849897	2.345020056	2.346260071	2.347529888	2.348900080	2.350379944	2.351939917	2.353660107	2.355600119	2.357700109	2.359960079	2.362370014	2.364890099	2.367549896	2.370389938	2.373379946	2.376600027	2.379990101	2.383690119	2.387589931	2.391700029	2.395970106	2.400310040	2.404680014	2.409090042	2.413470030	2.417769909	2.421950102	2.426059961	2.430089951	2.434050083	2.437949896	2.441910028	2.446110010	2.450829983	2.456449986	2.463370085	2.471620083	2.481260061	2.492239952	2.504479885	2.517849922	2.532200098	2.547420025	2.563610077	2.580990076	2.600019932	2.621619940	2.646359921	2.674870014	2.707459927	2.743829966	2.782490015	2.820839882	2.855690002	2.884269953	2.905240059	2.919049978	2.927289963	2.931629896	2.933379889	2.933290005	2.931619883	2.928430080	2.923599958	2.917049885	2.908770084	2.898819923	2.887340069	2.874459982	2.860340118	2.845170021	2.829030037	2.812020063	2.794150114	2.775619984	2.756580114	2.737210035	2.717590094	2.697760105	2.677680016	2.657310009	2.636620045	2.615600109	2.594290018	2.572700024	2.550930023	2.529150009	2.507519960	2.486170053	2.465159893	2.444469929	2.424119949	2.404129982	2.384609938	2.365689993	2.347460032	2.329969883	2.313070059	2.296770096	-1.247280002	0.890679002	0.243985996	-0.779510975	-1.167129993	-0.881049991	-0.137674004	0.300105006	0.528460979	0.359773010	-0.141218007	-0.948810995	0.606007993	0.937341988	1.012050033	1.551059961	1.260419965	-0.620276988	0.898042977	-1.184550047	-1.332669973	-1.226160049	73.300003052	22.299999237
3.000060081	3.002680063	3.005160093	3.007699966	3.010270119	3.012969971	3.015810013	3.018759966	3.021830082	3.025170088	3.028650045	3.032340050	3.036210060	3.040240049	3.044460058	3.048909903	3.053580046	3.058490038	3.063810110	3.069360018	3.075220108	3.081269979	3.087379932	3.093480110	3.099509954	3.105410099	3.111190081	3.116889954	3.122590065	3.128249884	3.133909941	3.139569998	3.145210028	3.150979996	3.157219887	3.164370060	3.172749996	3.182800055	3.194430113	3.207560062	3.221960068	3.237360001	3.253540039	3.270410061	3.288079977	3.306920052	3.327539921	3.350650072	3.377619982	3.409219980	3.446029902	3.487930059	3.533489943	3.579910040	3.623549938	3.660979986	3.690129995	3.710870028	3.724560022	3.733279943	3.738630056	3.741519928	3.742500067	3.741729975	3.739029884	3.734299898	3.727499962	3.718750000	3.708179951	3.695909977	3.682080030	3.666840076	3.650300026	3.632550001	3.613770008	3.594010115	3.573529959	3.552510023	3.531019926	3.509210110	3.487020016	3.464489937	3.441479921	3.417979956	3.393919945	3.369359970	3.344399929	3.319220066	3.294140100	3.269309998	3.244780064	3.220550060	3.196670055	3.173180103	3.150160074	3.127759933	3.106009960	3.084899902	3.064440012	3.044480085	0.234281003	0.881084979	1.175879955	0.666159987	1.753550053	-1.356109977	-0.421514004	-1.655550003	0.376946986	1.010249972	0.345001996	-0.320475012	-0.446090996	-0.154226005	0.053659402	0.165001005	-0.286397010	-0.621344984	0.383839995	0.210457996	-0.110784002	0.228536993	70.000000000	23.200000763
3.307919979	3.312589884	3.317329884	3.322050095	3.326829910	3.331690073	3.336630106	3.341700077	3.346999884	3.352420092	3.357959986	3.363640070	3.369539976	3.375629902	3.381890059	3.388380051	3.395090103	3.402040005	3.409270048	3.416830063	3.424599886	3.432420015	3.440190077	3.447849989	3.455349922	3.462719917	3.469890118	3.476999998	3.484030008	3.491050005	3.498059988	3.505029917	3.512029886	3.519269943	3.527149916	3.536000013	3.546489954	3.558609962	3.572279930	3.587280035	3.603410006	3.620460033	3.638299942	3.656879902	3.676379919	3.697249889	3.720259905	3.746629953	3.777189970	3.812690020	3.853529930	3.899090052	3.947479963	3.995429993	4.039000034	4.074890137	4.101459980	4.119239807	4.130239964	4.136330128	4.139309883	4.140029907	4.138850212	4.135799885	4.130680084	4.123360157	4.113900185	4.102429867	4.089079857	4.073969841	4.057270050	4.039199829	4.019939899	3.999510050	3.978080034	3.955840111	3.932919979	3.909549952	3.885819912	3.861819983	3.837549925	3.812799931	3.787590027	3.761909962	3.735759974	3.709219933	3.682379961	3.655479908	3.628750086	3.602299929	3.576220036	3.550499916	3.525239944	3.500420094	3.476140022	3.452510118	3.429500103	3.407210112	3.385390043	3.364140034	0.952149987	1.265709996	1.972319961	0.214118004	0.214148000	-0.042525101	0.075189099	-0.969048023	-0.560589015	-0.464727998	0.844622016	-0.048052698	1.527029991	-0.929090977	-0.898898005	-1.033329964	-1.196249962	0.991593003	-0.987896025	0.813799977	0.919915020	0.950012982	69.699996948	23.200000763
2.661030054	2.663439989	2.665819883	2.668200016	2.670650005	2.673209906	2.675879955	2.678639889	2.681600094	2.684809923	2.688129902	2.691570044	2.695169926	2.698930025	2.702860117	2.707050085	2.711519957	2.716289997	2.721379995	2.726700068	2.732219934	2.737900019	2.743609905	2.749229908	2.754709959	2.760060072	2.765350103	2.770659924	2.776000023	2.781379938	2.786780119	2.792180061	2.797650099	2.803410053	2.809779882	2.817150116	2.826070070	2.836519957	2.848439932	2.861710072	2.876090050	2.891299963	2.907200098	2.923840046	2.941450119	2.960510015	2.981709957	3.006239891	3.034739971	3.067939997	3.106120110	3.148629904	3.193639994	3.238140106	3.278549910	3.311980009	3.337169886	3.354670048	3.366209984	3.373579979	3.378129959	3.380889893	3.381930113	3.381289959	3.378849983	3.374520063	3.368299961	3.360229969	3.350460052	3.339220047	3.326649904	3.312779903	3.297780037	3.281769991	3.264849901	3.247149944	3.228830099	3.210109949	3.191050053	3.171679974	3.152040005	3.132030010	3.111569881	3.090670109	3.069289923	3.047450066	3.025310040	3.003070116	2.980950117	2.959100008	2.937540054	2.916300058	2.895370007	2.874779940	2.854660034	2.835030079	2.816040039	2.797660112	2.779769897	2.762330055	-0.437938988	0.315995991	0.345014006	0.361918986	-0.387645990	-0.584152997	0.358455986	-0.577884972	-0.185108006	0.766173005	0.623847008	-0.918085992	1.269880056	0.271353990	0.336612999	0.413767010	0.500473022	-0.232209995	0.160583004	-0.456995010	-0.425684005	-0.438116997	69.099998474	22.899999619
3.024379969	3.029969931	3.035500050	3.041019917	3.046530008	3.052089930	3.057689905	3.063299894	3.069030046	3.074840069	3.080820084	3.086889982	3.093050003	3.099309921	3.105679989	3.112230062	3.118979931	3.125890017	3.133080006	3.140470028	3.148010015	3.155620098	3.163180113	3.170579910	3.177829981	3.184959888	3.191989899	3.199079990	3.206219912	3.213459969	3.220750093	3.228019953	3.235300064	3.242690086	3.250459909	3.259030104	3.268709898	3.279510021	3.291349888	3.303950071	3.317100048	3.330519915	3.344039917	3.357729912	3.371929884	3.387209892	3.404309988	3.424299955	3.447799921	3.475409985	3.507299900	3.542949915	3.580729961	3.618069887	3.652050018	3.680289984	3.701730013	3.716789961	3.726809978	3.733299971	3.737410069	3.739820004	3.740750074	3.740220070	3.738120079	3.734410048	3.729029894	3.722100019	3.713759899	3.704109907	3.693310022	3.681469917	3.668669939	3.655080080	3.640690088	3.625639915	3.610080004	3.594229937	3.578150034	3.561870098	3.545360088	3.528529882	3.511359930	3.493809938	3.475820065	3.457400084	3.438730001	3.419970036	3.401289940	3.382829905	3.364660025	3.346750021	3.329099894	3.311640024	3.294519901	3.277770042	3.261379957	3.245359898	3.229599953	3.214139938	0.362874001	1.095870018	-0.209353998	1.205080032	-0.448819011	-0.081344403	0.277269989	-0.465707004	0.009143030	-0.078482300	1.250190020	0.346711993	0.726343989	-0.428330004	-0.293706000	-0.250645995	-0.298301011	-0.223631993	-0.436275989	0.372877985	0.288446009	0.383060008	66.300003052	22.399999619
3.324990034	3.331979990	3.338949919	3.345870018	3.352750063	3.359679937	3.366729975	3.373859882	3.381129980	3.388580084	3.396100044	3.403779984	3.411639929	3.419680119	3.427949905	3.436419964	3.445139885	3.454169989	3.463609934	3.473360062	3.483429909	3.493649960	3.503829956	3.513870001	3.523750067	3.533449888	3.543040037	3.552659988	3.562429905	3.572489977	3.582740068	3.592999935	3.603219986	3.613590002	3.624540091	3.636719942	3.650640011	3.666290045	3.683480024	3.701679945	3.720350027	3.738929987	3.757070065	3.774810076	3.792619944	3.811619997	3.832920074	3.858370066	3.888799906	3.925040007	3.967350006	4.014840126	4.065390110	4.115680218	4.161809921	4.200590134	4.230529785	4.252210140	4.267499924	4.278480053	4.286560059	4.292500019	4.296609879	4.298820019	4.299089909	4.297249794	4.293290138	4.287370205	4.279600143	4.270110130	4.259130001	4.246679783	4.233009815	4.218200207	4.202330112	4.185569763	4.167910099	4.149839878	4.131420135	4.112649918	4.093550205	4.074090004	4.054090023	4.033380032	4.011859894	3.989690065	3.967070103	3.944230080	3.921489954	3.899070024	3.877059937	3.855350018	3.833899975	3.812740088	3.792010069	3.771729946	3.751840115	3.732259989	3.712949991	3.693809986	1.257940054	-0.133524001	0.460763007	1.520269990	-0.373672992	-0.667299986	0.477517009	-0.345025986	-0.281706005	0.419007987	1.032629967	-1.535609961	0.278524011	-0.638354003	-1.232789993	-1.494400024	-1.082530022	0.798304021	-1.252179980	1.245669961	1.284389973	1.229940057	65.199996948	22.500000000
