123
39
2.673579931	2.674340010	2.675189972	2.676100016	2.677119970	2.678349972	2.679850101	2.681659937	2.683870077	2.686490059	2.689529896	2.693000078	2.696980000	2.701550007	2.706820011	2.712860107	2.719630003	2.727269888	2.735729933	2.744800091	2.754240036	2.763609886	2.772500038	2.780719995	2.788429976	2.796050072	2.804419994	2.814169884	2.825710058	2.839040041	2.853830099	2.869460106	2.885260105	2.900959969	2.916970015	2.934070110	2.953140020	2.973789930	2.995189905	3.016099930	3.035069942	3.050869942	3.062959909	3.071830034	3.079020023	3.086899996	3.098089933	3.115370035	3.139869928	3.172310114	3.212869883	3.260750055	3.313780069	3.368489981	3.420589924	3.466059923	3.502510071	3.529690027	3.549089909	3.562589884	3.572020054	3.578670025	3.582959890	3.585069895	3.584880114	3.582269907	3.577250004	3.569989920	3.560770035	3.549849987	3.537339926	3.523469925	3.508339882	3.492209911	3.475039959	3.457060099	3.438509941	3.419529915	3.400500059	3.381449938	3.362390041	3.343159914	3.323549986	3.303359985	3.282340050	3.260370016	3.237649918	3.214659929	3.191989899	3.170049906	3.149029970	3.128779888	3.109040022	3.089639902	3.070509911	3.051599979	3.032749891	3.013799906	2.994620085	2.975339890	-0.169572994	-1.048810005	-0.282615989	-0.400307000	0.795889020	-0.003245070	-2.072760105	-1.341030002	2.649950027	-1.862220049	-1.115079999	-0.242598996	0.506271005	-0.219970003	-0.162120998	-0.115599997	0.541815996	-0.261045009	0.274111986	-0.142092004	-0.122606002	-0.167309999	53.500000000	13.199999809
2.739239931	2.740180016	2.741270065	2.742510080	2.743910074	2.745579958	2.747620106	2.750070095	2.752890110	2.756220102	2.759919882	2.764149904	2.768929958	2.774349928	2.780479908	2.787270069	2.794780016	2.803090096	2.812210083	2.822030067	2.832230091	2.842410088	2.852109909	2.861109972	2.869529963	2.877799988	2.886569977	2.896529913	2.908099890	2.921439886	2.936229944	2.951800108	2.967489958	2.983050108	2.998749971	3.015460014	3.033910036	3.053819895	3.074219942	3.093790054	3.111020088	3.124650002	3.134160042	3.140039921	3.144040108	3.148570061	3.156290054	3.170180082	3.191390038	3.220690012	3.258169889	3.302839994	3.352390051	3.402859926	3.449569941	3.488420010	3.517270088	3.536760092	3.548949957	3.555989981	3.559669971	3.561170101	3.560909986	3.558720112	3.554510117	3.548229933	3.539890051	3.529580116	3.517479897	3.503940105	3.489130020	3.473210096	3.456259966	3.438430071	3.419780016	3.400439978	3.380609989	3.360620022	3.340630054	3.320719957	3.300829887	3.280659914	3.260070086	3.238840103	3.216830015	3.193909883	3.170219898	3.146209955	3.122440100	3.099339962	3.077159882	3.055789948	3.034950018	3.014369965	2.993930101	2.973570108	2.953180075	2.932670116	2.911910057	2.890959978	-0.145483002	0.156489998	0.161488995	-1.513020039	-0.044803299	0.173421994	-0.634212017	-1.194350004	-0.397897005	-1.179159999	0.664408982	-0.161459997	-1.032629967	0.330808997	0.266992986	-0.402673990	-0.285035014	0.959363997	-0.032812100	-0.057723600	0.014975000	-0.119571999	56.000000000	14.399999619
3.484509945	3.491349936	3.498140097	3.504889965	3.511719942	3.518729925	3.525899887	3.533179998	3.540709972	3.548490047	3.556440115	3.564640045	3.573169947	3.582079887	3.591379881	3.601119995	3.611200094	3.621840000	3.633090019	3.644890070	3.657249928	3.669840097	3.682300091	3.694410086	3.706170082	3.717799902	3.729660034	3.742189884	3.755759954	3.770550013	3.786299944	3.802409887	3.818330050	3.833920002	3.849709988	3.866620064	3.885360003	3.905440092	3.925940037	3.945480108	3.962549925	3.975790024	3.984469891	3.989010096	3.990940094	3.992680073	3.997030020	4.006909847	4.023300171	4.046780109	4.077320099	4.113880157	4.154310226	4.195340157	4.233339787	4.265349865	4.289969921	4.307569981	4.319389820	4.327070236	4.332200050	4.335460186	4.337309837	4.337450027	4.335889816	4.332600117	4.327579975	4.320930004	4.312809944	4.303430080	4.292990208	4.281489849	4.269070148	4.255899906	4.242040157	4.227489948	4.212550163	4.197490215	4.182449818	4.167479992	4.152540207	4.137450218	4.121980190	4.105750084	4.088490009	4.070079803	4.050710201	4.030940056	4.011449814	3.992549896	3.974220037	3.956340075	3.938649893	3.920979977	3.903259993	3.885469913	3.867409945	3.848850012	3.829570055	3.809730053	1.502879977	1.183330059	-0.453770012	0.871904016	1.051970005	0.340507001	0.344734997	-0.123099998	-1.438279986	-0.609802008	-1.429649949	-0.744340003	1.716770053	-0.828440011	-1.820009947	-0.828401983	-1.451760054	0.747327030	-0.716903985	1.385630012	1.495489955	1.519289970	50.299999237	19.200000763
3.322890043	3.329879999	3.336709976	3.343509912	3.350409985	3.357520103	3.364779949	3.372179985	3.379920006	3.388020039	3.396389961	3.404999971	3.413959980	3.423460007	3.433599949	3.444240093	3.455199957	3.466739893	3.479310036	3.492549896	3.506309986	3.520390034	3.534509897	3.548389912	3.561810017	3.574810028	3.587680101	3.601409912	3.616640091	3.633519888	3.651870012	3.671020031	3.690249920	3.709219933	3.728140116	3.747790098	3.769190073	3.792530060	3.816809893	3.840670109	3.862550020	3.880850077	3.894360065	3.902960062	3.907890081	3.911489964	3.916759968	3.926789999	3.944250107	3.969630003	4.003170013	4.044370174	4.091330051	4.140510082	4.187500000	4.228469849	4.261290073	4.285820007	4.303269863	4.315390110	4.323910236	4.330070019	4.334609985	4.337669849	4.338689804	4.337609768	4.334479809	4.329619884	4.323239803	4.315279961	4.305880070	4.295400143	4.284110069	4.272089958	4.259019852	4.245160103	4.230579853	4.215760231	4.201139927	4.186729908	4.172100067	4.157269955	4.142389774	4.127130032	4.110839844	4.093160152	4.074200153	4.054649830	4.035409927	4.016940117	3.999170065	3.981820107	3.964730024	3.947940111	3.931319952	3.914629936	3.897639990	3.880280018	3.862390041	3.843930006	1.387429953	-0.388303995	-0.986009002	0.810796976	-0.037782699	0.224338993	-1.503739953	1.447739959	-1.025679946	0.445259988	0.246301994	-1.500049949	-1.420029998	-1.138849974	-1.224720001	-1.331740022	-0.956583977	-0.383022010	-0.370624989	1.417780042	1.051419973	1.386389971	52.500000000	16.000000000
3.098119974	3.102920055	3.107749939	3.112639904	3.117619991	3.122760057	3.128139973	3.133850098	3.139899969	3.146389961	3.153199911	3.160370111	3.168009996	3.176160097	3.184900045	3.194350004	3.204410076	3.215039968	3.226480007	3.238770008	3.251909971	3.265470028	3.279030085	3.292220116	3.304889917	3.317209959	3.329540014	3.342619896	3.357290030	3.374000072	3.392560005	3.412179947	3.431859970	3.451090097	3.470119953	3.489880085	3.511320114	3.534739971	3.559000015	3.582509995	3.603339911	3.619440079	3.629290104	3.632730007	3.631299973	3.627929926	3.626159906	3.629189968	3.640000105	3.659369946	3.687489986	3.723649979	3.765840054	3.810630083	3.853869915	3.891730070	3.921839952	3.943870068	3.959189892	3.969569921	3.976700068	3.981489897	3.984590054	3.986109972	3.985879898	3.983730078	3.979700089	3.973959923	3.966650009	3.957930088	3.947949886	3.936880112	3.924870014	3.911999941	3.898350000	3.883990049	3.868890047	3.853399992	3.837970018	3.822809935	3.807709932	3.792530060	3.777060032	3.761039972	3.743910074	3.725270033	3.705199957	3.684289932	3.663450003	3.643300056	3.624039888	3.605499983	3.587349892	3.569350004	3.551310062	3.533149958	3.514640093	3.495389938	3.475179911	3.454119921	0.769445002	0.222213000	-1.019909978	-0.359513998	1.077090025	-1.174360037	-1.098899961	2.412719965	-1.120759964	-0.442281991	-1.430320024	-1.591680050	-0.166759998	-0.785942972	-0.787137985	-0.610063016	-0.515017986	0.119860001	0.040771201	0.871262014	0.980159998	0.781382024	49.500000000	15.199999809
3.494230032	3.503119946	3.511940002	3.520750046	3.529619932	3.538650036	3.547849894	3.557199955	3.566780090	3.576689959	3.586760044	3.597079992	3.607820034	3.619029999	3.630749941	3.642999887	3.655709982	3.668999910	3.682869911	3.697350025	3.712379932	3.727570057	3.742559910	3.757139921	3.771290064	3.785109997	3.799180031	3.814160109	3.830679893	3.848890066	3.868390083	3.888499975	3.908550024	3.928169966	3.947809935	3.968389988	3.990730047	4.014389992	4.038169861	4.060400009	4.079229832	4.092969894	4.100729942	4.102839947	4.101130009	4.098619938	4.098599911	4.104440212	4.117219925	4.137390137	4.164579868	4.197840214	4.235099792	4.273349762	4.309279919	4.340139866	4.364540100	4.382740021	4.396009922	4.405920029	4.413750172	4.420000076	4.424890041	4.428269863	4.430250168	4.430709839	4.429590225	4.427060127	4.423279762	4.418300152	4.412240028	4.405250072	4.397480011	4.388969898	4.379690170	4.369510174	4.359200001	4.348450184	4.337649822	4.326700211	4.315710068	4.304739952	4.293330193	4.281209946	4.267950058	4.253359795	4.237639904	4.221260071	4.204969883	4.189350128	4.174429893	4.159949780	4.145639896	4.131400108	4.117099762	4.102449894	4.087140083	4.071149826	4.054200172	4.036459923	1.717859983	0.492666006	-1.791270018	1.325760007	0.189221993	-0.499478012	0.884603977	2.274539948	0.032152001	-0.954216003	0.113627002	0.383307993	-0.460424006	-0.157259002	-2.047559977	-1.698359966	-1.641109943	1.412510037	-1.965160012	1.693349957	1.999060035	1.775089979	49.099998474	15.199999809
2.928509951	2.930170059	2.931869984	2.933700085	2.935780048	2.938199997	2.940999985	2.944169998	2.947829962	2.952039957	2.956779957	2.962009907	2.967880011	2.974550009	2.982110023	2.990570068	2.999890089	3.010230064	3.021579981	3.034009933	3.047199965	3.060659885	3.073790073	3.086199999	3.097949982	3.109469891	3.121659994	3.135600090	3.152009964	3.171099901	3.192359924	3.214709997	3.236959934	3.258480072	3.279750109	3.301759958	3.325500011	3.350199938	3.374229908	3.395349979	3.411089897	3.419440031	3.419589996	3.412410021	3.400569916	3.387969971	3.378639936	3.376679897	3.383450031	3.399640083	3.424999952	3.458169937	3.496579885	3.536520004	3.573940039	3.605429888	3.629230022	3.645590067	3.656019926	3.662300110	3.665879965	3.667740107	3.668129921	3.667099953	3.664439917	3.660120010	3.654150009	3.646660089	3.637900114	3.628109932	3.617439985	3.606060028	3.594130039	3.581680059	3.568619967	3.555140018	3.541349888	3.527679920	3.514359951	3.501470089	3.488899946	3.476259947	3.463239908	3.449450016	3.434479952	3.418109894	3.400449991	3.382169962	3.364120007	3.346920013	3.330790043	3.315429926	3.300390005	3.285360098	3.270060062	3.254270077	3.237689972	3.219949961	3.200920105	3.180880070	0.259241998	0.920171976	-1.603670001	-1.172999978	1.523990035	0.863282025	0.061181501	-0.196292996	-0.020257300	0.318993002	-0.951645017	-1.328150034	-0.817882001	-0.111245997	-0.125478998	-0.341228008	-0.150618002	0.075351201	-0.911599994	0.107382998	0.028940100	0.227623999	42.200000763	13.300000191
3.935800076	3.942660093	3.949680090	3.956929922	3.964509964	3.972510099	3.980999947	3.990080118	3.999870062	4.010439873	4.021560192	4.033510208	4.046440125	4.060520172	4.075839996	4.092380047	4.110189915	4.129479885	4.150430202	4.172999859	4.196509838	4.220210075	4.243249893	4.264989853	4.285490036	4.305550098	4.326650143	4.350830078	4.378799915	4.411029816	4.446589947	4.483809948	4.520730019	4.555990219	4.589940071	4.623950005	4.659800053	4.696800232	4.731999874	4.761940002	4.782499790	4.790900230	4.786670208	4.771759987	4.750299931	4.728290081	4.711319923	4.705049992	4.710999966	4.729919910	4.761390209	4.803649902	4.853139877	4.904520035	4.952330112	4.992459774	5.022870064	5.044469833	5.058909893	5.067599773	5.073679924	5.076940060	5.078649998	5.078420162	5.076620102	5.073249817	5.067580223	5.059599876	5.050169945	5.040019989	5.029250145	5.017479897	5.004779816	4.991529942	4.977729797	4.962940216	4.947909832	4.932849884	4.918650150	4.905189991	4.892139912	4.879310131	4.865739822	4.850629807	4.833499908	4.814400196	4.793819904	4.772190094	4.750460148	4.729859829	4.710649967	4.692369938	4.674270153	4.655720234	4.636340141	4.615849972	4.593750000	4.569880009	4.544060230	4.516439915	2.849649906	0.592539012	-1.170339942	-1.499629974	1.509060025	0.401107013	1.207389951	-2.111150026	0.149510995	2.976809978	-0.709667027	0.177684993	-1.519919991	-3.831239939	-2.116139889	-2.390470028	-2.096379995	-1.238680005	-4.381110191	2.798059940	3.746680021	2.939310074	40.200000763	11.000000000
4.237279892	4.247210026	4.257369995	4.267730236	4.278470039	4.289680004	4.301330090	4.313310146	4.325870037	4.339270115	4.353300095	4.368110180	4.383820057	4.400589943	4.418509960	4.437620163	4.457930088	4.479859829	4.503210068	4.528039932	4.553939819	4.580150127	4.605770111	4.630060196	4.652969837	4.675469875	4.698989868	4.725110054	4.754829884	4.788720131	4.825910091	4.864659786	4.903019905	4.939740181	4.975460052	5.011700153	5.048779964	5.085529804	5.121140003	5.152560234	5.175829887	5.187160015	5.185289860	5.172510147	5.153240204	5.132390022	5.116919994	5.111159801	5.116960049	5.135109901	5.165450096	5.205609798	5.251659870	5.299210072	5.344049931	5.382400036	5.411829948	5.432690144	5.446969986	5.454669952	5.459219933	5.461709976	5.464379787	5.466380119	5.467120171	5.465410233	5.460289955	5.452600002	5.444670200	5.437049866	5.427659988	5.416629791	5.406139851	5.395649910	5.384250164	5.369919777	5.356110096	5.342740059	5.330399990	5.318250179	5.306900024	5.295430183	5.283909798	5.271649837	5.257170200	5.239970207	5.220079899	5.199510098	5.179870129	5.161479950	5.144619942	5.128190041	5.111869812	5.095180035	5.077600002	5.058949947	5.038259983	5.015709877	4.991069794	4.965429783	3.623130083	0.622434974	-1.484820008	-0.855681002	0.166654006	0.849130988	1.525900006	0.214659005	0.731229007	4.138380051	2.279910088	0.498194009	-2.714400053	-4.917160034	-5.492770195	-4.066110134	-4.340489864	2.968450069	-1.901710033	3.556979895	3.046000004	3.647140026	39.500000000	12.000000000
2.840770006	2.841379881	2.842159986	2.843209982	2.844680071	2.846610069	2.849040031	2.852119923	2.855910063	2.860559940	2.865880013	2.872030020	2.879209995	2.887629986	2.897469997	2.908849955	2.921669960	2.936000109	2.951819897	2.968879938	2.986589909	3.004040003	3.020309925	3.034919977	3.048099995	3.060839891	3.074830055	3.091599941	3.112030029	3.136440039	3.164180040	3.193720102	3.223220110	3.251529932	3.278889894	3.306590080	3.336040020	3.366559982	3.395920038	3.421060085	3.438549995	3.445499897	3.440670013	3.425390005	3.403510094	3.380409956	3.361500025	3.351910114	3.353090048	3.365710020	3.389400005	3.422739983	3.462949991	3.506000042	3.547189951	3.582479954	3.609549999	3.628629923	3.641309977	3.649519920	3.654930115	3.658509970	3.660650015	3.661010027	3.659739971	3.656769991	3.652159929	3.646039963	3.638700008	3.630429983	3.621269941	3.611299992	3.600729942	3.589709997	3.578310013	3.566390038	3.554140091	3.541919947	3.530179977	3.519069910	3.508480072	3.497940063	3.486989975	3.475090027	3.461630106	3.446190119	3.428900003	3.410619974	3.392529964	3.375540018	3.359889984	3.345269918	3.331010103	3.316590071	3.301690102	3.286030054	3.269190073	3.250469923	3.229759932	3.207609892	0.229760006	0.270493001	-2.461339951	-2.085789919	1.603379965	-0.602510989	-0.079091698	-0.890404999	0.147988006	-0.449562013	4.291250229	0.384577006	3.477149963	0.184063002	-0.137851000	0.188203007	-0.187634006	0.069269702	-0.572920978	0.180434003	0.487910002	0.205440998	39.299999237	13.100000381
2.866569996	2.871220112	2.875839949	2.880429983	2.884969950	2.889529943	2.894180059	2.898950100	2.903820038	2.908770084	2.913800001	2.918940067	2.924200058	2.929549932	2.935039997	2.940680027	2.946460009	2.952379942	2.958460093	2.964709997	2.971120119	2.977560043	2.983939886	2.990190029	2.996309996	3.002320051	3.008290052	3.014230013	3.020230055	3.026329994	3.032500029	3.038640022	3.044739962	3.051069975	3.058029890	3.065969944	3.075109959	3.085520029	3.097199917	3.109920025	3.123399973	3.137360096	3.151550055	3.165990114	3.180989981	3.197129965	3.215110064	3.235780001	3.259910107	3.288360119	3.321670055	3.359139919	3.398829937	3.437319994	3.470979929	3.497390032	3.516079903	3.528379917	3.536170006	3.541019917	3.543819904	3.545099974	3.545069933	3.543550014	3.540420055	3.535599947	3.529129982	3.521150112	3.511719942	3.501039982	3.489239931	3.476439953	3.462739944	3.448250055	3.433029890	3.417220116	3.400949955	3.384350061	3.367549896	3.350509882	3.333250046	3.315749884	3.298000097	3.279870033	3.261329889	3.242409945	3.223299980	3.204250097	3.185430050	3.166929960	3.148730040	3.130840063	3.113219976	3.095930099	3.079060078	3.062680006	3.046789885	3.031280041	3.016089916	3.001199961	-0.020428600	1.096330047	-0.088152900	0.782025993	-1.038689971	0.662527978	0.502081990	0.089101397	-0.974537015	-1.618970037	1.521649957	-1.028489947	-1.914199948	-0.408158004	0.531220973	0.126609996	-0.125312001	0.474880993	0.161269993	-0.020910401	-0.088042200	0.000967282	72.500000000	19.299999237
