116
212
1.732699037	1.537143946	0.006769000	-2.271811008	1.393383980	-1.682893991	-1.038712978	0.202737004	0.382227987	-0.777915001	0.880306005	1.340996027	-3.239336014	0.413655996	-2.258944035	0.378755987	-0.716647029	0.892678976	0.892678976	0.892678976	0.892678976	0.892678976	0.892678976	0.892678976	0.892678976	0.892678976	0.892678976	0.892678976	0.892678976	-0.500729978	-0.707682014	-0.815101027	-1.186210990	-1.779991984	-1.814656019	-1.212403059	-2.095555067	-1.739595056	-0.487228006	-0.111929998	-0.167432994	0.698107004	-0.346558005	-0.468479007	1.768118024	1.253602028	0.294496000	0.294496000	0.294496000	0.294496000	0.294496000	0.294496000	0.294496000	0.294496000	0.294496000	0.294496000	0.294496000	0.294496000	-0.431436986	-1.056117058	-1.324265957	0.657159984	-1.497709990	-1.115962029	-0.683300018	-1.183712959	-1.016720057	-0.265213013	0.411823988	0.132961005	0.120411001	-0.079572000	-0.256258011	0.967754006	1.036885977	0.109927997	0.109927997	0.109927997	0.109927997	0.109927997	0.109927997	0.109927997	0.109927997	0.109927997	0.109927997	0.109927997	0.109927997	-0.044502001	-1.230777979	-1.443081021	0.134317994	-1.209743977	-1.715778947	-0.734336972	-1.029302001	-0.618131995	0.257945001	0.895590007	1.274695992	0.040592998	-0.082868002	1.461217999	1.505913973	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	52.500000000	-0.119999997
0.404543996	1.374806046	0.666045010	-1.225638032	1.517454982	-1.175876975	-0.364490986	-0.261783987	-0.453213990	0.859224021	-0.206557006	-0.003701000	-0.478437990	0.262957990	0.044275001	0.023879001	-0.790035009	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	-0.225746006	0.050563000	0.201444998	-0.088216998	0.146084994	0.791222990	-0.270835012	-0.060609002	0.227473006	-0.183446005	-0.079825997	0.965031028	0.268961996	0.901510000	0.301232010	0.412427008	0.086571001	0.412151009	-0.316951007	-0.316951007	-0.316951007	-0.316951007	-0.316951007	-0.316951007	-0.316951007	-0.316951007	-0.316951007	-0.316951007	-0.316951007	-0.316951007	-0.117090002	1.875185966	1.542855978	2.321192980	1.646460056	-0.140560001	-0.811682999	0.359721988	-0.240914002	0.370454013	0.053319000	-0.551312983	0.803703010	0.431982011	0.317672998	0.864175022	0.843255997	-0.448904991	-0.448904991	-0.448904991	-0.448904991	-0.448904991	-0.448904991	-0.448904991	-0.448904991	-0.448904991	-0.448904991	-0.448904991	-0.448904991	0.073358998	0.045090999	0.383269995	0.308670998	2.124910116	0.240868002	0.289976001	0.475816011	0.377110004	0.602311015	1.358984947	0.637557983	1.631618023	1.085530043	0.815994978	1.151569963	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	13.750000000	100.480003357
3.065850973	3.465095043	0.709742010	0.429262012	-0.502358019	-3.565809011	-1.809067965	-2.784708977	-0.359800011	-1.833950043	-1.103886008	-0.527761996	0.078518003	1.073824048	-0.547065973	0.864808023	0.175827995	-0.585898995	-0.585898995	-0.585898995	-0.585898995	-0.585898995	-0.585898995	-0.585898995	-0.585898995	-0.585898995	-0.585898995	-0.585898995	-0.585898995	0.886759996	0.966094971	-0.631608009	-0.261258990	-0.368802011	-0.172268003	0.196374997	0.339796007	0.627535999	1.290402055	1.191934943	1.406463027	1.798408985	3.191421032	2.437602043	2.370801926	2.021074057	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	-0.558432996	1.346217990	0.648011029	-0.610323012	0.768692970	0.243536994	1.247583985	0.991234004	0.479983002	0.875064015	1.120473027	0.362354994	0.833356977	1.740368962	2.139878988	1.275735021	1.635936975	0.783906996	-0.492415011	-0.492415011	-0.492415011	-0.492415011	-0.492415011	-0.492415011	-0.492415011	-0.492415011	-0.492415011	-0.492415011	-0.492415011	-0.492415011	1.496140003	0.747690976	-1.101176977	0.409929991	0.665480018	1.457468987	2.412347078	0.396553993	0.364533991	1.390872955	0.548624992	1.558962941	2.140964985	1.942805052	2.349860907	2.285458088	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	39.909999847	116.379997253
0.271798015	0.088968001	-0.391503006	-0.712787986	0.780472994	-0.555953026	-1.820629954	-1.310799003	-2.626919031	-0.193398997	-1.247236967	-0.971029997	0.333314002	-0.496493995	0.056846999	-0.538886011	-0.200893998	1.035303950	1.035303950	1.035303950	1.035303950	1.035303950	1.035303950	1.035303950	1.035303950	1.035303950	1.035303950	1.035303950	1.035303950	-0.541230023	-0.833321989	-0.787931979	-1.013267040	-1.131198049	-1.166797996	0.052115001	0.443944991	0.747196972	0.166676998	-0.148564994	-0.017338000	0.287441999	0.175919995	0.224145994	-0.393660009	-0.509788990	0.693871021	0.693871021	0.693871021	0.693871021	0.693871021	0.693871021	0.693871021	0.693871021	0.693871021	0.693871021	0.693871021	0.693871021	-0.521113992	-1.247429967	-0.696054995	-0.023530001	-0.248892993	-0.883822024	1.587514997	1.756934047	0.963060021	0.745630026	0.249913007	-0.341401011	0.180175006	0.008667000	-0.715469003	-0.226947993	-0.895229995	1.101142049	1.101142049	1.101142049	1.101142049	1.101142049	1.101142049	1.101142049	1.101142049	1.101142049	1.101142049	1.101142049	1.101142049	-0.251771003	-1.555719972	-0.841171980	-0.024947001	-0.668980002	-1.353459954	0.854826987	0.973556995	1.556715012	-0.200250000	-0.585618973	-0.476918995	-0.318989009	-0.597984016	-0.807471991	-0.798307002	0.540450990	0.540450990	0.540450990	0.540450990	0.540450990	0.540450990	0.540450990	0.540450990	0.540450990	0.540450990	0.540450990	0.540450990	23.760000229	121.000000000
-1.023313999	-1.173998952	-1.133666992	-0.582458019	-1.268043995	1.325158000	0.404742002	1.367926002	0.536306024	0.757812023	-0.649425030	-0.376001000	-0.305534005	-1.500391006	1.074303985	0.584204972	0.896516025	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-1.022606969	-1.230046034	-1.107844949	-0.951539993	-1.322108984	-1.197021008	-0.835810006	-0.626435995	-0.598725021	0.189073995	-0.163846001	-0.379660994	-0.391254008	-0.644913018	-0.151069999	-0.440319985	-0.537042975	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.877413988	-1.329810023	-1.886958957	0.027473001	-0.341520011	-1.401674986	-1.004130960	-0.204964995	-0.691715002	1.160403013	-0.194397002	-0.303083003	0.412227988	-0.154592007	0.491030991	-0.031569000	0.594834983	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.899214983	-1.647027016	-2.479866982	-0.020253001	-1.632882953	-1.680276036	-0.307071000	-0.732585013	-0.993848979	-0.384263992	0.050742000	-0.266476989	-0.089458004	-0.304720998	-0.845667005	-0.501798987	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	30.030000687	31.209999084
-1.172021031	-1.234189034	1.913272977	-0.207987994	-0.984622002	1.130746007	-1.310577989	0.402004004	0.423276991	0.486651003	-0.025629999	0.282936007	0.066338003	0.038343001	-0.343805999	1.133092046	0.601463974	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.733654976	-0.881494999	-0.748012006	2.472678900	-0.475127995	-1.127773046	-1.158612013	-0.813152015	-1.142611980	-1.321401000	-0.876564980	-0.663716972	-1.413882017	-1.439901948	-1.330801964	-0.813591003	-0.863723993	-0.637839973	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.807655990	-0.805208027	-0.880910993	2.099278927	0.072590001	-0.126019999	-0.648392975	0.934472024	-1.225818992	-1.025516987	-0.855883002	-0.335047007	-1.044060946	-0.654875994	-1.022037983	-0.855984986	-1.050155044	-0.952067971	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.884783030	-0.203630999	0.320872992	0.364665002	-0.117127001	0.306380987	-0.818234026	-1.027418017	-0.883131981	-0.829088986	-0.882767022	-0.983008981	-1.115383983	-0.774161994	-0.831079006	-0.947287023	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	33.659999847	73.160003662
-0.594214976	-0.457742989	-0.731408000	0.019067001	1.122642040	0.145532995	0.944065988	0.131005004	-0.774453998	-1.037593007	-0.172818005	0.436706007	-0.310323000	0.669978976	1.247704983	0.143133000	0.724289000	1.274379969	1.274379969	1.274379969	1.274379969	1.274379969	1.274379969	1.274379969	1.274379969	1.274379969	1.274379969	1.274379969	1.274379969	-0.342990994	-0.270868003	-0.637140989	0.335072994	0.294450015	0.304347992	-0.469314992	-0.506789029	0.552359998	0.268936008	0.287779003	0.715093017	1.028077006	0.405167997	0.482623011	-0.318123013	-0.226393998	2.057627916	2.057627916	2.057627916	2.057627916	2.057627916	2.057627916	2.057627916	2.057627916	2.057627916	2.057627916	2.057627916	2.057627916	-0.479360998	0.510201991	0.049327001	-1.267492056	-0.493151009	0.090039000	-0.856164992	-0.657435000	0.432083994	-0.274185985	-0.400489986	-0.151995003	0.604119003	-0.427356005	0.222075000	-0.649214983	-0.436924994	1.109300971	1.109300971	1.109300971	1.109300971	1.109300971	1.109300971	1.109300971	1.109300971	1.109300971	1.109300971	1.109300971	1.109300971	-0.206949994	0.427156001	-0.246727005	0.141023993	0.858560026	-0.211590007	-0.715063989	-0.961035013	0.022103000	-0.129199997	-0.613231003	0.112161003	-0.246224999	-0.229037002	-0.693641007	-0.790363014	1.575788975	1.575788975	1.575788975	1.575788975	1.575788975	1.575788975	1.575788975	1.575788975	1.575788975	1.575788975	1.575788975	1.575788975	39.909999847	32.830001831
0.169914007	-0.519611001	-0.283259988	-0.395929009	0.481184989	-1.208677053	0.935609996	0.826354027	0.495532006	0.933362007	2.088764906	2.655875921	0.364879012	0.715004027	0.405791014	-0.912159979	-0.868441999	-0.490473986	-0.490473986	-0.490473986	-0.490473986	-0.490473986	-0.490473986	-0.490473986	-0.490473986	-0.490473986	-0.490473986	-0.490473986	-0.490473986	0.616838992	0.114807002	0.283986002	-0.877985001	-0.191963002	0.376738012	0.085662000	0.190330997	0.058890000	0.295915008	0.158379003	1.042420030	-0.291341007	-0.051709998	-0.351606011	-0.107042000	-0.194905996	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.037951998	-1.010143042	-1.047860980	-0.126376003	-1.560729980	-1.152845979	-0.874278009	0.531206012	-0.543166995	-0.477816999	0.454944998	-0.156624004	-0.662904978	-0.742395997	-0.668085992	-0.405200005	-0.483606994	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.591673017	-0.430938005	-1.388417959	-0.245110005	-0.041712001	-1.802216053	-1.346776962	-0.759967029	-0.198287994	0.114390999	-0.190367997	0.056306001	-0.021384001	-0.203539997	-0.862691998	-0.287854999	-0.557617009	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	-0.641918004	41.900001526	12.479999542
-0.660359979	-0.798807979	-0.768276989	-0.699797988	-0.866523027	1.149533033	-0.086199999	-0.229778007	-2.316497087	0.274076998	0.238536999	0.753080010	0.461288989	-1.174275994	-0.579984009	-0.854984999	-0.228617996	-0.715184987	-0.715184987	-0.715184987	-0.715184987	-0.715184987	-0.715184987	-0.715184987	-0.715184987	-0.715184987	-0.715184987	-0.715184987	-0.715184987	-0.982897997	-1.187119961	-0.908478975	-0.946373999	-1.564780951	-1.564555049	-1.154888988	-1.261227012	-0.774628997	-1.120314956	-0.997344017	-1.279072046	-0.936469018	-0.734912992	-0.924495995	-0.741563022	-1.005269051	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.770307004	-1.344501972	-0.184907004	-0.178780004	-1.162335038	-0.419824004	-0.844532013	-0.645649016	0.505980015	0.033358999	-0.770250976	-0.322268993	0.089842997	-0.185316995	-0.641587019	-0.355590999	-0.272370011	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.906548023	-1.622336030	-0.211578995	-0.083958998	-0.750494003	-1.441959023	-0.654951990	-0.686784029	0.706026018	-0.499879986	-0.231131002	-0.402361006	0.247860000	-0.365336001	-0.351998001	-0.367195994	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	28.610000610	77.199996948
-0.868368030	-0.959106028	-1.088049054	-0.097708002	0.559674978	1.492753983	1.035524964	0.262055993	-2.079688072	-0.190494999	0.314384997	-2.040009022	-0.541163981	-2.043154001	-1.006984949	-0.938534021	0.244509995	1.788444996	1.788444996	1.788444996	1.788444996	1.788444996	1.788444996	1.788444996	1.788444996	1.788444996	1.788444996	1.788444996	1.788444996	-1.128090978	-1.211933970	-1.081053972	-1.034885049	-1.842689991	-1.332944989	-0.596834004	-0.564785004	0.480235010	-0.461490989	-0.561255991	-0.905183971	-0.722622991	-0.652252018	-0.684616983	-0.567902029	-0.610723019	1.405935049	1.405935049	1.405935049	1.405935049	1.405935049	1.405935049	1.405935049	1.405935049	1.405935049	1.405935049	1.405935049	1.405935049	-0.901816010	-1.308210015	-1.935214043	0.010098000	-1.012734056	-0.602434993	0.596487999	0.325089991	1.717586040	-0.548516989	0.527993977	0.315865993	-0.923775971	-0.407003999	-0.504996002	0.131134003	0.162495002	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	-0.952189982	-1.309371948	-2.121850967	-0.139953002	-1.654582024	-1.230906963	0.264299005	-0.296196014	1.916432977	-0.965883017	-1.223065019	-1.559537053	-1.364429951	-1.209066033	-1.057260990	-0.967369020	0.701776028	0.701776028	0.701776028	0.701776028	0.701776028	0.701776028	0.701776028	0.701776028	0.701776028	0.701776028	0.701776028	0.701776028	41.900001526	12.479999542
-1.112931967	-1.130691051	-0.892472029	1.066370010	-0.832009017	0.864507973	0.399520993	2.108892918	0.298595995	1.373739958	1.731206059	-0.097388998	0.206164002	0.761730015	0.264959991	0.433364987	1.140434027	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.677219987	-0.772782981	-0.801564991	-0.596859992	0.653632998	0.011195000	1.076882958	-0.269279003	-0.131424993	-0.845818996	-0.819382012	-0.127246007	-0.578327000	0.614162982	0.988335013	-0.808767974	-0.277754992	-0.478350013	-0.724066019	-0.724066019	-0.724066019	-0.724066019	-0.724066019	-0.724066019	-0.724066019	-0.724066019	-0.724066019	-0.724066019	-0.724066019	-0.724066019	-0.633629024	-0.782791972	-0.104101002	0.140406996	-0.781742990	-0.792024016	-1.249017000	-0.342492998	-0.784515023	-0.707134008	-0.979882002	-1.169538975	-0.228750005	-0.296270013	-1.071324944	-0.688045025	-0.685276985	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.486965001	-0.835772991	-0.202901006	-0.580529988	-0.835632980	-1.296040058	-1.190693021	-0.694537997	-1.225376010	-0.918425024	-0.930274010	-0.900018990	-0.321722001	-0.699575007	-0.683687985	-0.880135000	-0.713392019	-0.713392019	-0.713392019	-0.713392019	-0.713392019	-0.713392019	-0.713392019	-0.713392019	-0.713392019	-0.713392019	-0.713392019	-0.713392019	12.649999619	-8.000000000
1.270436049	0.949066997	0.763296008	2.771397114	-0.142545000	0.164857998	0.822896004	0.894357979	0.875285983	-0.248625994	1.324529052	-0.194624007	0.535372972	0.069376998	-0.038770001	0.058933999	-0.360560000	-0.257555008	-0.257555008	-0.257555008	-0.257555008	-0.257555008	-0.257555008	-0.257555008	-0.257555008	-0.257555008	-0.257555008	-0.257555008	-0.257555008	4.266079903	4.201530933	1.807554007	2.083142042	1.821092010	0.947907984	0.542761028	1.299182057	0.502808988	0.188296005	0.227305993	0.100671999	0.594653010	1.071040988	0.748696983	0.051484000	0.007850000	-0.098687999	-0.098687999	-0.098687999	-0.098687999	-0.098687999	-0.098687999	-0.098687999	-0.098687999	-0.098687999	-0.098687999	-0.098687999	-0.098687999	1.392418027	0.359512001	0.202168003	7.915519238	-0.270291001	-0.255135000	-0.369381011	-0.217166007	-0.487913996	-0.810718000	-0.755437016	-0.509450972	-0.793525994	-0.564373016	-0.590345979	-0.819419026	-0.994125009	0.139841005	0.139841005	0.139841005	0.139841005	0.139841005	0.139841005	0.139841005	0.139841005	0.139841005	0.139841005	0.139841005	0.139841005	1.608309984	0.712943017	-0.945342004	12.715904236	1.963670015	-0.723450005	-0.068038002	0.438638002	-0.390323013	-0.443134993	-0.435225010	0.124362998	0.058143001	-0.150803998	-0.461964011	-0.781551003	0.221884996	0.221884996	0.221884996	0.221884996	0.221884996	0.221884996	0.221884996	0.221884996	0.221884996	0.221884996	0.221884996	0.221884996	12.649999619	-8.000000000
-0.473856002	-0.235773996	-0.651380002	0.046743002	0.524887979	0.413693994	-0.685941994	-0.481649011	0.478787988	-0.391020000	0.831800997	0.977666020	-0.192938000	-0.134067997	-1.154922962	-0.972099006	-1.081370950	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.453534991	-0.708042979	-0.406048000	-0.802661002	-0.222781003	-0.831628025	-0.861321986	-0.873812020	-0.749334991	-0.661315978	-1.110960960	-1.006065011	-0.549539983	-0.796890974	-0.858595014	-0.361306995	-0.111405998	-0.304134995	-0.546050012	-0.546050012	-0.546050012	-0.546050012	-0.546050012	-0.546050012	-0.546050012	-0.546050012	-0.546050012	-0.546050012	-0.546050012	-0.546050012	-0.465296000	0.204576001	-0.233455002	-0.726918995	-0.105800003	-0.088815004	-0.566627979	-0.565626979	-0.977629006	-0.645815015	-0.732432008	-0.828253984	-0.255005985	-0.081132002	-0.152926996	0.028217999	0.637158990	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.803880990	0.410997003	-0.230926007	0.211436003	0.514455020	-0.106098004	-0.953141987	-0.463180006	-1.037711978	-0.642796993	-0.620930016	-0.488056004	-0.647816002	0.003825000	-0.237647995	0.362773001	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	38.000000000	23.709999084
2.163312912	2.335769892	2.820673943	-0.918238997	-2.106838942	-0.319667011	1.745286942	-0.943747997	2.417742968	-0.549495995	1.655879021	-0.900436997	1.704067945	0.200381994	1.371566057	-0.144290999	0.995079994	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	0.529199004	1.127900004	1.041628957	-0.121216998	0.061140001	-0.480949998	-0.356548995	-0.093336001	0.158519000	-0.302397996	0.382461011	-0.907818973	-0.333003014	-0.651353002	-1.444332957	-1.196444988	-0.663208008	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	-0.815394998	3.725399971	1.951110959	0.953032017	0.814931989	2.579225063	3.442245960	1.337265015	-0.226499006	1.579846025	0.044436999	0.274318010	-0.461084008	-0.426670998	0.054200001	-0.644297004	-0.881097019	-0.574783027	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	-0.719483972	0.410750002	0.444106996	2.747641087	5.468515873	1.994096994	-0.368018001	0.074288003	-0.011044000	0.268460989	0.528249025	0.886771023	-0.198605001	-0.147680998	-0.331268013	-0.455448002	-0.305040985	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-0.780780017	-35.299999237	149.119995117
-0.546513021	-0.178974003	-0.695230007	-1.151648045	-1.214097977	0.286808997	0.014558000	0.991281986	-0.614589989	0.843162000	-0.546518028	0.109834999	1.078459978	0.762831986	0.077278003	-0.225825995	1.388177037	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.745967984	-0.926867008	-0.527100027	-0.816024005	-0.752490997	-0.297812015	-0.817335010	-0.755643010	0.239315003	-0.535952985	-0.434455991	-0.540679991	-0.614225984	-0.926513016	-0.577368021	-0.725237012	-1.050780058	-0.804974020	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.813848019	-0.483087003	0.201971993	-0.207127005	-1.187904954	0.408690006	-0.351520002	2.093931913	4.218645096	-0.103440002	2.600989103	1.590981960	1.097301006	-0.006397000	0.298283011	-0.160888001	0.222753003	0.279799998	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.729000986	-0.905315995	0.355002999	-0.325390995	0.293247998	1.676362038	0.766937017	-0.081422001	1.453449011	0.034975000	0.269903004	0.101346001	0.214858994	-0.258446991	0.167199001	0.047256000	-0.194555998	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	33.659999847	73.160003662
-0.558022022	-0.529253006	-0.836503029	0.089244999	0.334886998	-0.472674012	-0.776091993	-1.324728012	-4.095099926	-6.433113098	-2.485589981	0.891062975	0.696392000	0.610117972	-2.519555092	-2.257741928	0.876407027	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	3.737993002	-1.026564956	-1.065826058	-0.857617021	-0.272000015	-0.799188972	-1.019898057	-1.116044044	-0.825312972	-0.108052000	-0.842308998	0.661641002	0.254400998	-1.082169056	-0.809032023	3.463360071	3.498935938	0.667841017	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	2.111807108	-0.904340982	-1.264557004	-0.982343018	0.100893997	-0.356808990	-0.466800004	-0.417822003	1.316771984	1.123739004	4.118971825	5.384159088	3.297935009	2.946135998	1.219936967	4.618542194	2.800770998	1.130615950	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	1.737478018	-0.800068021	-0.971207976	-0.369621992	-0.206006005	-0.807502985	-0.898037016	-0.778474987	0.237946004	2.432986021	2.183142900	3.851849079	1.508635044	0.536903977	6.437854767	5.254190922	1.740124941	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	0.636429012	54.680000305	25.309999466
0.991073012	1.191275001	-0.000562000	-0.435748011	1.510455012	-1.923146963	-1.029940963	0.370577991	-0.207997993	0.308434010	0.592815995	-1.184172988	1.287534952	1.120864034	-0.731894016	-0.493158013	0.700879991	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	0.545863986	-0.295486987	0.423745990	-0.761855006	-0.357520014	-0.362091988	-0.315169990	-0.626298010	-0.585065007	1.360645056	1.687705040	0.742760003	0.304993987	0.470604986	0.240126997	0.469453007	0.530704975	0.941067994	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	0.232576996	-0.344806999	0.439938992	-0.217889994	-1.114204049	-0.826368988	-1.089673042	-1.363270044	-0.127534002	0.478796989	1.124500990	-0.295513004	-0.441128999	-0.211111993	-0.201593995	-0.648865998	-0.315809011	-0.220883995	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.081789002	-0.436746001	0.546714008	-0.443870008	0.144376993	1.400352955	-1.470643997	-1.033329010	-0.813277006	1.937250018	1.270051003	-0.788803995	-0.584120989	-0.854192972	-0.664481997	-0.628624022	0.315467000	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	39.909999847	32.830001831
-0.145308003	-0.188452005	-0.562961996	0.274502993	-0.039624002	0.157170996	0.013130000	-0.095954001	0.077785000	-0.278852999	-0.524720013	0.756874979	0.299389005	0.570396006	-0.255230993	0.357638001	0.531184018	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	-0.459692001	0.304711014	0.342602015	-0.204175994	-0.133726001	1.546015024	-0.345218003	-0.862446010	-0.711273015	-0.123198003	-0.690843999	-0.191946000	-0.379913986	0.269100994	-0.199599996	0.174057007	-0.426937014	-0.653627992	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	-0.038316999	1.482694983	1.251590967	-0.344280005	-0.297600001	-0.082105003	-1.082020998	-1.343184948	-1.545811057	-0.981939971	-1.192585945	-1.045632005	-1.621207952	-1.269134998	-1.190498948	-1.113232970	-1.238162041	-1.375666022	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	-0.564478993	2.212867975	2.442521095	0.619418025	-0.236182004	-0.321996987	1.401157975	-0.676681995	-1.466943979	-0.741209984	-1.084408045	-1.210327029	-1.349514961	-1.067924023	-0.752000988	-0.911024988	-1.329594970	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	36.700000763	3.210000038
