116
211
0.295967013	0.222643003	-0.309119999	1.105201006	0.686977983	-0.475398988	0.343668014	-0.783361971	-0.409281999	-0.464437008	-0.668011010	-0.688088000	-0.619952023	-0.836853027	-0.075150996	-0.308524996	-0.215535998	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.613586009	0.969892979	1.031963944	-0.180325001	0.959276974	1.560127020	1.416368008	0.306136012	0.967375994	0.761888981	0.582597017	1.819847941	0.561797976	0.689027011	0.980984986	0.006709000	-0.034766998	0.113481000	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	1.772802949	-0.213497996	-0.236623004	-0.594278991	-1.022006035	-0.427938998	-0.283482999	-0.044298999	-0.037643999	-0.329937994	-0.702057004	-0.006735000	-0.436066002	-0.847639024	-0.651098013	-1.018347979	-0.940805972	-0.970991015	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	-0.063862003	0.058086000	-0.536966026	0.080335997	0.067560002	-0.277420014	-0.319909990	0.568175018	-0.388188988	-0.314828992	1.580857992	-0.692125976	-0.237948999	-0.720695972	-0.676890016	-0.774740994	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	1.875975966	-15.750000000	-47.950000763
-0.315699995	0.693992972	0.104139999	-0.965965986	1.710960984	-0.433636010	-0.658182979	-0.187738001	-0.207758993	-0.138157994	-0.645967007	-0.215242997	0.277772009	1.642827988	-0.543739021	-0.145730004	-0.595761001	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	0.402213991	-0.448780000	-0.144021004	-0.242399007	1.161996961	-0.271600008	-0.731118023	-1.109662056	-1.080289960	-0.415811002	0.670199990	0.015601000	-0.677309990	-0.373957992	0.041482002	-0.943336010	0.088648997	-0.583805978	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	1.108724952	-0.249641001	1.906523943	1.540307999	2.334645033	1.610952020	0.504541993	-1.150043964	-0.073761001	-1.088533998	0.264277995	-0.211965993	-0.214635000	-0.791435003	-0.057248000	-0.474494010	-0.183366001	0.205491006	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	0.278528988	-0.468192011	0.241264999	0.653228998	0.132976994	0.294425011	-0.409803003	-0.716919005	-0.247143999	0.342213988	1.889399052	1.137357950	0.639617980	0.287658006	-0.006686000	0.556580007	0.354748994	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	0.452641010	28.610000610	77.199996948
-0.381664008	-0.515200973	-0.262324989	0.649115026	-0.398189008	0.960888982	-0.621055007	-0.881089985	-0.854728997	-0.023022000	0.703738987	-0.424528003	-0.491127998	-0.607243001	-0.400694013	0.003899000	-0.390680999	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	-0.017452000	0.033998001	-0.035466000	0.620790005	0.443843007	0.638397992	0.100596003	0.482587993	0.510627985	0.372996986	1.697375059	1.441923022	1.929880023	1.782538056	0.758952022	3.056199074	3.207884073	2.995971918	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	0.415237010	1.019207954	0.292079985	-0.141020998	0.097530998	-0.742645025	0.279175997	0.373160988	-0.190041006	-0.082893997	0.831188977	1.432798982	0.983992994	1.270362020	0.432572007	1.443616986	2.444998980	1.679020047	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	0.717710018	2.079108953	1.494137049	1.649080992	-0.625459015	-0.316233009	-0.765919983	-0.514337003	0.137646005	0.146805003	0.894064009	0.438757002	0.714524984	0.815707028	3.435998917	3.301285028	2.187567949	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	1.692188025	12.649999619	-8.000000000
-0.733654022	-0.476994008	0.210489005	-0.318690985	0.384305000	0.682682991	0.168026999	-0.912289023	-0.308784008	-0.471062005	0.299531996	0.033626001	0.441332996	0.053594999	-0.479137003	-0.061159998	-0.372711003	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.470979005	-0.519366026	-0.250642985	0.889756024	-0.114283003	-0.385495007	0.040291999	-0.590755999	-0.909583986	-1.317015052	-1.122989058	-1.116665959	-1.524912000	-1.259417057	-1.005136967	-0.827453971	-0.766215980	-0.830154002	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.621088028	0.558468997	1.094972014	-0.680961013	0.494374007	0.643746972	0.562259972	-0.246560007	-0.052559000	0.087068997	-0.138328999	-0.350908011	-0.210388005	0.032203998	-0.445360005	-0.463461995	-0.091343001	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.561529994	0.439756006	2.318984985	-0.176499993	0.189687997	1.197162032	-0.746228993	-0.859844029	-0.842934012	-0.112156004	0.234608993	-0.906652987	-0.725416005	-0.914435029	-0.451122999	-0.391692013	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	14.909999847	-23.510000229
-0.093033001	-0.274441987	-0.491860986	-0.310501009	0.014830000	0.548564017	-0.411105007	-0.716266990	-2.066145897	1.164222002	1.212743044	-2.593219995	-1.227542043	-1.310443997	1.683644056	0.081391998	1.790523052	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.163155004	-0.768275976	-0.974177003	-0.723528028	-0.235018000	-1.441517949	-1.169376016	-1.003828049	-0.521498024	0.578738987	-0.871080995	-0.284525990	-0.374630988	-0.190151006	-0.332836002	-0.555851996	-0.479528010	-0.634716988	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.372676998	-0.514943004	-1.190472007	-0.193029001	0.331526995	-0.633324981	-0.778887987	0.033946000	2.425812006	1.983289957	0.507000029	0.630116999	2.070400953	1.286036968	1.152879953	0.692340016	1.064013004	0.969560027	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.058674000	-0.830751002	-1.645163059	-0.221158996	-0.421600014	-1.250890017	-0.295980990	0.194388002	0.960895002	2.878523111	-0.113126002	0.764460981	0.500662029	0.883311987	0.030943001	0.658118010	-0.254992992	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	41.709999084	44.779998779
-1.064504027	-1.143525004	-0.651124001	-0.478249997	-1.530609012	1.233204007	1.387866020	1.855466008	-0.264972001	1.230589032	1.045387983	-0.682107985	-0.205256000	-0.978639007	0.817502022	-1.726726055	0.941794991	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-0.687480986	-1.092522979	-1.265365958	-0.611976981	-0.255820006	-1.191120982	-0.914946973	-1.247704029	0.311610997	-0.689338028	-1.313912034	-1.387403965	-1.138051033	-2.081414938	-1.514600992	-1.208683014	-1.510676026	-1.423246980	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.781340003	-0.714450002	-1.226452947	0.686833978	-0.242673993	-0.531396985	1.613307953	0.735840023	4.098707199	1.952536941	0.138896003	0.552105010	0.682047009	-0.847442985	0.297197998	0.269129992	0.357297987	-0.142083004	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.565460980	-1.564816952	0.686510980	-0.256635010	-1.408051014	0.863132000	0.412313014	2.575072050	1.557304978	0.713946998	1.178931952	0.677551985	0.364814013	0.088281997	-0.176229998	0.266222000	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	41.709999084	44.779998779
-0.148579001	-0.520301998	-0.669789016	-0.299486995	0.364612997	-0.258426994	-0.493101001	0.331844002	-0.336531997	1.060541987	-0.210966006	0.418810010	0.558170021	1.161816955	0.384864986	0.169661999	-0.030995000	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	0.181606993	-0.531120002	-0.774335980	-0.869081020	-0.743110001	-1.389929056	-1.204282045	-0.432103992	-0.537029982	-0.344521999	-0.373098999	-0.391422987	-0.590372980	-0.580695987	-0.472431988	-0.570244014	-0.549157023	-0.198065996	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.081660002	-0.718778014	-1.253204942	-1.879886985	-0.204842001	-0.135028005	-1.281970978	-0.918419003	0.525376976	-0.671316981	0.190577000	0.023167999	-0.112299003	-0.947665989	-0.240220994	-0.779133022	-1.089272976	-0.872536004	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	1.630061984	-0.826174974	-1.706524014	-2.559340000	-0.099381998	-1.610970974	-1.535725951	-1.189785004	-0.923919022	-0.863214016	-0.523558021	-1.115331054	-1.158450007	-0.442867011	-0.896161973	-0.893504977	-0.603630006	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	0.411799014	30.030000687	31.209999084
-0.713392019	-0.359149009	-0.655502021	-0.777318001	-0.613453984	1.342900038	0.812776029	0.329930007	-0.247411996	-0.416308999	-0.721524000	-0.346538991	0.183714002	-0.649519026	0.685634971	-0.164628997	0.646586001	-0.646438003	-0.646438003	-0.646438003	-0.646438003	-0.646438003	-0.646438003	-0.646438003	-0.646438003	-0.646438003	-0.646438003	-0.646438003	-0.646438003	-0.545005977	-0.461412013	-0.782850981	-0.671050012	-0.073537000	-0.697943985	-0.513081014	0.299885988	-0.941788971	-0.717122018	-0.921323001	-0.840847015	-0.785085022	-0.964329004	-1.198762059	-1.052091002	-1.122365952	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.761216998	-0.132396996	0.556997001	0.590385973	-1.116165042	0.097749002	0.667886019	0.062415998	0.815066993	0.092649996	-0.127537996	0.787368000	-0.427991986	-0.388105005	0.183626994	-0.475621998	-0.742312014	0.032074999	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	0.317705005	0.181712002	-0.350616992	0.231217995	1.813469052	0.883198023	0.883879006	1.432773948	-0.190350994	0.193580002	0.008135000	-0.693645000	-0.471825004	-0.969694972	-0.222556993	-0.398470014	-0.786907017	-0.786907017	-0.786907017	-0.786907017	-0.786907017	-0.786907017	-0.786907017	-0.786907017	-0.786907017	-0.786907017	-0.786907017	-0.786907017	33.659999847	73.160003662
-0.802676976	-1.309844971	1.878913045	-0.598555028	-1.954993963	-1.004019976	-0.366425991	-0.631480992	0.588608027	0.203867003	0.063064002	0.305880994	1.143213987	1.140040040	1.056208968	1.146201015	0.586317003	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.570097983	-1.119197965	2.182749033	-1.305722952	-1.175457001	-1.373121977	-0.076848999	-0.995320976	-0.758512020	-0.415387988	-0.098356001	0.033856001	-0.619717002	-0.705838025	-0.585328996	-0.269827992	-0.428826004	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.584424019	-1.337056994	2.190570116	-0.085461996	-0.397612005	-1.344671011	-0.130054995	-0.943763018	-1.146743059	-0.991823018	-0.306358993	-0.350795001	-1.044983983	-0.672366977	-0.921968997	-0.861703992	-0.862805009	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.831689000	-1.633128047	1.149194956	0.069270998	-1.278143048	-1.961243033	-0.157785997	-1.325935960	-1.326454997	-1.445323944	-0.788437009	-0.821515977	-1.107414961	-1.018689036	-1.132081985	-0.875958025	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-6.170000076	106.819999695
1.971477985	1.852671981	0.114868000	-2.128631115	1.383370996	-1.942733049	-1.166164994	-0.583136022	0.086736999	-0.456135005	1.072471023	1.955320001	-1.628646970	1.693055034	-0.499141991	0.826097012	-0.638141990	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	-0.800494015	-1.083757997	-0.929768980	-1.374248028	-2.032594919	-2.209476948	-2.224102974	-2.775003910	-2.764699936	-2.668839931	-2.597817898	-3.187695026	-2.733006001	-2.355325937	-2.372068882	-1.690081954	-2.430633068	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.437608004	-1.090569019	-1.405998945	0.231482998	-1.442682981	-0.869531989	-0.912822008	-1.015432954	-0.772494018	0.222114995	1.092882991	0.420769989	0.915228009	1.473140001	0.859520018	1.676205039	0.331809998	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	-0.502453029	-1.604424953	-1.648591042	0.289894998	-0.967244029	-1.788483977	-0.070704997	-1.088686943	-1.125664949	0.379633993	1.243271947	-0.227234006	0.683076978	0.471044987	1.082594037	-0.319763988	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	52.500000000	-0.119999997
0.187965006	0.463106006	-0.150436997	-0.523293972	1.447649956	-0.563449979	-0.631489992	0.109070003	-0.182382002	0.010597000	0.028657001	0.801465988	-0.214228004	-0.479990989	-0.500995994	-0.210020006	-0.387757003	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	-0.236775994	-0.087448999	-0.703372002	-0.341069013	-0.056823999	-0.688189983	-1.183091044	-0.519760013	-0.630661011	-0.047805000	-0.156972006	-0.179010004	0.184633002	-0.121794000	-0.304060012	-0.443836987	0.225407004	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	-0.436526000	0.797540009	0.431971014	0.097810999	0.316702992	-0.513041973	-1.572034001	-0.856513023	-1.181630015	-0.125918001	-0.606737018	-0.561616004	0.228361994	-0.382862002	-0.582740009	-0.693831027	-0.267076999	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.407061011	0.095999002	-0.687825024	-0.028635001	0.865105987	-0.905789018	-1.202193975	-0.683853984	-0.655162990	0.082029000	-0.387053996	-0.314238995	-0.324701011	-0.558305025	-0.571811974	0.170901000	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	39.909999847	32.830001831
-0.741135001	-0.678723991	-0.486364990	-0.156872004	-1.930897951	0.302881986	0.639914989	1.441789031	0.478882998	0.595916986	1.456670046	0.696587980	1.261216998	0.514226019	-0.476177990	-1.076912999	-0.844290972	-0.714159012	-0.714159012	-0.714159012	-0.714159012	-0.714159012	-0.714159012	-0.714159012	-0.714159012	-0.714159012	-0.714159012	-0.714159012	-0.714159012	-0.343539000	-0.202041000	-0.312377989	1.012302041	3.523391008	1.648313999	0.396447986	0.230399996	0.601311982	0.502295017	0.065021001	0.416734010	0.854346991	0.522669017	-0.005459000	0.702614009	0.287683994	-0.753476977	-0.753476977	-0.753476977	-0.753476977	-0.753476977	-0.753476977	-0.753476977	-0.753476977	-0.753476977	-0.753476977	-0.753476977	-0.753476977	-0.532492995	-0.508674026	0.519524992	0.123033002	0.980195999	0.617488980	-0.689450026	-0.150046006	-0.053231001	-0.395208001	-0.060589999	-0.464601010	-0.101410002	0.100189999	-0.074615002	0.015999001	0.019610999	-0.421710998	-0.421710998	-0.421710998	-0.421710998	-0.421710998	-0.421710998	-0.421710998	-0.421710998	-0.421710998	-0.421710998	-0.421710998	-0.421710998	-0.593385994	0.160975993	-0.046817001	-0.136600003	3.989070892	1.804882050	-0.719776988	0.670763016	0.603684008	0.340000987	0.763009012	0.514365017	0.976603985	1.525859952	0.565479994	0.960707009	-0.396867990	-0.396867990	-0.396867990	-0.396867990	-0.396867990	-0.396867990	-0.396867990	-0.396867990	-0.396867990	-0.396867990	-0.396867990	-0.396867990	12.649999619	-8.000000000
0.916446984	0.916652024	-0.014840000	1.210680008	0.681755006	-1.572327971	-0.565367997	1.926481962	-0.014070000	1.345231056	-1.779808044	-0.076449998	0.703921020	-0.288765013	1.267364025	1.063070059	-0.340954989	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.238058999	-0.329714000	-0.404417992	-0.968757987	1.423588037	-0.824518979	-1.181771994	-1.167526960	-1.290200949	-0.726013005	-0.867730021	-0.481182009	-1.016538978	-0.732957006	-0.713885009	-1.220234036	-1.356223941	-0.927666008	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.232691005	-0.948145986	-1.665850043	-0.003914000	-0.040782001	-0.484744012	-0.325931013	-0.105296999	-0.342590988	-0.145567998	-0.097510003	-0.172500998	-0.058711998	-0.541620016	-0.710892975	-0.824840009	-0.565452993	-0.312936008	-0.312936008	-0.312936008	-0.312936008	-0.312936008	-0.312936008	-0.312936008	-0.312936008	-0.312936008	-0.312936008	-0.312936008	-0.312936008	-0.643194020	-1.164445043	-1.790086031	-0.788411975	-0.250685006	-0.586386979	-1.100908041	-0.458862990	0.934370995	-0.131751999	0.428974986	-0.675384998	-0.282799006	-0.378338993	-0.403833985	-0.267509013	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	35.680000305	51.409999847
-0.725051999	-0.915468991	-0.870956004	-0.344671994	-1.633180976	1.031316042	1.103353024	0.373120010	0.440432012	0.535248995	1.743973970	-0.987137973	0.090241998	-0.311758012	0.380919009	1.079512000	-1.112864017	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.332637995	-0.619956970	-0.435434014	-0.857725978	-1.057947040	-0.343371004	-0.358334005	0.043288998	-0.251792997	-0.591562986	-0.588311017	0.015780000	-0.435263991	-0.914587021	-1.045254946	-0.520417988	-0.905445993	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.672982991	-0.051415998	-0.899595022	-1.257187963	0.225598007	0.420756996	-0.163165003	-0.101255000	0.627394021	4.112459183	0.555948973	0.105136000	2.614970922	0.013750000	-0.467954010	0.172297001	1.004446030	-0.213168994	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	0.454750001	-0.766840994	0.012469000	-0.074905999	-1.425207019	0.850342989	0.497213989	1.545405030	1.132329941	0.713775992	0.710375011	0.957646012	-0.494089007	-0.273885995	-0.455639988	-0.279693991	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	35.680000305	51.409999847
1.329978943	1.505123973	0.210539997	0.700653970	-0.212359995	-0.093734004	1.028681040	-0.299093992	0.344096988	-0.016035000	0.428012997	0.190724000	-0.178527996	-0.350825012	-0.580991030	0.274991006	0.073494002	-0.549987018	-0.549987018	-0.549987018	-0.549987018	-0.549987018	-0.549987018	-0.549987018	-0.549987018	-0.549987018	-0.549987018	-0.549987018	-0.549987018	3.240170956	3.099627018	0.662109017	0.675114989	0.604934990	2.204868078	-0.042009000	-0.315254986	-0.403833985	-0.941567004	-1.311046004	0.259611994	-0.945025027	-0.057351001	0.108704999	-1.056141973	0.447324008	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	-0.564625025	2.851718903	1.911563039	1.117084026	-0.092748001	1.295891047	2.317878962	-0.663769007	-1.026283026	-0.993687987	-1.221616983	-0.977496028	-0.816820979	-0.811486006	-0.125020996	-0.589312017	-0.813081026	-0.055849001	0.248615995	0.248615995	0.248615995	0.248615995	0.248615995	0.248615995	0.248615995	0.248615995	0.248615995	0.248615995	0.248615995	0.248615995	2.119178057	1.819249034	0.044071998	-0.465187997	-0.151769996	4.335976124	-0.981074989	-0.109738998	-0.791621983	-1.069048047	-1.121001005	-0.390350997	-0.323087990	-0.143156007	-0.142388999	-0.103569999	0.311737001	0.311737001	0.311737001	0.311737001	0.311737001	0.311737001	0.311737001	0.311737001	0.311737001	0.311737001	0.311737001	0.311737001	28.610000610	77.199996948
-0.869247019	-0.779094994	0.143005997	0.019913999	-0.211456001	-0.279329002	1.857879996	0.465927005	1.242674947	1.038552046	0.855037987	0.590659976	1.211370945	0.533854008	-0.385596991	-0.336055994	-0.641650975	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.342321008	-0.436536998	1.621111989	0.138879001	-0.022381000	-0.466289014	-0.442788988	-0.536310017	-0.424273998	-0.774576008	-0.619372010	-0.773069024	-0.640492976	-1.102645040	-0.028186001	-0.233104005	-0.735451996	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.663694978	-0.684117019	0.524780989	0.562792003	-1.190426946	-0.193489000	-0.781898022	0.974264979	-0.255219012	0.345640004	-0.251203001	-0.603902996	-0.523908019	-0.202244997	-0.679226995	0.193591997	0.249234006	-0.094792001	-0.507372022	-0.507372022	-0.507372022	-0.507372022	-0.507372022	-0.507372022	-0.507372022	-0.507372022	-0.507372022	-0.507372022	-0.507372022	-0.507372022	-0.416153997	0.348675013	1.377287030	-0.133247003	1.807824016	-0.087123998	0.710014999	1.169394016	0.131221995	-0.465384007	-0.606966972	-0.633244991	-0.616078973	-0.614148974	-0.013081000	-0.816829026	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	-0.517350972	38.000000000	23.709999084
-0.298588008	-0.415257990	0.480589986	1.055780053	0.845951021	0.155805007	0.876788020	-0.654157996	-0.069278002	-0.638966978	-0.139036998	-0.193713993	-0.150533006	0.313874006	0.014090000	-0.527284980	0.088377997	1.523717046	1.523717046	1.523717046	1.523717046	1.523717046	1.523717046	1.523717046	1.523717046	1.523717046	1.523717046	1.523717046	1.523717046	0.630420029	0.749046981	1.370726943	0.257438004	0.846985996	0.738730013	0.788982987	1.109773040	-0.045469999	0.859045982	0.728291988	0.311010987	0.264097989	-0.139091000	-0.252526999	-0.496531993	0.072774999	2.268151045	2.268151045	2.268151045	2.268151045	2.268151045	2.268151045	2.268151045	2.268151045	2.268151045	2.268151045	2.268151045	2.268151045	0.306888014	-0.334091008	0.926257014	-0.331788003	-0.060258001	-0.288179994	-0.036543999	0.001109000	0.026017001	-0.010118000	-0.663757980	-0.055011999	0.027321000	-0.135560006	-0.391377002	-1.000046015	-0.616775990	1.732038975	1.732038975	1.732038975	1.732038975	1.732038975	1.732038975	1.732038975	1.732038975	1.732038975	1.732038975	1.732038975	1.732038975	1.161447048	0.680284023	1.232555985	0.380423993	-0.204640999	1.385097980	0.943455994	0.569230974	-0.553840995	-0.117922999	0.933472991	-0.197871998	-0.550315976	0.101356998	-0.757827997	0.155279994	2.319108963	2.319108963	2.319108963	2.319108963	2.319108963	2.319108963	2.319108963	2.319108963	2.319108963	2.319108963	2.319108963	2.319108963	-15.750000000	-47.950000763
1.182726026	1.196606040	0.818463027	-0.023294000	1.104293942	-1.709334016	0.385347992	-0.257553995	-0.035696998	1.274330974	0.618116975	-0.758556008	0.223647997	0.533222020	0.085190997	0.297302008	-0.209832996	-0.392996997	-0.392996997	-0.392996997	-0.392996997	-0.392996997	-0.392996997	-0.392996997	-0.392996997	-0.392996997	-0.392996997	-0.392996997	-0.392996997	1.240424037	1.461591959	0.926151991	0.252135992	0.268718004	0.214414999	-0.172940999	-0.124766000	0.264676988	0.762947977	0.270790994	1.218544960	1.010172963	0.978276014	0.778922975	2.203942060	1.912245035	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	0.182310998	0.694720984	0.230750993	0.428768992	0.486263007	-0.509953976	-0.099356003	-0.310286999	-0.407959014	0.168966994	-0.552968025	-0.083153002	-0.197322994	-0.016163001	-0.075874001	0.113670997	0.442856997	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	0.022906000	-0.044803999	-0.156740993	-0.221093997	0.568000019	-0.767611980	-0.338685989	-0.581607997	-0.181976005	0.120862000	0.067346998	0.812911987	0.695789993	1.143154979	1.558431983	2.152841091	-0.088513002	-0.088513002	-0.088513002	-0.088513002	-0.088513002	-0.088513002	-0.088513002	-0.088513002	-0.088513002	-0.088513002	-0.088513002	-0.088513002	14.909999847	-23.510000229
