123
153
2.988600016	2.997050047	3.005369902	3.013520002	3.021569967	3.029550076	3.037480116	3.045370102	3.053280115	3.061150074	3.068989992	3.076849937	3.084690094	3.092509985	3.100339890	3.108230114	3.116179943	3.124150038	3.132240057	3.140409946	3.148629904	3.156850100	3.165050030	3.173199892	3.181260109	3.189179897	3.197040081	3.204760075	3.212320089	3.219759941	3.227089882	3.234349966	3.241640091	3.249069929	3.256989956	3.265520096	3.275059938	3.285640001	3.297339916	3.310139894	3.323999882	3.338819981	3.354530096	3.371079922	3.388469934	3.406919956	3.426779985	3.448709965	3.473180056	3.500740051	3.531650066	3.565579891	3.601350069	3.636970043	3.670020103	3.698450089	3.721210003	3.738450050	3.751240015	3.760629892	3.767630100	3.772969961	3.776890039	3.779409885	3.780349970	3.779720068	3.777570009	3.773940086	3.768909931	3.762589931	3.755100012	3.746570110	3.737060070	3.726720095	3.715590000	3.703860044	3.691560030	3.678910017	3.665930033	3.652630091	3.639070034	3.625240088	3.611089945	3.596640110	3.581899881	3.566879988	3.551660061	3.536390066	3.521239996	3.506249905	3.491400003	3.476720095	3.462270021	3.448070049	3.434159994	3.420609951	3.407490015	3.394740105	3.382339954	3.370170116	0.446469992	0.333056003	-1.144320011	2.164900064	-1.838240027	-0.634648025	-0.359620988	0.404913008	1.372089982	-0.514003992	1.111600041	0.893927991	0.051934998	-0.464235008	-0.498196006	-0.268487006	-0.455978006	-0.067550398	-0.567761004	0.518428028	0.496315986	0.445445001	71.400001526	21.500000000
3.132030010	3.141170025	3.150150061	3.158989906	3.167740107	3.176419973	3.185039997	3.193599939	3.202140093	3.210659981	3.219130039	3.227590084	3.236059904	3.244539976	3.253040075	3.261569977	3.270139933	3.278789997	3.287499905	3.296339989	3.305200100	3.314080000	3.322969913	3.331809998	3.340549946	3.349260092	3.357769966	3.366189957	3.374469995	3.382639885	3.390719891	3.398720026	3.406719923	3.414910078	3.423500061	3.432770014	3.443089962	3.454560041	3.467170000	3.480940104	3.495840073	3.511810064	3.528729916	3.546489954	3.565129995	3.584820032	3.605959892	3.629209995	3.655080080	3.684109926	3.716680050	3.752540112	3.790610075	3.828910112	3.864989996	3.896589994	3.922260046	3.941979885	3.956680059	3.967540026	3.975729942	3.981990099	3.986520052	3.989419937	3.990710020	3.990269899	3.988130093	3.984329939	3.978929996	3.972110033	3.964020014	3.954790115	3.944499969	3.933320045	3.921230078	3.908449888	3.895050049	3.881289959	3.867229939	3.852869987	3.838210106	3.823260069	3.808039904	3.792540073	3.776679993	3.760550022	3.744290113	3.727989912	3.711760044	3.695699930	3.679869890	3.664299965	3.648989916	3.633919954	3.619119883	3.604739904	3.590850115	3.577450037	3.564379930	3.551589966	0.805562973	0.191567004	-0.841189981	2.307820082	-1.653880000	-0.711273015	-1.013669968	0.018105499	2.084490061	-0.917820990	0.754097998	0.603630006	0.089239798	-0.858156979	-0.942228019	-0.550224006	-0.781867027	0.502399981	-1.019780040	0.892811000	0.825170994	0.816258013	69.800003052	21.299999237
2.506880045	2.507829905	2.508800030	2.509850025	2.511009932	2.512290001	2.513689995	2.515229940	2.516920090	2.518879890	2.521029949	2.523309946	2.525759935	2.528409958	2.531219959	2.534229994	2.537519932	2.540950060	2.544650078	2.548589945	2.552740097	2.557029963	2.561399937	2.565789938	2.570159912	2.574490070	2.578799963	2.583100080	2.587340117	2.591559887	2.595750093	2.599960089	2.604279995	2.608860016	2.613960028	2.619849920	2.627019882	2.635509968	2.645240068	2.656239986	2.668309927	2.681279898	2.695029974	2.709500074	2.724790096	2.741159916	2.759109974	2.779589891	2.803129911	2.830509901	2.861999989	2.897119999	2.934439898	2.971420050	3.004820108	3.031909943	3.051429987	3.063859940	3.070770025	3.073709965	3.074019909	3.072520018	3.069479942	3.064919949	3.058690071	3.050750017	3.041059971	3.029700041	3.016809940	3.002530098	2.986989975	2.970299959	2.952660084	2.934060097	2.914680004	2.894599915	2.873929977	2.852849960	2.831470013	2.809859991	2.787940025	2.765710115	2.743170023	2.720259905	2.697010040	2.673510075	2.649859905	2.626209974	2.602730036	2.579530001	2.556689978	2.534219980	2.512170076	2.490560055	2.469470024	2.448950052	2.429140091	2.410020113	2.391560078	2.373739958	-0.973288000	1.535760045	0.821568012	-1.083289981	-0.389582992	-0.734789014	0.237910002	0.983767986	0.998022020	-0.298377007	-0.342251986	0.387293011	0.104928002	0.742788970	0.829832017	0.947152972	0.759555995	-0.769743979	0.646008015	-1.036700010	-0.993067026	-0.967900991	74.500000000	20.200000763
2.917920113	2.918960094	2.920039892	2.921190023	2.922379971	2.923729897	2.925280094	2.926929951	2.928800106	2.930890083	2.933209896	2.935659885	2.938299894	2.941109896	2.944089890	2.947299957	2.950750113	2.954400063	2.958260059	2.962320089	2.966589928	2.971070051	2.975660086	2.980240107	2.984780073	2.989310026	2.993890047	2.998490095	3.003070116	3.007659912	3.012229919	3.016789913	3.021430016	3.026299953	3.031599998	3.037620068	3.044650078	3.052730083	3.061980009	3.072240114	3.083300114	3.094949961	3.107089996	3.119649887	3.132740021	3.146729946	3.162060022	3.179670095	3.200289965	3.224450111	3.252409935	3.283730030	3.316900015	3.349459887	3.378560066	3.401779890	3.417939901	3.427449942	3.431699991	3.432209969	3.430370092	3.426830053	3.421859980	3.415369987	3.407320023	3.397619963	3.386290073	3.373470068	3.359280109	3.343810081	3.327209949	3.309629917	3.291199923	3.272069931	3.252249956	3.231920004	3.211090088	3.190030098	3.168790102	3.147419930	3.125900030	3.104130030	3.082149982	3.059969902	3.037610054	3.015069962	2.992470026	2.969919920	2.947599888	2.925659895	2.904150009	2.883090019	2.862469912	2.842250109	2.822540045	2.803430080	2.784950018	2.767139912	2.749919891	2.733210087	-0.220202997	2.726510048	1.162760019	-0.449959010	0.843163013	1.676800013	0.030496599	0.793677986	0.976279020	-0.639479995	1.373020053	0.504804015	-0.558027029	0.261943996	0.267361999	0.267702013	0.178457007	-1.549690008	-0.133805007	-0.232328996	-0.589052975	-0.215839997	74.099998474	19.200000763
2.855870008	2.857530117	2.859189987	2.860820055	2.862440109	2.864109993	2.865920067	2.867880106	2.870019913	2.872410059	2.874959946	2.877670050	2.880589962	2.883739948	2.887130022	2.890799999	2.894779921	2.899110079	2.903820038	2.908879995	2.914220095	2.919699907	2.925209999	2.930700064	2.936150074	2.941580057	2.947030067	2.952640057	2.958450079	2.964440107	2.970580101	2.976860046	2.983380079	2.990410089	2.998310089	3.007620096	3.019099951	3.032690048	3.048360109	3.065969944	3.085279942	3.106009960	3.127909899	3.150959969	3.175400019	3.201679945	3.230530024	3.263380051	3.300889969	3.343909979	3.392889977	3.447329998	3.505419970	3.563970089	3.618870020	3.666290045	3.704090118	3.732249975	3.752449989	3.766669989	3.776789904	3.783910036	3.788539886	3.790719986	3.790460110	3.787620068	3.782219887	3.774399996	3.764309883	3.752170086	3.738199949	3.722500086	3.705389977	3.686939955	3.667370081	3.646869898	3.625570059	3.603719950	3.581459999	3.558949947	3.536119938	3.512919903	3.489340067	3.465310097	3.440809965	3.415930033	3.390830040	3.365760088	3.340950012	3.316610098	3.292799950	3.269449949	3.246609926	3.224370003	3.202780008	3.181979895	3.161959887	3.142699957	3.124150038	3.106270075	0.141936004	-1.105020046	1.130370021	1.246829987	0.574334025	0.912393987	-1.968580008	-1.569509983	1.865520000	-0.323294997	-0.609987974	-2.068730116	1.881459951	-0.150408998	-0.482966989	-0.210095003	-0.188345999	-0.175447002	-0.214549005	0.137317002	0.259824008	0.134895995	67.300003052	20.100000381
2.777610064	2.779380083	2.781239986	2.783149958	2.785130024	2.787199974	2.789449930	2.791939974	2.794589996	2.797499895	2.800689936	2.804120064	2.807699919	2.811510086	2.815570116	2.819890022	2.824460030	2.829329967	2.834559917	2.840140104	2.845959902	2.852010012	2.858190060	2.864409924	2.870620012	2.876760006	2.882980108	2.889240026	2.895590067	2.902040005	2.908620119	2.915260077	2.921930075	2.928709984	2.935879946	2.943789959	2.952810049	2.963249922	2.975029945	2.987979889	3.001940012	3.016599894	3.031739950	3.047300100	3.063440084	3.080470085	3.098979950	3.119679928	3.143830061	3.172159910	3.205240011	3.242939949	3.283940077	3.325629950	3.364510059	3.397389889	3.422399998	3.439450026	3.449919939	3.455600023	3.458029985	3.458100080	3.456439972	3.453069925	3.447900057	3.440860033	3.431879997	3.421020031	3.408459902	3.394350052	3.378829956	3.362050056	3.344140053	3.325210094	3.305340052	3.284630060	3.263299942	3.241460085	3.219310045	3.196860075	3.174139977	3.151139975	3.127799988	3.104089975	3.079969883	3.055449963	3.030610085	3.005670071	2.980900049	2.956459999	2.932410002	2.908770084	2.885509968	2.862639904	2.840280056	2.818530083	2.797499895	2.777179956	2.757469893	2.738359928	-0.288776010	1.222180009	1.078449965	-0.698964000	0.288964003	-0.893673003	-0.521318018	0.553900003	1.824390054	1.212880015	0.089151099	0.368299991	-1.016289949	0.080871001	0.567718983	0.806941986	0.514638007	-1.043699980	0.414786011	-0.306163013	-0.827557981	-0.300437003	71.800003052	20.200000763
2.196330070	2.195280075	2.194240093	2.193170071	2.192150116	2.191270113	2.190589905	2.190069914	2.189800024	2.189699888	2.189739943	2.190079927	2.190690041	2.191560030	2.192699909	2.194129944	2.195899963	2.197999954	2.200540066	2.203399897	2.206439972	2.209520102	2.212579966	2.215569973	2.218529940	2.221560001	2.224750042	2.228209972	2.232009888	2.236200094	2.240760088	2.245640039	2.250839949	2.256560087	2.263159990	2.271019936	2.280859947	2.292550087	2.306050062	2.321079969	2.337260008	2.354330063	2.372139931	2.390710115	2.410360098	2.431659937	2.455349922	2.482810020	2.514600039	2.551500082	2.593719959	2.640640020	2.690320015	2.739589930	2.784770012	2.822750092	2.852040052	2.873039961	2.887500048	2.897229910	2.903810024	2.908129930	2.910609961	2.911190033	2.909810066	2.906359911	2.900850058	2.893399954	2.884180069	2.873399973	2.861279964	2.847909927	2.833420038	2.817939997	2.801569939	2.784519911	2.766870022	2.748850107	2.730580091	2.712110043	2.693419933	2.674459934	2.655159950	2.635489941	2.615439892	2.595050097	2.574510098	2.553989887	2.533669949	2.513770103	2.494319916	2.475310087	2.456759930	2.438730001	2.421210051	2.404279947	2.387919903	2.372230053	2.357100010	2.342509985	-1.410230041	-0.960959017	-0.223415002	0.332298994	-0.757282019	1.410079956	-0.781064987	0.296757996	0.334908992	0.382200986	-0.507339001	-0.126776993	1.759260058	1.108289957	1.138120055	1.502650023	1.341809988	-1.412960052	1.274639964	-1.441669941	-1.192950010	-1.409540057	69.400001526	18.200000763
2.840600014	2.841370106	2.842050076	2.842730045	2.843480110	2.844269991	2.845149994	2.846270084	2.847529888	2.849100113	2.850879908	2.852880001	2.855119944	2.857650042	2.860510111	2.863739967	2.867290020	2.871309996	2.875790119	2.880599976	2.885689974	2.890899897	2.896049976	2.901060104	2.905940056	2.910769939	2.915859938	2.921370029	2.927419901	2.934079885	2.941270113	2.948800087	2.956619978	2.964900017	2.973979950	2.984450102	2.996939898	3.011470079	3.027790070	3.045550108	3.064179897	3.083139896	3.102159977	3.121330023	3.141139984	3.162450075	3.186480045	3.214890003	3.248539925	3.288259983	3.334429979	3.386519909	3.442650080	3.499500036	3.552890062	3.598989964	3.635550022	3.662549973	3.681760073	3.695100069	3.704430103	3.710930109	3.715100050	3.716989994	3.716490030	3.713510036	3.708029985	3.700190067	3.690229893	3.678349972	3.664740086	3.649499893	3.632900000	3.615099907	3.596210003	3.576380014	3.555759907	3.534610033	3.513129950	3.491400003	3.469439983	3.447139978	3.424400091	3.401160002	3.377429962	3.353230000	3.328680038	3.304080009	3.279730082	3.255860090	3.232599974	3.209929943	3.187799931	3.166179895	3.145050049	3.124540091	3.104660034	3.085360050	3.066580057	3.048290014	0.046047099	-0.778878987	0.921765983	1.109120011	1.583909988	1.171049953	-1.709050059	-1.508730054	1.215270042	-1.325209975	-1.732409954	-0.274417013	0.261514992	-0.295183986	-0.306380987	-0.271921992	-0.395300001	-0.265136003	-0.058909699	-0.038635898	0.057407402	0.023938900	65.500000000	17.000000000
2.404390097	2.401030064	2.397799969	2.394730091	2.391849995	2.389189959	2.386850119	2.384860039	2.383239985	2.381989956	2.381099939	2.380599976	2.380549908	2.381040096	2.382100105	2.383709908	2.385829926	2.388469934	2.391750097	2.395580053	2.399780035	2.404020071	2.408040047	2.411789894	2.415339947	2.418829918	2.422549963	2.426870108	2.432149887	2.438509941	2.445669889	2.453089952	2.460560083	2.468369961	2.477360010	2.488260031	2.501430035	2.516839981	2.534120083	2.552530050	2.571150064	2.589060068	2.605870008	2.621870041	2.638180017	2.656409979	2.678250074	2.705219984	2.738430023	2.778800011	2.826699972	2.881010056	2.938839912	2.995539904	3.046159983	3.087549925	3.118989944	3.142149925	3.159399986	3.172660112	3.183209896	3.191730022	3.198329926	3.202889919	3.205209970	3.205250025	3.202980042	3.198529959	3.192039967	3.183700085	3.173680067	3.162050009	3.148969889	3.134500027	3.118750095	3.101890087	3.084110022	3.065639973	3.046659946	3.027199984	3.007230043	2.986730099	2.965650082	2.943809986	2.920989990	2.897190094	2.872740030	2.848119974	2.823839903	2.800120115	2.776920080	2.754159927	2.731790066	2.709919930	2.688640118	2.667949915	2.647720098	2.627779961	2.608079910	2.588799953	-0.913836002	-1.482859969	0.093339100	0.812372983	2.134599924	-0.080507003	1.924569964	0.917887986	1.593250036	0.243688002	1.788450003	-2.382610083	0.318648010	0.916540980	1.155279994	0.879218996	0.819401026	1.269029975	0.843719006	-0.890084028	-0.733192027	-0.908149004	64.599998474	16.700000763
2.537980080	2.534679890	2.531480074	2.528399944	2.525510073	2.522910118	2.520620108	2.518680096	2.517100096	2.515919924	2.515140057	2.514760017	2.514839888	2.515439987	2.516639948	2.518440008	2.520790100	2.523710012	2.527260065	2.531419992	2.535959959	2.540499926	2.544800043	2.548739910	2.552459955	2.556200027	2.560230017	2.564899921	2.570559978	2.577310085	2.584919930	2.592829943	2.600780010	2.609060049	2.618469954	2.629849911	2.643589973	2.659640074	2.677609921	2.696710110	2.716020107	2.734600067	2.752000093	2.768569946	2.785500050	2.804480076	2.827300072	2.855550051	2.890389919	2.932770014	2.983089924	3.040139914	3.100869894	3.160330057	3.213259935	3.256259918	3.288719893	3.312449932	3.330019951	3.343499899	3.354190111	3.362780094	3.369410038	3.373990059	3.376260042	3.376110077	3.373579979	3.368829966	3.361999989	3.353270054	3.342789888	3.330679893	3.317110062	3.302119970	3.285840034	3.268389940	3.249989986	3.230930090	3.211359978	3.191359997	3.170860052	3.149790049	3.128079891	3.105550051	3.081990004	3.057399988	3.032119989	3.006690025	2.981539965	2.956959963	2.932940006	2.909359932	2.886159897	2.863409996	2.841259956	2.819710016	2.798650026	2.777879953	2.757359982	2.737250090	-0.612008989	-1.515650034	0.380194992	1.016880035	2.465820074	0.408472002	2.175559998	0.499202013	0.917770982	0.706727982	2.022300005	-2.241339922	0.231272995	0.451146007	1.012030005	0.743789017	0.940843999	0.807178020	0.536469996	-0.640756011	-0.814063013	-0.633562982	65.500000000	16.200000763
2.235840082	2.235290051	2.234740019	2.234189987	2.233700037	2.233319998	2.233099937	2.233050108	2.233180046	2.233489990	2.234019995	2.234770060	2.235729933	2.236989975	2.238569975	2.240479946	2.242700100	2.245280027	2.248250008	2.251620054	2.255249977	2.258970022	2.262569904	2.266020060	2.269340038	2.272690058	2.276190042	2.280100107	2.284610033	2.289769888	2.295389891	2.301160097	2.306910038	2.312870026	2.319610119	2.327640057	2.337209940	2.348299980	2.360620022	2.373689890	2.386980057	2.399899960	2.412230015	2.424190044	2.436510086	2.450259924	2.466510057	2.486320019	2.510489941	2.539799929	2.574650049	2.614330053	2.656860113	2.699019909	2.737210035	2.768899918	2.793200016	2.810930014	2.823709965	2.832979918	2.839770079	2.844690084	2.847939968	2.849479914	2.849179983	2.846980095	2.842890024	2.837039948	2.829570055	2.820669889	2.810499907	2.799190044	2.786829948	2.773550034	2.759429932	2.744590044	2.729229927	2.713570118	2.697740078	2.681740046	2.665519953	2.649070024	2.632319927	2.615170002	2.597490072	2.579299927	2.560780048	2.542320013	2.524189949	2.506589890	2.489449978	2.472709894	2.456320047	2.440330029	2.424779892	2.409699917	2.395030022	2.380630016	2.366470098	2.352619886	-1.404139996	-0.191457003	-0.895299017	0.522880971	0.428083003	0.236806005	-0.428591996	-0.493570000	1.910990000	-1.737390041	-0.246757001	-3.064140081	-0.674066007	0.721473992	1.262019992	1.482620001	0.999017000	0.237000003	1.067100048	-1.462479949	-1.193220019	-1.411710024	61.400001526	15.800000191
2.789930105	2.790529966	2.791219950	2.792069912	2.793080091	2.794270039	2.795710087	2.797450066	2.799469948	2.801870108	2.804620028	2.807699919	2.811079979	2.814810038	2.818979979	2.823570013	2.828599930	2.834069967	2.839999914	2.846309900	2.852910042	2.859610081	2.866169930	2.872499943	2.878570080	2.884490013	2.890599966	2.897130013	2.904190063	2.911829948	2.919970036	2.928450108	2.937119961	2.946029902	2.955499887	2.966150045	2.978640079	2.992850065	3.008470058	3.025010109	3.041729927	3.057970047	3.073400021	3.088140011	3.102910042	3.118829966	3.137219906	3.160059929	3.188309908	3.222850084	3.263979912	3.311019897	3.361880064	3.413039923	3.459949970	3.498569965	3.526949883	3.545559883	3.556580067	3.562340021	3.564680099	3.564769983	3.562779903	3.558840036	3.552870035	3.544689894	3.534209967	3.521650076	3.507319927	3.491400003	3.473949909	3.455169916	3.435270071	3.414259911	3.392379999	3.369780064	3.346590042	3.323050022	3.299299955	3.275449991	3.251410007	3.227109909	3.202460051	3.177360058	3.151740074	3.125560045	3.098999977	3.072360039	3.046020031	3.020220041	2.995100021	2.970619917	2.946680069	2.923190117	2.900229931	2.877830029	2.856009960	2.834680080	2.813780069	2.793279886	-0.185449004	0.612785995	1.460160017	-1.065860033	-0.023176899	0.680818021	-0.854457021	-1.140149951	-0.856112003	-1.113170028	0.735840023	-0.914474010	-0.811302006	0.746372998	0.154938996	-0.189097002	-0.241804004	0.710874975	0.554499984	-0.079789199	0.064993799	-0.114519998	66.199996948	17.500000000
2.630359888	2.631680012	2.632989883	2.634340048	2.635790110	2.637419939	2.639280081	2.641400099	2.643810034	2.646509886	2.649490118	2.652740002	2.656369925	2.660439968	2.665009975	2.670069933	2.675620079	2.681689978	2.688400030	2.695630074	2.703130007	2.710489988	2.717410088	2.723789930	2.729860067	2.735889912	2.742290020	2.749439955	2.757740021	2.767240047	2.777630091	2.788209915	2.798559904	2.808890104	2.819999933	2.832720041	2.847480059	2.864120007	2.882070065	2.900340080	2.917749882	2.933259964	2.946429968	2.957760096	2.968709946	2.981280088	2.997499943	3.019099951	3.047230005	3.082770109	3.126070023	3.175970078	3.229660034	3.282370090	3.329010010	3.366270065	3.393389940	3.412149906	3.424989939	3.434030056	3.440560102	3.445260048	3.448339939	3.449630022	3.448849916	3.445849895	3.440769911	3.433860064	3.425220013	3.415080070	3.403559923	3.390850067	3.377059937	3.362220049	3.346440077	3.329819918	3.312599897	3.295079947	3.277410030	3.259619951	3.241590023	3.223239899	3.204449892	3.185019970	3.164589882	3.143120050	3.120919943	3.098550081	3.076590061	3.055320024	3.034689903	3.014430046	2.994400024	2.974600077	2.955149889	2.936079979	2.917249918	2.898430109	2.879509926	2.860719919	-0.362830013	-0.601180017	-0.171811000	0.187096998	-0.073144898	0.305413991	1.087450027	-1.126360059	-1.919379950	-1.206140041	0.398429006	-1.967700005	-0.937373996	-0.076043397	0.482221007	0.957358003	0.706943989	-0.745814979	1.107229948	-0.518882990	-0.521974981	-0.374918997	60.500000000	17.200000763
2.994009972	2.992939949	2.991990089	2.991260052	2.990859985	2.990959883	2.991650105	2.993040085	2.995150089	2.998049974	3.001760006	3.006309986	3.011929989	3.018779993	3.026999950	3.036520004	3.047230005	3.059149981	3.072390079	3.086780071	3.101670027	3.116070032	3.129250050	3.141109943	3.152209997	3.163409948	3.175770044	3.190409899	3.208430052	3.230040073	3.254470110	3.279999971	3.305269957	3.330359936	3.356689930	3.385989904	3.419090033	3.455499887	3.493799925	3.531790018	3.566869974	3.596610069	3.620110035	3.638479948	3.655040026	3.674180031	3.699959993	3.735780001	3.783550024	3.844619989	3.919500113	4.006169796	4.100200176	4.193860054	4.278250217	4.347169876	4.398330212	4.434639931	4.460499763	4.479410172	4.493390083	4.504020214	4.511750221	4.516469955	4.517580032	4.514820099	4.508460045	4.498950005	4.486440182	4.471159935	4.453360081	4.433589935	4.411960125	4.388609886	4.363430023	4.336599827	4.308629990	4.279870033	4.250830173	4.221580029	4.191899776	4.161600113	4.130539894	4.098360062	4.064449787	4.028689861	3.991580009	3.954230070	3.917670012	3.882590055	3.848779917	3.815920115	3.783720016	3.752209902	3.721349955	3.690939903	3.660609961	3.629889965	3.598809958	3.567899942	1.077720046	-4.464059830	2.228600025	-2.127739906	-1.095010042	1.357059956	1.231320024	2.354419947	0.891849995	-1.354730010	1.424299955	1.082360029	-1.097040057	-1.420009971	-0.987357020	0.139254004	-1.351709962	2.399359941	-0.547891021	1.032709956	1.507850051	1.042930007	60.599998474	11.000000000
3.426860094	3.431329966	3.435849905	3.440459967	3.445300102	3.450560093	3.456370115	3.462810040	3.469870090	3.477580070	3.486040115	3.495290041	3.505500078	3.516870022	3.529580116	3.543550014	3.558670044	3.574929953	3.592550039	3.611419916	3.630929947	3.650039911	3.667890072	3.684210062	3.699529886	3.714689970	3.730880022	3.749370098	3.771379948	3.797250032	3.826149940	3.855959892	3.885070086	3.913379908	3.942600012	3.974699974	4.010439873	4.049200058	4.089369774	4.128399849	4.163300037	4.191050053	4.210549831	4.223070145	4.232600212	4.244289875	4.263130188	4.292799950	4.335189819	4.391439915	4.461790085	4.543970108	4.633399963	4.722539902	4.803150177	4.869279861	4.919710159	4.956590176	4.984270096	5.005849838	5.023369789	5.038410187	5.049890041	5.058199883	5.063109875	5.064459801	5.062270164	5.057539940	5.050459862	5.040659904	5.027979851	5.012599945	4.995180130	4.976369858	4.955389977	4.932660103	4.908420086	4.883419991	4.858610153	4.833159924	4.806449890	4.778860092	4.750319958	4.720620155	4.688469887	4.653960228	4.617710114	4.581140041	4.544990063	4.510509968	4.476910114	4.444109917	4.411799908	4.379960060	4.348619938	4.317379951	4.285910130	4.253580093	4.220459938	4.187210083	2.194060087	-4.263140202	1.458420038	-1.257210016	-0.327580005	-2.739700079	2.999409914	1.908370018	1.685379982	-2.301120043	0.228763998	0.279356003	-1.744760036	-1.432620049	-2.049069881	-2.155590057	-2.240560055	-1.981230021	-1.994009972	2.075419903	1.891010046	2.196199894	57.599998474	11.100000381
2.739239931	2.740180016	2.741270065	2.742510080	2.743910074	2.745579958	2.747620106	2.750070095	2.752890110	2.756220102	2.759919882	2.764149904	2.768929958	2.774349928	2.780479908	2.787270069	2.794780016	2.803090096	2.812210083	2.822030067	2.832230091	2.842410088	2.852109909	2.861109972	2.869529963	2.877799988	2.886569977	2.896529913	2.908099890	2.921439886	2.936229944	2.951800108	2.967489958	2.983050108	2.998749971	3.015460014	3.033910036	3.053819895	3.074219942	3.093790054	3.111020088	3.124650002	3.134160042	3.140039921	3.144040108	3.148570061	3.156290054	3.170180082	3.191390038	3.220690012	3.258169889	3.302839994	3.352390051	3.402859926	3.449569941	3.488420010	3.517270088	3.536760092	3.548949957	3.555989981	3.559669971	3.561170101	3.560909986	3.558720112	3.554510117	3.548229933	3.539890051	3.529580116	3.517479897	3.503940105	3.489130020	3.473210096	3.456259966	3.438430071	3.419780016	3.400439978	3.380609989	3.360620022	3.340630054	3.320719957	3.300829887	3.280659914	3.260070086	3.238840103	3.216830015	3.193909883	3.170219898	3.146209955	3.122440100	3.099339962	3.077159882	3.055789948	3.034950018	3.014369965	2.993930101	2.973570108	2.953180075	2.932670116	2.911910057	2.890959978	-0.145483002	0.156489998	0.161488995	-1.513020039	-0.044803299	0.173421994	-0.634212017	-1.194350004	-0.397897005	-1.179159999	0.664408982	-0.161459997	-1.032629967	0.330808997	0.266992986	-0.402673990	-0.285035014	0.959363997	-0.032812100	-0.057723600	0.014975000	-0.119571999	56.000000000	14.399999619
3.484509945	3.491349936	3.498140097	3.504889965	3.511719942	3.518729925	3.525899887	3.533179998	3.540709972	3.548490047	3.556440115	3.564640045	3.573169947	3.582079887	3.591379881	3.601119995	3.611200094	3.621840000	3.633090019	3.644890070	3.657249928	3.669840097	3.682300091	3.694410086	3.706170082	3.717799902	3.729660034	3.742189884	3.755759954	3.770550013	3.786299944	3.802409887	3.818330050	3.833920002	3.849709988	3.866620064	3.885360003	3.905440092	3.925940037	3.945480108	3.962549925	3.975790024	3.984469891	3.989010096	3.990940094	3.992680073	3.997030020	4.006909847	4.023300171	4.046780109	4.077320099	4.113880157	4.154310226	4.195340157	4.233339787	4.265349865	4.289969921	4.307569981	4.319389820	4.327070236	4.332200050	4.335460186	4.337309837	4.337450027	4.335889816	4.332600117	4.327579975	4.320930004	4.312809944	4.303430080	4.292990208	4.281489849	4.269070148	4.255899906	4.242040157	4.227489948	4.212550163	4.197490215	4.182449818	4.167479992	4.152540207	4.137450218	4.121980190	4.105750084	4.088490009	4.070079803	4.050710201	4.030940056	4.011449814	3.992549896	3.974220037	3.956340075	3.938649893	3.920979977	3.903259993	3.885469913	3.867409945	3.848850012	3.829570055	3.809730053	1.502879977	1.183330059	-0.453770012	0.871904016	1.051970005	0.340507001	0.344734997	-0.123099998	-1.438279986	-0.609802008	-1.429649949	-0.744340003	1.716770053	-0.828440011	-1.820009947	-0.828401983	-1.451760054	0.747327030	-0.716903985	1.385630012	1.495489955	1.519289970	50.299999237	19.200000763
3.322890043	3.329879999	3.336709976	3.343509912	3.350409985	3.357520103	3.364779949	3.372179985	3.379920006	3.388020039	3.396389961	3.404999971	3.413959980	3.423460007	3.433599949	3.444240093	3.455199957	3.466739893	3.479310036	3.492549896	3.506309986	3.520390034	3.534509897	3.548389912	3.561810017	3.574810028	3.587680101	3.601409912	3.616640091	3.633519888	3.651870012	3.671020031	3.690249920	3.709219933	3.728140116	3.747790098	3.769190073	3.792530060	3.816809893	3.840670109	3.862550020	3.880850077	3.894360065	3.902960062	3.907890081	3.911489964	3.916759968	3.926789999	3.944250107	3.969630003	4.003170013	4.044370174	4.091330051	4.140510082	4.187500000	4.228469849	4.261290073	4.285820007	4.303269863	4.315390110	4.323910236	4.330070019	4.334609985	4.337669849	4.338689804	4.337609768	4.334479809	4.329619884	4.323239803	4.315279961	4.305880070	4.295400143	4.284110069	4.272089958	4.259019852	4.245160103	4.230579853	4.215760231	4.201139927	4.186729908	4.172100067	4.157269955	4.142389774	4.127130032	4.110839844	4.093160152	4.074200153	4.054649830	4.035409927	4.016940117	3.999170065	3.981820107	3.964730024	3.947940111	3.931319952	3.914629936	3.897639990	3.880280018	3.862390041	3.843930006	1.387429953	-0.388303995	-0.986009002	0.810796976	-0.037782699	0.224338993	-1.503739953	1.447739959	-1.025679946	0.445259988	0.246301994	-1.500049949	-1.420029998	-1.138849974	-1.224720001	-1.331740022	-0.956583977	-0.383022010	-0.370624989	1.417780042	1.051419973	1.386389971	52.500000000	16.000000000
