116
169
-0.011290000	0.513719022	-0.265201002	0.407658011	0.819534004	-0.438490987	-0.604161024	0.147342995	-0.371392012	0.277186006	0.260776013	0.491755992	-0.498219997	0.201514006	-0.152054995	-0.401549995	-0.454237014	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.465434015	0.673155010	-0.378924012	0.682048976	1.501780987	3.326014042	2.479257107	2.434355974	1.498556972	3.128870964	0.449182004	0.345934987	0.624020994	-0.057284001	0.491454005	0.637256026	0.910817027	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	-0.335150003	0.741460025	0.347876012	0.063902996	0.398938000	0.472162992	-0.149339005	0.463355005	-0.384802997	-0.063051999	-0.467375010	-0.267030001	-0.068255000	0.028045001	-0.365667999	0.580933988	0.890443027	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.283508986	-0.170577005	-0.679177999	4.940762997	0.506873012	0.183952004	0.834196985	0.821512997	0.334670991	1.870620012	-0.373196006	-0.282956004	-0.259321988	0.341125995	1.178357005	1.040091991	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-35.299999237	149.119995117
0.048889000	0.049904998	-0.302188993	0.723670006	0.986778021	-1.030748963	-1.039376020	-1.041671038	0.018138999	0.207257003	0.583573997	0.119469002	0.665298998	0.181253001	0.188720003	0.234257996	0.850093007	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.474236995	-0.008962000	-0.329531014	0.674706995	-0.037810002	-0.703027010	0.471594006	0.014724000	-0.405005991	-0.078675002	0.101296000	0.287759990	-0.386543006	-0.505788982	0.118768997	0.092211999	-0.095207997	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.571201026	0.280728012	-0.206910998	-0.486478001	-0.077477001	-0.827925026	1.510336995	0.200874001	0.907355011	-0.252088994	-0.321756989	-0.619029999	-0.414584011	-0.244736999	-0.167638004	-0.000641000	0.123714998	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.796841025	0.222675994	-0.290024996	-0.510118008	0.830321014	0.532553017	1.326630950	-0.497707009	-0.347011000	-0.890664995	-0.534350991	-0.957889020	-0.978132010	0.200127006	0.106452003	-0.445051014	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	35.700000763	139.710006714
-1.362887025	-1.476559997	1.125671983	3.491673946	-0.778351009	1.484729052	1.624276042	1.913921952	1.319074988	0.885188997	1.120594025	1.242710948	0.174796999	-0.162451997	0.549251974	-0.374895006	-0.281605005	-0.472005010	-0.472005010	-0.472005010	-0.472005010	-0.472005010	-0.472005010	-0.472005010	-0.472005010	-0.472005010	-0.472005010	-0.472005010	-0.472005010	-1.121878982	-1.293380022	2.476542950	4.188385963	-0.869859993	-0.281713992	-0.823737025	-0.948947012	-1.168406963	-0.950852990	-2.055587053	-1.691974998	-2.048346043	-1.815732002	-1.461609960	-2.076484919	-1.145936012	-0.561528981	-0.561528981	-0.561528981	-0.561528981	-0.561528981	-0.561528981	-0.561528981	-0.561528981	-0.561528981	-0.561528981	-0.561528981	-0.561528981	-0.689046025	-1.218158960	1.314165950	1.739145994	-1.126687050	-0.855427980	-0.181137994	-0.800806999	-0.462164015	0.397136986	-0.813045979	-0.874957979	-0.710655987	-0.921908975	-1.063691974	-0.927173972	-0.220043004	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.278228998	-1.412827015	1.183565974	-1.863700986	-1.392127991	-1.241647005	0.432532012	-0.090089001	-0.221341997	0.597123027	-0.721087992	-0.825200021	-0.951846004	-0.156030998	-0.915305018	-0.499372005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	17.250000000	-88.760002136
-1.100514054	-1.204010963	-0.687268019	0.121721998	-1.145516038	1.957944036	1.067404032	-0.687645972	-0.466733992	0.510119975	0.378962010	1.239792943	1.313485026	-0.010049000	-1.274510980	-0.145677999	-0.823009014	-0.682350993	-0.682350993	-0.682350993	-0.682350993	-0.682350993	-0.682350993	-0.682350993	-0.682350993	-0.682350993	-0.682350993	-0.682350993	-0.682350993	-1.017673969	-1.163753986	-0.627587020	-0.028083000	-0.646784008	0.684988976	0.169210002	-0.516770005	0.738161981	-0.363779008	0.040764000	-1.232727051	-1.328912973	-0.934063017	-0.206588998	-0.460213989	-1.558043003	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.880098999	-1.366469979	0.573060989	-0.167291000	-0.524919987	0.155099005	-0.325309992	-0.790111005	-0.021881999	-0.513881028	-0.647405982	-0.623364985	-0.767601013	-0.674337983	-0.019863000	-0.745724022	-0.639361024	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.813503027	-1.603973031	0.347157001	-0.419252992	-0.818149984	0.082771003	0.080692999	-0.175945997	1.270694971	-0.105726004	0.181188002	-0.396775007	-0.572579980	-0.200267002	-0.252680987	-0.950107992	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	-0.748107016	52.500000000	-0.119999997
-0.526826978	-0.774981976	-0.625989974	0.013842000	-0.020220000	0.775690973	0.047453001	1.183666945	-1.746122956	0.446978003	2.456115007	-2.546895981	-1.657696962	-0.752345026	-1.416020989	0.470185995	0.116521001	-0.265763015	-0.265763015	-0.265763015	-0.265763015	-0.265763015	-0.265763015	-0.265763015	-0.265763015	-0.265763015	-0.265763015	-0.265763015	-0.265763015	-0.746656001	-1.020725965	-0.709124982	-0.540934026	-0.892033994	-1.059010983	-0.819450021	-0.320342988	-0.210414007	-0.662443995	-0.817932010	-0.137022004	-0.391777009	-0.949809015	-0.873888016	-0.538154006	-0.315562993	-0.340169996	-0.340169996	-0.340169996	-0.340169996	-0.340169996	-0.340169996	-0.340169996	-0.340169996	-0.340169996	-0.340169996	-0.340169996	-0.340169996	-0.765618980	-1.328819036	-0.087485000	-0.182143003	-0.418336004	-0.323742002	0.733857989	1.821607947	2.708791018	-0.734012008	1.050009012	0.165446997	0.395790994	-0.634393990	-0.730108976	-0.212656006	0.080926999	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.217758000	-0.707315981	-1.630810976	-0.283430994	-0.294524014	-0.949630022	-0.275994003	-0.046682000	0.517425001	1.198807955	-0.921895027	-0.663240016	0.340373993	-0.886529028	-0.996200025	-0.536134005	-0.361993998	-0.335604995	-0.335604995	-0.335604995	-0.335604995	-0.335604995	-0.335604995	-0.335604995	-0.335604995	-0.335604995	-0.335604995	-0.335604995	-0.335604995	41.709999084	44.779998779
0.243208006	0.051452000	-0.000502000	0.020761000	-0.057298001	-0.245663002	-0.089573003	0.015711000	0.842962980	0.099494003	0.375625014	-0.235002995	-0.151420996	-0.931012988	1.335930943	1.207026958	0.326074988	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	0.912217975	0.522278011	0.434148014	-0.015845999	0.819559991	0.571394026	0.746719003	-0.011336000	1.235363960	0.903976023	0.528164029	1.026437998	0.024754001	0.484221011	0.665530026	0.215604007	-0.281551987	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.333025992	0.141871005	0.004130000	-1.016962051	-0.396357000	-0.599561989	-0.923433006	-1.274476051	-0.541059971	-0.826237977	-0.950215995	-1.008072019	-1.045428991	-0.858231008	-0.386584014	-0.548440993	-0.706221998	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.167818993	-0.030734999	0.630118012	-0.001476000	1.407390952	-0.335031986	0.179580003	-0.866357028	-0.343748987	-0.685491979	-0.314420015	-0.449144989	-0.221505001	-0.184885994	-0.777392030	-0.637080014	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-6.170000076	35.740001678
2.073877096	1.988814950	0.511654973	-1.882797003	-1.587061048	-2.802505016	-1.656854033	-0.694270015	-1.831554055	0.753185987	-0.512525022	-1.135344028	0.268312007	-1.659988046	0.214837998	-0.377920002	0.968807995	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.082387999	-0.528488994	-0.686921000	-1.155892015	-0.208037004	-0.460514009	-0.480430007	-0.312729001	0.512035012	-0.327886999	0.481602013	0.327306002	-0.141003996	0.343466997	0.577121019	2.323399067	1.598248959	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	0.093997002	-0.805240989	-0.356864005	-0.710666001	1.157858968	1.140058994	-0.466681987	1.036602020	0.228018001	2.054277897	-0.198046997	3.450418949	2.090584993	2.683526039	4.208959103	4.079723835	2.581248999	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.387055993	-1.493229032	-0.641758978	0.278495014	2.515388966	2.895862103	1.704874992	0.272751987	0.950691998	0.487850994	0.927191019	0.500312984	1.875305057	1.681357980	3.640928030	2.352278948	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	11.550000191	104.910003662
-0.180561006	-0.008507000	-0.344137013	-0.888303995	-0.474157006	0.603498995	0.327683002	0.139374003	-0.103197999	-0.797998011	0.335368007	0.209074005	0.516214013	0.934508026	0.387784004	0.454416990	0.440223992	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	0.587727010	0.682754993	0.075529002	-0.592190981	1.183717966	2.128930092	1.632925987	1.727012038	1.106678009	1.367781997	-0.102954000	0.021906000	-0.294055015	-0.450055987	-0.404294014	-0.176207006	-0.400810003	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	0.142001003	0.433596998	0.087962002	-0.930930018	0.807456017	1.236721039	1.848965049	1.980450988	0.004364000	0.620212972	-0.302078992	0.085041001	0.117365003	-0.589124024	-0.443581015	0.288800001	0.143424004	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.775596976	0.598864973	0.611082017	0.135658994	0.554331005	3.270618916	2.318775892	3.664994001	1.188513994	1.599872947	-0.163571000	0.703737020	-0.305276990	-0.584838986	-0.289929003	-0.309864998	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	41.330001831	19.799999237
-0.821061015	-0.981121004	-1.013628006	0.819123030	0.278167009	0.657799006	1.090934992	0.222521007	0.777279973	0.288419992	-0.188694999	1.186733961	0.225522995	-0.931910992	-0.923614025	0.389111996	-0.547599018	0.082076997	0.082076997	0.082076997	0.082076997	0.082076997	0.082076997	0.082076997	0.082076997	0.082076997	0.082076997	0.082076997	0.082076997	-0.364733994	-0.792629004	-0.746801019	1.295920014	-0.073292002	1.221526027	1.158748984	0.522436023	0.781956017	-0.248983994	0.085294999	0.130420998	-0.406466991	-1.020252943	-0.370523006	-0.532163978	-0.091186002	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	0.138151005	-0.753839016	-1.164909005	-1.417626023	-0.370460987	-1.306820989	-0.701969028	-0.701023996	-1.004392982	-1.176934004	-0.849353015	-1.285621047	-0.565792978	-0.552173018	-0.968587995	-0.369924009	-0.634712994	-0.677657008	0.206466004	0.206466004	0.206466004	0.206466004	0.206466004	0.206466004	0.206466004	0.206466004	0.206466004	0.206466004	0.206466004	0.206466004	-0.775192976	-1.170433998	-1.254088044	-0.798470974	-1.003146052	-1.223307014	-0.125931993	-0.835774004	-0.123161003	-0.586018026	-0.695436001	0.312319994	-0.327356994	-0.002897000	-0.494843006	-0.374794006	0.424052000	0.424052000	0.424052000	0.424052000	0.424052000	0.424052000	0.424052000	0.424052000	0.424052000	0.424052000	0.424052000	0.424052000	54.680000305	25.309999466
0.068636000	0.023577999	-0.542411029	0.228753999	0.138457999	-1.007558942	-1.080901027	-1.535076022	-3.487149000	-5.330139160	-1.748669028	-0.786499023	-0.870616972	0.652755976	0.412524998	-2.520605087	-0.446431011	4.696350098	4.696350098	4.696350098	4.696350098	4.696350098	4.696350098	4.696350098	4.696350098	4.696350098	4.696350098	4.696350098	4.696350098	-0.536297023	-0.539960027	-0.742088020	-0.483965009	-1.009924054	-0.228955999	-1.048678041	-0.235947996	1.496876955	1.641275048	1.366945982	2.592041969	0.099192001	1.284531951	2.794739008	2.886085987	0.732342005	4.051407814	4.051407814	4.051407814	4.051407814	4.051407814	4.051407814	4.051407814	4.051407814	4.051407814	4.051407814	4.051407814	4.051407814	-0.019440001	-0.730448008	-0.744696021	0.052694000	0.499141008	1.173455000	0.363833010	1.568492055	4.367620945	3.124742985	6.228856087	4.634408951	2.180506945	3.277751923	1.896649957	2.974365950	2.557857990	8.999587059	8.999587059	8.999587059	8.999587059	8.999587059	8.999587059	8.999587059	8.999587059	8.999587059	8.999587059	8.999587059	8.999587059	-0.181311995	-0.439242989	-0.685772002	-0.199300006	-1.022197962	-0.201919004	-1.470469952	0.288933992	3.111016035	3.061125994	2.320735931	3.463866949	1.688995957	3.530695915	2.737310886	1.140913963	8.222785950	8.222785950	8.222785950	8.222785950	8.222785950	8.222785950	8.222785950	8.222785950	8.222785950	8.222785950	8.222785950	8.222785950	54.680000305	25.309999466
0.532019973	0.249330997	-0.376329005	-0.445490986	0.735376000	-0.237040997	-0.387147993	0.886977971	-1.530107021	0.558503985	-2.148283958	0.355497003	-1.441189051	0.109182999	0.463663995	-1.428158045	2.998631954	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.591319978	0.222334996	-0.546931982	-0.779684007	-0.175274998	0.701285005	1.232450008	1.623576045	2.240374088	1.474949002	2.000514984	0.680374026	0.775466025	0.274663001	-0.385829002	0.459138006	0.030183000	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	-0.198071003	-0.811128974	-1.423925996	0.520124972	-0.870975971	0.784003019	1.095759988	1.732107043	1.756729007	1.261348963	0.613231003	1.210559011	0.378724009	0.326472998	-0.036056999	0.548955023	0.633319020	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	0.140414998	-0.782944024	-1.788530946	-0.138946995	-1.390184999	2.767700911	0.568530023	1.751160026	3.126773119	2.878371000	1.606317043	0.969394028	0.752770007	-0.612212002	2.035514116	0.488343000	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	54.680000305	25.309999466
-0.554023981	-0.233568996	-0.577300012	-0.350744009	1.153481007	0.566235006	-0.605161011	-0.030470001	-0.220464006	0.094490997	-0.048620999	0.257669002	-0.557197988	0.477885991	-0.414853007	-0.548874021	1.069239020	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	-0.671745002	-0.444144994	-0.751713991	-0.150720999	0.139700994	-0.191942006	-1.159836054	-1.017034054	-0.231535003	-0.110099003	-1.035917997	0.032003000	-1.226433039	0.039032001	-0.592662990	-0.917383015	-0.557289004	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	-0.422742009	0.710829020	0.285584003	0.459033996	0.326368988	0.857680976	-1.274680018	-0.856944025	0.191764995	-0.384602994	-0.311884999	0.668335974	-0.937956989	0.057316002	-0.507291973	-0.409897000	0.760616004	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.420848012	0.115887001	-0.446918011	0.226523995	-0.237176001	0.550683975	-1.094081998	-1.053838968	-0.529453993	-0.856815994	-0.904219985	-0.347180009	-0.313876003	-0.560584009	-0.507682979	-0.522180974	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	44.409999847	26.100000381
-0.280052006	-0.074423000	-0.345160991	-0.383785009	1.155388951	-0.620974004	-1.376553059	-0.520748973	0.489971995	0.621281981	-0.142679006	1.656015038	-0.987765014	-1.143327951	0.812923014	1.313560009	-0.821195006	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	-0.691478014	-0.319168001	-0.142249003	-0.081652001	-0.739054024	-0.541535974	-0.430202991	0.043379001	-0.952040970	-0.263787001	-0.176664993	-0.277716994	-0.123782001	0.127874002	-0.375434011	-0.254285991	-0.342541993	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.068726003	0.422755003	0.062746003	-0.757184982	-0.106151000	2.403321981	2.108864069	-0.047862001	-1.275923967	-1.113131046	-0.657555997	0.365554005	-0.657935023	-0.585738003	0.055743001	-0.423433989	-0.766148984	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.606997013	0.236236006	0.503427982	0.125599995	0.216034994	-0.285167009	0.927165985	-0.023954000	-1.325073004	-0.410118997	0.225353003	-0.230202004	0.558031976	-0.460887998	-0.098107003	-0.364831001	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	34.029998779	-6.849999905
-0.581009984	-0.173445001	-0.629351974	1.194159031	0.181454003	1.035230041	-1.414284945	-0.461275011	0.492635012	-1.769181013	-1.138890028	-0.485758007	-1.196477056	-0.052887999	1.012223005	1.567484975	-1.106613040	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	-0.750370979	-0.355937004	-0.765025973	2.333720922	1.790927052	0.752726972	0.783643007	0.269908994	2.391779900	2.277194023	1.261476994	1.216222048	0.789072990	3.433346033	2.653069019	0.756619990	4.319314957	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	-0.725750029	0.179437995	-0.259629011	0.790270984	0.279790014	0.160484001	-0.108790003	-0.210224003	0.849690020	0.393693000	0.805719972	0.394410014	0.205836996	2.089787960	2.247564077	1.461920023	1.240808964	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	-0.676458001	0.405402988	-0.212293997	-0.591259003	0.464951992	0.654083014	0.302002996	-0.157206997	2.982556105	2.443002939	0.688013017	0.806540012	4.249320984	2.740787983	0.691056013	4.907578945	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	19.750000000	96.099998474
0.562669992	0.961933970	-0.031867001	-0.027671000	0.507712007	-1.552569032	0.533024013	2.917814016	-0.604835987	-0.110691004	-2.109540939	-0.935234010	-1.554456949	-0.793627977	0.657410026	-0.105727002	0.072548002	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	0.045203999	0.494022995	-0.649832010	1.270902991	-0.463380992	1.349436998	-0.092256002	0.235037997	0.080546997	0.665247023	-0.080670998	0.193373993	-0.148427993	0.692677021	1.705502033	1.332062006	2.036973953	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.046928000	-0.005846000	-0.472460002	-0.342997998	-0.101680003	0.510098994	2.323275089	0.739455998	1.220428944	2.252671003	0.905853987	1.379331946	1.416679025	1.134799004	2.842572927	3.187151909	1.912541032	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.529087007	0.224427000	-0.305453002	-0.523530006	0.489311010	3.048594952	0.485637009	1.388007998	0.833505988	1.948048949	0.635257006	1.853196979	1.369950056	1.661617994	1.289227009	3.346771955	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	19.750000000	96.099998474
0.604798973	-0.034373999	0.329153001	0.395372987	0.616298974	-0.363826007	0.743456006	-0.004049000	0.563832998	0.428535998	0.098564997	0.139647007	0.426275015	-0.310303003	-0.002416000	0.250658005	-0.034501001	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	2.032465935	1.708224058	1.283457994	0.622905016	0.350897014	0.391501993	0.810760975	-0.066348001	-0.013998000	0.236283004	-0.118222997	-0.445755005	0.489239007	-0.510609984	-0.022559000	0.043510001	0.274394989	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	0.353368998	-0.134257004	0.177353993	-1.303362012	-1.114253044	-0.317752987	0.013890000	-0.381532013	-0.193618998	-0.672962010	-0.620374978	-0.516987026	-0.550728977	-0.375647992	-0.407031000	-0.492778003	-0.347938001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	0.106916003	-0.103000998	-0.066754997	-0.053112000	0.919094026	-0.459215999	-0.148148999	-0.237847000	-0.234937996	-0.268545002	0.100541003	-0.662693977	-0.921966016	-0.276820004	-0.495790988	-0.361820996	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	13.750000000	100.480003357
-1.035609961	-0.967234015	-1.060951948	-0.244559005	-1.953413963	2.433245897	0.455929011	-0.072695002	0.205878004	-0.063247003	0.511511981	0.135003000	-0.738350987	-0.780791998	-0.845709026	-1.305179954	-2.196563005	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-1.049404025	-0.908670008	-0.979045987	0.935074985	-0.622291028	0.199026003	-0.914762020	-1.512508035	-1.462980986	-2.084687948	-1.603335023	-1.064942002	-1.647832036	-0.872115016	-0.274417996	-0.527127028	0.632718027	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.638879001	-0.869473994	-1.421424985	1.206979990	0.497155011	0.451166987	2.506803036	-0.654812992	0.151873007	0.221309006	0.186587006	0.115226001	-0.200839996	0.030548999	1.412803054	0.906701028	0.902343988	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.599310994	-0.383872002	-1.112841010	-0.102399997	-0.514982998	-0.300648987	0.355594993	-0.598824978	-0.058495000	-0.615019977	-0.077045001	1.735468984	0.829464018	2.626435995	2.355148077	3.842245102	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	39.909999847	116.379997253
0.730638981	0.998100996	-0.279009998	-0.968083978	-0.301402986	0.981468022	-0.477984995	-0.251020998	-0.747029006	-0.140907004	-0.246833995	0.419447988	0.314873010	0.956555009	-0.646402001	0.437014997	-0.927971005	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	0.121333003	0.110459998	-0.761635005	-0.911975026	0.124964997	0.828949988	-0.685684979	-0.587625980	-0.406830996	-0.272148013	-0.562487006	-0.534027994	-0.163277000	0.036828998	0.985448003	-0.200418994	-0.328303009	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	3.211905956	2.998720884	1.252089977	-0.295637995	1.080744982	0.917162001	0.169350997	-0.689652979	0.102412999	-0.408093005	-0.174879998	-0.312676013	-0.091444001	0.644183993	0.322427005	0.026110999	0.076794997	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	1.606315017	1.370794058	-0.518646002	0.082346998	0.218145996	0.722231984	-0.406655997	-0.380634993	0.453963995	-0.452710986	-0.192303002	-0.865629971	1.515861988	0.751561999	0.702386022	-0.460577995	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	39.909999847	116.379997253
