123
38
2.842969894	2.846770048	2.850480080	2.854140043	2.857779980	2.861479998	2.865230083	2.869050026	2.872940063	2.876909971	2.880970001	2.885099888	2.889300108	2.893599987	2.898040056	2.902620077	2.907320023	2.912149906	2.917150021	2.922329903	2.927619934	2.932899952	2.938060045	2.943039894	2.947849989	2.952450037	2.956919909	2.961319923	2.965840101	2.970540047	2.975339890	2.980070114	2.984740019	2.989629984	2.995239973	3.002010107	3.010210037	3.019910097	3.031059980	3.043380022	3.056519985	3.070029974	3.083630085	3.097369909	3.111690044	3.127379894	3.145420074	3.166779995	3.192349911	3.222919941	3.258899927	3.299469948	3.342370033	3.383939981	3.420419931	3.449549913	3.471100092	3.486569881	3.497869968	3.506520033	3.513309956	3.518660069	3.522650003	3.525160074	3.526060104	3.525209904	3.522589922	3.518280029	3.512419939	3.505089998	3.496409893	3.486399889	3.475150108	3.462769985	3.449310064	3.434890032	3.419640064	3.403749943	3.387330055	3.370379925	3.352890015	3.334830046	3.316139936	3.296730042	3.276540041	3.255589962	3.234060049	3.212290049	3.190599918	3.169100046	3.147779942	3.126549959	3.105410099	3.084460020	3.063869953	3.043720007	3.023979902	3.004539967	2.985330105	2.966379881	-0.077929199	0.655252993	-0.036337901	1.591590047	1.668589950	-2.585279942	2.635519981	-0.517383993	-1.407410026	-1.970980048	-0.846818984	0.553360999	-0.431668997	-0.837644994	0.454528987	0.000792722	0.084921703	1.184440017	0.813890994	-0.055618402	-0.213738993	-0.067532100	71.500000000	19.399999619
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
2.417999983	2.413259983	2.408659935	2.404150009	2.399770021	2.395600080	2.391730070	2.388170004	2.384850025	2.381890059	2.379290104	2.377029896	2.375119925	2.373569965	2.372400045	2.371609926	2.371229887	2.371289968	2.371799946	2.372649908	2.373830080	2.375269890	2.376869917	2.378560066	2.380340099	2.382169962	2.384330034	2.387010098	2.390439987	2.394720078	2.399739981	2.405299902	2.411339998	2.418020010	2.425719976	2.435060024	2.446660042	2.460330009	2.475709915	2.492259979	2.509310007	2.526220083	2.542570114	2.558409929	2.574399948	2.591619968	2.611530066	2.635920048	2.665649891	2.701380014	2.743180037	2.790080070	2.839869976	2.889179945	2.934170008	2.971770048	3.000720024	3.021650076	3.036329985	3.046580076	3.053970098	3.059340000	3.062880039	3.064640045	3.064409971	3.062099934	3.057719946	3.051480055	3.043489933	3.033849955	3.022779942	3.010400057	2.996860027	2.982209921	2.966559887	2.950069904	2.932869911	2.915220022	2.897099972	2.878730059	2.859940052	2.840800047	2.821280003	2.801310062	2.780770063	2.759690046	2.738209963	2.716680050	2.695470095	2.674740076	2.654570103	2.634929895	2.615720034	2.597019911	2.578870058	2.561249971	2.544059992	2.527220011	2.510689974	2.494600058	-1.082589984	-0.548501015	0.018140599	1.145210028	2.838840008	3.118499994	0.698849022	2.259079933	0.987972975	0.377974987	-1.256229997	1.649819970	-0.216657996	1.206920028	0.947048008	1.192330003	0.682461023	-0.233216003	0.837997973	-0.860103011	-1.030410051	-1.070600033	71.300003052	12.600000381
2.236320019	2.233279943	2.230309963	2.227440119	2.224720001	2.222209930	2.220000029	2.218090057	2.216490030	2.215209961	2.214289904	2.213740110	2.213619947	2.213969946	2.214890003	2.216350079	2.218369961	2.220949888	2.224149942	2.227910042	2.231990099	2.236030102	2.239779949	2.243190050	2.246459961	2.249840021	2.253639936	2.258229971	2.263979912	2.270889997	2.278640032	2.286629915	2.294529915	2.302599907	2.311579943	2.322200060	2.334800005	2.349260092	2.365139961	2.381599903	2.397660017	2.412410021	2.425549984	2.437479973	2.449419975	2.463030100	2.479929924	2.501519918	2.528769970	2.562479973	2.603009939	2.649470091	2.699529886	2.749409914	2.794800043	2.832639933	2.861840010	2.883330107	2.898960114	2.910409927	2.918920040	2.925240040	2.929620028	2.931999922	2.932250023	2.930269957	2.926130056	2.919990063	2.911989927	2.902349949	2.891259909	2.878839970	2.865259886	2.850610018	2.834969997	2.818470001	2.801310062	2.783780098	2.766050100	2.748169899	2.730089903	2.711740017	2.693049908	2.673830032	2.653830051	2.633039951	2.611730099	2.590430021	2.569610119	2.549489975	2.530040026	2.511090040	2.492549896	2.474440098	2.456850052	2.439779997	2.423049927	2.406490088	2.390059948	2.373889923	-1.348809958	-0.887943983	-0.498427004	0.220531002	1.309960008	0.797972977	-0.281450003	-0.228110999	2.613130093	-1.087299943	0.536698997	-3.079710007	0.460281998	1.032889962	1.117560029	1.961789966	1.309309959	-0.350921988	1.585870028	-1.380249977	-1.167930007	-1.370210052	59.700000763	15.800000191
2.935329914	2.935650110	2.935990095	2.936490059	2.937220097	2.938210011	2.939529896	2.941319942	2.943569899	2.946350098	2.949680090	2.953520060	2.957940102	2.963010073	2.968810081	2.975369930	2.982739925	2.990979910	3.000089884	3.009969950	3.020370007	3.030849934	3.041029930	3.050699949	3.059910059	3.069030046	3.078629971	3.089400053	3.101710081	3.115740061	3.131180048	3.147469997	3.164040089	3.180720091	3.198050022	3.216969967	3.238430023	3.262180090	3.287359953	3.312659979	3.336679935	3.358190060	3.376580000	3.392220020	3.406559944	3.421989918	3.441169977	3.467319965	3.501699924	3.545300007	3.598299980	3.659640074	3.726500034	3.794150114	3.856829882	3.909470081	3.949320078	3.977010012	3.995160103	4.006830215	4.014279842	4.018750191	4.020899773	4.020720005	4.017950058	4.012549877	4.004509926	3.993999958	3.981260061	3.966589928	3.950289965	3.932460070	3.913259983	3.892859936	3.871479988	3.849280119	3.826390028	3.803050041	3.779619932	3.756279945	3.732850075	3.709120035	3.684849977	3.659889936	3.634030104	3.607229948	3.579679966	3.551810026	3.524219990	3.497430086	3.471580029	3.446490049	3.421920061	3.397759914	3.374039888	3.350680113	3.327510118	3.304480076	3.281369925	3.258450031	0.496259987	-1.592280030	1.186220050	-0.855971992	-0.384570986	2.238699913	-0.920848012	-0.426613003	-1.349910021	1.683660030	0.636327028	-0.313035995	0.452955008	-0.116457000	-0.338090003	-0.376042008	-0.548219979	0.839344978	-0.874611974	0.529395998	0.482059985	0.473408014	59.799999237	16.399999619
3.101910114	3.105880022	3.109879971	3.113950014	3.118079901	3.122380018	3.126909971	3.131730080	3.136970043	3.142539978	3.148370028	3.154570103	3.161289930	3.168590069	3.176480055	3.184900045	3.193820000	3.203469992	3.213969946	3.225239992	3.237090111	3.249320030	3.261610031	3.273610115	3.285069942	3.296070099	3.307080030	3.318929911	3.332259893	3.347330093	3.363879919	3.381279945	3.398859978	3.416330099	3.434010029	3.452620029	3.473109961	3.495980024	3.520250082	3.544339895	3.566420078	3.584830046	3.598429918	3.607150078	3.612240076	3.616090059	3.621769905	3.632339954	3.650860071	3.678050041	3.714050055	3.758100033	3.808140039	3.860490084	3.910540104	3.953999996	3.988389969	4.013609886	4.031179905	4.043320179	4.051809788	4.057750225	4.061979771	4.064300060	4.064780235	4.063079834	4.059279919	4.053430080	4.045720100	4.036449909	4.025780201	4.013840199	4.000750065	3.986579895	3.971499920	3.955420017	3.938760042	3.921669960	3.904439926	3.887209892	3.869879961	3.852479935	3.834779978	3.816359997	3.796819925	3.775949955	3.753959894	3.731339931	3.708729982	3.686660051	3.665440083	3.645009995	3.625089884	3.605380058	3.585730076	3.566190004	3.546600103	3.526580095	3.505840063	3.484509945	0.815703988	-0.479187995	-0.421817988	0.135310993	1.127730012	-0.555359006	-1.118939996	1.494840026	-1.474159956	-0.196624994	-0.719748020	-1.533190012	-0.904030979	-0.300487012	-0.747397006	-0.999345005	-1.021849990	0.564927995	-0.028208001	0.808731973	1.231609941	0.810712993	55.500000000	16.600000381
2.890640020	2.892440081	2.894380093	2.896589994	2.899130106	2.902110100	2.905659914	2.909820080	2.914680004	2.920310020	2.926719904	2.933929920	2.942150116	2.951620102	2.962460041	2.974679947	2.988369942	3.003509998	3.020169973	3.037990093	3.056370020	3.074419975	3.091259956	3.106489897	3.120490074	3.134259939	3.149379969	3.167399883	3.189310074	3.215339899	3.244640112	3.275589943	3.306440115	3.336139917	3.365089893	3.394829988	3.426579952	3.459480047	3.491270065	3.518759966	3.538350105	3.546999931	3.543499947	3.529409885	3.508830070	3.487509966	3.471019983	3.464519978	3.469569921	3.486710072	3.515520096	3.554169893	3.599440098	3.646830082	3.691450119	3.729320049	3.758470058	3.779230118	3.793430090	3.803070068	3.809849977	3.814870119	3.818160057	3.819920063	3.819809914	3.817790031	3.813950062	3.808470011	3.801620007	3.793639898	3.784739971	3.775089979	3.764699936	3.753700018	3.742010117	3.729720116	3.717020035	3.704370022	3.692110062	3.680380106	3.668989897	3.657550097	3.645659924	3.632740021	3.618099928	3.601310015	3.582580090	3.562870026	3.543499947	3.525409937	3.508780003	3.493139982	3.477829933	3.462340117	3.446320057	3.429490089	3.411360025	3.391459942	3.369590044	3.346220016	0.465301991	-0.359293997	-2.341399908	-2.098390102	0.990776002	-0.910332024	0.574654996	-0.367273003	0.348271012	-1.440310001	1.784170032	1.153339982	1.585610032	0.080627203	-0.775519013	-0.151598006	0.200407997	0.037284799	0.307332993	0.579338014	0.733308017	0.466178000	41.000000000	11.600000381
3.637190104	3.648459911	3.659569979	3.670569897	3.681459904	3.692290068	3.703069925	3.713789940	3.724570036	3.735419989	3.746229887	3.757129908	3.768049955	3.779020071	3.790080070	3.801239967	3.812619925	3.824120045	3.835799932	3.847719908	3.859740019	3.871840000	3.883939981	3.895960093	3.907809973	3.919420004	3.930979967	3.942569971	3.954370022	3.966370106	3.978499889	3.990669966	4.002860069	4.015130043	4.027870178	4.041369915	4.056119919	4.072189808	4.089469910	4.107810020	4.126760006	4.145939827	4.165160179	4.184430122	4.204050064	4.224619865	4.246960163	4.272250175	4.301280022	4.334670067	4.372719765	4.415160179	4.460559845	4.506549835	4.550159931	4.588510036	4.619780064	4.643889904	4.662199974	4.675799847	4.685739994	4.693280220	4.698880196	4.702730179	4.704569817	4.704440117	4.702410221	4.698319912	4.692160130	4.684309959	4.675109863	4.664790154	4.653230190	4.640450001	4.626609802	4.611929893	4.596710205	4.581190109	4.565499783	4.549250126	4.532680035	4.515759945	4.498620033	4.481070042	4.463079929	4.444660187	4.425869942	4.406899929	4.388060093	4.369659901	4.351759911	4.334129810	4.316659927	4.299590111	4.282969952	4.266679764	4.250649929	4.234910011	4.219590187	4.204520226	2.070489883	-0.159538999	-0.176535994	2.645590067	-1.457520008	-0.060782202	-1.443300009	-0.036759499	2.392810106	-0.916043997	0.931873977	0.482771993	-0.317140996	-1.707769990	-2.091059923	-2.145499945	-1.940140009	0.829765975	-1.946699977	2.103240013	1.934910059	2.074039936	65.199996948	19.200000763
2.888410091	2.896120071	2.903650045	2.911119938	2.918489933	2.925800085	2.933049917	2.940259933	2.947580099	2.954790115	2.961990118	2.969150066	2.976289988	2.983449936	2.990659952	2.997859955	3.005089998	3.012389898	3.019789934	3.027260065	3.034780025	3.042279959	3.049750090	3.057169914	3.064500093	3.071739912	3.078890085	3.085850000	3.092609882	3.099250078	3.105819941	3.112299919	3.118789911	3.125479937	3.132529974	3.140180111	3.148849964	3.158509970	3.169290066	3.181159973	3.194050074	3.207910061	3.222660065	3.238270044	3.254780054	3.272320032	3.291209936	3.312089920	3.335520029	3.361910105	3.391530037	3.424030066	3.458260059	3.492259979	3.523669958	3.550440073	3.571619987	3.587460041	3.598989964	3.607450008	3.613719940	3.618439913	3.621809959	3.623830080	3.624419928	3.623549938	3.621200085	3.617399931	3.612309933	3.606040001	3.598629951	3.590209961	3.580879927	3.570729971	3.559849977	3.548330069	3.536350012	3.523940086	3.511209965	3.498219967	3.484950066	3.471349955	3.457449913	3.443249941	3.428740025	3.413969994	3.399019957	3.384020090	3.369080067	3.354259968	3.339600086	3.325099945	3.310750008	3.296659946	3.282880068	3.269469976	3.256390095	3.243680000	3.231379986	3.219320059	0.175044000	0.507775009	-1.226879954	2.015500069	-1.671180010	-0.778647006	-0.061694901	0.360830992	0.935063004	-0.477524012	1.045850039	1.065209985	-0.119971000	-0.232835993	-0.207222998	0.020774100	-0.274430007	-0.339087993	-0.399870008	0.268094987	0.291115999	0.168596998	72.699996948	21.700000763
2.286499977	2.286989927	2.287489891	2.287990093	2.288510084	2.289079905	2.289769888	2.290659904	2.291650057	2.292789936	2.294100046	2.295559883	2.297169924	2.298929930	2.300869942	2.303009987	2.305399895	2.308010101	2.310980082	2.314199924	2.317589998	2.321069956	2.324620008	2.328210115	2.331840038	2.335489988	2.339139938	2.342750072	2.346430063	2.350159883	2.353990078	2.357959986	2.362149954	2.366780043	2.372279882	2.379029989	2.387589931	2.397949934	2.410140038	2.424129963	2.439749956	2.456820011	2.475199938	2.494810104	2.515779972	2.538369894	2.563220024	2.591340065	2.623339891	2.659899950	2.701260090	2.746829987	2.794830084	2.842279911	2.885629892	2.921940088	2.949919939	2.970089912	2.984270096	2.994199991	3.001280069	3.006489992	3.009949923	3.011709929	3.011650085	3.009670019	3.005810022	3.000159979	2.992810011	2.983900070	2.973680019	2.962249994	2.949690104	2.936130047	2.921700001	2.906549931	2.890769958	2.874530077	2.858010054	2.841160059	2.824029922	2.806529999	2.788680077	2.770489931	2.751869917	2.732909918	2.713700056	2.694449902	2.675420046	2.656670094	2.638220072	2.620090008	2.602289915	2.584899902	2.567980051	2.551650047	2.535969973	2.521019936	2.506619930	2.492810011	-1.182510018	-0.950590014	-0.523275971	1.042410016	-0.964999020	0.739560008	-0.101084001	0.215570003	-0.205639005	1.458480000	0.347038001	-0.709867001	0.872211993	1.154229999	0.988291979	1.370499969	1.295989990	-1.405429959	0.883390009	-1.134999990	-1.174499989	-1.211189985	72.099998474	21.600000381
