116
170
0.404785991	1.010408998	0.384916991	-0.977262020	0.438371003	-0.912687004	-1.338531017	0.910867989	-0.631106019	0.263244003	-0.145462006	-0.763683021	-0.986411989	0.729008019	0.226503998	0.523204029	0.502430022	-0.660803020	-0.660803020	-0.660803020	-0.660803020	-0.660803020	-0.660803020	-0.660803020	-0.660803020	-0.660803020	-0.660803020	-0.660803020	-0.660803020	0.000136000	0.422356993	-0.073215000	-0.056499001	0.662156999	-0.520151019	-0.569788992	-0.678457975	-1.337682009	-0.819032013	-1.085965037	-1.102115989	-0.496277988	-0.394008011	-1.136582017	-1.298248053	-1.339761019	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.690010011	-0.207607999	0.651832998	0.624512017	0.355347008	0.694864988	-0.297219992	0.787373006	-0.166026995	0.212847993	-0.523492992	0.079654001	-0.366219997	-0.650272012	0.061840001	-0.206918001	-0.662503004	-0.942677975	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	0.232169002	0.404612005	1.585564971	0.223506004	0.935248971	-0.202513993	1.415490031	0.147657007	-0.475149006	-0.291509002	-0.625059009	-0.639406979	0.120865002	-0.646793008	-0.293482989	-0.719065011	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	-0.672550023	36.700000763	3.210000038
-0.409678996	-0.854686022	-0.826133013	-0.459470004	0.046673000	-0.041041002	0.769746006	-0.078753002	-0.288253009	-0.033868998	0.697649002	1.042363048	-0.368310988	-0.415598005	-0.302542001	-0.178692997	-0.275528997	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.575092018	-0.954495013	-0.617289007	-0.892939985	-0.885347009	-1.126360059	-0.596457005	-0.673648000	-0.587475002	0.813564003	0.022092000	-0.021924000	0.228351995	0.732845008	0.064727001	-0.397060990	-0.355170012	-0.615707994	-0.615707994	-0.615707994	-0.615707994	-0.615707994	-0.615707994	-0.615707994	-0.615707994	-0.615707994	-0.615707994	-0.615707994	-0.615707994	-0.762252986	-1.349796057	-1.336773992	-0.154679999	-0.799310982	-1.002763033	-0.872654974	-0.767495990	-1.050066948	0.397545993	-0.805489004	-0.704146028	-0.454667985	-0.783502996	-0.574119985	-0.913981020	-0.725203991	-0.624305010	-0.624305010	-0.624305010	-0.624305010	-0.624305010	-0.624305010	-0.624305010	-0.624305010	-0.624305010	-0.624305010	-0.624305010	-0.624305010	-0.881027997	-1.678159952	-0.659798980	-0.067864999	-1.383862972	-1.656288028	-0.950120986	-1.135326982	-0.956160009	-0.184244007	-0.469258994	-0.693504989	-0.089458004	-0.815649986	-0.612540007	-0.766023993	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	28.610000610	77.199996948
-0.775358021	-0.745396972	-0.806102991	-1.460600019	-1.044193983	0.930674016	0.405548006	0.017580001	0.317371011	-0.002323000	0.521476984	0.361463010	-0.382156998	-0.181507006	0.665385008	0.098610997	-0.495429993	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.799884975	-0.616153002	-0.816727996	-1.015849948	-0.510455012	-0.866801977	-0.878524005	-1.010867000	-1.442805052	-1.334887028	-0.254938990	-0.434875011	-0.455114990	-0.746285975	-0.812126994	-1.020231009	-0.501919985	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.704873979	-0.104474999	-0.197027996	-1.241430044	0.056139998	0.371975988	-0.089455999	-0.318901002	-0.505779982	-0.824217021	0.330220014	0.021235000	-0.075538002	-0.308652014	0.061308999	-0.644066989	-0.433441013	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.724974990	0.427439004	-0.160629004	0.423676997	1.087530017	0.133735001	-0.213470995	-0.573149025	-0.996479988	-0.350856006	-0.352057993	-0.218191996	-0.594843984	-0.634772003	-0.301629007	-0.078221999	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	28.610000610	77.199996948
-0.686830997	-0.730358005	1.207159996	0.718586981	-0.164826006	0.153779998	0.176324993	-0.142819002	0.128765002	0.435903996	0.573032975	0.686653018	0.940446019	0.772902012	1.089287996	0.443704993	-0.351045012	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.277824998	-0.177649006	1.254673004	0.901085019	1.028063059	0.583292007	0.008579000	0.414106011	0.305112004	0.383946002	0.136722997	-0.521956980	-0.357138008	0.202432007	-0.044746000	-0.740576029	0.070139997	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.442056000	-0.218590006	2.666620016	-0.058279000	-0.587779999	-0.685895979	-0.791045010	-1.023329020	0.054508001	0.111216001	-0.570582986	-0.939396977	-0.652409971	-0.376473010	-0.436926007	-1.010697007	-0.859583020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.437801987	0.245897993	1.210502982	0.488054007	1.114487052	0.686433971	-0.239005998	-0.083835997	0.012131000	-0.088937998	-0.738934994	-0.796814978	-0.279911995	-0.667030990	-1.145797014	-0.888237000	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	28.610000610	77.199996948
-0.045150001	-0.078504004	-0.476260006	-0.900305986	-1.389055014	0.136595994	-0.326339990	-0.794816017	0.466915995	1.018306017	0.708337009	0.625422001	1.677860022	-0.073886000	-0.425778002	0.714245021	-0.697558999	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.317047000	-0.242070004	-0.675173998	-0.615441024	-0.686460018	-0.436399996	-0.750701010	-0.497458994	-0.584923029	-0.099482000	0.454174995	0.525694013	0.548488021	0.909977973	0.532889009	-0.565069973	0.585168004	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	0.411229998	-0.124744996	-0.387901992	-1.122329950	0.197222993	3.453109026	0.478652000	0.329214007	1.269830942	1.826213956	1.041769981	1.427183986	1.655007958	0.924221992	0.588811994	0.041243002	0.310676992	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.329797000	0.105887003	-0.530030012	0.323089004	0.883144975	0.050754000	-0.765224993	-0.464143008	-0.341681987	0.446516991	2.757447004	2.927227020	1.919909000	1.624246001	0.222223997	0.676289976	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	28.610000610	77.199996948
-0.656059980	-0.712454975	-0.228844002	1.691051960	-0.139339998	0.579199016	0.745003998	-0.436489999	0.542985976	0.283055007	0.060277998	0.453173012	0.016446000	-0.260800987	-0.195398003	-0.116792001	-1.050590038	-0.419674993	-0.419674993	-0.419674993	-0.419674993	-0.419674993	-0.419674993	-0.419674993	-0.419674993	-0.419674993	-0.419674993	-0.419674993	-0.419674993	-0.521254003	-0.337522000	0.336611986	1.191228986	0.793657005	0.987107992	0.732039988	0.161337003	-0.181966007	0.523090005	0.348311007	0.030607000	0.195623994	0.112723999	0.381882012	-0.570827007	0.293229997	-0.259676009	-0.259676009	-0.259676009	-0.259676009	-0.259676009	-0.259676009	-0.259676009	-0.259676009	-0.259676009	-0.259676009	-0.259676009	-0.259676009	-0.333546996	-0.415791005	0.260800004	1.171391010	-0.205240995	1.118659973	-0.108397000	-1.132261992	-0.567423999	-1.026198983	-0.256033003	0.633449018	0.460088998	0.257223994	0.679629028	-0.244341999	-0.117659003	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.300698996	-0.651642025	0.179564998	1.994436979	0.203723997	0.513221025	1.168540001	0.486142993	-0.533807993	-0.195934996	-0.427026004	-0.469031006	-0.547932982	-0.395745009	-0.368454993	-0.842482984	-0.366676003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	28.610000610	77.199996948
0.703260005	0.660228014	-0.359277010	-1.073279977	-0.416781008	-0.511503994	-2.241611958	0.720382988	1.259696960	1.004524946	-1.193290949	-0.028554000	0.157805994	-0.704186022	-0.147084996	-0.483893007	0.650286973	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	0.140029997	0.047548998	-0.616029024	-0.928291023	0.698249996	-0.524612010	0.214509994	-0.045224000	0.839906991	0.115813002	1.568362951	0.706584990	1.022040009	1.127403021	0.265989006	1.416489959	1.186954021	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.980059981	0.299355000	-0.643646002	0.598029971	-0.010933000	0.452688992	0.339964986	-0.928785980	0.422176987	0.255629987	0.705871999	-0.494617999	1.691993952	1.436133027	0.361919999	1.622115016	2.688035965	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	2.380126953	1.776250958	0.532541990	-0.205669999	-0.153626993	-0.126029000	0.550432980	-0.245726004	1.153684020	0.265940011	1.698302984	0.443369001	0.754428029	0.188576996	2.363056898	1.099488020	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	12.649999619	-8.000000000
0.440979004	0.107890002	-0.304868996	-0.234392002	0.429722011	-0.157941997	-0.290199995	-0.181336999	0.983510971	0.511240005	-0.579464972	0.220411003	-0.398368001	0.105451003	-0.129034996	0.196355000	-1.022565961	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	0.912401021	0.552525997	0.022252999	0.416105986	0.548666000	0.698413014	0.074819997	-0.119970001	-0.341598004	-0.377510011	0.241251007	0.889087975	0.352533013	0.226944000	1.429254055	0.555521011	0.367235988	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	1.345697045	0.474193007	-0.739692986	-0.094710000	-0.283004999	0.550337970	0.052861001	-0.134239003	-0.134634003	-0.155451998	0.521597981	0.210934997	-0.341863990	-0.167558998	0.265331000	0.679071009	0.358871996	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	2.262676001	1.588438988	0.515869975	-0.479941010	-0.247567996	-0.247626007	0.782679021	-0.056793999	0.118619002	0.437417001	-0.213964999	0.862785995	0.533204019	1.013890982	0.379346013	0.528066993	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	12.649999619	-8.000000000
0.099013999	-0.151528001	-0.486203015	-0.212081999	0.643079996	0.022939000	-0.339670002	1.116819024	-0.535764992	0.777167022	-0.018766999	0.888123989	-0.260188013	-1.199221015	-0.015914001	0.279906988	-1.224082947	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.481207997	0.194985002	-0.277357012	0.324331999	0.603223026	0.121152997	-0.813319027	-0.727877975	-0.416229010	-0.539457977	-0.380694002	-0.683111012	0.197924003	-0.411000997	-0.800575972	-0.869040012	-1.037456989	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	1.135571003	0.395577997	-0.692749977	0.215790004	-0.429513991	-0.681904972	-0.553749979	-0.248704001	-0.384164989	-0.521336019	-0.377402991	-0.317016006	0.028093999	-0.551173985	-0.588823020	-0.817156971	-0.147681996	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	2.468771935	1.830945015	-0.006100000	-0.578853011	-0.023050999	-0.255010992	-0.703248978	-0.838455021	0.165474996	-0.053727001	-0.146879002	-0.294303000	-0.592755020	0.159835994	-0.657741010	-0.844084024	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	12.649999619	-8.000000000
-0.482457012	-0.494666010	-0.563337982	0.570182979	0.163591996	1.116155982	-0.282893002	0.153870001	-0.104093999	0.309377998	0.125222996	0.391328007	-0.116982996	0.277161002	0.060697000	-0.764914989	-0.294746011	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	-0.019719001	-0.122648001	0.209230006	0.621002018	-0.051483002	0.192423999	0.225132003	-0.566806018	0.195258006	-0.391140014	-0.757457972	-0.612998009	-0.896183014	-0.592046022	-0.871223986	-1.194344044	-0.224221006	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	1.554419994	0.745763004	-0.393415004	0.308548003	0.065991998	0.548372984	-0.276928008	-0.571515024	0.052721001	0.041469999	-0.478477001	-0.481685013	-0.746554971	-0.794914007	-0.521340013	-0.318143994	0.038089000	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	2.203658104	1.548943996	0.613973975	-0.509112000	-0.172481999	-0.383641988	0.277337998	-0.061969999	-0.135227993	0.044606999	-0.119424000	-0.979377985	0.382010013	0.090333000	-0.506853998	0.257977992	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	12.649999619	-8.000000000
-0.751704991	-0.861070991	5.750638962	0.672555029	-0.637853026	-0.915479004	0.680368006	0.434065014	0.047389001	1.158931017	1.694666028	0.400489002	2.027223110	2.489905119	1.784778953	1.517117023	1.352998972	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	0.239179999	0.046523001	1.077762008	0.485855013	0.139495999	0.293413997	-0.434527010	-0.509972990	-0.488353997	0.653580010	0.775969028	0.082667999	1.376340032	0.658028007	1.719828010	1.332828045	0.796292007	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	1.326022029	0.515920997	1.122195005	0.377766013	0.125453994	0.542313993	-0.602801979	-1.172224045	1.713840961	-0.903825998	-0.349840999	0.783591986	-0.073041998	-0.001838000	0.466565013	0.774399996	0.537289977	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	2.620306969	1.933609009	2.133414030	-0.447418004	-0.318136007	0.169056997	-1.202327013	-0.562609971	0.645506978	1.663115978	2.723536015	2.070866108	2.763917923	3.132052898	2.794034004	1.953150988	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	12.649999619	-8.000000000
-0.763970971	-0.736051023	-1.008345008	0.157021999	-2.042637110	0.916544020	0.269250005	-0.418031007	-1.358716965	-4.098040104	-3.545084000	-1.769999981	1.192188025	2.683646917	3.510232925	2.090735912	-0.341338009	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-1.069867015	-0.903537989	-0.974102020	-0.426589012	-0.481920987	-0.946717024	-1.265985012	-1.346654058	-1.759726048	-1.622269988	-1.930307984	-2.229123116	-2.503057003	-1.563961029	-1.609897017	-1.748244047	-1.610914946	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.762534022	-1.015040040	-1.558516026	0.811008990	0.517327011	0.433373988	1.214584947	0.604663014	1.420215964	6.221233845	5.138759136	1.846524954	-0.503199995	1.757267952	2.468698978	0.831260979	-0.912418008	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.367754012	-0.375396013	-0.891840994	-0.298882008	-0.700679004	0.297325999	-0.075475998	-0.659793973	0.084151998	3.294008017	2.643711090	0.377294987	1.079110026	0.760307014	-0.367015988	-0.727231026	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	42.860000610	74.599998474
0.857448995	0.339994997	1.652065039	0.869391978	-0.638724983	-1.107195973	1.761106014	0.259530008	1.347439051	0.355919003	0.148616001	-0.095930003	-0.263188988	0.715040028	-0.127627000	0.902135015	1.101866007	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	2.532479048	2.347656012	1.996925950	-0.239233002	0.413632989	3.008197069	1.488100052	0.475777000	-0.155614004	0.385616004	0.955682993	1.220878959	0.868817985	0.092010997	-0.113379002	-0.447771013	-0.357818007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	0.787405014	-0.195206001	1.016404986	-0.431272000	-0.619856000	0.746766984	0.930724978	-0.260435998	-0.762076020	0.326658010	0.272846997	0.297078013	-0.369529009	-0.580232024	-0.464545012	-0.375867009	-0.631344974	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	0.592029989	-0.015818000	0.120310001	0.269777000	-0.379970998	0.645657003	1.145864964	-0.453375995	-0.906983018	-0.378991008	1.165827036	0.811479986	-0.621774971	-0.183419004	-0.477337003	-0.653553009	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	-1.259999990	36.799999237
0.445098013	0.159457996	0.349985987	-0.559159994	0.668716013	-1.177600026	0.138586998	0.727483988	0.396934986	0.036731001	0.748966992	-0.203131005	0.144618005	0.136617005	0.209934995	0.480645001	0.013714000	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	0.460135996	0.468001008	0.741095006	-0.439098001	0.258675992	0.119805999	0.255706012	-0.119893998	-0.316527009	0.009006000	0.096256003	-0.201238006	-0.244372994	-0.073501997	-0.313672990	-0.512827992	-0.066031002	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	0.204069003	-0.135587007	-0.194681004	-1.086459994	0.186224997	0.479927987	-0.352872014	-0.031289998	-0.235130996	0.060353000	-0.323931992	0.288619995	-0.371091008	-0.070987999	-0.193063006	-0.427509993	-0.213401005	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.104575999	-0.074693002	0.548810005	0.077652998	0.092495002	-0.066554002	0.200343996	-0.128416002	-0.197384000	0.208770007	-0.271147996	-0.621582985	-0.579043984	-0.684634984	-0.514837027	-0.275768995	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-1.259999990	36.799999237
-1.095002055	-1.109202027	-1.040434957	3.209974051	-1.674278975	1.585718989	0.765809000	-0.162889004	0.791254997	-0.119530998	1.338534951	1.690690994	0.494340003	0.194792002	1.045197964	1.691442966	1.995710015	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.750432014	-0.541891992	-0.654933989	3.626452923	1.974665046	2.098654985	3.103825092	1.162508965	1.049589992	0.007607000	0.353165001	0.925745010	1.406743050	0.717559993	0.082993999	-0.676482975	-0.669677973	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.866355002	-1.288251996	-1.651288986	0.585420012	-0.606041014	-1.179512024	-0.653719008	0.454535007	0.647181988	-0.989811003	-0.785281003	-0.596750975	0.381494999	-0.037032999	-0.228468999	-0.282977015	0.245096996	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.747502983	-1.274567008	-1.269827008	-1.245082974	-1.529116988	-0.603425980	-0.208386004	-0.220174000	-0.394147992	-0.198753998	-1.059582949	-0.561968029	-0.000664000	-0.762341022	-1.054033041	-0.858286977	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-1.259999990	36.799999237
-0.126166999	-0.663914979	0.215839997	0.083596997	-0.123712003	-0.259835988	0.105819002	0.239439994	0.411509991	0.675500989	0.561586976	0.603043973	0.648970008	0.435290992	-0.122267999	-0.499866992	-0.754409015	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	0.207571000	-0.315243989	0.465442002	-0.694435000	-0.243233994	-0.092519999	-0.544041991	-0.274417996	0.375647992	0.281392992	-0.198936000	0.094907001	0.221498996	-0.263514996	0.080329001	-0.046663001	-0.104562998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	0.214326993	-0.776026011	0.927878022	-0.333469987	0.722440004	-0.033427998	0.316271007	-0.366513014	-0.310202986	-0.973021984	-0.718400002	-0.950825989	-0.987457991	-0.532069981	-0.623973012	-0.551227987	-0.462698013	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	0.308905005	-1.002622962	1.943021059	-0.121847004	-1.145972013	0.556416988	-1.245393991	-0.272435993	0.015567000	-0.554107010	-0.299355000	-0.861317992	-0.676374972	-0.739239991	-0.521337986	-0.671869993	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	35.680000305	51.409999847
1.518028021	0.639693022	0.309208006	-0.747947991	1.874964952	-1.032295942	0.228204995	-0.995846987	0.006762000	0.307446986	0.251195997	-1.291108966	0.734887004	-1.464437962	-0.652480006	-0.941610992	-0.490826994	2.261466980	2.261466980	2.261466980	2.261466980	2.261466980	2.261466980	2.261466980	2.261466980	2.261466980	2.261466980	2.261466980	2.261466980	-0.118989997	-0.424100012	-0.556138992	-1.070507050	-1.644886017	-1.778154969	-1.106160045	-1.214002013	-0.624521971	-0.948235989	-0.698656976	-0.283650011	-0.731738985	-0.723583996	0.248030007	1.067334056	0.301824003	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	-0.413325995	-1.198143959	-0.793614984	0.415598005	-1.196045041	-1.761674047	-1.075129986	-1.028748035	-0.506413996	-1.035030961	-1.070940018	-1.190914035	-0.839735985	-0.524715006	-0.378863990	0.081335001	1.000368953	0.289407015	0.289407015	0.289407015	0.289407015	0.289407015	0.289407015	0.289407015	0.289407015	0.289407015	0.289407015	0.289407015	0.289407015	-0.453465998	-1.276769996	-0.990971982	0.062564999	-0.962323010	-1.437087059	-1.175570011	-1.184545040	-0.751101971	-0.664892972	-0.894753993	-1.069594979	-0.970977008	-0.354696989	0.669432998	0.025532000	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	41.900001526	12.479999542
-0.084250003	-0.295174003	-0.605907977	-0.137810007	1.514140964	0.305381000	0.312505990	-0.951605022	0.429580986	0.337570012	-0.127060995	-0.592517018	-1.871667981	1.263741970	-0.743025005	-0.531311989	-1.460039020	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	4.589638233	-0.060401998	-0.313190997	-0.755882025	-0.313059986	-0.832323015	0.353890985	0.043853000	1.621858954	0.706952989	0.451633990	0.344862014	-0.228063002	0.317797005	2.728260994	1.036242962	0.611325979	-0.337184012	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	2.707773924	-0.241185993	-0.999441981	-0.776645005	0.347781003	-1.066598058	0.854879022	1.313042998	2.025487900	-0.154020995	0.329876006	-0.216025993	-0.331835002	0.288697988	1.293835044	-0.367256999	-0.147290006	-0.047853000	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	1.409791946	0.385582000	-0.688755989	-0.705990016	-0.161746994	-1.881793022	0.991135001	0.297596008	1.290452003	0.606100023	0.678362012	0.591915011	0.071731001	2.522042036	0.455776989	0.348998994	-0.766245008	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	1.104066968	41.900001526	12.479999542
