116
169
0.532019973	0.249330997	-0.376329005	-0.445490986	0.735376000	-0.237040997	-0.387147993	0.886977971	-1.530107021	0.558503985	-2.148283958	0.355497003	-1.441189051	0.109182999	0.463663995	-1.428158045	2.998631954	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.908070028	0.591319978	0.222334996	-0.546931982	-0.779684007	-0.175274998	0.701285005	1.232450008	1.623576045	2.240374088	1.474949002	2.000514984	0.680374026	0.775466025	0.274663001	-0.385829002	0.459138006	0.030183000	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	1.296028972	-0.198071003	-0.811128974	-1.423925996	0.520124972	-0.870975971	0.784003019	1.095759988	1.732107043	1.756729007	1.261348963	0.613231003	1.210559011	0.378724009	0.326472998	-0.036056999	0.548955023	0.633319020	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	1.227594018	0.140414998	-0.782944024	-1.788530946	-0.138946995	-1.390184999	2.767700911	0.568530023	1.751160026	3.126773119	2.878371000	1.606317043	0.969394028	0.752770007	-0.612212002	2.035514116	0.488343000	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	1.853513002	54.680000305	25.309999466
0.849816978	0.637849987	0.082078002	-0.409061015	0.873239994	-0.855552971	-0.835424006	0.062371001	-1.183269024	1.318621039	-0.999822021	-0.241178006	-2.415812016	0.300514996	1.709318042	-2.906976938	3.618212938	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	0.024192000	-0.135869995	-0.515145004	-0.425772995	0.246778995	-0.420222014	-0.075294003	1.020110965	3.830893040	-0.409271985	0.778536022	-0.087379001	0.852228999	0.782857001	-0.362143993	0.556890011	-0.493725985	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	-0.337633997	-0.972066998	-0.744511008	0.489019006	-0.137197003	-0.650286019	-0.105644003	0.810212016	1.844774008	-0.144088998	0.990378976	0.081298001	0.992883980	0.219285995	-0.088659003	0.410953999	0.434015989	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	-0.185418993	-0.751924992	-0.459235013	-0.241211995	-0.829164028	0.198681995	-0.145166993	1.099843025	3.281177998	0.350598007	0.925791025	0.385482013	0.967038989	-0.013052000	0.833160996	0.104207002	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	54.680000305	25.309999466
-0.554023981	-0.233568996	-0.577300012	-0.350744009	1.153481007	0.566235006	-0.605161011	-0.030470001	-0.220464006	0.094490997	-0.048620999	0.257669002	-0.557197988	0.477885991	-0.414853007	-0.548874021	1.069239020	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	-0.671745002	-0.444144994	-0.751713991	-0.150720999	0.139700994	-0.191942006	-1.159836054	-1.017034054	-0.231535003	-0.110099003	-1.035917997	0.032003000	-1.226433039	0.039032001	-0.592662990	-0.917383015	-0.557289004	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	-0.422742009	0.710829020	0.285584003	0.459033996	0.326368988	0.857680976	-1.274680018	-0.856944025	0.191764995	-0.384602994	-0.311884999	0.668335974	-0.937956989	0.057316002	-0.507291973	-0.409897000	0.760616004	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.420848012	0.115887001	-0.446918011	0.226523995	-0.237176001	0.550683975	-1.094081998	-1.053838968	-0.529453993	-0.856815994	-0.904219985	-0.347180009	-0.313876003	-0.560584009	-0.507682979	-0.522180974	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	44.409999847	26.100000381
-0.280052006	-0.074423000	-0.345160991	-0.383785009	1.155388951	-0.620974004	-1.376553059	-0.520748973	0.489971995	0.621281981	-0.142679006	1.656015038	-0.987765014	-1.143327951	0.812923014	1.313560009	-0.821195006	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	-0.691478014	-0.319168001	-0.142249003	-0.081652001	-0.739054024	-0.541535974	-0.430202991	0.043379001	-0.952040970	-0.263787001	-0.176664993	-0.277716994	-0.123782001	0.127874002	-0.375434011	-0.254285991	-0.342541993	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.068726003	0.422755003	0.062746003	-0.757184982	-0.106151000	2.403321981	2.108864069	-0.047862001	-1.275923967	-1.113131046	-0.657555997	0.365554005	-0.657935023	-0.585738003	0.055743001	-0.423433989	-0.766148984	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.344208986	-0.606997013	0.236236006	0.503427982	0.125599995	0.216034994	-0.285167009	0.927165985	-0.023954000	-1.325073004	-0.410118997	0.225353003	-0.230202004	0.558031976	-0.460887998	-0.098107003	-0.364831001	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	34.029998779	-6.849999905
-0.581009984	-0.173445001	-0.629351974	1.194159031	0.181454003	1.035230041	-1.414284945	-0.461275011	0.492635012	-1.769181013	-1.138890028	-0.485758007	-1.196477056	-0.052887999	1.012223005	1.567484975	-1.106613040	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	0.556124985	-0.750370979	-0.355937004	-0.765025973	2.333720922	1.790927052	0.752726972	0.783643007	0.269908994	2.391779900	2.277194023	1.261476994	1.216222048	0.789072990	3.433346033	2.653069019	0.756619990	4.319314957	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	1.176836014	-0.725750029	0.179437995	-0.259629011	0.790270984	0.279790014	0.160484001	-0.108790003	-0.210224003	0.849690020	0.393693000	0.805719972	0.394410014	0.205836996	2.089787960	2.247564077	1.461920023	1.240808964	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	0.637488008	-0.676458001	0.405402988	-0.212293997	-0.591259003	0.464951992	0.654083014	0.302002996	-0.157206997	2.982556105	2.443002939	0.688013017	0.806540012	4.249320984	2.740787983	0.691056013	4.907578945	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	1.398128033	19.750000000	96.099998474
0.604798973	-0.034373999	0.329153001	0.395372987	0.616298974	-0.363826007	0.743456006	-0.004049000	0.563832998	0.428535998	0.098564997	0.139647007	0.426275015	-0.310303003	-0.002416000	0.250658005	-0.034501001	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	2.032465935	1.708224058	1.283457994	0.622905016	0.350897014	0.391501993	0.810760975	-0.066348001	-0.013998000	0.236283004	-0.118222997	-0.445755005	0.489239007	-0.510609984	-0.022559000	0.043510001	0.274394989	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	0.353368998	-0.134257004	0.177353993	-1.303362012	-1.114253044	-0.317752987	0.013890000	-0.381532013	-0.193618998	-0.672962010	-0.620374978	-0.516987026	-0.550728977	-0.375647992	-0.407031000	-0.492778003	-0.347938001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	0.106916003	-0.103000998	-0.066754997	-0.053112000	0.919094026	-0.459215999	-0.148148999	-0.237847000	-0.234937996	-0.268545002	0.100541003	-0.662693977	-0.921966016	-0.276820004	-0.495790988	-0.361820996	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	13.750000000	100.480003357
0.112581998	1.389318943	0.061620999	-0.915979981	-0.086070001	-0.174822003	-2.426098108	-0.360543996	-0.756425977	-0.613331020	-1.220849991	-0.027741000	-1.587066054	1.670366049	0.373724014	-1.589125037	-0.407334000	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.283975989	-0.152834997	-0.760123014	0.369879007	2.119829893	-0.038546000	1.260050058	-0.629625976	0.862172008	2.018910885	2.668778896	1.975743055	0.484795988	0.198587999	2.305291891	3.770106077	1.461205006	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	-0.346850008	1.828362942	1.664721012	2.525485039	2.844805956	0.352795005	0.830664992	0.260728002	-0.337686986	1.125486016	3.453033924	0.723109007	-0.661247015	0.397186011	1.516528010	1.931599021	-0.527547002	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.013467000	0.196516007	-0.448567003	0.293918014	0.176983997	0.704146981	0.873870015	-0.266638994	0.841800988	2.314985991	3.080912113	2.249850988	0.541480005	2.403088093	4.208559036	1.754549026	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	13.750000000	100.480003357
-1.035609961	-0.967234015	-1.060951948	-0.244559005	-1.953413963	2.433245897	0.455929011	-0.072695002	0.205878004	-0.063247003	0.511511981	0.135003000	-0.738350987	-0.780791998	-0.845709026	-1.305179954	-2.196563005	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-1.049404025	-0.908670008	-0.979045987	0.935074985	-0.622291028	0.199026003	-0.914762020	-1.512508035	-1.462980986	-2.084687948	-1.603335023	-1.064942002	-1.647832036	-0.872115016	-0.274417996	-0.527127028	0.632718027	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.638879001	-0.869473994	-1.421424985	1.206979990	0.497155011	0.451166987	2.506803036	-0.654812992	0.151873007	0.221309006	0.186587006	0.115226001	-0.200839996	0.030548999	1.412803054	0.906701028	0.902343988	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.599310994	-0.383872002	-1.112841010	-0.102399997	-0.514982998	-0.300648987	0.355594993	-0.598824978	-0.058495000	-0.615019977	-0.077045001	1.735468984	0.829464018	2.626435995	2.355148077	3.842245102	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	39.909999847	116.379997253
0.015665000	0.167191997	-0.497204006	-0.601661980	-0.388700992	0.086076997	-1.175004959	-1.539541960	-2.492192030	-1.255061030	-0.317225993	0.806816995	0.604834974	-1.550433040	0.067185998	-0.018660000	0.419678986	-0.398126990	-0.398126990	-0.398126990	-0.398126990	-0.398126990	-0.398126990	-0.398126990	-0.398126990	-0.398126990	-0.398126990	-0.398126990	-0.398126990	-0.429412007	-0.247262001	-0.751504004	-0.540798008	0.421139002	0.929652989	1.322484970	2.008789062	2.467519045	2.160741091	2.583712101	3.305592060	1.762357950	2.654938936	2.729454041	1.426169991	0.434284002	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.160605997	-0.024369000	-0.297430992	-0.763086975	-1.163244963	-0.744423985	4.078939915	2.408643007	2.049690962	1.691730022	0.553456008	1.040364981	1.279216051	1.388546944	2.065264940	1.662042022	1.067963958	0.362944007	-0.311576009	-0.311576009	-0.311576009	-0.311576009	-0.311576009	-0.311576009	-0.311576009	-0.311576009	-0.311576009	-0.311576009	-0.311576009	-0.311576009	-0.533134997	0.067748003	-0.583935022	0.765341997	0.652266979	1.411201954	1.393473983	0.714442015	1.699429035	0.581966996	0.747331023	0.832708001	1.075901031	1.250712991	0.495413005	0.573386014	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	0.052391998	39.909999847	116.379997253
0.730638981	0.998100996	-0.279009998	-0.968083978	-0.301402986	0.981468022	-0.477984995	-0.251020998	-0.747029006	-0.140907004	-0.246833995	0.419447988	0.314873010	0.956555009	-0.646402001	0.437014997	-0.927971005	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	-0.456613988	0.121333003	0.110459998	-0.761635005	-0.911975026	0.124964997	0.828949988	-0.685684979	-0.587625980	-0.406830996	-0.272148013	-0.562487006	-0.534027994	-0.163277000	0.036828998	0.985448003	-0.200418994	-0.328303009	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	3.211905956	2.998720884	1.252089977	-0.295637995	1.080744982	0.917162001	0.169350997	-0.689652979	0.102412999	-0.408093005	-0.174879998	-0.312676013	-0.091444001	0.644183993	0.322427005	0.026110999	0.076794997	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	-0.516889989	1.606315017	1.370794058	-0.518646002	0.082346998	0.218145996	0.722231984	-0.406655997	-0.380634993	0.453963995	-0.452710986	-0.192303002	-0.865629971	1.515861988	0.751561999	0.702386022	-0.460577995	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	-0.558193028	39.909999847	116.379997253
-0.615293980	-0.579668999	-0.951932013	0.934768975	-1.075314999	2.753329039	-1.398342967	-3.261004925	-1.295650005	-2.204668999	-2.003807068	-1.203623056	-0.280407995	-0.028160000	-0.699995995	0.223317996	0.557587981	-0.506891012	-0.506891012	-0.506891012	-0.506891012	-0.506891012	-0.506891012	-0.506891012	-0.506891012	-0.506891012	-0.506891012	-0.506891012	-0.506891012	-1.125776052	-1.091667056	-1.045297980	1.213662028	0.122950003	1.658282995	1.419832945	-0.747811973	-1.029124022	-0.841260016	-0.697611988	-0.424717993	-0.074634999	-0.678371012	-0.313903987	-0.655115008	-1.285115957	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.917843997	-1.144554973	-1.680196047	0.360110998	-0.977388978	0.056963000	0.622873008	-0.413509995	-0.541522980	-0.206076995	-0.199753001	0.055140998	0.742196977	-0.056281999	0.344123989	-0.054883000	-0.760820985	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.478817999	-0.811155975	-0.893292010	-1.590237975	-0.161075994	-0.939743996	0.299697995	1.549633026	0.362782001	-0.554727018	0.442178994	-0.080334000	0.963319004	-0.044316001	0.363714993	0.405663013	-0.212179005	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	-0.341731012	39.909999847	116.379997253
0.234696999	-0.002419000	-0.414274007	-0.453539997	0.370867014	-0.385123998	-1.405472994	-1.704434991	-2.377397060	-0.103952996	-1.333176970	-1.222452998	0.741132021	-0.138955995	0.242134005	-0.690122008	1.438012004	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	0.049242999	-0.478866011	-0.865260005	-0.725364983	-1.117413998	-1.119755030	-1.086405039	-0.191137999	-0.147338003	0.988325000	-0.128738999	0.216379002	-0.177059993	-0.375382006	-0.288082987	-0.469700992	-0.596976995	-0.216539994	-0.016644999	-0.016644999	-0.016644999	-0.016644999	-0.016644999	-0.016644999	-0.016644999	-0.016644999	-0.016644999	-0.016644999	-0.016644999	-0.016644999	-0.381309986	-1.268888950	-0.778081000	0.355347008	-0.435202986	-0.963935971	1.317278981	0.175390005	1.075315952	0.284702986	1.219092011	-0.023525000	-0.224677995	0.211744994	-0.420679986	0.252508014	-0.390287012	0.220063001	0.220063001	0.220063001	0.220063001	0.220063001	0.220063001	0.220063001	0.220063001	0.220063001	0.220063001	0.220063001	0.220063001	-0.480394006	-1.620754004	-0.676595986	-0.268034995	-0.410506994	-1.329223990	0.745377004	0.025896000	2.041243076	-0.728475988	0.100261003	-0.940623999	-0.805458009	-0.441617996	-0.717173994	-0.877376020	0.183084995	0.183084995	0.183084995	0.183084995	0.183084995	0.183084995	0.183084995	0.183084995	0.183084995	0.183084995	0.183084995	0.183084995	23.760000229	121.000000000
0.118367001	-0.041646000	-0.467494994	-0.547863007	0.372103006	-0.303108990	-0.792581022	-0.826718986	-2.310779095	-0.423911989	-1.743397951	-1.723266006	0.160944000	-1.036026001	0.433607012	-0.159639001	0.450908989	0.001017000	0.001017000	0.001017000	0.001017000	0.001017000	0.001017000	0.001017000	0.001017000	0.001017000	0.001017000	0.001017000	0.001017000	-0.372103006	-0.745839000	-0.754621983	-1.117822051	-1.082362056	-1.130321026	-0.562931001	0.483480990	1.285987020	-0.280158997	0.043979999	-0.247281998	-0.426160008	0.214985996	-0.264651000	-0.940782011	-0.379476011	-0.022837000	-0.022837000	-0.022837000	-0.022837000	-0.022837000	-0.022837000	-0.022837000	-0.022837000	-0.022837000	-0.022837000	-0.022837000	-0.022837000	-0.346448988	-1.032732964	-0.784443021	0.219153002	-0.616518021	-0.527284980	0.595471025	3.915759087	1.282814026	0.896506011	0.378610998	0.197182998	-0.071079001	0.337579012	-0.159259006	-0.904286027	-0.233806998	0.119446002	0.119446002	0.119446002	0.119446002	0.119446002	0.119446002	0.119446002	0.119446002	0.119446002	0.119446002	0.119446002	0.119446002	-0.333140999	-1.493455052	-0.751590014	-0.092005998	-0.550414026	-1.074745059	0.412189007	1.164703965	1.606858969	-0.081964001	0.318634003	0.088087998	0.315771997	-0.276363999	-0.551566005	-0.414674997	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	23.760000229	121.000000000
-0.621563017	-0.987505972	0.435391009	-0.466529995	-1.009536028	0.491571993	1.252354026	-0.029919000	0.802774012	0.486355990	0.322052002	0.174961999	-1.053321958	-0.971399009	-0.280351996	-0.197091997	-1.057050943	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.729550004	-0.480753988	-1.008710980	0.101543002	-1.049296975	-1.428084016	-0.867896974	-1.094118953	-0.542649984	-0.765920997	-0.106702998	-0.931087971	-0.344543993	-0.014315000	-0.042257998	0.459455013	0.917038023	0.500320971	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.388402998	-1.153076053	2.545758009	0.444741994	-1.347028017	-0.617910981	-0.683107972	-0.773268998	-0.510610998	0.690712988	0.370532990	-0.794768989	-0.432374001	-0.112365998	0.161349997	0.536446989	0.418379009	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.562233984	-1.546905994	1.868649960	0.017635999	-2.387185097	-1.526955009	-1.034381032	-0.786845982	-0.461122990	0.517278016	-0.510290980	-0.035140000	-0.088890001	0.612571001	1.538571954	0.526932001	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-0.776696026	-6.170000076	106.819999695
0.324194014	-0.197107002	0.171673998	0.839033008	0.482383013	-0.749882996	-0.336643010	-0.495494008	0.859597981	0.434827000	0.248198003	0.463180006	-0.562283993	-0.024605000	-0.123611003	0.581552029	-0.383361012	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	-0.371448994	0.506847978	0.062281001	0.826894999	0.247105002	-0.151884004	0.369037002	0.811787009	0.240768999	0.911687016	1.093634963	0.506276011	0.444245011	1.053854942	1.020961046	1.134407997	-0.085534997	0.761632025	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.028376000	-0.806910992	-0.595592022	-0.035859998	-0.450055003	0.349523008	-0.180943996	-0.130411997	-0.989557028	0.163923994	-1.204128981	-0.694281995	-0.321848005	-0.286989987	-0.312824994	-0.820751011	-0.495793998	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.495135009	-0.454405010	-1.671604991	0.383518994	-0.579859018	-0.260948002	-1.219125032	-0.300054014	-0.595035970	-0.338340014	-0.420682013	-0.826967001	-0.670741975	0.294551998	-0.199071005	-0.590620995	-0.540214002	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-0.498971999	-6.170000076	106.819999695
-0.255005985	-0.073765002	0.280950010	-0.402707011	1.206127048	-0.020977000	-1.259999990	-0.275941014	0.110956997	-0.171009004	-0.620541990	-1.085021019	0.623299003	0.860662997	-0.512703001	-0.747169971	0.040316001	0.487378001	0.487378001	0.487378001	0.487378001	0.487378001	0.487378001	0.487378001	0.487378001	0.487378001	0.487378001	0.487378001	0.487378001	-0.037319001	0.112934999	0.806760013	-0.469145000	0.162435994	-0.125446007	0.147876993	0.264530987	0.569377005	0.028785000	-0.067109004	-0.290280998	0.449207991	-0.742622972	-0.832794011	-0.719672024	-0.310442001	0.534430027	0.534430027	0.534430027	0.534430027	0.534430027	0.534430027	0.534430027	0.534430027	0.534430027	0.534430027	0.534430027	0.534430027	-0.300408989	0.357558995	0.416173995	-1.161283016	-0.312146991	0.028220000	-0.093837000	-0.084077001	-0.241852000	-0.343529999	-0.025725000	-0.438977003	0.398164004	-0.783568025	-0.628832996	-0.742238998	-0.066992998	0.588539004	0.588539004	0.588539004	0.588539004	0.588539004	0.588539004	0.588539004	0.588539004	0.588539004	0.588539004	0.588539004	0.588539004	-0.043035001	0.135155007	1.920346022	0.593671024	0.741075993	-1.114107966	0.385230005	-0.235661998	-0.062937997	-0.355720997	-0.237955004	-0.487462997	-0.773997009	-0.635740995	-0.665027022	-0.378466994	0.550661027	0.550661027	0.550661027	0.550661027	0.550661027	0.550661027	0.550661027	0.550661027	0.550661027	0.550661027	0.550661027	0.550661027	17.979999542	-76.800003052
-0.053539999	0.026540000	0.005498000	-0.044192001	1.113510966	-0.255730003	0.126773000	-0.797412992	-0.289748996	0.123196997	1.187553048	0.125301003	0.025529999	0.231316000	-0.506186008	0.842326999	-0.204190001	1.459074020	1.459074020	1.459074020	1.459074020	1.459074020	1.459074020	1.459074020	1.459074020	1.459074020	1.459074020	1.459074020	1.459074020	0.393263996	0.572570026	0.622699976	-0.004426000	0.634634018	0.893988013	0.938692987	1.512961984	2.423243046	0.965265989	0.234283999	1.743260980	0.481741011	0.346433997	0.254581004	0.994419992	0.603915989	1.254233956	1.254233956	1.254233956	1.254233956	1.254233956	1.254233956	1.254233956	1.254233956	1.254233956	1.254233956	1.254233956	1.254233956	0.156907007	0.341280997	0.081414998	-0.578395009	0.143691003	-0.350791007	-0.309513003	1.184120059	1.178024054	-0.341394991	-0.076435998	-0.061345000	-0.903258026	-0.765209973	-0.580109000	0.326198995	-0.041181002	2.188894987	2.188894987	2.188894987	2.188894987	2.188894987	2.188894987	2.188894987	2.188894987	2.188894987	2.188894987	2.188894987	2.188894987	0.461320996	0.491681010	1.116534948	0.033730000	0.542892992	0.469269991	0.706974983	1.428208947	1.724555016	0.206166998	-0.660510004	0.227812007	-0.125694007	-0.633247972	1.243952036	-0.019283000	0.961121023	0.961121023	0.961121023	0.961121023	0.961121023	0.961121023	0.961121023	0.961121023	0.961121023	0.961121023	0.961121023	0.961121023	17.979999542	-76.800003052
0.422867000	1.640377998	0.377645999	-1.797227979	0.972779989	-0.639717996	-0.727401972	0.226582006	-1.836109042	0.009313000	0.826963007	-0.133904994	0.567251027	-0.978390992	-0.852294028	1.922845960	-0.766988993	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.135068998	-0.057321999	-0.763240993	-0.720539987	-0.233833000	-1.059712052	-1.020213962	-1.669129968	-1.618909001	-2.754242897	-2.498608112	-2.261663914	-2.162132978	-2.037134886	-2.140800953	-1.701434016	-1.950652957	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	0.071318001	2.047985077	1.744354010	2.269350052	2.384856939	0.838823974	-0.526813984	0.152428001	-0.165631995	-0.717580974	-0.624476016	-0.896812022	0.021818999	-0.579542994	-1.009858966	0.148544997	-0.873678029	-0.655578017	-0.655578017	-0.655578017	-0.655578017	-0.655578017	-0.655578017	-0.655578017	-0.655578017	-0.655578017	-0.655578017	-0.655578017	-0.655578017	0.242905006	0.287032008	-0.557308972	0.813624024	0.798658013	-0.531840980	0.080702998	-0.032453999	0.352548003	-0.308398992	-0.080999002	0.164897993	0.135435998	-0.197447002	0.298703998	-0.133394003	-0.664381027	-0.664381027	-0.664381027	-0.664381027	-0.664381027	-0.664381027	-0.664381027	-0.664381027	-0.664381027	-0.664381027	-0.664381027	-0.664381027	34.029998779	-6.849999905
