11
784
6.600000000	0.250000000	0.390000000	1.450000000	0.040000000	40.000000000	89.000000000	0.991100000	3.350000000	0.400000000	11.400000000	7
7.400000000	0.180000000	0.240000000	1.400000000	0.047000000	21.000000000	106.000000000	0.993830000	3.520000000	0.640000000	10.500000000	7
6.800000000	0.180000000	0.280000000	8.500000000	0.047000000	52.000000000	242.000000000	0.995200000	3.220000000	0.530000000	10.500000000	6
6.900000000	0.750000000	0.130000000	6.300000000	0.036000000	19.000000000	50.000000000	0.993120000	3.090000000	0.250000000	11.100000000	4
6.900000000	0.320000000	0.260000000	8.300000000	0.053000000	32.000000000	180.000000000	0.996500000	3.250000000	0.510000000	9.200000000	6
5.800000000	0.200000000	0.240000000	1.400000000	0.033000000	65.000000000	169.000000000	0.990430000	3.590000000	0.560000000	12.300000000	7
6.000000000	0.160000000	0.300000000	6.700000000	0.043000000	43.000000000	153.000000000	0.995100000	3.630000000	0.460000000	10.600000000	5
7.000000000	0.200000000	0.340000000	2.100000000	0.049000000	12.000000000	136.000000000	0.992200000	3.250000000	0.460000000	11.600000000	7
7.400000000	0.180000000	0.310000000	1.400000000	0.058000000	38.000000000	167.000000000	0.993100000	3.160000000	0.530000000	10.000000000	7
6.700000000	0.250000000	0.260000000	1.550000000	0.041000000	118.500000000	216.000000000	0.994900000	3.550000000	0.630000000	9.400000000	3
7.500000000	0.400000000	1.000000000	19.500000000	0.041000000	33.000000000	148.000000000	0.997700000	3.240000000	0.380000000	12.000000000	6
5.500000000	0.280000000	0.210000000	1.600000000	0.032000000	23.000000000	85.000000000	0.990270000	3.420000000	0.420000000	12.500000000	5
7.100000000	0.220000000	0.740000000	2.700000000	0.044000000	42.000000000	144.000000000	0.991000000	3.310000000	0.410000000	12.200000000	6
6.800000000	0.190000000	0.710000000	17.500000000	0.042000000	21.000000000	114.000000000	0.997840000	2.850000000	0.500000000	9.500000000	6
6.800000000	0.180000000	0.280000000	9.800000000	0.039000000	29.000000000	113.000000000	0.994060000	3.110000000	0.450000000	10.900000000	7
6.900000000	0.360000000	0.280000000	13.550000000	0.048000000	51.000000000	189.000000000	0.997820000	3.000000000	0.600000000	9.500000000	7
6.100000000	0.270000000	0.310000000	1.500000000	0.035000000	17.000000000	83.000000000	0.990760000	3.320000000	0.440000000	11.100000000	7
6.800000000	0.300000000	0.270000000	11.600000000	0.028000000	22.000000000	97.000000000	0.993140000	2.960000000	0.380000000	11.700000000	6
6.700000000	0.220000000	0.370000000	1.600000000	0.028000000	24.000000000	102.000000000	0.991300000	3.290000000	0.590000000	11.600000000	7
6.700000000	0.180000000	0.280000000	10.200000000	0.039000000	29.000000000	115.000000000	0.994690000	3.110000000	0.450000000	10.900000000	7
8.000000000	0.220000000	0.420000000	14.600000000	0.044000000	45.000000000	163.000000000	1.000300000	3.210000000	0.690000000	8.600000000	7
6.100000000	0.370000000	0.460000000	12.000000000	0.042000000	61.000000000	210.000000000	0.997000000	3.170000000	0.590000000	9.700000000	6
6.200000000	0.290000000	0.290000000	5.600000000	0.046000000	35.000000000	178.000000000	0.993130000	3.250000000	0.510000000	10.533333333	5
7.600000000	0.480000000	0.280000000	10.400000000	0.049000000	57.000000000	205.000000000	0.997480000	3.240000000	0.450000000	9.300000000	5
7.400000000	0.250000000	0.360000000	13.200000000	0.067000000	53.000000000	178.000000000	0.997600000	3.010000000	0.480000000	9.000000000	6
6.900000000	0.160000000	0.350000000	1.300000000	0.043000000	21.000000000	182.000000000	0.992700000	3.250000000	0.620000000	10.800000000	6
5.600000000	0.280000000	0.270000000	3.900000000	0.043000000	52.000000000	158.000000000	0.992020000	3.350000000	0.440000000	10.700000000	7
8.200000000	0.150000000	0.480000000	2.700000000	0.052000000	24.000000000	190.000000000	0.995000000	3.500000000	0.450000000	10.900000000	7
7.400000000	0.290000000	0.500000000	1.800000000	0.042000000	35.000000000	127.000000000	0.993700000	3.450000000	0.500000000	10.200000000	7
6.300000000	0.200000000	0.300000000	5.900000000	0.034000000	35.000000000	152.000000000	0.996420000	3.470000000	0.400000000	8.500000000	6
5.900000000	0.270000000	0.270000000	5.000000000	0.035000000	14.000000000	97.000000000	0.990580000	3.100000000	0.330000000	11.800000000	7
6.300000000	0.340000000	0.310000000	6.000000000	0.020000000	18.000000000	68.000000000	0.989810000	3.220000000	0.290000000	13.400000000	7
6.600000000	0.220000000	0.230000000	17.300000000	0.047000000	37.000000000	118.000000000	0.999060000	3.080000000	0.460000000	8.800000000	6
8.600000000	0.485000000	0.290000000	4.100000000	0.026000000	19.000000000	101.000000000	0.991800000	3.010000000	0.380000000	12.400000000	5
6.600000000	0.170000000	0.380000000	1.500000000	0.032000000	28.000000000	112.000000000	0.991400000	3.250000000	0.550000000	11.400000000	7
6.400000000	0.290000000	0.180000000	15.000000000	0.040000000	21.000000000	116.000000000	0.997360000	3.140000000	0.500000000	9.200000000	5
6.300000000	0.340000000	0.280000000	14.700000000	0.047000000	49.000000000	198.000000000	0.997700000	3.230000000	0.460000000	9.500000000	5
7.000000000	0.480000000	0.120000000	4.500000000	0.050000000	23.000000000	86.000000000	0.993980000	2.860000000	0.350000000	9.000000000	5
6.800000000	0.250000000	0.240000000	1.600000000	0.045000000	39.000000000	164.000000000	0.994020000	3.530000000	0.580000000	10.800000000	5
5.300000000	0.240000000	0.330000000	1.300000000	0.033000000	25.000000000	97.000000000	0.990600000	3.590000000	0.380000000	11.000000000	8
7.000000000	0.210000000	0.280000000	8.700000000	0.045000000	37.000000000	222.000000000	0.995400000	3.250000000	0.540000000	10.400000000	6
6.000000000	0.330000000	0.200000000	1.800000000	0.031000000	49.000000000	159.000000000	0.991900000	3.410000000	0.530000000	11.000000000	6
6.700000000	0.160000000	0.320000000	12.500000000	0.035000000	18.000000000	156.000000000	0.996660000	2.880000000	0.360000000	9.000000000	6
7.000000000	0.440000000	0.240000000	12.100000000	0.056000000	68.000000000	210.000000000	0.997180000	3.050000000	0.500000000	9.500000000	5
6.200000000	0.300000000	0.200000000	6.600000000	0.045000000	42.000000000	170.000000000	0.994400000	3.360000000	0.450000000	10.400000000	6
8.400000000	0.320000000	0.350000000	11.700000000	0.029000000	3.000000000	46.000000000	0.994390000	3.020000000	0.340000000	11.800000000	6
6.500000000	0.440000000	0.470000000	5.450000000	0.014000000	44.000000000	137.000000000	0.989840000	3.130000000	0.320000000	13.000000000	8
8.200000000	0.260000000	0.330000000	2.600000000	0.053000000	11.000000000	71.000000000	0.994020000	2.890000000	0.490000000	9.500000000	5
7.100000000	0.280000000	0.190000000	7.800000000	0.040000000	48.000000000	184.000000000	0.995790000	3.160000000	0.500000000	9.400000000	5
6.600000000	0.370000000	0.470000000	6.500000000	0.061000000	23.000000000	150.000000000	0.995400000	3.140000000	0.450000000	9.600000000	6
7.600000000	0.350000000	0.460000000	14.700000000	0.047000000	33.000000000	151.000000000	0.997090000	3.030000000	0.530000000	10.300000000	5
6.200000000	0.310000000	0.210000000	6.300000000	0.041000000	50.000000000	218.000000000	0.994100000	3.150000000	0.600000000	10.000000000	5
6.400000000	0.225000000	0.480000000	2.200000000	0.115000000	29.000000000	104.000000000	0.991800000	3.240000000	0.580000000	12.100000000	6
6.700000000	0.310000000	0.340000000	6.800000000	0.059000000	51.000000000	215.000000000	0.995380000	3.330000000	0.560000000	10.300000000	5
8.100000000	0.450000000	0.340000000	8.300000000	0.037000000	33.000000000	216.000000000	0.997600000	3.310000000	0.640000000	9.700000000	5
6.800000000	0.230000000	0.300000000	1.700000000	0.043000000	19.000000000	95.000000000	0.992070000	3.170000000	0.460000000	10.700000000	7
6.000000000	0.190000000	0.290000000	1.200000000	0.046000000	29.000000000	92.000000000	0.990330000	3.220000000	0.530000000	11.300000000	6
6.200000000	0.300000000	0.310000000	1.200000000	0.048000000	19.000000000	125.000000000	0.989990000	3.320000000	0.540000000	12.600000000	6
6.500000000	0.250000000	0.320000000	9.900000000	0.045000000	41.000000000	128.000000000	0.996360000	3.180000000	0.520000000	9.600000000	6
7.400000000	0.270000000	0.480000000	1.100000000	0.047000000	17.000000000	132.000000000	0.991400000	3.190000000	0.490000000	11.600000000	6
7.100000000	0.320000000	0.300000000	9.900000000	0.041000000	63.000000000	192.000000000	0.996420000	3.120000000	0.490000000	10.200000000	6
6.800000000	0.210000000	0.550000000	14.600000000	0.053000000	34.000000000	159.000000000	0.998050000	2.930000000	0.440000000	9.200000000	5
6.200000000	0.160000000	0.320000000	1.100000000	0.036000000	74.000000000	184.000000000	0.990960000	3.220000000	0.410000000	11.000000000	6
6.600000000	0.170000000	0.300000000	1.100000000	0.031000000	13.000000000	73.000000000	0.990950000	3.170000000	0.580000000	11.000000000	6
7.200000000	0.260000000	0.300000000	2.100000000	0.033000000	50.000000000	158.000000000	0.990900000	3.330000000	0.430000000	12.100000000	7
6.700000000	0.400000000	0.220000000	8.800000000	0.052000000	24.000000000	113.000000000	0.995760000	3.220000000	0.450000000	9.400000000	5
6.700000000	0.110000000	0.260000000	14.800000000	0.053000000	44.000000000	95.000000000	0.996760000	3.200000000	0.350000000	9.800000000	6
6.300000000	0.310000000	0.300000000	10.000000000	0.046000000	49.000000000	212.000000000	0.996200000	3.740000000	0.550000000	11.900000000	6
6.500000000	0.270000000	0.260000000	11.000000000	0.030000000	2.000000000	82.000000000	0.994020000	3.070000000	0.360000000	11.200000000	5
7.200000000	0.230000000	0.820000000	1.300000000	0.149000000	70.000000000	109.000000000	0.993040000	2.930000000	0.420000000	9.200000000	6
7.000000000	0.270000000	0.360000000	20.700000000	0.045000000	45.000000000	170.000000000	1.001000000	3.000000000	0.450000000	8.800000000	6
7.200000000	0.270000000	0.270000000	2.400000000	0.048000000	30.000000000	149.000000000	0.993600000	3.100000000	0.510000000	9.200000000	6
7.900000000	0.140000000	0.740000000	1.200000000	0.028000000	30.000000000	165.000000000	0.991000000	3.080000000	0.820000000	12.300000000	6
7.000000000	0.230000000	0.420000000	5.100000000	0.042000000	37.000000000	144.000000000	0.995180000	3.500000000	0.590000000	10.200000000	6
7.100000000	0.280000000	0.490000000	6.500000000	0.041000000	28.000000000	111.000000000	0.992600000	3.410000000	0.580000000	12.200000000	8
7.200000000	0.320000000	0.400000000	8.700000000	0.038000000	45.000000000	154.000000000	0.995680000	3.200000000	0.470000000	10.400000000	6
6.200000000	0.120000000	0.340000000	1.500000000	0.045000000	43.000000000	117.000000000	0.993900000	3.420000000	0.510000000	9.000000000	6
7.300000000	0.250000000	0.390000000	6.400000000	0.034000000	8.000000000	84.000000000	0.994200000	3.180000000	0.460000000	11.500000000	5
9.800000000	0.360000000	0.450000000	1.600000000	0.042000000	11.000000000	124.000000000	0.994400000	2.930000000	0.460000000	10.800000000	5
6.400000000	0.300000000	0.330000000	5.200000000	0.050000000	30.000000000	137.000000000	0.993040000	3.260000000	0.580000000	11.100000000	5
6.400000000	0.410000000	0.240000000	14.000000000	0.048000000	24.000000000	113.000000000	0.998200000	3.440000000	0.530000000	9.800000000	6
6.300000000	0.330000000	0.420000000	17.200000000	0.037000000	57.000000000	170.000000000	0.998840000	3.260000000	0.570000000	9.400000000	6
3.900000000	0.225000000	0.400000000	4.200000000	0.030000000	29.000000000	118.000000000	0.989000000	3.570000000	0.360000000	12.800000000	8
6.400000000	0.250000000	0.370000000	4.500000000	0.039000000	41.000000000	147.000000000	0.992100000	3.180000000	0.400000000	11.100000000	7
5.700000000	0.460000000	0.460000000	1.400000000	0.040000000	31.000000000	169.000000000	0.993200000	3.130000000	0.470000000	8.800000000	5
5.800000000	0.200000000	0.270000000	1.400000000	0.031000000	12.000000000	77.000000000	0.990500000	3.250000000	0.360000000	10.900000000	7
6.300000000	0.290000000	0.140000000	7.050000000	0.045000000	50.000000000	177.000000000	0.995640000	3.230000000	0.420000000	9.000000000	5
8.300000000	0.170000000	0.310000000	1.500000000	0.049000000	48.000000000	153.000000000	0.994200000	3.120000000	0.580000000	9.400000000	6
5.800000000	0.270000000	0.270000000	12.300000000	0.045000000	55.000000000	170.000000000	0.997200000	3.280000000	0.420000000	9.300000000	6
6.800000000	0.210000000	0.310000000	2.900000000	0.046000000	40.000000000	121.000000000	0.991300000	3.070000000	0.650000000	10.900000000	7
6.700000000	0.290000000	0.450000000	14.300000000	0.054000000	30.000000000	181.000000000	0.998690000	3.140000000	0.570000000	9.100000000	5
6.000000000	0.370000000	0.320000000	1.000000000	0.053000000	31.000000000	218.500000000	0.992400000	3.290000000	0.720000000	9.800000000	6
5.700000000	0.160000000	0.260000000	6.300000000	0.043000000	28.000000000	113.000000000	0.993600000	3.060000000	0.580000000	9.900000000	6
5.800000000	0.270000000	0.200000000	7.300000000	0.040000000	42.000000000	145.000000000	0.994420000	3.150000000	0.480000000	9.800000000	5
7.600000000	0.200000000	0.300000000	14.200000000	0.056000000	53.000000000	212.500000000	0.999000000	3.140000000	0.460000000	8.900000000	8
6.900000000	0.180000000	0.380000000	6.500000000	0.039000000	20.000000000	110.000000000	0.994300000	3.100000000	0.420000000	10.500000000	5
7.000000000	0.160000000	0.260000000	7.300000000	0.047000000	30.000000000	220.000000000	0.996220000	3.380000000	0.580000000	10.100000000	6
6.300000000	0.255000000	0.370000000	1.100000000	0.040000000	37.000000000	114.000000000	0.990500000	3.000000000	0.390000000	10.900000000	6
7.300000000	0.180000000	0.650000000	1.400000000	0.046000000	28.000000000	157.000000000	0.994600000	3.330000000	0.620000000	9.400000000	6
7.000000000	0.440000000	0.240000000	12.100000000	0.056000000	68.000000000	210.000000000	0.997180000	3.050000000	0.500000000	9.500000000	5
7.100000000	0.250000000	0.490000000	3.000000000	0.030000000	30.000000000	96.000000000	0.990300000	3.130000000	0.390000000	12.300000000	7
6.200000000	0.210000000	0.270000000	1.700000000	0.038000000	41.000000000	150.000000000	0.993300000	3.490000000	0.710000000	10.500000000	7
6.500000000	0.360000000	0.490000000	2.900000000	0.030000000	16.000000000	94.000000000	0.990200000	3.100000000	0.490000000	12.100000000	7
8.400000000	0.200000000	0.310000000	2.800000000	0.054000000	16.000000000	89.000000000	0.994160000	2.960000000	0.450000000	9.500000000	6
6.500000000	0.290000000	0.310000000	1.700000000	0.035000000	24.000000000	79.000000000	0.990530000	3.270000000	0.690000000	11.400000000	7
6.800000000	0.310000000	0.300000000	8.000000000	0.028000000	33.000000000	122.000000000	0.991640000	3.130000000	0.630000000	12.600000000	7
8.800000000	0.350000000	0.490000000	1.000000000	0.036000000	14.000000000	56.000000000	0.992000000	2.960000000	0.330000000	10.500000000	4
6.300000000	0.340000000	0.190000000	5.800000000	0.041000000	22.000000000	145.000000000	0.994300000	3.150000000	0.630000000	9.900000000	5
5.700000000	0.220000000	0.200000000	16.000000000	0.044000000	41.000000000	113.000000000	0.998620000	3.220000000	0.460000000	8.900000000	6
9.600000000	0.210000000	0.280000000	1.200000000	0.038000000	12.000000000	53.000000000	0.992600000	2.800000000	0.460000000	10.600000000	5
6.900000000	0.280000000	0.280000000	12.200000000	0.042000000	52.000000000	139.000000000	0.995220000	3.030000000	0.560000000	10.400000000	6
6.400000000	0.300000000	0.450000000	3.500000000	0.197000000	76.000000000	180.000000000	0.994200000	3.020000000	0.390000000	9.100000000	6
5.800000000	0.540000000	0.000000000	1.400000000	0.033000000	40.000000000	107.000000000	0.989180000	3.260000000	0.350000000	12.400000000	5
7.600000000	0.140000000	0.740000000	1.600000000	0.040000000	27.000000000	103.000000000	0.991600000	3.070000000	0.400000000	10.800000000	7
6.100000000	0.200000000	0.340000000	9.500000000	0.041000000	38.000000000	201.000000000	0.995000000	3.140000000	0.440000000	10.100000000	3
9.100000000	0.280000000	0.490000000	2.000000000	0.059000000	10.000000000	112.000000000	0.995800000	3.150000000	0.460000000	10.100000000	5
7.300000000	0.340000000	0.300000000	1.300000000	0.057000000	25.000000000	173.000000000	0.994800000	3.260000000	0.510000000	9.100000000	6
6.400000000	0.240000000	0.320000000	14.900000000	0.047000000	54.000000000	162.000000000	0.996800000	3.280000000	0.500000000	10.200000000	6
7.500000000	0.350000000	0.480000000	12.400000000	0.056000000	61.000000000	176.500000000	0.998030000	2.970000000	0.520000000	8.800000000	5
6.800000000	0.230000000	0.420000000	7.400000000	0.044000000	56.000000000	189.000000000	0.995800000	3.220000000	0.480000000	9.300000000	6
6.200000000	0.310000000	0.260000000	4.800000000	0.037000000	36.000000000	148.000000000	0.992800000	3.210000000	0.410000000	10.400000000	6
6.400000000	0.170000000	0.270000000	9.900000000	0.047000000	26.000000000	101.000000000	0.995960000	3.340000000	0.500000000	9.900000000	6
6.500000000	0.360000000	0.310000000	13.550000000	0.053000000	20.000000000	113.000000000	0.995440000	3.200000000	0.560000000	11.000000000	6
5.600000000	0.180000000	0.300000000	10.200000000	0.028000000	28.000000000	131.000000000	0.995400000	3.490000000	0.420000000	10.800000000	7
6.700000000	0.250000000	0.130000000	1.200000000	0.041000000	81.000000000	174.000000000	0.992000000	3.140000000	0.420000000	9.800000000	5
7.100000000	0.210000000	0.720000000	1.600000000	0.167000000	65.000000000	120.000000000	0.993240000	2.970000000	0.510000000	9.200000000	5
6.600000000	0.260000000	0.250000000	11.600000000	0.045000000	45.000000000	178.000000000	0.996910000	3.330000000	0.430000000	9.800000000	6
6.800000000	0.310000000	0.320000000	7.600000000	0.052000000	35.000000000	143.000000000	0.995900000	3.140000000	0.380000000	9.000000000	5
8.100000000	0.340000000	0.280000000	7.500000000	0.040000000	70.000000000	230.000000000	0.995580000	3.140000000	0.550000000	9.800000000	6
6.300000000	0.410000000	0.220000000	7.300000000	0.035000000	23.000000000	117.000000000	0.991720000	3.200000000	0.390000000	11.940000000	7
7.400000000	0.270000000	0.310000000	2.400000000	0.014000000	15.000000000	143.000000000	0.990940000	3.030000000	0.650000000	12.000000000	4
7.200000000	0.230000000	0.320000000	8.500000000	0.058000000	47.000000000	186.000000000	0.995600000	3.190000000	0.400000000	9.900000000	6
5.700000000	0.280000000	0.300000000	3.900000000	0.026000000	36.000000000	105.000000000	0.989630000	3.260000000	0.580000000	12.750000000	6
6.700000000	0.300000000	0.500000000	12.100000000	0.045000000	38.000000000	127.000000000	0.997400000	3.040000000	0.530000000	8.900000000	6
7.000000000	0.150000000	0.280000000	14.700000000	0.051000000	29.000000000	149.000000000	0.997920000	2.960000000	0.390000000	9.000000000	7
5.800000000	0.580000000	0.000000000	1.500000000	0.020000000	33.000000000	96.000000000	0.989180000	3.290000000	0.380000000	12.400000000	6
5.800000000	0.130000000	0.260000000	5.100000000	0.039000000	19.000000000	103.000000000	0.994780000	3.360000000	0.470000000	9.300000000	6
6.400000000	0.180000000	0.280000000	17.050000000	0.047000000	53.000000000	139.000000000	0.997240000	3.250000000	0.350000000	10.500000000	6
7.300000000	0.260000000	0.330000000	11.800000000	0.057000000	48.000000000	127.000000000	0.996930000	3.100000000	0.550000000	10.000000000	6
8.900000000	0.300000000	0.350000000	4.600000000	0.032000000	32.000000000	148.000000000	0.994580000	3.150000000	0.450000000	11.500000000	7
6.300000000	0.220000000	0.430000000	4.550000000	0.038000000	31.000000000	130.000000000	0.991800000	3.350000000	0.330000000	11.500000000	7
7.100000000	0.180000000	0.390000000	14.500000000	0.051000000	48.000000000	156.000000000	0.999470000	3.350000000	0.780000000	9.100000000	5
7.700000000	0.280000000	0.390000000	8.900000000	0.036000000	8.000000000	117.000000000	0.993500000	3.060000000	0.380000000	12.000000000	7
6.000000000	0.330000000	0.260000000	5.100000000	0.051000000	16.000000000	119.000000000	0.994160000	3.150000000	0.410000000	9.200000000	5
6.400000000	0.180000000	0.320000000	9.600000000	0.052000000	24.000000000	90.000000000	0.996300000	3.350000000	0.490000000	9.400000000	6
6.800000000	0.520000000	0.320000000	13.200000000	0.044000000	54.000000000	221.000000000	0.997200000	3.270000000	0.500000000	9.600000000	6
7.200000000	0.585000000	0.200000000	10.400000000	0.086000000	17.000000000	94.000000000	0.996810000	3.130000000	0.400000000	9.400000000	5
7.200000000	0.310000000	0.350000000	7.200000000	0.046000000	45.000000000	178.000000000	0.995500000	3.140000000	0.530000000	9.700000000	5
7.600000000	0.380000000	0.280000000	4.200000000	0.029000000	7.000000000	112.000000000	0.990600000	3.000000000	0.410000000	12.600000000	6
7.200000000	0.190000000	0.460000000	3.800000000	0.041000000	82.000000000	187.000000000	0.993200000	3.190000000	0.600000000	11.200000000	7
6.600000000	0.420000000	0.330000000	2.800000000	0.034000000	15.000000000	85.000000000	0.990000000	3.280000000	0.510000000	13.400000000	6
6.900000000	0.240000000	0.330000000	4.800000000	0.040000000	16.000000000	131.000000000	0.993600000	3.260000000	0.640000000	10.700000000	6
8.200000000	0.180000000	0.310000000	11.800000000	0.039000000	96.000000000	249.000000000	0.997600000	3.070000000	0.520000000	9.500000000	6
6.200000000	0.210000000	0.260000000	13.100000000	0.050000000	59.000000000	150.000000000	0.997720000	3.310000000	0.460000000	9.000000000	5
6.800000000	0.705000000	0.250000000	3.200000000	0.048000000	10.000000000	57.000000000	0.996000000	3.360000000	0.520000000	9.500000000	4
6.800000000	0.230000000	0.330000000	1.900000000	0.047000000	20.000000000	101.000000000	0.991400000	3.100000000	0.460000000	11.100000000	6
6.400000000	0.160000000	0.220000000	1.400000000	0.040000000	41.000000000	149.000000000	0.993300000	3.490000000	0.580000000	10.000000000	6
7.000000000	0.390000000	0.210000000	10.700000000	0.098000000	13.000000000	91.000000000	0.996570000	3.030000000	0.470000000	9.300000000	5
7.100000000	0.270000000	0.270000000	10.400000000	0.041000000	26.000000000	114.000000000	0.993350000	3.040000000	0.520000000	11.500000000	7
6.400000000	0.220000000	0.320000000	7.200000000	0.028000000	15.000000000	83.000000000	0.993000000	3.130000000	0.550000000	10.900000000	8
7.900000000	0.360000000	0.530000000	12.900000000	0.049000000	63.000000000	139.000000000	0.997920000	2.940000000	0.450000000	9.100000000	5
6.800000000	0.190000000	0.710000000	17.500000000	0.042000000	21.000000000	114.000000000	0.997840000	2.850000000	0.500000000	9.500000000	6
7.300000000	0.130000000	0.320000000	14.400000000	0.051000000	34.000000000	109.000000000	0.997400000	3.200000000	0.350000000	9.200000000	6
7.900000000	0.310000000	0.220000000	13.300000000	0.048000000	46.000000000	212.000000000	0.999420000	3.470000000	0.590000000	10.000000000	5
7.700000000	0.340000000	0.580000000	11.100000000	0.039000000	41.000000000	151.000000000	0.997800000	3.060000000	0.490000000	8.600000000	5
6.100000000	0.310000000	0.340000000	2.800000000	0.042000000	59.500000000	162.000000000	0.991790000	3.270000000	0.470000000	10.800000000	6
6.800000000	0.170000000	0.340000000	2.000000000	0.040000000	38.000000000	111.000000000	0.990000000	3.240000000	0.450000000	12.900000000	6
6.700000000	0.240000000	0.330000000	12.300000000	0.046000000	31.000000000	145.000000000	0.998300000	3.360000000	0.400000000	9.500000000	5
8.000000000	0.240000000	0.260000000	1.700000000	0.033000000	36.000000000	136.000000000	0.993160000	3.440000000	0.510000000	10.400000000	7
7.200000000	0.230000000	0.190000000	13.700000000	0.052000000	47.000000000	197.000000000	0.998650000	3.120000000	0.530000000	9.000000000	5
7.900000000	0.200000000	0.390000000	1.000000000	0.041000000	37.000000000	154.000000000	0.990930000	3.080000000	0.430000000	11.900000000	5
7.200000000	0.210000000	0.340000000	1.100000000	0.046000000	25.000000000	80.000000000	0.992000000	3.250000000	0.400000000	11.300000000	6
7.700000000	0.290000000	0.480000000	2.300000000	0.049000000	36.000000000	178.000000000	0.993100000	3.170000000	0.640000000	10.600000000	6
7.100000000	0.160000000	0.360000000	1.200000000	0.043000000	21.000000000	90.000000000	0.992500000	3.160000000	0.420000000	11.000000000	7
7.300000000	0.220000000	0.260000000	1.500000000	0.040000000	32.000000000	172.000000000	0.991940000	3.270000000	0.480000000	11.200000000	6
7.600000000	0.200000000	0.300000000	14.200000000	0.056000000	53.000000000	212.500000000	0.999000000	3.140000000	0.460000000	8.900000000	8
6.800000000	0.640000000	0.080000000	9.700000000	0.062000000	26.000000000	142.000000000	0.997200000	3.370000000	0.460000000	8.900000000	4
7.200000000	0.140000000	0.350000000	1.200000000	0.036000000	15.000000000	73.000000000	0.993800000	3.460000000	0.390000000	9.900000000	5
6.200000000	0.530000000	0.020000000	0.900000000	0.035000000	6.000000000	81.000000000	0.992340000	3.240000000	0.350000000	9.500000000	4
6.400000000	0.280000000	0.450000000	8.600000000	0.057000000	47.000000000	223.000000000	0.996540000	3.160000000	0.510000000	9.100000000	5
9.100000000	0.330000000	0.380000000	1.700000000	0.062000000	50.500000000	344.000000000	0.995800000	3.100000000	0.700000000	9.500000000	5
6.400000000	0.310000000	0.390000000	7.500000000	0.040000000	57.000000000	213.000000000	0.994750000	3.320000000	0.430000000	10.000000000	5
6.300000000	0.200000000	0.400000000	1.500000000	0.037000000	35.000000000	107.000000000	0.991700000	3.460000000	0.500000000	11.400000000	6
8.000000000	0.330000000	0.350000000	10.000000000	0.035000000	22.000000000	108.000000000	0.994570000	3.120000000	0.360000000	11.600000000	6
7.500000000	0.200000000	0.470000000	16.900000000	0.052000000	51.000000000	188.000000000	0.999440000	3.090000000	0.620000000	9.300000000	5
7.000000000	0.300000000	0.280000000	2.200000000	0.042000000	21.000000000	177.000000000	0.991660000	3.200000000	0.570000000	11.400000000	5
6.100000000	0.200000000	0.400000000	1.900000000	0.028000000	32.000000000	138.000000000	0.991400000	3.260000000	0.720000000	11.700000000	5
6.500000000	0.320000000	0.340000000	5.700000000	0.044000000	27.000000000	91.000000000	0.991840000	3.280000000	0.600000000	12.000000000	7
6.700000000	0.190000000	0.410000000	15.600000000	0.056000000	75.000000000	155.000000000	0.999500000	3.200000000	0.440000000	8.800000000	6
5.800000000	0.360000000	0.500000000	1.000000000	0.127000000	63.000000000	178.000000000	0.992120000	3.100000000	0.450000000	9.700000000	5
8.500000000	0.250000000	0.310000000	2.800000000	0.032000000	11.000000000	61.000000000	0.991890000	3.060000000	0.440000000	11.500000000	6
5.900000000	0.240000000	0.260000000	12.300000000	0.053000000	34.000000000	134.000000000	0.997200000	3.340000000	0.450000000	9.500000000	6
6.600000000	0.560000000	0.160000000	3.100000000	0.045000000	28.000000000	92.000000000	0.994000000	3.120000000	0.350000000	9.100000000	6
7.200000000	0.170000000	0.280000000	17.550000000	0.050000000	33.000000000	154.000000000	0.999710000	2.940000000	0.430000000	9.000000000	7
5.700000000	0.120000000	0.260000000	5.500000000	0.034000000	21.000000000	99.000000000	0.993240000	3.090000000	0.570000000	9.900000000	6
7.200000000	0.340000000	0.230000000	8.900000000	0.105000000	22.000000000	155.000000000	0.996920000	3.010000000	0.580000000	9.500000000	5
5.200000000	0.335000000	0.200000000	1.700000000	0.033000000	17.000000000	74.000000000	0.990020000	3.340000000	0.480000000	12.300000000	6
7.300000000	0.410000000	0.290000000	1.800000000	0.032000000	26.000000000	74.000000000	0.988890000	2.960000000	0.350000000	13.000000000	8
6.800000000	0.210000000	0.260000000	11.700000000	0.038000000	61.000000000	152.000000000	0.995230000	3.020000000	0.560000000	10.500000000	7
7.400000000	0.105000000	0.340000000	12.200000000	0.050000000	57.000000000	146.000000000	0.997300000	3.160000000	0.370000000	9.000000000	6
6.300000000	0.200000000	0.180000000	10.600000000	0.045000000	57.000000000	159.000000000	0.996660000	3.090000000	0.540000000	9.200000000	5
6.600000000	0.340000000	0.200000000	1.000000000	0.053000000	26.000000000	112.000000000	0.993360000	3.320000000	0.550000000	9.100000000	5
6.200000000	0.100000000	0.410000000	1.000000000	0.040000000	17.000000000	76.000000000	0.989880000	3.140000000	0.560000000	11.400000000	7
6.400000000	0.310000000	0.280000000	1.500000000	0.037000000	12.000000000	119.000000000	0.991900000	3.320000000	0.510000000	10.400000000	7
5.700000000	0.200000000	0.240000000	13.800000000	0.047000000	44.000000000	112.000000000	0.998370000	2.970000000	0.660000000	8.800000000	6
