123
153
3.752799988	3.761250019	3.769799948	3.778460026	3.787209988	3.796400070	3.806329966	3.816940069	3.828069925	3.839610100	3.851870060	3.864820004	3.878720045	3.893729925	3.910029888	3.927580118	3.946360111	3.966259956	3.987879992	4.011179924	4.035840034	4.060659885	4.084459782	4.106500149	4.127130032	4.147429943	4.168910027	4.193280220	4.222280025	4.256539822	4.294670105	4.333849907	4.371379852	4.406770229	4.441420078	4.477340221	4.515120029	4.554019928	4.591050148	4.622210026	4.643109798	4.649799824	4.640749931	4.618169785	4.588190079	4.558350086	4.534619808	4.521619797	4.520490170	4.532549858	4.557380199	4.592269897	4.633930206	4.677189827	4.717150211	4.749780178	4.773590088	4.789519787	4.800640106	4.808100224	4.812990189	4.817140102	4.819759846	4.821459770	4.820710182	4.817949772	4.813899994	4.808829784	4.802929878	4.795300007	4.787209988	4.779009819	4.770870209	4.762450218	4.752779961	4.742680073	4.732419968	4.723549843	4.715109825	4.707280159	4.700150013	4.693180084	4.686069965	4.677710056	4.667129993	4.653580189	4.637989998	4.621910095	4.606579781	4.592889786	4.580790043	4.569699764	4.558330059	4.546339989	4.533460140	4.519110203	4.503489971	4.485000134	4.463880062	4.440489769	2.493390083	0.664847016	-2.840280056	-1.276209950	0.221637994	1.157140017	1.228889942	-1.040210009	-0.607780993	-0.996288002	-0.816528022	-2.672820091	-3.073489904	-1.752799988	-3.307749987	-0.462996006	-4.783100128	-4.771959782	-3.032500029	2.118210077	2.118010044	2.490439892	34.900001526	9.449999809
3.026429892	3.031510115	3.036649942	3.041929960	3.047339916	3.053060055	3.059230089	3.065860033	3.072900057	3.080349922	3.088229895	3.096669912	3.105829954	3.115849972	3.126859903	3.138809919	3.151599884	3.165280104	3.180089951	3.196290016	3.213660002	3.231349945	3.248239994	3.263920069	3.278700113	3.293220043	3.308459997	3.325759888	3.346369982	3.370939970	3.398969889	3.428289890	3.456150055	3.482239962	3.507910013	3.534830093	3.563450098	3.592809916	3.620870113	3.644700050	3.660880089	3.666280031	3.659240007	3.640630007	3.614569902	3.587709904	3.565589905	3.551559925	3.547250032	3.553250074	3.569040060	3.592999935	3.622359991	3.653399944	3.682320118	3.706229925	3.723989964	3.736089945	3.743940115	3.749020100	3.752140045	3.754260063	3.755460024	3.755579948	3.754400015	3.751899958	3.748159885	3.743459940	3.737999916	3.731930017	3.725389957	3.718519926	3.711450100	3.704210043	3.696609974	3.688539982	3.680310011	3.672470093	3.665440083	3.659240007	3.653429985	3.647639990	3.641669989	3.634890079	3.626420021	3.615619898	3.602799892	3.589309931	3.576600075	3.565370083	3.555459976	3.546220064	3.536900043	3.527100086	3.516690016	3.505369902	3.492409945	3.477210045	3.459800005	3.440969944	0.589361012	1.297569990	-3.366349936	-1.176789999	0.778688014	0.271519989	0.798556030	0.811361015	-1.385280013	-2.118940115	-2.602540016	-1.482660055	-1.320000052	0.040487900	-1.857419968	0.468566000	-2.551389933	-5.729660034	0.215024993	0.477555007	0.806005001	0.569643974	34.049999237	9.789999962
3.117510080	3.122430086	3.127500057	3.132719994	3.138170004	3.143899918	3.149940014	3.156369925	3.163259983	3.170759916	3.178699970	3.187160015	3.196229935	3.206099987	3.216890097	3.228650093	3.241339922	3.254940033	3.269730091	3.285710096	3.302560091	3.319679976	3.336369991	3.352200031	3.367160082	3.381779909	3.397289991	3.414959908	3.435669899	3.459690094	3.486390114	3.514440060	3.542299986	3.569080114	3.595210075	3.621720076	3.649590015	3.677969933	3.704770088	3.727149963	3.741960049	3.746649981	3.740230083	3.723880053	3.700989962	3.676290035	3.654769897	3.641060114	3.636499882	3.641690016	3.655999899	3.677989960	3.705270052	3.734639883	3.762650013	3.786540031	3.804949999	3.817960024	3.826539993	3.831969976	3.835299969	3.837359905	3.838399887	3.838449955	3.837320089	3.834840059	3.831170082	3.826529980	3.821120024	3.815119982	3.808619976	3.801759958	3.794660091	3.787280083	3.779680014	3.771790028	3.763720036	3.755899906	3.748660088	3.742110014	3.736020088	3.730000019	3.723629951	3.716409922	3.707799911	3.697459936	3.685529947	3.672729969	3.660150051	3.648570061	3.638089895	3.628390074	3.618819952	3.608930111	3.598400116	3.586839914	3.573849916	3.559089899	3.542439938	3.524240017	0.758258998	1.479930043	-3.250279903	-0.889303029	1.162739992	0.458153993	0.567897975	1.261299968	-0.055115901	-0.341363996	-2.313940048	0.767284989	-0.957691014	-0.521324992	-0.653710008	-0.566376984	-0.763554990	-0.362859011	-1.215330005	0.532142997	0.399899006	0.753140986	34.049999237	9.789999962
3.702620029	3.710239887	3.717940092	3.725889921	3.734220028	3.743069887	3.752559900	3.762729883	3.773580074	3.785209894	3.797610044	3.810889959	3.825289965	3.841010094	3.858150005	3.876739979	3.896840096	3.918620110	3.942260027	3.967639923	3.994260073	4.021200180	4.047319889	4.071819782	4.094749928	4.117189884	4.141039848	4.168369770	4.200310230	4.237380028	4.278689861	4.322010040	4.364809990	4.405539989	4.444640160	4.483940125	4.524519920	4.565110207	4.602570057	4.632780075	4.651100159	4.653969765	4.640220165	4.612090111	4.575240135	4.536620140	4.502970219	4.480440140	4.470799923	4.474579811	4.490960121	4.518109798	4.552840233	4.590829849	4.627419949	4.658880234	4.683380127	4.700880051	4.712790012	4.720530033	4.726079941	4.730470181	4.733870029	4.735919952	4.736350060	4.735179901	4.732560158	4.728600025	4.723740101	4.718220234	4.711999893	4.705749989	4.699379921	4.692590237	4.685259819	4.677690029	4.669789791	4.662290096	4.655360222	4.649580002	4.644400120	4.639039993	4.633399963	4.626510143	4.617499828	4.605770111	4.591790199	4.576680183	4.561679840	4.548089981	4.536139965	4.525040150	4.514039993	4.502439976	4.489930153	4.475679874	4.458920002	4.439290047	4.416989803	4.392789841	2.397639990	0.886556029	-3.596539974	-1.971210003	1.258829951	-0.821735978	1.447190046	-0.220824003	2.248049974	2.414439917	-0.016111201	0.052180901	-2.921869993	-2.361769915	-1.821120024	-2.361690044	-2.976890087	1.908470035	-4.609690189	2.226579905	1.628700018	2.259390116	32.799999237	9.500000000
3.103719950	3.105839968	3.108230114	3.111000061	3.114229918	3.118050098	3.122629881	3.128139973	3.134579897	3.142139912	3.150579929	3.160249949	3.171380043	3.184269905	3.199130058	3.215960026	3.234620094	3.255310059	3.277940035	3.302220106	3.327399969	3.352129936	3.375159979	3.395970106	3.414949894	3.433540106	3.454190016	3.478980064	3.509360075	3.545700073	3.586920023	3.630599976	3.674040079	3.715670109	3.755889893	3.796629906	3.839799881	3.884069920	3.926300049	3.961780071	3.985130072	3.991830111	3.980159998	3.952559948	3.915270090	3.876470089	3.843940020	3.824429989	3.819910049	3.830919981	3.856800079	3.895270109	3.942470074	3.993119955	4.041399956	4.082409859	4.113679886	4.135509968	4.149859905	4.159070015	4.165019989	4.168960094	4.171219826	4.171770096	4.170390129	4.166930199	4.161499977	4.154409885	4.146039963	4.136700153	4.126609802	4.115869999	4.104750156	4.093229771	4.081280231	4.068769932	4.055880070	4.043320179	4.031589985	4.020929813	4.011050224	4.001269817	3.990950108	3.979310036	3.965480089	3.948800087	3.929430008	3.908710003	3.888509989	3.870110035	3.853739977	3.838809967	3.824310064	3.809350014	3.793450117	3.776030064	3.756530046	3.734040022	3.708420038	3.680380106	1.124729991	-0.414739996	-2.891629934	-4.023809910	0.815782011	-0.607528985	0.252337009	-0.067797802	0.051910099	-2.269399881	1.572939992	2.141050100	3.254820108	-0.287923992	-1.746970057	-0.047931898	-1.374950051	0.029989300	0.234164000	1.274320006	2.019520044	1.141280055	35.500000000	9.000000000
2.571209908	2.572020054	2.573019981	2.574300051	2.576020002	2.578320026	2.581269979	2.584929943	2.589380026	2.594660044	2.600850105	2.608020067	2.616329908	2.625999928	2.637190104	2.649980068	2.664370060	2.680429935	2.698210001	2.717449903	2.737629890	2.757740021	2.776730061	2.794019938	2.809819937	2.825200081	2.842020035	2.862139940	2.886709929	2.916110039	2.949529886	2.985100031	3.020590067	3.054579973	3.087249994	3.120059967	3.154589891	3.189840078	3.223109961	3.250669956	3.268209934	3.271990061	3.260519981	3.235610008	3.202290058	3.167350054	3.137130022	3.117290020	3.109450102	3.114130020	3.130880117	3.158030033	3.192569971	3.230449915	3.267030001	3.298300028	3.322139978	3.338579893	3.348999977	3.355240107	3.358769894	3.360780001	3.361429930	3.360769987	3.358619928	3.354870081	3.349630117	3.343199968	3.335850000	3.327830076	3.319279909	3.310359955	3.301270008	3.292000055	3.282480001	3.272759914	3.262850046	3.253240108	3.244529963	3.236870050	3.229929924	3.223170042	3.216120005	3.208100080	3.198290110	3.186180115	3.171979904	3.156709909	3.141740084	3.128119946	3.116149902	3.105420113	3.095089912	3.084419966	3.072880030	3.060090065	3.045490026	3.028470039	3.008830070	2.987139940	-0.271398991	0.259048015	-3.751199961	-3.620850086	0.123893999	-0.563251972	-0.386909008	0.204283997	0.537914991	-0.479537994	1.513010025	-0.336926013	2.339459896	0.737461984	-0.031119900	0.775587976	-0.408897996	-0.376495987	-0.050694998	-0.243829995	0.180926993	-0.249184996	32.900001526	9.800000191
2.653290033	2.655090094	2.657119989	2.659399986	2.662029982	2.665149927	2.668910027	2.673399925	2.678560019	2.684530020	2.691230059	2.698889971	2.707730055	2.717839956	2.729350090	2.742379904	2.756920099	2.773099899	2.790930033	2.810250044	2.830410004	2.850389957	2.869270086	2.886509895	2.902290106	2.917639971	2.934360027	2.954319954	2.978660107	3.007810116	3.040899992	3.076100111	3.111279964	3.145040035	3.177489996	3.210089922	3.244149923	3.278990030	3.312020063	3.339440107	3.357089996	3.361479998	3.351180077	3.327850103	3.296449900	3.263420105	3.234910011	3.216419935	3.209490061	3.214799881	3.231760025	3.258820057	3.292979956	3.330229998	3.366260052	3.397269964	3.421190023	3.437860012	3.448640108	3.455349922	3.459559917	3.462090015	3.463310003	3.463239908	3.461800098	3.458790064	3.454309940	3.448570013	3.441890001	3.434609890	3.426860094	3.418800116	3.410490036	3.402019978	3.393260002	3.384219885	3.375099897	3.366309881	3.358350039	3.351340055	3.345050097	3.338969946	3.332580090	3.325279951	3.316279888	3.305089951	3.291850090	3.277529955	3.263499975	3.250829935	3.239769936	3.229830027	3.220249891	3.210380077	3.199680090	3.187669992	3.173919916	3.157929897	3.139480114	3.119060040	-0.068314597	0.194243997	-3.852400064	-3.085550070	-0.065337002	-0.210655004	-0.427929997	0.514423013	0.567808986	-0.771242976	1.269819975	0.765236974	1.799020052	0.253679991	-0.176604003	0.409428000	-0.422699004	-0.865257978	-0.532100022	-0.167080000	0.171690002	-0.050331801	33.000000000	8.800000191
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
2.687789917	2.689470053	2.691179991	2.692879915	2.694580078	2.696310043	2.698110104	2.700030088	2.702090025	2.704260111	2.706599951	2.709110022	2.711719990	2.714440107	2.717289925	2.720269918	2.723449945	2.726769924	2.730370045	2.734129906	2.738090038	2.742130041	2.746210098	2.750279903	2.754290104	2.758290052	2.762209892	2.765899897	2.769490004	2.772949934	2.776299953	2.779609919	2.782939911	2.786449909	2.790450096	2.795219898	2.801079988	2.808340073	2.817049980	2.827169895	2.838670015	2.851439953	2.865380049	2.880399942	2.896480083	2.913749933	2.932579994	2.953399897	2.977289915	3.004810095	3.036540031	3.072329998	3.110939980	3.149899960	3.186069965	3.216579914	3.239840031	3.255919933	3.266030073	3.271909952	3.274869919	3.275769949	3.275059938	3.272730112	3.268759966	3.263089895	3.255670071	3.246530056	3.235749960	3.223520041	3.209990025	3.195250034	3.179409981	3.162539959	3.144809961	3.126280069	3.107110023	3.087450027	3.067399979	3.047049999	3.026360035	3.005359888	2.983969927	2.962229967	2.940109968	2.917629957	2.894910097	2.872119904	2.849410057	2.826889992	2.804620028	2.782629967	2.760960102	2.739619970	2.718770027	2.698509932	2.678889990	2.659929991	2.641560078	2.623739958	-0.570155978	1.387830019	0.684454978	0.264851987	1.165989995	-1.254070044	-0.185259998	-1.116889954	0.219175994	-0.023095600	-0.261301011	0.662392020	-0.036346301	0.314579993	0.687729001	0.948956013	0.132778004	-1.172749996	1.121250033	-0.620679975	-0.483882010	-0.565380991	74.300003052	22.399999619
2.713229895	2.715420008	2.717609882	2.719789982	2.721999884	2.724250078	2.726550102	2.728950024	2.731519938	2.734149933	2.736920118	2.739799976	2.742810011	2.745929956	2.749180079	2.752569914	2.756069899	2.759799957	2.763770103	2.767849922	2.772099972	2.776400089	2.780679941	2.784940004	2.789129972	2.793210030	2.797130108	2.800849915	2.804470062	2.807960033	2.811359882	2.814729929	2.818190098	2.821959972	2.826359987	2.831670046	2.838229895	2.846270084	2.855730057	2.866620064	2.878839970	2.892280102	2.906869888	2.922590017	2.939450026	2.957700014	2.977720022	3.000430107	3.026370049	3.056180000	3.090080023	3.127500057	3.166779995	3.205260038	3.239850044	3.267999887	3.288670063	3.302510023	3.311059952	3.315799952	3.318109989	3.318629980	3.317620039	3.315040112	3.310820103	3.304860115	3.297199965	3.287869930	3.276930094	3.264600039	3.251029968	3.236299992	3.220449924	3.203649998	3.186029911	3.167670012	3.148659945	3.129270077	3.109479904	3.089359999	3.068919897	3.048150063	3.027009964	3.005450010	2.983530045	2.961339951	2.938970089	2.916559935	2.894259930	2.872200012	2.850369930	2.828819990	2.807640076	2.786839962	2.766540051	2.746850014	2.727760077	2.709330082	2.691479921	2.674139977	-0.489416987	1.345250010	0.679296970	0.258125991	0.291951001	-0.456396997	0.616831005	-0.171002001	-0.128533006	-0.734821975	0.250788987	0.569711983	1.341840029	0.259034991	0.328476012	0.207139999	0.063790500	-0.741999984	0.327977985	-0.603146017	-0.024248900	-0.462965995	74.300003052	22.399999619
2.646090031	2.647720098	2.649290085	2.650899887	2.652580023	2.654380083	2.656320095	2.658370018	2.660559893	2.662909985	2.665380001	2.668020010	2.670789957	2.673710108	2.676800013	2.680010080	2.683449984	2.687109947	2.690989971	2.695080042	2.699320078	2.703639984	2.708019972	2.712419987	2.716759920	2.720979929	2.725169897	2.729239941	2.733200073	2.737080097	2.740880013	2.744659901	2.748579979	2.752870083	2.757740021	2.763570070	2.770900011	2.779690027	2.789999962	2.801830053	2.815069914	2.829580069	2.845220089	2.861900091	2.879719973	2.898969889	2.920030117	2.943840027	2.971019983	3.002269983	3.037909985	3.077450037	3.119149923	3.160239935	3.197360039	3.227699995	3.250030041	3.264780045	3.273720026	3.278569937	3.280730009	3.280989885	3.279619932	3.276619911	3.271879911	3.265290022	3.256839991	3.246619940	3.234800100	3.221570015	3.206990004	3.191169977	3.174240112	3.156369925	3.137650013	3.118210077	3.098150015	3.077660084	3.056849957	3.035720110	3.014290094	2.992530107	2.970429897	2.947940111	2.925080061	2.901940107	2.878580093	2.855220079	2.832000017	2.809020042	2.786350012	2.763999939	2.742019892	2.720479965	2.699460030	2.679069996	2.659329891	2.640300035	2.621910095	2.604079962	-0.606867015	1.081920028	0.857945979	-0.159841999	-0.125627995	-0.246790007	0.297475010	0.082501903	-0.186728001	-0.166593999	-0.035920601	0.408650011	1.278380036	0.328444988	0.445957989	0.710214019	0.416702986	-0.481238991	0.519572973	-0.656392992	-0.480008006	-0.585970998	74.099998474	22.000000000
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
