116
212
-0.240831003	-0.326831996	-0.711036026	1.214068055	-0.347121000	0.462325990	0.613359988	0.259678990	-1.637325048	-0.625694990	0.089372002	-0.591966987	-1.569478989	-0.385666013	-0.816106975	-0.984506011	0.473931998	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.294147015	-0.343317986	-0.670587003	0.494693011	-0.353065997	0.521077991	-0.363444000	0.513541996	0.411823988	-0.704371989	0.148868993	-0.077679001	0.604986012	-0.331633002	0.394158989	0.310396999	-0.014433000	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.437691987	-0.480603009	-0.426407009	-0.960152984	0.116866998	0.945954978	0.055427998	-0.339706987	0.747141004	1.015962005	-0.001533000	0.053169999	1.948346019	1.482910037	0.906723022	0.876833975	-0.131352007	0.035544001	-0.289820999	-0.289820999	-0.289820999	-0.289820999	-0.289820999	-0.289820999	-0.289820999	-0.289820999	-0.289820999	-0.289820999	-0.289820999	-0.289820999	-0.575082004	0.026332000	-0.813176990	-0.269041002	-0.535826027	-0.661366999	-0.076977000	-0.238240004	-0.380941004	0.469581991	0.491005003	0.251204014	0.020187000	0.303454995	0.187537998	-0.452711999	-0.076260000	-0.076260000	-0.076260000	-0.076260000	-0.076260000	-0.076260000	-0.076260000	-0.076260000	-0.076260000	-0.076260000	-0.076260000	-0.076260000	36.700000763	3.210000038
1.855631948	1.603093028	0.311733991	-1.188359976	1.108394980	-1.578397036	0.127527997	-0.714438975	-0.066289000	1.278216958	-1.766986012	1.277850032	0.996536016	0.057966001	-0.214609995	-1.083480000	-1.277536988	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.024635000	-0.304987997	-0.135446995	-0.827247024	-0.898243010	-0.998036027	-0.917819023	-0.934283972	-1.133260965	-0.389097005	-1.044852972	-0.374817997	0.260297000	0.243285999	0.442469001	0.427336007	0.307819992	-0.210843995	-0.498062998	-0.498062998	-0.498062998	-0.498062998	-0.498062998	-0.498062998	-0.498062998	-0.498062998	-0.498062998	-0.498062998	-0.498062998	-0.498062998	-0.090163000	-0.547003984	-1.102926016	-0.898702979	-1.002133965	-0.315916002	0.055976000	-1.019919991	-0.502013981	0.000526000	0.026213000	0.421507001	0.329167008	3.074819088	2.716727972	1.103028059	0.537753999	-0.414912999	-0.414912999	-0.414912999	-0.414912999	-0.414912999	-0.414912999	-0.414912999	-0.414912999	-0.414912999	-0.414912999	-0.414912999	-0.414912999	-0.289903998	-0.093565002	-0.721230984	0.435411990	1.078431964	1.435817957	-1.003731966	-0.807883024	-0.605850995	-0.328198999	0.821784019	0.400774002	0.869892001	1.217856050	0.152290002	-0.056564000	-0.666423023	-0.666423023	-0.666423023	-0.666423023	-0.666423023	-0.666423023	-0.666423023	-0.666423023	-0.666423023	-0.666423023	-0.666423023	-0.666423023	41.330001831	19.799999237
0.441069990	0.775770009	0.254637986	0.200937003	-2.509320974	-0.377079010	1.092949986	-0.691897988	0.290446997	0.284521013	0.256778985	0.894960999	-0.077799000	-0.080292001	0.554751992	0.545054972	-0.080068000	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	-0.758280993	0.725916028	1.409790993	0.307280988	0.421272993	3.538615942	0.859853029	0.438461006	-0.726072013	-0.115833998	-0.241660997	-0.142537996	-0.613299012	0.015650000	0.059689000	0.102484003	-0.285160005	0.059048001	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	0.853239000	0.759323001	0.927600026	-1.058156967	1.271064997	-0.300619006	-0.341551989	-1.206974983	-1.147807956	-0.685988009	-1.060405016	-0.684915006	-0.785727978	-0.900062025	-0.983869016	-0.951600015	-0.911539018	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	-0.735800028	0.370153010	0.487726003	0.376147002	0.173547000	1.267343044	-0.423271000	0.403813988	-1.046022058	-0.667980015	-0.781274974	0.123970002	-0.697974026	-0.875365973	-0.682497978	-0.925791025	-0.886723995	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	-0.823664010	33.659999847	73.160003662
-0.824361980	-0.869001985	-0.900997996	-0.060713001	0.090052001	0.706260979	0.918330014	0.168390006	-0.445246994	0.853918016	0.836131990	0.606907010	0.287735999	-0.435167998	-1.022192955	0.369186997	-0.099645004	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.047208998	-0.455662012	-0.590735018	-0.685872018	0.330177993	-0.107013002	1.644559026	1.036548972	0.443634003	0.555929005	-0.822642982	-0.469325989	-0.862689972	-0.404336989	-1.390851021	-0.692743003	-0.950033009	-0.715304971	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.024385000	-0.723586023	-0.755926013	-0.843445003	-0.299001008	-0.841682017	0.032931998	-0.160942003	0.107066996	0.222920999	-0.139276996	-0.200776994	-0.567918003	-0.555935025	-0.703072011	-0.580349028	-0.609003007	-0.934760988	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	0.778895974	-0.725678980	-0.235158995	-0.584556997	-0.335765004	-0.887310982	-1.262097955	0.890570998	0.619309008	3.129337072	-0.468275011	0.725511014	-0.539466977	-0.717908025	-0.182849005	-0.424701989	-0.766906977	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	1.026468039	54.680000305	25.309999466
-0.065775000	-0.335224003	-0.646839976	-0.403836012	0.307904005	0.393682986	-0.096698999	0.752783000	-1.468062997	1.545578003	-1.169247985	0.396881998	-1.167044997	-0.787804008	0.565383971	-2.189168930	3.992327929	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.045138001	0.058784999	-0.310957015	-0.635482013	-0.799805999	-0.091669999	0.402137995	1.522322059	1.428858042	3.368486881	1.298763037	1.501201034	0.618467987	0.734522998	0.518230021	0.077014998	0.359818012	1.192100048	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.039864998	-0.399302006	-1.104751945	-1.513627052	-0.270137012	-0.642693996	-0.511913002	0.648905993	0.082317002	2.236361980	0.306851000	-0.157067001	0.062682003	0.387246996	0.148089007	0.017401000	0.173483998	0.778886020	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	0.222782001	-0.116016001	-1.204843998	-1.826915026	-0.010194000	-1.590348005	0.808767021	0.747268975	0.877999008	2.190426111	1.053974032	0.659859002	0.075535998	0.603264987	-0.372927010	-0.265417993	0.306843996	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	54.680000305	25.309999466
0.257411987	0.062706999	-0.366412014	-0.665627003	1.247297049	-0.433032006	0.866729975	-0.557246983	0.211144000	-0.283643007	-0.252048999	-0.256826997	0.102472998	-0.089293003	-0.261700004	-0.177897006	-0.406466007	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.140563995	0.220664993	0.278604001	-0.349330992	-0.411496997	-0.135873005	-0.922002017	-0.756197989	-0.312577009	-0.092978001	-0.123232998	-0.241515994	-0.094492003	-0.055916000	-0.128729001	0.033388998	-0.057353001	-0.179242998	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	0.175301999	-0.256974012	0.608830988	0.158160001	-1.102713943	-0.748667002	-0.713326991	-1.011320949	-0.946705997	-0.522080004	-1.020661950	-1.060930967	-0.990589976	-1.175979972	-0.427446991	-0.826322973	-0.745216012	-0.598954976	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.307496995	-0.486847997	0.788541973	-0.452578992	0.259718001	1.307185054	-0.279321015	-0.853757977	-0.976637006	-0.825941980	-0.822507024	-0.838025987	-1.171856999	-0.690070987	-0.635384977	-0.829243004	-0.828068972	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	-0.290679008	39.909999847	32.830001831
-0.376091003	-0.352863014	-0.879243016	-0.195419997	-1.550215006	1.880867958	1.287752032	-1.275869966	-0.310306013	1.625318050	-0.125364006	0.010880000	0.330801010	0.324786991	0.810791016	0.543570995	-0.062870003	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	-0.520229995	0.182053000	0.084739998	-0.817389011	-0.869962990	-0.597611010	0.440941989	-0.955743015	0.723383009	-0.931990981	-0.322876990	-0.554938972	-1.166584969	-0.941860974	-1.006778002	-1.031535029	-0.844155014	-1.000635028	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	-0.634284019	1.761500955	1.206182957	-0.338025987	0.640345991	0.675862014	1.011000991	-0.316895008	0.861172974	0.307404011	0.266519994	3.014595032	-0.535332024	-0.751830995	-0.340140998	-0.501465976	-0.319842011	-0.570607007	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	-0.228634998	2.517054081	2.410597086	-0.273539990	-0.099716999	-0.396993011	1.108425975	-1.162969947	1.488939047	-1.392585039	-0.337911993	-0.395365000	-0.950713992	-0.613283992	-0.609947979	-0.840453982	-0.890932977	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	41.259998322	69.209999084
1.882344961	1.745192051	0.069054000	-1.634420991	1.294679999	-1.756935954	-1.406592011	-0.497447014	0.373041987	-0.796205997	-0.307595015	0.841288984	-1.235334992	3.372627974	-0.961022973	0.833446980	-1.184788942	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	1.261041045	-0.279165000	-0.639034986	-0.768353999	-1.269013047	-1.912446022	-1.495646954	-0.747743011	-1.730669975	-1.853117943	-1.205108047	-0.925943971	1.116623998	0.733901978	1.628571987	1.233497024	-0.296941012	-0.128769994	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	-0.235936999	-1.027948976	-1.331987023	1.027070045	-1.176641941	-0.978824019	0.518526018	-1.236809015	-0.980283976	-0.409319997	-0.101043999	2.742737055	0.785533011	2.090712070	0.039478000	0.272435993	-0.386882007	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	0.532791972	-0.108213998	-1.412940025	-1.430109978	-0.023606000	-1.200875998	-1.058001041	1.014667034	-0.547421992	-0.725948989	0.341634005	1.426702023	2.291695118	2.950794935	1.953927994	0.871829987	1.286267996	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	-0.166112006	52.500000000	-0.119999997
-0.779810011	-0.705017984	-0.822036982	-0.516939998	1.248973012	0.334720999	-0.369859993	1.926524043	-0.263785005	0.736402988	-0.333180010	0.108083002	-0.983322024	0.095044002	0.473500997	-0.007090000	-0.212898001	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	1.504220963	-0.794160008	-0.419813991	-0.697524011	-0.935088992	-0.855889022	-0.668048024	-0.535807014	-0.558216989	-0.879189014	-0.592702985	-0.106623001	-0.806873977	-0.363929003	-0.890377998	-0.515397012	-0.273077011	-0.871073008	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	0.718638003	-0.830132008	-0.039788999	-0.659227014	0.333489001	-0.188853994	-0.953324974	-0.705381989	-0.667488992	-0.914196014	-1.009328961	-0.820213020	-0.987447977	-0.858195007	-0.799408019	-1.054046035	-0.945286989	-1.203791022	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	0.046022002	-0.969145000	0.467216015	-0.424273998	0.049823999	0.294023007	-0.111265004	-1.222910047	-0.672475994	-1.018316984	-0.911518991	-0.725059986	-1.061390042	-1.107046962	-1.154518008	-0.945887983	-0.850499988	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	-0.198785007	9.029999733	38.740001678
-0.804403007	-0.577957988	-0.934385002	0.523585021	0.031009000	0.015594000	1.217712998	-0.493043989	-0.821475029	-1.041051030	-2.364424944	-2.072473049	-1.249555945	0.885994017	1.592705011	0.977050006	-0.243625998	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	0.227779999	-0.958536983	-0.650143981	-0.870718002	-0.086139001	-1.175531983	-0.347986996	-0.850347996	-0.905637980	-0.877799988	-0.574018002	-0.603429019	0.000112000	0.079985999	1.255411983	2.101496935	0.611778975	0.391754001	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	0.285207987	-0.678587973	-0.335534990	-0.864739001	0.298179001	-0.716849983	0.412997991	0.577537000	0.737416029	0.435377985	0.519109011	1.480597973	0.374998003	0.364329010	2.230180025	3.797569036	1.919018030	-0.174932003	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.024682000	-0.680212021	0.304942995	-0.606236994	-0.266023010	-0.135759994	-0.082580000	-0.952157021	-1.103698969	-1.168722034	-0.676935971	-0.319301993	-0.385253012	1.078127027	2.202128887	0.531313002	0.298678994	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	0.087107003	9.029999733	38.740001678
-0.667114019	-0.824344993	-0.813485026	0.887183011	0.573840976	0.743978024	0.677241981	0.449490994	-0.879536986	0.772125006	-0.449425012	0.159758002	-0.576834023	-0.261307001	-0.476588994	0.559337974	0.636026978	0.024617000	0.024617000	0.024617000	0.024617000	0.024617000	0.024617000	0.024617000	0.024617000	0.024617000	0.024617000	0.024617000	0.024617000	-0.560962975	-0.574554980	-0.487870991	0.794625998	-0.386954010	-0.330671996	-0.579558015	-0.135833994	0.458759993	0.274838001	-0.539216995	-0.570515990	-0.869638026	-1.246207952	-0.549246013	0.243331999	-0.132865995	-0.230265006	-0.230265006	-0.230265006	-0.230265006	-0.230265006	-0.230265006	-0.230265006	-0.230265006	-0.230265006	-0.230265006	-0.230265006	-0.230265006	-0.650538981	-0.373441011	-0.637717009	-0.816594005	-0.916119993	0.017601000	1.288645029	0.449404001	1.121191025	0.295897007	1.158664942	-0.184046999	0.126075000	-0.441864014	0.536118984	1.300824046	0.710098028	-0.342848986	-0.342848986	-0.342848986	-0.342848986	-0.342848986	-0.342848986	-0.342848986	-0.342848986	-0.342848986	-0.342848986	-0.342848986	-0.342848986	-0.506969988	0.038874999	0.209736004	0.144712001	0.778847992	-0.315515012	-0.569220006	0.348132998	0.377097011	0.154695004	-0.371217996	-0.345452011	-1.081451058	-0.306629002	1.124166965	0.652660012	-0.584739983	-0.584739983	-0.584739983	-0.584739983	-0.584739983	-0.584739983	-0.584739983	-0.584739983	-0.584739983	-0.584739983	-0.584739983	-0.584739983	13.750000000	100.480003357
0.080477998	0.223367006	-0.585313976	1.756852984	-0.141663998	1.299445033	-3.716605902	-1.668601036	-0.918467999	-2.704946995	-1.961434960	-2.750324011	-1.954467058	-1.066704035	-1.757423997	-0.310503989	0.519697011	0.479169011	0.479169011	0.479169011	0.479169011	0.479169011	0.479169011	0.479169011	0.479169011	0.479169011	0.479169011	0.479169011	0.479169011	-0.234705999	-0.241647005	-0.860146999	2.145684958	-0.493384004	-0.592004001	2.303522110	0.981087029	1.688308954	1.823724031	1.058040977	1.789172053	2.660193920	2.098800898	0.709486008	1.742373943	1.371173978	0.597896993	0.597896993	0.597896993	0.597896993	0.597896993	0.597896993	0.597896993	0.597896993	0.597896993	0.597896993	0.597896993	0.597896993	1.050982952	0.555128992	-0.210076004	-0.328985989	-0.249338999	0.736326993	0.272053003	0.121289998	-0.167949006	0.862883985	0.144723997	0.905638993	2.647135973	2.121611118	0.914379001	0.892162979	1.777984023	0.332917005	0.332917005	0.332917005	0.332917005	0.332917005	0.332917005	0.332917005	0.332917005	0.332917005	0.332917005	0.332917005	0.332917005	0.925665975	0.502417028	-0.657000005	-1.288000941	-0.467640996	-0.539027989	2.229945898	-0.460705012	0.246261001	0.621532023	-0.635541022	0.469850987	0.719374001	-0.122631997	0.840610027	0.368840992	0.415883005	0.415883005	0.415883005	0.415883005	0.415883005	0.415883005	0.415883005	0.415883005	0.415883005	0.415883005	0.415883005	0.415883005	39.909999847	116.379997253
0.472416013	0.018445000	-0.104085997	-0.816995978	-1.704244971	-0.901229978	0.317739993	1.540202975	1.032861948	0.443980008	0.536777020	0.742267013	1.027431011	0.497617006	0.592384994	0.638311982	0.196917996	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	-0.752124012	0.165609002	-0.079842001	-0.397379011	-1.187435031	-1.649356008	-1.721447945	-1.167443037	-1.028807998	-0.889994979	-1.324416995	-1.064216018	-0.647055984	-0.942529976	-0.609960020	-0.391896009	-0.648418009	-0.702764988	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	-0.821587026	1.397626996	0.327522993	0.806506991	0.064182997	0.590794981	-0.552336991	-0.201529995	0.124229997	-0.721816003	-0.974573016	-1.118746996	-1.449614048	-1.174077988	-0.973496020	-0.912958026	-1.027974010	-1.075549960	-0.727642000	-0.727642000	-0.727642000	-0.727642000	-0.727642000	-0.727642000	-0.727642000	-0.727642000	-0.727642000	-0.727642000	-0.727642000	-0.727642000	0.447593004	-0.300249010	-0.696098983	0.085699998	-0.662522972	-2.138613939	0.592208982	-0.907043993	-0.716526985	-0.879302979	-0.739233017	-1.614369035	-0.536421001	-0.973028004	-0.900538981	-1.134760022	-0.821622014	-0.821622014	-0.821622014	-0.821622014	-0.821622014	-0.821622014	-0.821622014	-0.821622014	-0.821622014	-0.821622014	-0.821622014	-0.821622014	39.909999847	116.379997253
0.679575980	0.263713002	-0.215170994	0.524998009	1.516348004	-0.664641023	0.038961001	-0.779326975	-0.472891003	-0.578927994	-0.760442019	-0.001388000	-0.562201023	0.614677012	1.026492953	1.460024953	-1.325942993	1.635558963	1.635558963	1.635558963	1.635558963	1.635558963	1.635558963	1.635558963	1.635558963	1.635558963	1.635558963	1.635558963	1.635558963	0.614341974	0.421451986	-0.263552010	-0.034065001	-0.331054986	-0.133101001	-0.591840029	-0.090186000	-0.022606000	0.413022995	0.393967986	0.287676007	0.757781982	0.301490009	0.643396974	0.759208024	0.628109992	3.127271891	3.127271891	3.127271891	3.127271891	3.127271891	3.127271891	3.127271891	3.127271891	3.127271891	3.127271891	3.127271891	3.127271891	-0.665044010	-0.548307002	-1.134040952	-0.914116025	-1.012459993	-1.369248986	-1.065639019	-0.739471018	-0.802139997	-1.095505953	-1.107537031	-0.533071995	-0.402871996	-0.961914003	-0.470674992	-0.368102998	-0.135795996	0.879513025	0.879513025	0.879513025	0.879513025	0.879513025	0.879513025	0.879513025	0.879513025	0.879513025	0.879513025	0.879513025	0.879513025	-0.514244974	-0.404890001	-1.152405977	-0.124528997	-0.689893007	-1.668748975	-1.331930041	-0.645040989	-0.678879023	-0.680728972	-0.990117013	-0.445252001	-0.736685991	-0.490781993	-0.375680000	-0.223560005	2.308898926	2.308898926	2.308898926	2.308898926	2.308898926	2.308898926	2.308898926	2.308898926	2.308898926	2.308898926	2.308898926	2.308898926	34.029998779	-6.849999905
-0.521345019	-0.628307998	-0.114395998	1.163658977	0.143935993	0.375862986	-0.442611992	0.283151001	-0.146417007	0.614546001	0.330271006	-0.940535009	0.879423022	-0.438865989	1.144778967	-0.095771000	0.758297026	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.355354011	-0.100551002	0.727720976	0.783340991	1.049198031	0.703975022	0.659658015	1.744446993	1.054728985	0.817952991	0.231380999	1.473482966	0.915543020	0.457989991	0.770334005	0.615921974	0.142534003	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.202400997	-0.495709002	-0.894159973	-0.334582001	0.105658002	-0.723613977	-1.138070941	-0.830567002	-0.133236006	-0.046776000	0.100810997	-0.758791983	1.170374036	0.251908988	0.035602000	-0.068219997	-0.144760996	-0.335247010	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.321094006	-0.743807018	-0.244255006	1.527989984	-0.349175990	-0.517436028	0.063530996	-0.272951990	0.651692986	-0.158151999	0.136953995	-0.300002009	0.642708004	0.364046007	0.320674002	-0.079178996	-0.780148029	-0.194701001	-0.194701001	-0.194701001	-0.194701001	-0.194701001	-0.194701001	-0.194701001	-0.194701001	-0.194701001	-0.194701001	-0.194701001	-0.194701001	14.659999847	-17.409999847
-0.606146991	-0.712948978	-0.856081009	1.304155946	0.651417017	0.975264013	-0.550262988	0.257066011	0.853304029	1.191699982	0.484097987	-0.612236023	-0.038488999	-1.067069054	-2.783238888	-0.771924019	-1.323863029	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	0.256509990	-0.146274999	-0.301055998	-0.680244982	1.180351973	0.472752988	2.981192112	0.600531995	-0.138982996	-0.383821011	-0.808481991	-0.461569011	-0.333593011	-0.478666008	-0.326362014	-0.404338986	-0.601828992	-0.690162003	0.322358996	0.322358996	0.322358996	0.322358996	0.322358996	0.322358996	0.322358996	0.322358996	0.322358996	0.322358996	0.322358996	0.322358996	-0.751794994	-1.000885963	-1.558423042	0.188887998	-1.636222005	-0.935989976	-1.225527048	-0.893564999	-1.007706046	-0.846283972	-1.233343959	-1.000151038	-0.729135990	-0.894442022	-0.804574013	-0.742424011	-1.025046945	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.653050005	-0.629993975	-1.494186044	-0.894365013	-1.460260987	-1.540995002	-0.621962011	-0.870176971	-1.032799006	-0.777378976	-0.851534009	-0.833108008	-0.759855986	-0.937278986	-0.969599009	-0.803635001	-0.284552991	-0.284552991	-0.284552991	-0.284552991	-0.284552991	-0.284552991	-0.284552991	-0.284552991	-0.284552991	-0.284552991	-0.284552991	-0.284552991	42.860000610	74.599998474
-0.079011001	-0.345194995	-0.402846009	-0.966672003	-1.527958989	-0.081385002	0.041806001	-0.704137981	-1.651173949	0.528599024	-0.561456025	-0.726872027	-0.299156994	-0.132507995	-0.569670022	0.797904015	0.540709019	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.681245983	-0.980938971	-0.661589980	-1.136448979	-1.536080003	-1.255336046	-1.166417003	-1.135961056	-0.994790971	-1.197559953	-1.139215946	-0.961769998	-0.990410984	-0.736182988	-0.916391015	-0.414970994	-0.853722990	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.782887995	-0.447104990	-1.176854968	-0.334026009	-0.067806996	-0.052641999	-0.733052015	-0.112622000	0.946603000	0.099157996	0.733981013	-0.388435006	0.939513028	-0.190934002	-0.468281001	0.890945971	0.403982013	0.925121009	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.892409027	-1.656689048	-0.271113992	-0.050765000	-0.779686987	-1.429967999	-0.963542998	-0.616818011	-0.351949990	-0.586426020	-0.845672011	-0.411002010	-0.701955020	-0.359012008	0.239299998	-0.389517009	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	28.610000610	77.199996948
-0.768361986	-0.921819985	-0.870128989	-0.622135997	-1.156605959	1.060003996	0.112754002	-0.454750001	-0.309166998	0.243935004	0.181712002	0.237474993	-0.414339989	-1.118957996	1.298383951	-0.543579996	-1.581130981	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.972178996	-1.203480959	-0.917602003	-0.969079018	-1.583999991	-1.363747954	-1.102578998	-1.041391015	-0.805239022	-0.885286987	-0.714982986	-1.015889049	-0.488720000	-0.458552003	0.013745000	-0.830435991	-0.530372977	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.755025029	-0.789260030	-1.361855984	-0.902755976	-0.007277000	-1.176651001	-1.150315046	-0.533354998	-1.003795981	-1.034373045	-1.383234024	-0.374754995	-0.641700983	-0.608197987	-0.644154012	0.185279995	-0.975593984	-0.297129005	-0.458422989	-0.458422989	-0.458422989	-0.458422989	-0.458422989	-0.458422989	-0.458422989	-0.458422989	-0.458422989	-0.458422989	-0.458422989	-0.458422989	-0.912473023	-1.630359054	-0.346884996	-0.108434997	-1.017897964	-0.524389029	-0.752930999	-0.719892979	-0.946241975	-0.521789014	-1.216923952	-0.878477991	-0.458774000	-0.427289993	-0.252324998	-0.283807993	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	-0.460173011	28.610000610	77.199996948
