116
170
0.421020001	0.639463007	-0.057094999	-0.225920007	1.966400027	-0.932837009	-0.600125015	-0.222721994	-0.213633999	0.100166999	0.109586000	1.107561946	-0.335768014	-0.613510013	-0.072585002	0.105411001	0.162577003	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	-0.212902993	0.113479003	-0.628942013	-0.249702007	-0.556254029	-0.629054010	-1.074512959	-0.080752000	-0.521452010	-0.162012994	-0.227605000	0.092753001	-0.129355997	-0.072939999	-0.190006003	-0.282095999	-0.800751984	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	-0.427230000	0.649455011	0.201690003	0.006455000	-0.011820000	-0.816684008	-1.446081042	-1.065606952	-1.034175992	-1.026893973	-0.506801009	-0.970798016	-0.978372991	-0.584501028	-0.594187975	-0.742996991	-0.737811029	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	-0.745742977	0.118486002	-0.565146983	-0.044729002	0.344464988	-0.967199028	-1.168658018	-1.038246989	-1.045536041	-0.312175989	0.006350000	-0.722832978	-0.034258999	-0.420168996	-0.286700010	-0.869005978	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	39.909999847	32.830001831
0.275795996	0.733021975	-0.014832000	-0.517363012	1.619514942	-0.787222981	-0.582692027	0.036293998	-0.382064998	0.606187999	0.639844000	-0.027674999	-0.622786999	0.016923999	-0.129308000	1.047783971	-0.142082006	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	-0.243171006	-0.018742001	-0.705722988	-0.134949997	-0.157319993	-0.948876023	-1.058174014	-0.004400000	-0.243947998	-0.347101986	-0.222391993	0.096965000	0.304396987	-0.159780994	0.760325015	0.881742001	0.711345017	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	-0.438089013	1.020617008	0.638903975	0.800920010	0.611154974	-0.570578992	-1.262050033	-0.575344980	-0.730270982	-0.025893001	-0.526781976	-0.139229000	-0.135752007	0.017494000	0.807344019	0.788985014	0.040397000	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	-0.584527016	0.110858999	-0.637745976	-0.043053001	0.502156973	-0.835546017	-0.872591019	-0.354369998	-0.411193997	-0.508215010	-0.397693008	0.489158005	0.457552999	0.499116987	0.584230006	0.421474993	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	39.909999847	32.830001831
0.305810004	0.516351998	-0.093170002	-0.170003995	1.504722953	-0.839956999	-0.506228030	-0.135498002	-0.456701010	-0.115626998	0.101409003	0.974573016	0.252359003	0.525472999	0.737444997	-0.221375003	-0.453152001	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	-0.236166999	-0.020734999	-0.662997007	-0.233385995	-0.393041015	-0.757514000	-0.896627009	-0.438908994	-0.567306995	-0.175789997	-0.236616001	0.185249999	0.420350999	0.493077010	0.174661994	-0.134584993	0.242056996	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	-0.444420010	0.737241983	0.296362013	0.080996998	0.188141003	-0.544695020	-1.429448009	-0.751464009	-0.907774985	-0.990518987	-0.805427015	-0.772119999	-0.866904020	-0.401288986	-0.298602998	-0.457441986	-0.433064997	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.543929994	-0.002597000	-0.711278021	-0.056129001	0.661410987	-0.874484003	-1.005079985	-1.042368054	-0.914270997	-0.434579015	-0.326510996	-0.539519012	0.217504993	0.764892995	0.304998010	-0.461066991	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	39.909999847	32.830001831
0.382283986	0.811016023	0.013674000	-0.210106000	1.904955029	-0.885901988	-0.720807016	-0.355239004	-0.542935014	0.632974029	0.525857985	0.406724989	-0.641409993	-0.504167020	-0.907693982	0.036904000	0.215937003	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	-0.306327999	-0.047904000	-0.649308026	-0.249157995	-0.433851987	-0.868631005	-1.314540982	0.111758001	-0.364317000	-0.224904999	0.014963000	0.313309014	0.385821015	0.348378003	1.062659025	0.509766996	1.335952044	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	-0.425026000	0.968923986	0.553002000	0.855286002	0.377705991	-0.538006008	-1.343250036	-0.861953020	-0.960955977	-0.655839980	-0.934229016	-0.664874017	-0.170273006	-0.315077990	0.080545001	0.227194995	-0.092707001	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	-0.661203980	0.119107999	-0.591212988	0.210095003	0.468513012	-0.602989972	-1.435806036	-0.559960008	-0.548606992	-0.585575998	0.093961999	0.256022006	-0.162759006	0.161487997	0.140146002	0.313495994	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	39.909999847	32.830001831
0.246358007	-0.172622994	-0.534242988	0.400597990	1.276818991	-0.598739028	-0.540068984	0.462065011	0.008666000	-0.574265003	-0.364239991	0.900171995	0.096818998	-1.399003983	-0.967486978	-0.309673995	0.204447001	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	-0.547137976	-0.711304009	-0.933685005	-0.622375011	-1.601891041	-0.850561023	-1.053583026	-0.361954987	-0.870235980	-0.766418993	-0.894778013	-0.041335002	0.136996001	-0.230709001	-0.436116993	-0.773016989	-0.102990001	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	-0.414889008	-1.099401951	-1.777462006	0.049610998	-1.686306000	-0.902043998	-1.264330029	-1.047680974	-1.190840960	-0.997569025	-1.013955951	-0.261085004	-0.581884980	-0.262506008	-0.654120028	-0.588402987	-0.004165000	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.940809011	-1.736413002	-2.583010912	-0.377005994	-2.512943983	-1.491989017	-1.651255965	-1.051643968	-1.190639973	-1.279579997	-1.468104959	-0.611073971	-0.947193027	-1.161965966	-0.809796989	-0.644930005	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	39.909999847	32.830001831
0.029263999	0.263514996	0.831453025	0.821241975	-0.858295023	0.762374997	0.292322010	-0.936136007	0.316314012	0.644995987	0.650120020	0.696425021	0.266072989	0.290289015	0.457002997	0.446148992	0.617919981	-0.634124994	-0.634124994	-0.634124994	-0.634124994	-0.634124994	-0.634124994	-0.634124994	-0.634124994	-0.634124994	-0.634124994	-0.634124994	-0.634124994	1.776551962	2.041976929	1.365373015	0.439763993	1.519142032	1.493306994	0.198599994	-0.048884999	-0.345411003	-0.306708008	-0.090007000	-0.451483011	-0.191173002	-0.227720007	-0.131503999	-0.656971991	0.181290999	-0.592487991	-0.592487991	-0.592487991	-0.592487991	-0.592487991	-0.592487991	-0.592487991	-0.592487991	-0.592487991	-0.592487991	-0.592487991	-0.592487991	0.664631009	1.364148974	1.249403000	0.123593003	0.493696988	1.814854026	0.108213000	-0.184745997	-0.668331027	-0.980413020	-0.933255970	-1.044373035	-0.633062005	-0.909859002	-1.042263031	-1.007526040	-0.472433001	-0.569917977	-0.569917977	-0.569917977	-0.569917977	-0.569917977	-0.569917977	-0.569917977	-0.569917977	-0.569917977	-0.569917977	-0.569917977	-0.569917977	2.011584044	1.760939002	2.709413052	-0.171470001	0.402170986	0.450953007	0.615123987	-0.403131992	-0.960696995	-0.692313015	-0.705917001	-0.979884028	-0.789843023	-0.690972984	-0.458395004	-0.313064992	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	-0.466298997	14.659999847	-17.409999847
-0.041333999	0.049609002	0.958693981	1.395231962	-1.069144964	0.605639994	-0.293341011	-0.915939987	0.884132028	0.013954000	0.205544993	-0.452194989	0.390962005	1.296445012	0.637858987	-0.620347977	-0.483848989	-0.713132977	-0.713132977	-0.713132977	-0.713132977	-0.713132977	-0.713132977	-0.713132977	-0.713132977	-0.713132977	-0.713132977	-0.713132977	-0.713132977	1.739887953	1.821609020	2.186969042	1.922570944	3.031632900	0.748681009	3.334774971	0.958301008	0.770343006	0.057535000	-0.024099000	0.237155005	-0.310620010	0.620109022	0.913743973	-0.156057999	-0.338295996	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	-0.645119011	0.293143988	0.443930000	0.510228992	-0.071450002	0.616858006	-0.091159999	-0.465770990	-0.643688977	-0.871218026	-1.159176946	-0.679594994	-0.390233994	-1.050495028	-0.879032016	-0.985024989	-1.098768950	-0.984023988	-0.709966004	-0.709966004	-0.709966004	-0.709966004	-0.709966004	-0.709966004	-0.709966004	-0.709966004	-0.709966004	-0.709966004	-0.709966004	-0.709966004	1.360913038	0.806171000	-0.536655009	-1.032171011	0.765582025	0.003366000	0.589447021	-0.146357998	-0.607918024	-1.369511008	-0.971517026	-0.835255027	-1.077090979	-0.888300002	-0.955944002	-0.724771023	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	14.659999847	-17.409999847
-0.768090010	-0.748030007	-0.805607975	1.166623950	-0.054322999	0.866555989	0.345728993	0.398332000	0.518386006	0.118564002	0.081882000	-0.346388996	-0.550351977	-0.702827990	-0.502074003	0.599928021	0.070276998	0.132355005	0.132355005	0.132355005	0.132355005	0.132355005	0.132355005	0.132355005	0.132355005	0.132355005	0.132355005	0.132355005	0.132355005	-0.477768987	-0.802833021	-0.666891992	0.868996978	1.182988048	0.639743984	0.706889987	0.511424005	0.615113974	0.896731973	0.704383016	0.773375988	1.505792022	0.815180004	1.053122997	1.495357990	1.064972997	0.896654010	0.896654010	0.896654010	0.896654010	0.896654010	0.896654010	0.896654010	0.896654010	0.896654010	0.896654010	0.896654010	0.896654010	-0.370932013	-0.332506001	-0.160200000	-0.551773012	-0.492188007	0.337276012	-0.471495003	-0.173234001	0.813540995	-0.363862008	-0.577728987	-0.655000985	-0.086058997	-0.206398994	-0.440041989	-0.037997000	-0.179078996	0.133043006	0.133043006	0.133043006	0.133043006	0.133043006	0.133043006	0.133043006	0.133043006	0.133043006	0.133043006	0.133043006	0.133043006	0.183593005	-0.914140999	-0.636689007	-0.270381987	0.386684000	-0.463165998	-0.362976998	-0.589352012	-0.448009998	-0.187119007	-0.460299999	-0.046085000	0.278721988	-0.357246011	0.393193007	0.302098989	0.718111992	0.718111992	0.718111992	0.718111992	0.718111992	0.718111992	0.718111992	0.718111992	0.718111992	0.718111992	0.718111992	0.718111992	12.649999619	-8.000000000
-0.490453005	-0.623535991	-0.676045001	0.101671003	0.280344993	0.711063027	0.503778994	-0.124237001	-0.435039014	1.003991961	1.122732997	0.027765000	-1.025133014	-0.757988989	-0.192818999	-1.309610009	-0.216229007	-0.306805998	-0.306805998	-0.306805998	-0.306805998	-0.306805998	-0.306805998	-0.306805998	-0.306805998	-0.306805998	-0.306805998	-0.306805998	-0.306805998	-0.004066000	-0.114134997	0.076999001	0.290612996	0.047977999	0.782931983	-0.603634000	-0.435184985	0.663139999	-0.035776999	0.206428006	0.107844003	0.212175995	0.465272993	1.185575962	1.828973055	0.752575994	-0.284442991	-0.284442991	-0.284442991	-0.284442991	-0.284442991	-0.284442991	-0.284442991	-0.284442991	-0.284442991	-0.284442991	-0.284442991	-0.284442991	0.429982007	0.095302999	-0.910028994	0.059418999	-1.085106969	-0.472487003	-1.100741029	-1.239537001	-0.609966993	-0.680540979	-0.665924013	-0.918533981	-0.862986028	-0.721643984	-0.419378012	-0.473811001	-0.364129007	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	-0.504652023	1.601034999	1.399610043	0.316612005	-0.345824003	0.179204002	-0.263985991	-1.204592943	-0.881410003	-0.714205027	-0.808251977	-0.918480992	-0.133229002	-0.747066021	0.837642014	0.659614027	-0.378656000	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	12.649999619	-8.000000000
-0.133949995	-0.434179991	-0.496102989	-0.326739013	1.244392037	-0.660956979	0.492825001	1.676409960	-0.412221014	-0.562413990	0.146353006	-0.288347006	-0.401733994	-0.038828000	-0.199580997	0.190034002	-0.297652990	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	1.015807986	-0.312357008	-0.320073992	-0.483577013	-0.779276013	-0.595407009	0.069868997	-0.066367999	-0.240149006	-0.409637004	-0.342723995	0.236966997	0.403712988	0.097148001	-0.059677999	0.551177979	1.257894993	1.458943963	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	0.681487024	-0.643086016	-1.108459949	-1.502385020	-0.448085994	-0.856028974	-1.228240967	-0.849877000	-0.544888020	-0.655978978	-0.602437019	-0.705404997	-0.556779027	-0.587706029	-0.697292984	-0.098205999	-0.160852998	-0.076797999	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	0.796572030	-0.824943006	-0.674912989	-0.737841010	-0.007176000	-1.006425023	-0.793936014	-0.857716024	-0.307045996	-1.180680990	-0.763261020	-0.571498990	-0.327854991	-0.514940023	-0.250414997	0.297666997	0.704333007	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	0.366872996	12.649999619	-8.000000000
-1.246979952	-1.336995006	1.003952980	0.698677003	-1.590878010	0.862689972	1.577713013	1.911685944	1.361327052	0.248983994	-0.478814989	-0.126154006	0.034056000	0.231002003	0.575954974	0.906841993	1.019641995	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.658751011	-0.960363984	-0.903537989	2.461498976	0.575725973	1.554137945	1.154780984	0.141740993	0.880621016	0.698198974	1.439960003	0.973251998	-0.044849001	0.300794005	0.191462994	0.301665008	0.310546994	-0.496674001	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.638926983	-0.847602010	-1.207543015	1.219817042	-0.456773013	1.043406963	-0.950164020	-1.033939004	-0.555444002	-0.274094999	2.014611959	0.821138978	0.288632989	0.520349979	0.753467023	0.452212989	-0.313740999	-0.615535021	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.631103992	-0.867651999	-0.844474971	0.296891987	0.089052998	2.519182920	-0.372646987	-0.998301983	-0.044318002	-0.313174009	1.176429033	0.959195018	-0.171005994	-0.447596014	-0.312353998	-0.473767996	-0.386096001	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	12.649999619	-8.000000000
-0.777085006	-0.815756023	-1.050276041	0.258688986	-0.081651002	1.533882976	1.042150021	0.477762014	0.290340006	-2.358227015	-2.342055082	-1.331094980	1.295840025	0.526796997	1.033095002	1.462803960	-0.527180016	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	0.779810011	-1.005128026	-0.972968996	-1.070902944	-0.504903018	-0.713222980	0.361012012	0.171424001	-0.343647987	-0.563347995	0.590641975	0.216716006	0.065158002	-0.565787017	-0.589877009	0.877407014	0.352553010	0.060559001	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	0.339387000	-0.713328004	-0.987438977	-1.530071974	0.603075027	-1.533319950	-0.465889007	-1.114791036	-1.222532034	-0.910360992	0.340241998	-0.148901001	-0.408773988	0.369286001	0.538541019	1.548400044	0.353605986	1.095685959	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	-0.516709030	-0.504616022	-1.345971942	-0.099046998	-1.375530958	-1.038540006	-0.990750015	-0.728112996	-1.189672947	-0.295370013	-0.442207009	-0.777454972	-0.736348987	0.042422000	-0.285530001	-0.307121992	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	0.117738001	42.860000610	74.599998474
-0.463012993	-0.401798010	-0.713460028	-0.371641994	-2.000761986	0.908589005	-1.893705010	-1.289996982	0.933710992	-0.555373013	-2.316060066	-3.390914917	-2.876240015	-2.195275068	-4.168885231	-3.745697975	1.078475952	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.631793022	-0.733098984	-0.921077013	-0.687909007	-1.036257029	-0.427628011	-0.856362998	-0.909847021	-1.003008962	-1.307018042	-0.759862006	0.276868999	-1.222136974	-0.229136005	-0.027249999	0.309897989	0.253998011	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.491622001	-0.991231978	-1.085029006	0.471083999	-0.742250025	-0.394340008	1.481894970	-0.468600988	-0.517572999	0.900133014	0.291700989	0.226301000	-0.145560995	0.603695989	5.005311966	6.543004036	1.100662947	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.547214985	-0.411105007	-0.522409022	-0.131569996	-1.035642982	1.072113037	-0.723420024	-0.752825975	-1.042287946	-0.925229013	-0.449923992	-0.409884989	0.455956995	2.129834890	1.779875040	1.099961042	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	42.860000610	74.599998474
-0.228475004	-0.283558011	-0.781181991	0.294553995	-0.217304006	0.737870991	0.291554004	-0.856863976	1.371386051	-0.999459982	1.250682950	-1.118206978	-1.033902049	-0.133046001	-1.648795962	-0.236337006	0.009810000	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.408428997	0.059503999	-0.783942997	0.455942988	0.356873006	0.518514991	1.913208008	2.474895000	2.575447083	3.636986017	1.928441048	2.369788885	2.157833099	3.094105005	2.237848997	2.103368998	1.713760018	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	1.456169009	0.661090016	-0.429455012	0.381408989	-0.988345027	0.346558005	1.839218020	2.254198074	0.970925987	1.202208996	1.565722942	1.399477005	3.632551908	2.044506073	1.743033051	1.137871981	1.300547957	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	2.895570993	1.647652984	-0.915449977	-0.477930009	0.267937005	-0.391411990	1.092501998	2.229964972	1.441864014	1.406419992	0.489482999	0.879736006	3.691699982	3.533374071	1.388839960	0.851545990	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	-1.259999990	36.799999237
3.206955910	3.437287092	2.778290987	1.720422983	0.224983007	-0.659381986	0.775716007	0.310110003	2.004420042	0.985520005	0.969182014	0.026021000	0.520078003	0.483305991	0.499917001	-0.102845997	0.642126977	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	9.038311005	9.647899628	2.766400099	2.743240118	0.713680983	3.103768110	6.052014828	3.697869062	3.038244009	2.124047995	3.130970001	-0.068172000	0.606471002	-0.588156998	-0.804507017	-0.931124985	-0.461762995	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	0.742326021	0.242085993	-0.235045999	0.142369002	0.544682026	-0.154064998	1.224725008	0.080856003	0.726243973	0.361384004	1.380352020	-0.625981987	-0.215633005	-0.570958972	-0.846493006	-0.901309013	-0.592410982	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	0.784690976	-1.044886947	-2.162286997	-1.643748045	0.001942000	-0.732101977	2.240204096	1.440269947	0.890588999	0.343317986	2.337568998	0.058970001	-0.614942014	-0.859387994	-0.595063984	-0.258459985	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	28.610000610	77.199996948
-1.207517028	-0.760731995	4.591402054	-0.049840000	-0.609790027	-0.088146001	1.786651969	0.806454003	-0.187797993	1.018128991	0.810117006	-0.073532000	1.400956988	0.465768009	0.762915015	0.445625007	1.021700978	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.699699998	-0.624725997	3.023734093	0.316581994	0.011169000	0.639365017	-1.161669016	-0.952830017	-1.194612026	-1.780797958	-1.199655056	-1.238587022	-1.021471977	-0.771236002	-0.552450001	-0.243920997	-0.214429006	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.250963002	1.068969011	0.631259978	0.114625998	0.817287982	0.622014999	0.598433971	0.498391002	0.124082997	0.235017002	0.449746013	-0.625585020	-0.375061989	0.066215999	0.102921002	0.023905000	0.060798001	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	-0.718123972	0.463961005	0.401221991	-0.712709010	-0.161412001	1.577684045	-0.681235015	-0.866769016	0.221671000	0.790422022	-0.647475004	-0.113684997	-0.104442999	0.610512972	0.758825004	0.579253972	-0.199852005	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	-0.793033004	28.610000610	77.199996948
1.983561993	1.486760974	1.237133026	-0.141903996	0.915113986	-0.824020028	0.653657973	1.002876997	0.125479996	-0.311291993	-0.153593004	0.175174996	0.034548000	0.168363005	-0.376679987	-1.111160040	-0.569871008	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	3.242181063	2.867544889	1.439772010	0.432558000	0.449474990	-0.063807003	3.012543917	0.382606000	0.197692007	0.121353000	-0.005474000	-0.592141986	-0.143268004	0.176919997	0.173187003	-0.031412002	-0.690599024	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	0.618070006	0.499190003	0.039337002	-0.244916007	0.382429987	-0.829605997	-0.385345995	0.215654999	-0.355369985	-0.840490997	-0.551182985	-1.074996948	-1.137444973	-0.723610997	-0.651189029	-0.860303998	-0.974638999	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	0.572728992	0.038761999	-1.227898002	0.866266012	-0.084554002	-0.916598022	0.997564018	0.186987996	-0.723599970	-0.300235003	-0.523833990	-1.047512054	-0.244289994	-0.638062000	-0.659088016	-0.737287998	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	28.610000610	77.199996948
1.223642945	1.254721999	4.334981918	0.458350003	0.263498008	-1.966812015	1.996423006	0.108112000	0.589832008	0.302834004	-0.373887986	0.246142000	0.162072003	0.374754012	0.479777992	1.181996942	1.102671027	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	-0.596159995	2.385154963	2.399457932	1.749081016	1.236503959	1.330271959	1.718340993	0.984485984	0.064975001	-0.186578006	-0.433339000	-0.531681001	-0.251626015	0.303227991	-1.126088977	-0.638073027	0.377030998	-0.152863994	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	-0.344814003	2.187882900	1.298923969	1.215324044	-0.215771005	0.516574979	0.447943002	0.336084008	-0.643256009	-0.586920977	-0.649468005	-0.624392986	-0.563256979	-0.994152009	-0.905990005	-0.890294015	-0.247112006	-0.356680989	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	-0.497853994	1.040125012	0.612142980	-0.253569990	-1.033511996	0.528387010	1.076928973	0.146876007	0.708343983	-0.803178012	-0.824701011	-0.883800030	-0.656637013	-0.816805005	-0.777707994	0.325022012	-0.012190000	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	0.076897003	28.610000610	77.199996948
