116
169
-0.368853003	-0.561174989	-0.800000012	-0.838882983	0.883937001	0.297553986	0.399603993	-0.374071002	0.095073000	1.107941985	0.275842994	0.914541006	-0.340932012	-0.419066995	-1.055166006	-0.483500987	0.372572988	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.226117998	-0.503553987	-0.795575023	-0.729785025	-0.878548026	-0.703067005	-1.007910967	-0.659008980	-1.026898980	-0.677056015	-0.719662011	-0.419073999	-0.608057022	-1.040617943	-0.553628027	-0.267448008	-0.572865009	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.581297994	-0.164434001	-0.564894021	-1.039101005	-1.149399996	-0.526755989	-1.047495008	-0.848567009	-1.015323997	-0.653952003	-0.601952016	-0.048519999	-0.717388988	-0.744857013	-0.941448987	-0.386478990	-0.126560003	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.347456008	-0.008812000	-0.723999977	0.455864996	0.399589002	-0.847005010	-1.349347949	-0.763292015	-1.184988976	-0.856714010	-0.561874986	-0.219641000	-1.058787942	-0.574100018	-0.682326019	-0.622735023	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	14.909999847	-23.510000229
-0.627165973	-0.364084989	-0.694154978	-0.606320977	0.270447999	0.362711012	0.319191009	-0.265206009	-0.391463012	-0.468335003	0.356875002	0.564713001	-0.067323998	0.745863020	-0.217117995	0.425112009	0.613721013	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.569244981	-0.261752009	-0.767334998	-0.221558005	-0.016519999	-0.578001022	0.098383002	-0.369457990	-0.880169988	-0.400301993	-0.557272971	-0.711885989	0.045419998	0.387769997	0.068272002	-0.438903987	0.020353001	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.614997029	0.340148985	-0.099405997	-0.691890001	0.188416004	0.199948996	-0.738846004	-0.320089012	-0.585520983	-0.590451002	-0.426941991	-0.353585005	0.137419999	0.899190009	0.336755008	-0.649728000	0.107288003	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.747268021	0.342572987	-0.251082003	0.126606002	0.363072991	0.037427001	0.004320000	-0.943216980	-0.916270971	-0.796855986	-0.809503973	-0.479135990	1.481008053	0.019092999	-0.893281996	0.314915001	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	41.259998322	69.209999084
-0.400925994	-0.520631015	-0.823376000	-0.564101994	0.268184006	0.439770997	0.485511988	-1.924108028	-0.098819003	-0.024470000	-1.533283949	0.525954008	-0.614467978	1.294175029	1.178267002	0.290603995	-0.678308010	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	-0.629844010	-0.916276991	-0.901203990	-1.028494954	-0.818413973	-1.173701048	-0.230260998	1.531512022	0.126384005	0.744194984	0.376468986	0.000449000	-0.116016999	0.124592997	0.510987997	-0.258139014	-0.281489015	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	-0.475032985	-0.877061009	-0.909256995	0.189168006	-0.001627000	-0.888890028	0.601616979	2.913522959	0.476783007	0.782764018	2.083802938	-0.224032998	0.647354007	0.665932000	0.737812996	0.290252000	0.704518974	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	-0.313488007	-1.041044950	-0.568942010	-0.158729002	-0.257353991	-0.121439002	0.212714002	2.627417088	0.059241001	0.786970019	0.141730994	-0.956369996	-0.332116991	-0.026368000	-0.244654000	-0.081454001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	14.909999847	-23.510000229
-0.011290000	0.513719022	-0.265201002	0.407658011	0.819534004	-0.438490987	-0.604161024	0.147342995	-0.371392012	0.277186006	0.260776013	0.491755992	-0.498219997	0.201514006	-0.152054995	-0.401549995	-0.454237014	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.465434015	0.673155010	-0.378924012	0.682048976	1.501780987	3.326014042	2.479257107	2.434355974	1.498556972	3.128870964	0.449182004	0.345934987	0.624020994	-0.057284001	0.491454005	0.637256026	0.910817027	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	-0.335150003	0.741460025	0.347876012	0.063902996	0.398938000	0.472162992	-0.149339005	0.463355005	-0.384802997	-0.063051999	-0.467375010	-0.267030001	-0.068255000	0.028045001	-0.365667999	0.580933988	0.890443027	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.283508986	-0.170577005	-0.679177999	4.940762997	0.506873012	0.183952004	0.834196985	0.821512997	0.334670991	1.870620012	-0.373196006	-0.282956004	-0.259321988	0.341125995	1.178357005	1.040091991	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-35.299999237	149.119995117
0.048889000	0.049904998	-0.302188993	0.723670006	0.986778021	-1.030748963	-1.039376020	-1.041671038	0.018138999	0.207257003	0.583573997	0.119469002	0.665298998	0.181253001	0.188720003	0.234257996	0.850093007	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.474236995	-0.008962000	-0.329531014	0.674706995	-0.037810002	-0.703027010	0.471594006	0.014724000	-0.405005991	-0.078675002	0.101296000	0.287759990	-0.386543006	-0.505788982	0.118768997	0.092211999	-0.095207997	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.571201026	0.280728012	-0.206910998	-0.486478001	-0.077477001	-0.827925026	1.510336995	0.200874001	0.907355011	-0.252088994	-0.321756989	-0.619029999	-0.414584011	-0.244736999	-0.167638004	-0.000641000	0.123714998	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.796841025	0.222675994	-0.290024996	-0.510118008	0.830321014	0.532553017	1.326630950	-0.497707009	-0.347011000	-0.890664995	-0.534350991	-0.957889020	-0.978132010	0.200127006	0.106452003	-0.445051014	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	35.700000763	139.710006714
0.123605996	-0.233931005	0.415454000	0.037565000	-1.843827963	1.884174943	0.522409976	0.492065996	1.087072015	0.162930995	0.337013006	0.211375996	0.413958997	-0.069890998	-1.513326049	-0.570041001	-0.002441000	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	0.275052011	0.137145996	0.482039005	-0.393958002	-0.831807017	-0.238516003	-1.105316997	-0.645088971	-0.632058978	-1.090741992	-0.712324023	-0.435164005	-1.068732023	-0.786836028	-0.770636022	-0.717769027	-1.088942051	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	3.250973940	0.987749994	1.843381047	-0.221936002	0.248999000	2.975543022	-0.630770028	-0.183810994	-0.109575003	-0.893085003	0.828418016	0.225483000	-0.226449996	0.736463010	0.300347000	0.593993008	0.542878985	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	1.597573996	0.569257975	1.887467980	-0.250934988	-0.882592976	1.076374054	-0.810069978	0.663556993	0.583980978	-0.534393013	-0.337114990	-0.521992028	-0.371315986	-0.588072002	-0.436890006	-0.711230993	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	52.500000000	-0.119999997
-0.387115002	-0.561537027	-0.406446993	-0.259526998	0.077145003	0.634561002	-0.119355001	0.821999013	-1.066038013	1.693097949	0.021814000	-0.253201991	1.520329952	-1.164715052	0.902544975	-1.055763960	1.578866005	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	0.378464997	0.021769000	-0.464785993	-0.729242027	0.436558992	0.136417001	1.661929011	2.845968008	1.634207964	1.790506005	2.195336103	0.764724016	0.545383990	0.196801007	-0.098118000	-0.103444003	-0.461475998	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.134120002	-0.957572997	0.607032001	-0.095550001	0.424668014	-0.493344992	-0.194394007	1.120921969	0.970568001	1.215387940	-0.079746000	-0.390152991	-0.049784001	-0.391696990	-0.463645011	-0.323559999	-0.404085010	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.902962029	-0.487383008	-0.256774008	-0.279771000	-0.882799983	0.425561994	0.873048007	1.328560948	0.895676017	1.811714053	0.535555005	0.475279987	-0.034919001	-0.191949993	-0.281812996	-0.606419981	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	52.500000000	-0.119999997
-1.164540052	-1.263937950	-0.945214987	-0.296097994	-1.084449053	2.815000057	1.887958050	-0.557322979	-0.261954993	-0.658303976	1.569126010	0.800657988	-0.207769006	-1.388597965	1.093515992	-0.140154004	0.098420002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-1.167495012	-1.286617994	-0.911755025	-0.808915973	-1.733294964	-1.007194042	-1.395607948	-1.146515965	-1.443559051	-1.055888057	-1.376279950	-1.445124030	-1.423372984	-1.386468053	-1.185593009	-1.302101970	-1.342247009	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.899251997	-1.367177963	-0.438055992	-0.179620996	-1.014533043	0.231986001	1.396252990	0.397650003	-0.341239005	0.034586001	-1.118262053	-0.871788979	-0.506542981	-0.568539977	0.009334000	-0.397845000	-0.858712971	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.913236022	-1.615499020	-0.146662995	-0.168118000	-1.536242962	-1.263535976	-0.682704985	0.593456984	-0.917626023	-0.589284003	-1.083449960	-1.292693019	-1.299281955	-0.751672983	-1.018250942	-1.118507981	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	41.709999084	44.779998779
0.243208006	0.051452000	-0.000502000	0.020761000	-0.057298001	-0.245663002	-0.089573003	0.015711000	0.842962980	0.099494003	0.375625014	-0.235002995	-0.151420996	-0.931012988	1.335930943	1.207026958	0.326074988	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	0.912217975	0.522278011	0.434148014	-0.015845999	0.819559991	0.571394026	0.746719003	-0.011336000	1.235363960	0.903976023	0.528164029	1.026437998	0.024754001	0.484221011	0.665530026	0.215604007	-0.281551987	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.333025992	0.141871005	0.004130000	-1.016962051	-0.396357000	-0.599561989	-0.923433006	-1.274476051	-0.541059971	-0.826237977	-0.950215995	-1.008072019	-1.045428991	-0.858231008	-0.386584014	-0.548440993	-0.706221998	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.167818993	-0.030734999	0.630118012	-0.001476000	1.407390952	-0.335031986	0.179580003	-0.866357028	-0.343748987	-0.685491979	-0.314420015	-0.449144989	-0.221505001	-0.184885994	-0.777392030	-0.637080014	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-6.170000076	35.740001678
0.107644998	0.032628000	0.881832004	0.086420998	-0.459441006	-0.119053997	0.950075984	0.056024000	1.516232014	0.244653001	0.597289979	0.396405011	0.303822994	-0.872202992	0.450125009	1.500975966	1.062420964	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	0.882375002	0.691630006	1.013967037	0.085582003	1.735128045	0.453579992	0.208516002	0.307236999	1.826711059	0.987335980	1.129058003	-0.046991002	-0.046482999	1.746443987	0.564005971	-0.078652002	0.015232000	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	0.474299014	0.470342994	1.799093962	-0.922802985	0.950353026	-0.070400998	0.800251007	0.294115990	1.892724037	-0.300121993	-0.381913990	0.501049995	-0.524677992	-0.519075990	-0.565418005	-0.668083012	-0.497079015	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	0.822883010	0.537051976	1.730419993	0.499453992	1.622871995	0.450347006	-0.318093985	0.154853001	1.007668018	-0.641300023	-0.414909989	-0.405869991	0.644061983	-0.223225996	-0.726001024	1.022058010	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-6.170000076	35.740001678
2.073877096	1.988814950	0.511654973	-1.882797003	-1.587061048	-2.802505016	-1.656854033	-0.694270015	-1.831554055	0.753185987	-0.512525022	-1.135344028	0.268312007	-1.659988046	0.214837998	-0.377920002	0.968807995	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.082387999	-0.528488994	-0.686921000	-1.155892015	-0.208037004	-0.460514009	-0.480430007	-0.312729001	0.512035012	-0.327886999	0.481602013	0.327306002	-0.141003996	0.343466997	0.577121019	2.323399067	1.598248959	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	0.093997002	-0.805240989	-0.356864005	-0.710666001	1.157858968	1.140058994	-0.466681987	1.036602020	0.228018001	2.054277897	-0.198046997	3.450418949	2.090584993	2.683526039	4.208959103	4.079723835	2.581248999	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.387055993	-1.493229032	-0.641758978	0.278495014	2.515388966	2.895862103	1.704874992	0.272751987	0.950691998	0.487850994	0.927191019	0.500312984	1.875305057	1.681357980	3.640928030	2.352278948	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	11.550000191	104.910003662
-0.180561006	-0.008507000	-0.344137013	-0.888303995	-0.474157006	0.603498995	0.327683002	0.139374003	-0.103197999	-0.797998011	0.335368007	0.209074005	0.516214013	0.934508026	0.387784004	0.454416990	0.440223992	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	-0.362213999	0.587727010	0.682754993	0.075529002	-0.592190981	1.183717966	2.128930092	1.632925987	1.727012038	1.106678009	1.367781997	-0.102954000	0.021906000	-0.294055015	-0.450055987	-0.404294014	-0.176207006	-0.400810003	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	-0.154413998	0.142001003	0.433596998	0.087962002	-0.930930018	0.807456017	1.236721039	1.848965049	1.980450988	0.004364000	0.620212972	-0.302078992	0.085041001	0.117365003	-0.589124024	-0.443581015	0.288800001	0.143424004	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.062339000	0.775596976	0.598864973	0.611082017	0.135658994	0.554331005	3.270618916	2.318775892	3.664994001	1.188513994	1.599872947	-0.163571000	0.703737020	-0.305276990	-0.584838986	-0.289929003	-0.309864998	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	0.658891976	41.330001831	19.799999237
0.849816978	0.637849987	0.082078002	-0.409061015	0.873239994	-0.855552971	-0.835424006	0.062371001	-1.183269024	1.318621039	-0.999822021	-0.241178006	-2.415812016	0.300514996	1.709318042	-2.906976938	3.618212938	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	1.245650053	0.024192000	-0.135869995	-0.515145004	-0.425772995	0.246778995	-0.420222014	-0.075294003	1.020110965	3.830893040	-0.409271985	0.778536022	-0.087379001	0.852228999	0.782857001	-0.362143993	0.556890011	-0.493725985	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	1.505005002	-0.337633997	-0.972066998	-0.744511008	0.489019006	-0.137197003	-0.650286019	-0.105644003	0.810212016	1.844774008	-0.144088998	0.990378976	0.081298001	0.992883980	0.219285995	-0.088659003	0.410953999	0.434015989	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	1.008682966	-0.185418993	-0.751924992	-0.459235013	-0.241211995	-0.829164028	0.198681995	-0.145166993	1.099843025	3.281177998	0.350598007	0.925791025	0.385482013	0.967038989	-0.013052000	0.833160996	0.104207002	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	1.410380006	54.680000305	25.309999466
-0.554023981	-0.233568996	-0.577300012	-0.350744009	1.153481007	0.566235006	-0.605161011	-0.030470001	-0.220464006	0.094490997	-0.048620999	0.257669002	-0.557197988	0.477885991	-0.414853007	-0.548874021	1.069239020	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	0.320127010	-0.671745002	-0.444144994	-0.751713991	-0.150720999	0.139700994	-0.191942006	-1.159836054	-1.017034054	-0.231535003	-0.110099003	-1.035917997	0.032003000	-1.226433039	0.039032001	-0.592662990	-0.917383015	-0.557289004	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	0.351770014	-0.422742009	0.710829020	0.285584003	0.459033996	0.326368988	0.857680976	-1.274680018	-0.856944025	0.191764995	-0.384602994	-0.311884999	0.668335974	-0.937956989	0.057316002	-0.507291973	-0.409897000	0.760616004	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.262627989	-0.420848012	0.115887001	-0.446918011	0.226523995	-0.237176001	0.550683975	-1.094081998	-1.053838968	-0.529453993	-0.856815994	-0.904219985	-0.347180009	-0.313876003	-0.560584009	-0.507682979	-0.522180974	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	44.409999847	26.100000381
0.562669992	0.961933970	-0.031867001	-0.027671000	0.507712007	-1.552569032	0.533024013	2.917814016	-0.604835987	-0.110691004	-2.109540939	-0.935234010	-1.554456949	-0.793627977	0.657410026	-0.105727002	0.072548002	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	0.045203999	0.494022995	-0.649832010	1.270902991	-0.463380992	1.349436998	-0.092256002	0.235037997	0.080546997	0.665247023	-0.080670998	0.193373993	-0.148427993	0.692677021	1.705502033	1.332062006	2.036973953	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.323143005	-0.046928000	-0.005846000	-0.472460002	-0.342997998	-0.101680003	0.510098994	2.323275089	0.739455998	1.220428944	2.252671003	0.905853987	1.379331946	1.416679025	1.134799004	2.842572927	3.187151909	1.912541032	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.368683010	-0.529087007	0.224427000	-0.305453002	-0.523530006	0.489311010	3.048594952	0.485637009	1.388007998	0.833505988	1.948048949	0.635257006	1.853196979	1.369950056	1.661617994	1.289227009	3.346771955	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	-0.302931994	19.750000000	96.099998474
0.604798973	-0.034373999	0.329153001	0.395372987	0.616298974	-0.363826007	0.743456006	-0.004049000	0.563832998	0.428535998	0.098564997	0.139647007	0.426275015	-0.310303003	-0.002416000	0.250658005	-0.034501001	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	-0.360161990	2.032465935	1.708224058	1.283457994	0.622905016	0.350897014	0.391501993	0.810760975	-0.066348001	-0.013998000	0.236283004	-0.118222997	-0.445755005	0.489239007	-0.510609984	-0.022559000	0.043510001	0.274394989	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	-0.411377013	0.353368998	-0.134257004	0.177353993	-1.303362012	-1.114253044	-0.317752987	0.013890000	-0.381532013	-0.193618998	-0.672962010	-0.620374978	-0.516987026	-0.550728977	-0.375647992	-0.407031000	-0.492778003	-0.347938001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	-0.153852001	0.106916003	-0.103000998	-0.066754997	-0.053112000	0.919094026	-0.459215999	-0.148148999	-0.237847000	-0.234937996	-0.268545002	0.100541003	-0.662693977	-0.921966016	-0.276820004	-0.495790988	-0.361820996	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	-0.458130002	13.750000000	100.480003357
0.112581998	1.389318943	0.061620999	-0.915979981	-0.086070001	-0.174822003	-2.426098108	-0.360543996	-0.756425977	-0.613331020	-1.220849991	-0.027741000	-1.587066054	1.670366049	0.373724014	-1.589125037	-0.407334000	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.283975989	-0.152834997	-0.760123014	0.369879007	2.119829893	-0.038546000	1.260050058	-0.629625976	0.862172008	2.018910885	2.668778896	1.975743055	0.484795988	0.198587999	2.305291891	3.770106077	1.461205006	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	0.104096003	-0.346850008	1.828362942	1.664721012	2.525485039	2.844805956	0.352795005	0.830664992	0.260728002	-0.337686986	1.125486016	3.453033924	0.723109007	-0.661247015	0.397186011	1.516528010	1.931599021	-0.527547002	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.391797990	-0.013467000	0.196516007	-0.448567003	0.293918014	0.176983997	0.704146981	0.873870015	-0.266638994	0.841800988	2.314985991	3.080912113	2.249850988	0.541480005	2.403088093	4.208559036	1.754549026	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	-0.278427005	13.750000000	100.480003357
-1.035609961	-0.967234015	-1.060951948	-0.244559005	-1.953413963	2.433245897	0.455929011	-0.072695002	0.205878004	-0.063247003	0.511511981	0.135003000	-0.738350987	-0.780791998	-0.845709026	-1.305179954	-2.196563005	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-1.049404025	-0.908670008	-0.979045987	0.935074985	-0.622291028	0.199026003	-0.914762020	-1.512508035	-1.462980986	-2.084687948	-1.603335023	-1.064942002	-1.647832036	-0.872115016	-0.274417996	-0.527127028	0.632718027	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.713230014	-0.638879001	-0.869473994	-1.421424985	1.206979990	0.497155011	0.451166987	2.506803036	-0.654812992	0.151873007	0.221309006	0.186587006	0.115226001	-0.200839996	0.030548999	1.412803054	0.906701028	0.902343988	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.491055995	-0.599310994	-0.383872002	-1.112841010	-0.102399997	-0.514982998	-0.300648987	0.355594993	-0.598824978	-0.058495000	-0.615019977	-0.077045001	1.735468984	0.829464018	2.626435995	2.355148077	3.842245102	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	-0.615370989	39.909999847	116.379997253
