123
38
2.240770102	2.240639925	2.240459919	2.240350008	2.240289927	2.240309954	2.240449905	2.240750074	2.241199970	2.241869926	2.242739916	2.243809938	2.245079994	2.246560097	2.248239994	2.250139952	2.252300024	2.254740000	2.257519960	2.260590076	2.263900042	2.267410040	2.270960093	2.274499893	2.278039932	2.281490088	2.285010099	2.288480043	2.292109966	2.295870066	2.299770117	2.303800106	2.307990074	2.312489986	2.317660093	2.323920012	2.331629992	2.341330051	2.352829933	2.366039991	2.380709887	2.396600008	2.413460016	2.431190014	2.449939966	2.470109940	2.492239952	2.517080069	2.546010017	2.579580069	2.618390083	2.662159920	2.709350109	2.757050037	2.801559925	2.839550018	2.869149923	2.890500069	2.905179977	2.915080070	2.921869993	2.926340103	2.929080009	2.930140018	2.929379940	2.926729918	2.922149897	2.915699959	2.907550097	2.897830009	2.886709929	2.874340057	2.860820055	2.846230030	2.830660105	2.814310074	2.797290087	2.779769897	2.761889935	2.743680000	2.725130081	2.706279993	2.687060118	2.667390108	2.647300005	2.626760006	2.605809927	2.584719896	2.563750029	2.543050051	2.522690058	2.502660036	2.482949972	2.463579893	2.444659948	2.426340103	2.408669949	2.391639948	2.375200033	2.359299898	-1.337520003	-0.642153025	-0.254961014	0.493539006	-0.015220800	-0.772119999	-0.593164980	-0.827657998	-0.463589996	1.620820045	-0.311118990	-0.566860974	-0.231698006	1.271080017	1.410730004	1.806159973	1.197690010	-1.948210001	1.951810002	-1.247099996	-1.341590047	-1.346179962	72.500000000	20.899999619
2.308170080	2.306550026	2.304980040	2.303440094	2.301980019	2.300669909	2.299550056	2.298609972	2.297930002	2.297480106	2.297280073	2.297310114	2.297610044	2.298209906	2.299190044	2.300499916	2.302139997	2.304160118	2.306580067	2.309390068	2.312459946	2.315609932	2.318700075	2.321680069	2.324630022	2.327630043	2.330810070	2.334340096	2.338409901	2.343029976	2.348079920	2.353339911	2.358750105	2.364579916	2.371380091	2.379630089	2.389659882	2.401479959	2.414969921	2.429729939	2.445329905	2.461329937	2.477459908	2.493849993	2.511029959	2.529759884	2.550990105	2.575730085	2.604860067	2.639260054	2.679480076	2.724829912	2.773260117	2.821180105	2.864540100	2.900300026	2.927520037	2.947119951	2.960989952	2.970789909	2.977689981	2.982470036	2.985389948	2.986399889	2.985349894	2.982160091	2.976900101	2.969680071	2.960669994	2.950059891	2.938050032	2.924839973	2.910550117	2.895230055	2.879019976	2.862060070	2.844540119	2.826689959	2.808629990	2.790359974	2.771869898	2.753119946	2.734100103	2.714709997	2.694859982	2.674619913	2.654160023	2.633769989	2.613749981	2.594259977	2.575279951	2.556770086	2.538690090	2.521100044	2.504120111	2.487750053	2.471950054	2.456619978	2.441699982	2.427229881	-1.228829980	-0.552590013	-0.219769001	0.549086988	0.298238009	1.688930035	-0.689669013	0.201996997	1.499379992	-0.856781006	0.468652993	-2.421159983	0.124343999	0.532607019	1.396299958	1.663669944	0.943080008	0.436030000	1.061599970	-1.255929947	-1.340510011	-1.250000000	65.699996948	16.299999237
2.404390097	2.401030064	2.397799969	2.394730091	2.391849995	2.389189959	2.386850119	2.384860039	2.383239985	2.381989956	2.381099939	2.380599976	2.380549908	2.381040096	2.382100105	2.383709908	2.385829926	2.388469934	2.391750097	2.395580053	2.399780035	2.404020071	2.408040047	2.411789894	2.415339947	2.418829918	2.422549963	2.426870108	2.432149887	2.438509941	2.445669889	2.453089952	2.460560083	2.468369961	2.477360010	2.488260031	2.501430035	2.516839981	2.534120083	2.552530050	2.571150064	2.589060068	2.605870008	2.621870041	2.638180017	2.656409979	2.678250074	2.705219984	2.738430023	2.778800011	2.826699972	2.881010056	2.938839912	2.995539904	3.046159983	3.087549925	3.118989944	3.142149925	3.159399986	3.172660112	3.183209896	3.191730022	3.198329926	3.202889919	3.205209970	3.205250025	3.202980042	3.198529959	3.192039967	3.183700085	3.173680067	3.162050009	3.148969889	3.134500027	3.118750095	3.101890087	3.084110022	3.065639973	3.046659946	3.027199984	3.007230043	2.986730099	2.965650082	2.943809986	2.920989990	2.897190094	2.872740030	2.848119974	2.823839903	2.800120115	2.776920080	2.754159927	2.731790066	2.709919930	2.688640118	2.667949915	2.647720098	2.627779961	2.608079910	2.588799953	-0.913836002	-1.482859969	0.093339197	0.812372983	2.134599924	-0.080507003	1.924569964	0.917887986	1.593250036	0.243688002	1.788450003	-2.382610083	0.318648010	0.916540980	1.155279994	0.879218996	0.819401026	1.269029975	0.843719006	-0.890084028	-0.733192027	-0.908149004	64.599998474	16.700000763
3.667779922	3.671309948	3.674940109	3.678659916	3.682620049	3.686889887	3.691699982	3.697160006	3.703200102	3.709840059	3.717259884	3.725470066	3.734659910	3.744859934	3.756279945	3.768909931	3.782710075	3.797620058	3.813649893	3.830590010	3.847729921	3.864170074	3.879300117	3.893130064	3.906270027	3.919569969	3.933929920	3.950299978	3.969670057	3.992239952	4.017300129	4.043340206	4.069099903	4.094789982	4.121819973	4.151700020	4.185160160	4.221980095	4.260839939	4.300270081	4.337920189	4.371530056	4.400129795	4.424699783	4.448329926	4.474919796	4.507939816	4.550260067	4.603660107	4.669690132	4.748869896	4.839839935	4.937469959	5.032770157	5.117239952	5.185400009	5.236969948	5.272409916	5.298210144	5.316309929	5.329989910	5.340489864	5.348569870	5.352789879	5.353469849	5.350299835	5.345620155	5.336750031	5.324699879	5.308650017	5.291389942	5.273230076	5.252689838	5.229660034	5.204559803	5.178009987	5.150680065	5.121809959	5.093110085	5.063039780	5.031939983	5.000150204	4.967619896	4.934539795	4.899219990	4.862010002	4.824029922	4.785510063	4.747220039	4.709670067	4.673639774	4.638639927	4.604269981	4.570099831	4.536540031	4.503190041	4.470399857	4.437759876	4.404960155	4.372360229	2.653870106	-4.215569973	3.021850109	-0.850853026	-1.722519994	1.796489954	3.308700085	4.051700115	-1.696249962	0.956773996	2.596379995	7.295589924	-0.200719997	-2.646689892	-1.109099984	-1.425189972	-1.385190010	-2.842010021	-1.094759941	2.568360090	1.964079976	2.605779886	62.400001526	11.500000000
3.249320030	3.255379915	3.261519909	3.267859936	3.274389982	3.281160116	3.288239956	3.295609951	3.303329945	3.311609983	3.320260048	3.329349995	3.338939905	3.349090099	3.359899998	3.371459961	3.383719921	3.396800041	3.410690069	3.425539970	3.441139936	3.456969976	3.472599983	3.487740040	3.502170086	3.516230106	3.530440092	3.545690060	3.562690020	3.581429958	3.601599932	3.622440100	3.643209934	3.663660049	3.684200048	3.706079960	3.730410099	3.756479979	3.783629894	3.810149908	3.834290028	3.854569912	3.870179892	3.881469965	3.890249968	3.899139881	3.911600113	3.930759907	3.958240032	3.994889975	4.041150093	4.095530033	4.155479908	4.216710091	4.273890018	4.322569847	4.359739780	4.384799957	4.401939869	4.413040161	4.421199799	4.426650047	4.429749966	4.431089878	4.430029869	4.426249981	4.420189857	4.411970139	4.401830196	4.390279770	4.377200127	4.362549782	4.346489906	4.329060078	4.311049938	4.291590214	4.271180153	4.250720024	4.230380058	4.209959984	4.189129829	4.168350220	4.146940231	4.124549866	4.100719929	4.075270176	4.048709869	4.021619797	3.994729996	3.968509912	3.942970037	3.918129921	3.893589973	3.869139910	3.845050097	3.820990086	3.796600103	3.771850109	3.746639967	3.721050024	1.365090013	-1.202729940	0.464893013	-1.027179956	-1.560709953	-1.369660020	0.405398995	0.719362020	-1.762660027	2.892689943	-0.343331993	-0.531485021	0.798012972	-0.883437991	-1.483579993	-0.945127010	-1.238350034	0.620302975	-1.862050056	1.162829995	0.936182022	1.317749977	54.200000763	17.600000381
3.322890043	3.329879999	3.336709976	3.343509912	3.350409985	3.357520103	3.364779949	3.372179985	3.379920006	3.388020039	3.396389961	3.404999971	3.413959980	3.423460007	3.433599949	3.444240093	3.455199957	3.466739893	3.479310036	3.492549896	3.506309986	3.520390034	3.534509897	3.548389912	3.561810017	3.574810028	3.587680101	3.601409912	3.616640091	3.633519888	3.651870012	3.671020031	3.690249920	3.709219933	3.728140116	3.747790098	3.769190073	3.792530060	3.816809893	3.840670109	3.862550020	3.880850077	3.894360065	3.902960062	3.907890081	3.911489964	3.916759968	3.926789999	3.944250107	3.969630003	4.003170013	4.044370174	4.091330051	4.140510082	4.187500000	4.228469849	4.261290073	4.285820007	4.303269863	4.315390110	4.323910236	4.330070019	4.334609985	4.337669849	4.338689804	4.337609768	4.334479809	4.329619884	4.323239803	4.315279961	4.305880070	4.295400143	4.284110069	4.272089958	4.259019852	4.245160103	4.230579853	4.215760231	4.201139927	4.186729908	4.172100067	4.157269955	4.142389774	4.127130032	4.110839844	4.093160152	4.074200153	4.054649830	4.035409927	4.016940117	3.999170065	3.981820107	3.964730024	3.947940111	3.931319952	3.914629936	3.897639990	3.880280018	3.862390041	3.843930006	1.387429953	-0.388303995	-0.986009002	0.810796976	-0.037782699	0.224338993	-1.503739953	1.447739959	-1.025679946	0.445259988	0.246301994	-1.500049949	-1.420029998	-1.138849974	-1.224720001	-1.331740022	-0.956583977	-0.383022010	-0.370624989	1.417780042	1.051419973	1.386389971	52.500000000	16.000000000
2.634880066	2.635960102	2.637170076	2.638580084	2.640219927	2.642129898	2.644459963	2.647360086	2.650779963	2.654769897	2.659399986	2.664589882	2.670569897	2.677459955	2.685389996	2.694410086	2.704459906	2.715699911	2.728219986	2.741879940	2.756350040	2.770859957	2.784640074	2.797280073	2.808799982	2.819710016	2.831079960	2.844269991	2.860349894	2.879829884	2.902359962	2.926700115	2.951299906	2.975150108	2.998310089	3.021709919	3.046319962	3.072410107	3.098449945	3.122349977	3.141319990	3.152659893	3.154720068	3.147710085	3.134010077	3.117710114	3.103420019	3.094870090	3.095619917	3.106250048	3.126820087	3.156280041	3.192440033	3.231780052	3.270159960	3.303839922	3.330470085	3.349709988	3.362720013	3.371190071	3.376699924	3.380059958	3.382060051	3.382679939	3.381740093	3.379159927	3.374929905	3.369159937	3.362159967	3.354150057	3.345279932	3.335710049	3.325579882	3.314990044	3.303950071	3.292350054	3.280299902	3.268100023	3.256269932	3.245019913	3.234110117	3.223370075	3.212529898	3.201169968	3.188659906	3.174420118	3.158449888	3.141380072	3.124330044	3.108200073	3.093290091	3.079400063	3.065979958	3.052570105	3.038939953	3.024879932	3.009979963	2.993769884	2.975990057	2.956890106	-0.285539001	0.246941999	-2.492670059	-1.617670059	1.022560000	-0.417297006	-1.479460001	2.488879919	-0.851206005	-1.195739985	2.420860052	0.399531990	2.531100035	-0.627448976	0.567641020	-0.053612400	0.428828001	-0.790297985	0.438623011	-0.364939988	-0.351361990	-0.312319010	41.200000763	11.100000381
3.230240107	3.240070105	3.249739885	3.259219885	3.268559933	3.277839899	3.287120104	3.296400070	3.305639982	3.314850092	3.324009895	3.333230019	3.342449903	3.351660013	3.360850096	3.370039940	3.379309893	3.388669968	3.398190022	3.407740116	3.417350054	3.426990032	3.436569929	3.446029902	3.455399990	3.464720011	3.473900080	3.482949972	3.491940022	3.500859976	3.509700060	3.518470049	3.527260065	3.536190033	3.545469999	3.555469990	3.566440105	3.578409910	3.591480017	3.605489969	3.620359898	3.635960102	3.652139902	3.668869972	3.686239958	3.704580069	3.724349976	3.746449947	3.771320105	3.799459934	3.831150055	3.865969896	3.902640104	3.939019918	3.972539902	4.000959873	4.023169994	4.039420128	4.051030159	4.059380054	4.065450191	4.069940090	4.072999954	4.074769974	4.075059891	4.073820114	4.071080208	4.066850185	4.061200142	4.054349899	4.046529770	4.037839890	4.028279781	4.017899990	4.006800175	3.995069981	3.982929945	3.970489979	3.957839966	3.944989920	3.931910038	3.918519974	3.904819965	3.890850067	3.876600027	3.862099886	3.847419977	3.832619905	3.817889929	3.803339958	3.788980007	3.774830103	3.760839939	3.747030020	3.733459949	3.720149994	3.707230091	3.694669962	3.682329893	3.670239925	1.015169978	0.498923987	-1.040109992	2.387399912	-2.330729961	0.491237015	-0.179020002	0.551829994	0.038187899	0.227105007	1.899549961	1.565479994	-0.350297004	-0.837738991	-0.893022001	-0.533183992	-0.929059982	-0.160412997	-1.295869946	1.103919983	0.748712003	0.999287009	71.099998474	21.500000000
2.192169905	2.191940069	2.191709995	2.191450119	2.191190004	2.191030025	2.191040039	2.191200018	2.191450119	2.191890001	2.192490101	2.193209887	2.194099903	2.195189953	2.196449995	2.197829962	2.199399948	2.201289892	2.203510046	2.205990076	2.208650112	2.211410046	2.214230061	2.217119932	2.220030069	2.222879887	2.225670099	2.228310108	2.230819941	2.233249903	2.235709906	2.238260031	2.241090059	2.244509935	2.248919964	2.254780054	2.262639999	2.272589922	2.284670115	2.298840046	2.315059900	2.333209991	2.353169918	2.374870062	2.398309946	2.423680067	2.451469898	2.482709885	2.518009901	2.558120012	2.603169918	2.652400017	2.703690052	2.753710032	2.798779964	2.835979939	2.864320040	2.884720087	2.899110079	2.909349918	2.916870117	2.922569990	2.926549911	2.928709984	2.928940058	2.927160025	2.923360109	2.917659998	2.910219908	2.901139975	2.890559912	2.878590107	2.865350008	2.850980043	2.835700035	2.819509983	2.802619934	2.785180092	2.767220020	2.748850107	2.730089903	2.710890055	2.691159964	2.670939922	2.650249958	2.629189968	2.607919931	2.586600065	2.565380096	2.544379950	2.523570061	2.503040075	2.482899904	2.463190079	2.444070101	2.425600052	2.407850027	2.390880108	2.374660015	2.359119892	-1.388599992	-1.225460052	-0.146971002	0.841872990	-0.893696010	-0.044883601	0.846147001	0.676047027	-0.508749008	1.613909960	0.098732799	-0.884781003	2.650589943	1.165899992	1.135730028	1.263810039	1.391440034	-0.769563973	0.894092977	-1.406599998	-1.133039951	-1.417469978	75.599998474	21.399999619
2.786509991	2.788779974	2.791029930	2.793299913	2.795629978	2.798019886	2.800489902	2.803109884	2.805819988	2.808720112	2.811810017	2.814990044	2.818340063	2.821850061	2.825510025	2.829380035	2.833460093	2.837739944	2.842259884	2.847039938	2.851989985	2.857000113	2.862010002	2.866940022	2.871789932	2.876549959	2.881289959	2.885920048	2.890619993	2.895359993	2.900150061	2.904999971	2.909950018	2.915220022	2.921139956	2.928119898	2.936619997	2.946690083	2.958290100	2.971240044	2.985359907	3.000380039	3.016129971	3.032639980	3.050100088	3.068929911	3.089900017	3.114170074	3.142469883	3.175440073	3.213310003	3.255450010	3.299979925	3.343820095	3.383490086	3.416209936	3.440829992	3.458060026	3.469690084	3.477509975	3.482810020	3.486279964	3.488100052	3.488280058	3.486700058	3.483239889	3.477869987	3.470639944	3.461730003	3.451250076	3.439300060	3.425980091	3.411400080	3.395689964	3.378920078	3.361170053	3.342649937	3.323499918	3.303910017	3.283809900	3.263230085	3.242130041	3.220489979	3.198290110	3.175509930	3.152189970	3.128479958	3.104589939	3.080760002	3.057149887	3.033819914	3.010770082	2.988009930	2.965579987	2.943579912	2.922110081	2.901289940	2.881059885	2.861350060	2.842159986	-0.220416993	0.606231987	0.662599981	0.693259001	1.058949947	-1.479290009	1.456910014	0.100915000	0.079109199	-0.198229000	-0.500675976	1.130509973	0.211640999	-0.078538798	0.217528999	-0.031430401	0.265430003	0.173645005	0.069854401	-0.233567998	-0.380870998	-0.235427007	73.099998474	19.600000381
