116
170
-0.775358021	-0.745396972	-0.806102991	-1.460600019	-1.044193983	0.930674016	0.405548006	0.017580001	0.317371011	-0.002323000	0.521476984	0.361463010	-0.382156998	-0.181507006	0.665385008	0.098610997	-0.495429993	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.799884975	-0.616153002	-0.816727996	-1.015849948	-0.510455012	-0.866801977	-0.878524005	-1.010867000	-1.442805052	-1.334887028	-0.254938990	-0.434875011	-0.455114990	-0.746285975	-0.812126994	-1.020231009	-0.501919985	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.785983980	-0.704873979	-0.104474999	-0.197027996	-1.241430044	0.056139998	0.371975988	-0.089455999	-0.318901002	-0.505779982	-0.824217021	0.330220014	0.021235000	-0.075538002	-0.308652014	0.061308999	-0.644066989	-0.433441013	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.663735986	-0.724974990	0.427439004	-0.160629004	0.423676997	1.087530017	0.133735001	-0.213470995	-0.573149025	-0.996479988	-0.350856006	-0.352057993	-0.218191996	-0.594843984	-0.634772003	-0.301629007	-0.078221999	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	-0.754233003	28.610000610	77.199996948
-0.686830997	-0.730358005	1.207159996	0.718586981	-0.164826006	0.153779998	0.176324993	-0.142819002	0.128765002	0.435903996	0.573032975	0.686653018	0.940446019	0.772902012	1.089287996	0.443704993	-0.351045012	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.632072985	-0.277824998	-0.177649006	1.254673004	0.901085019	1.028063059	0.583292007	0.008579000	0.414106011	0.305112004	0.383946002	0.136722997	-0.521956980	-0.357138008	0.202432007	-0.044746000	-0.740576029	0.070139997	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.598680019	-0.442056000	-0.218590006	2.666620016	-0.058279000	-0.587779999	-0.685895979	-0.791045010	-1.023329020	0.054508001	0.111216001	-0.570582986	-0.939396977	-0.652409971	-0.376473010	-0.436926007	-1.010697007	-0.859583020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.640622020	-0.437801987	0.245897993	1.210502982	0.488054007	1.114487052	0.686433971	-0.239005998	-0.083835997	0.012131000	-0.088937998	-0.738934994	-0.796814978	-0.279911995	-0.667030990	-1.145797014	-0.888237000	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	-0.652128994	28.610000610	77.199996948
-0.112538002	-0.295864999	-0.563628018	-0.227050006	0.659352005	-0.193270996	0.152508005	-0.588582993	-0.368930012	-0.124416001	-0.328433007	0.861710012	0.276897997	-0.160826996	0.400463015	0.110581003	-0.384294987	-0.463795990	-0.463795990	-0.463795990	-0.463795990	-0.463795990	-0.463795990	-0.463795990	-0.463795990	-0.463795990	-0.463795990	-0.463795990	-0.463795990	-0.352248013	-0.192561999	-0.590140998	-0.087362997	0.088977002	-0.557188988	-0.147707000	-0.426104009	-0.154497996	0.176651001	0.383819997	0.667352021	0.310981005	0.339736015	0.373380989	0.177184999	0.233014002	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.446980000	-0.594721973	-0.337799996	-0.781400979	-1.115324020	-0.867693007	-0.988776028	-0.742690980	-1.113981962	-0.538995028	-0.565169990	-0.015186000	-0.530034006	-0.535439014	-0.607367992	-0.536852002	-0.830479980	-0.013684000	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.590313017	-0.758122027	0.146116003	-0.528693020	0.047141001	0.212738007	-0.649568021	-0.804428995	-1.179617047	-0.777797997	-0.566389024	-0.709048986	0.780250013	-0.114193998	-0.335341990	-0.581822991	-0.454367012	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	-0.629665971	28.610000610	77.199996948
-0.045150001	-0.078504004	-0.476260006	-0.900305986	-1.389055014	0.136595994	-0.326339990	-0.794816017	0.466915995	1.018306017	0.708337009	0.625422001	1.677860022	-0.073886000	-0.425778002	0.714245021	-0.697558999	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.744942009	-0.317047000	-0.242070004	-0.675173998	-0.615441024	-0.686460018	-0.436399996	-0.750701010	-0.497458994	-0.584923029	-0.099482000	0.454174995	0.525694013	0.548488021	0.909977973	0.532889009	-0.565069973	0.585168004	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	-0.804560006	0.411229998	-0.124744996	-0.387901992	-1.122329950	0.197222993	3.453109026	0.478652000	0.329214007	1.269830942	1.826213956	1.041769981	1.427183986	1.655007958	0.924221992	0.588811994	0.041243002	0.310676992	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.693650007	-0.329797000	0.105887003	-0.530030012	0.323089004	0.883144975	0.050754000	-0.765224993	-0.464143008	-0.341681987	0.446516991	2.757447004	2.927227020	1.919909000	1.624246001	0.222223997	0.676289976	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	-0.744023025	28.610000610	77.199996948
0.703260005	0.660228014	-0.359277010	-1.073279977	-0.416781008	-0.511503994	-2.241611958	0.720382988	1.259696960	1.004524946	-1.193290949	-0.028554000	0.157805994	-0.704186022	-0.147084996	-0.483893007	0.650286973	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	-0.181624994	0.140029997	0.047548998	-0.616029024	-0.928291023	0.698249996	-0.524612010	0.214509994	-0.045224000	0.839906991	0.115813002	1.568362951	0.706584990	1.022040009	1.127403021	0.265989006	1.416489959	1.186954021	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.053013001	0.980059981	0.299355000	-0.643646002	0.598029971	-0.010933000	0.452688992	0.339964986	-0.928785980	0.422176987	0.255629987	0.705871999	-0.494617999	1.691993952	1.436133027	0.361919999	1.622115016	2.688035965	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	2.380126953	1.776250958	0.532541990	-0.205669999	-0.153626993	-0.126029000	0.550432980	-0.245726004	1.153684020	0.265940011	1.698302984	0.443369001	0.754428029	0.188576996	2.363056898	1.099488020	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	0.691564977	12.649999619	-8.000000000
0.440979004	0.107890002	-0.304868996	-0.234392002	0.429722011	-0.157941997	-0.290199995	-0.181336999	0.983510971	0.511240005	-0.579464972	0.220411003	-0.398368001	0.105451003	-0.129034996	0.196355000	-1.022565961	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	-0.039000001	0.912401021	0.552525997	0.022252999	0.416105986	0.548666000	0.698413014	0.074819997	-0.119970001	-0.341598004	-0.377510011	0.241251007	0.889087975	0.352533013	0.226944000	1.429254055	0.555521011	0.367235988	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	0.048369002	1.345697045	0.474193007	-0.739692986	-0.094710000	-0.283004999	0.550337970	0.052861001	-0.134239003	-0.134634003	-0.155451998	0.521597981	0.210934997	-0.341863990	-0.167558998	0.265331000	0.679071009	0.358871996	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	2.262676001	1.588438988	0.515869975	-0.479941010	-0.247567996	-0.247626007	0.782679021	-0.056793999	0.118619002	0.437417001	-0.213964999	0.862785995	0.533204019	1.013890982	0.379346013	0.528066993	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	-0.358067989	12.649999619	-8.000000000
0.099013999	-0.151528001	-0.486203015	-0.212081999	0.643079996	0.022939000	-0.339670002	1.116819024	-0.535764992	0.777167022	-0.018766999	0.888123989	-0.260188013	-1.199221015	-0.015914001	0.279906988	-1.224082947	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.067712002	0.481207997	0.194985002	-0.277357012	0.324331999	0.603223026	0.121152997	-0.813319027	-0.727877975	-0.416229010	-0.539457977	-0.380694002	-0.683111012	0.197924003	-0.411000997	-0.800575972	-0.869040012	-1.037456989	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	0.113384001	1.135571003	0.395577997	-0.692749977	0.215790004	-0.429513991	-0.681904972	-0.553749979	-0.248704001	-0.384164989	-0.521336019	-0.377402991	-0.317016006	0.028093999	-0.551173985	-0.588823020	-0.817156971	-0.147681996	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	-0.145694003	2.468771935	1.830945015	-0.006100000	-0.578853011	-0.023050999	-0.255010992	-0.703248978	-0.838455021	0.165474996	-0.053727001	-0.146879002	-0.294303000	-0.592755020	0.159835994	-0.657741010	-0.844084024	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	12.649999619	-8.000000000
1.100618958	0.965520978	-0.250564009	-0.117758997	-1.121858001	-0.375443012	-2.017987013	1.789111018	-0.785174012	0.706946015	-0.480271995	-1.058913946	-0.690711021	-2.195422888	0.760334015	1.213732958	1.528370023	-0.437117994	-0.437117994	-0.437117994	-0.437117994	-0.437117994	-0.437117994	-0.437117994	-0.437117994	-0.437117994	-0.437117994	-0.437117994	-0.437117994	0.561600029	0.393920988	-0.664613008	-0.548819005	0.403881997	-0.210339993	0.916877985	-0.191102996	0.821492016	0.391301990	0.326283991	-0.142413005	0.637507021	1.124032021	0.933465004	0.764257014	1.097422957	-0.343266010	-0.343266010	-0.343266010	-0.343266010	-0.343266010	-0.343266010	-0.343266010	-0.343266010	-0.343266010	-0.343266010	-0.343266010	-0.343266010	1.080034018	0.373185992	-0.532328010	0.179639995	0.870702028	0.482280999	3.068901062	0.463494003	1.544983029	0.488646001	0.606540978	0.664222002	1.796476960	0.598071992	1.936609030	2.331733942	0.512005985	-0.113062002	-0.113062002	-0.113062002	-0.113062002	-0.113062002	-0.113062002	-0.113062002	-0.113062002	-0.113062002	-0.113062002	-0.113062002	-0.113062002	2.313482046	1.721444011	-0.291487008	-0.307599992	-0.050703999	0.834214985	2.637758017	-0.710927010	0.501222014	-0.262234986	-0.060702000	-0.567117989	0.855444014	0.935258985	0.615302026	1.682037950	0.101402000	0.101402000	0.101402000	0.101402000	0.101402000	0.101402000	0.101402000	0.101402000	0.101402000	0.101402000	0.101402000	0.101402000	12.649999619	-8.000000000
-0.482457012	-0.494666010	-0.563337982	0.570182979	0.163591996	1.116155982	-0.282893002	0.153870001	-0.104093999	0.309377998	0.125222996	0.391328007	-0.116982996	0.277161002	0.060697000	-0.764914989	-0.294746011	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	0.362197012	-0.019719001	-0.122648001	0.209230006	0.621002018	-0.051483002	0.192423999	0.225132003	-0.566806018	0.195258006	-0.391140014	-0.757457972	-0.612998009	-0.896183014	-0.592046022	-0.871223986	-1.194344044	-0.224221006	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	0.234125003	1.554419994	0.745763004	-0.393415004	0.308548003	0.065991998	0.548372984	-0.276928008	-0.571515024	0.052721001	0.041469999	-0.478477001	-0.481685013	-0.746554971	-0.794914007	-0.521340013	-0.318143994	0.038089000	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	1.423388958	2.203658104	1.548943996	0.613973975	-0.509112000	-0.172481999	-0.383641988	0.277337998	-0.061969999	-0.135227993	0.044606999	-0.119424000	-0.979377985	0.382010013	0.090333000	-0.506853998	0.257977992	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	0.814090014	12.649999619	-8.000000000
-0.751704991	-0.861070991	5.750638962	0.672555029	-0.637853026	-0.915479004	0.680368006	0.434065014	0.047389001	1.158931017	1.694666028	0.400489002	2.027223110	2.489905119	1.784778953	1.517117023	1.352998972	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	-0.517152011	0.239179999	0.046523001	1.077762008	0.485855013	0.139495999	0.293413997	-0.434527010	-0.509972990	-0.488353997	0.653580010	0.775969028	0.082667999	1.376340032	0.658028007	1.719828010	1.332828045	0.796292007	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	1.326022029	0.515920997	1.122195005	0.377766013	0.125453994	0.542313993	-0.602801979	-1.172224045	1.713840961	-0.903825998	-0.349840999	0.783591986	-0.073041998	-0.001838000	0.466565013	0.774399996	0.537289977	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	-0.452984005	2.620306969	1.933609009	2.133414030	-0.447418004	-0.318136007	0.169056997	-1.202327013	-0.562609971	0.645506978	1.663115978	2.723536015	2.070866108	2.763917923	3.132052898	2.794034004	1.953150988	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	12.649999619	-8.000000000
-0.763970971	-0.736051023	-1.008345008	0.157021999	-2.042637110	0.916544020	0.269250005	-0.418031007	-1.358716965	-4.098040104	-3.545084000	-1.769999981	1.192188025	2.683646917	3.510232925	2.090735912	-0.341338009	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-0.335536003	-1.069867015	-0.903537989	-0.974102020	-0.426589012	-0.481920987	-0.946717024	-1.265985012	-1.346654058	-1.759726048	-1.622269988	-1.930307984	-2.229123116	-2.503057003	-1.563961029	-1.609897017	-1.748244047	-1.610914946	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.762534022	-1.015040040	-1.558516026	0.811008990	0.517327011	0.433373988	1.214584947	0.604663014	1.420215964	6.221233845	5.138759136	1.846524954	-0.503199995	1.757267952	2.468698978	0.831260979	-0.912418008	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.367754012	-0.375396013	-0.891840994	-0.298882008	-0.700679004	0.297325999	-0.075475998	-0.659793973	0.084151998	3.294008017	2.643711090	0.377294987	1.079110026	0.760307014	-0.367015988	-0.727231026	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	-0.519393027	42.860000610	74.599998474
-0.755520999	-0.792653978	-1.053297043	0.036010999	0.114931002	1.205693007	0.781441987	0.543882012	0.104405001	-2.635601044	-2.141415119	-0.468295008	1.013924956	0.234457001	0.678510010	1.870367050	-0.080224998	0.595116019	0.595116019	0.595116019	0.595116019	0.595116019	0.595116019	0.595116019	0.595116019	0.595116019	0.595116019	0.595116019	0.595116019	-0.998610973	-0.988304973	-1.055963993	-0.372204006	-0.848921001	-0.069743000	-0.465043008	-0.513011992	-0.630824029	0.328749001	-0.228928998	-0.787160993	-1.022227049	-0.292645991	0.279179990	0.000135000	0.130392998	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	0.433813006	-0.827247024	-1.048784971	-1.623787045	0.282485992	-1.312013030	-1.086784005	-1.368427038	-1.187857985	-0.446056992	0.356370986	-0.586031020	0.249532998	0.124660999	-0.434778988	0.631649971	0.435874999	1.009328961	0.391384006	0.391384006	0.391384006	0.391384006	0.391384006	0.391384006	0.391384006	0.391384006	0.391384006	0.391384006	0.391384006	0.391384006	-0.457924992	-0.545127988	-1.439908028	-0.295529008	-1.331598043	-0.331059992	-0.936020017	-0.991088986	-1.127529979	-0.700085998	-0.662259996	-0.305056989	-0.681042016	-0.427632004	-0.092123002	-0.096886002	0.211674005	0.211674005	0.211674005	0.211674005	0.211674005	0.211674005	0.211674005	0.211674005	0.211674005	0.211674005	0.211674005	0.211674005	42.860000610	74.599998474
0.857448995	0.339994997	1.652065039	0.869391978	-0.638724983	-1.107195973	1.761106014	0.259530008	1.347439051	0.355919003	0.148616001	-0.095930003	-0.263188988	0.715040028	-0.127627000	0.902135015	1.101866007	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	-0.606420994	2.532479048	2.347656012	1.996925950	-0.239233002	0.413632989	3.008197069	1.488100052	0.475777000	-0.155614004	0.385616004	0.955682993	1.220878959	0.868817985	0.092010997	-0.113379002	-0.447771013	-0.357818007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	-0.535214007	0.787405014	-0.195206001	1.016404986	-0.431272000	-0.619856000	0.746766984	0.930724978	-0.260435998	-0.762076020	0.326658010	0.272846997	0.297078013	-0.369529009	-0.580232024	-0.464545012	-0.375867009	-0.631344974	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	-0.250389993	0.592029989	-0.015818000	0.120310001	0.269777000	-0.379970998	0.645657003	1.145864964	-0.453375995	-0.906983018	-0.378991008	1.165827036	0.811479986	-0.621774971	-0.183419004	-0.477337003	-0.653553009	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	0.056476001	-1.259999990	36.799999237
0.445098013	0.159457996	0.349985987	-0.559159994	0.668716013	-1.177600026	0.138586998	0.727483988	0.396934986	0.036731001	0.748966992	-0.203131005	0.144618005	0.136617005	0.209934995	0.480645001	0.013714000	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	-0.329380006	0.460135996	0.468001008	0.741095006	-0.439098001	0.258675992	0.119805999	0.255706012	-0.119893998	-0.316527009	0.009006000	0.096256003	-0.201238006	-0.244372994	-0.073501997	-0.313672990	-0.512827992	-0.066031002	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	-0.464006990	0.204069003	-0.135587007	-0.194681004	-1.086459994	0.186224997	0.479927987	-0.352872014	-0.031289998	-0.235130996	0.060353000	-0.323931992	0.288619995	-0.371091008	-0.070987999	-0.193063006	-0.427509993	-0.213401005	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.242231995	-0.104575999	-0.074693002	0.548810005	0.077652998	0.092495002	-0.066554002	0.200343996	-0.128416002	-0.197384000	0.208770007	-0.271147996	-0.621582985	-0.579043984	-0.684634984	-0.514837027	-0.275768995	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-1.259999990	36.799999237
-1.095002055	-1.109202027	-1.040434957	3.209974051	-1.674278975	1.585718989	0.765809000	-0.162889004	0.791254997	-0.119530998	1.338534951	1.690690994	0.494340003	0.194792002	1.045197964	1.691442966	1.995710015	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.671064019	-0.750432014	-0.541891992	-0.654933989	3.626452923	1.974665046	2.098654985	3.103825092	1.162508965	1.049589992	0.007607000	0.353165001	0.925745010	1.406743050	0.717559993	0.082993999	-0.676482975	-0.669677973	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.665243030	-0.866355002	-1.288251996	-1.651288986	0.585420012	-0.606041014	-1.179512024	-0.653719008	0.454535007	0.647181988	-0.989811003	-0.785281003	-0.596750975	0.381494999	-0.037032999	-0.228468999	-0.282977015	0.245096996	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.747502983	-1.274567008	-1.269827008	-1.245082974	-1.529116988	-0.603425980	-0.208386004	-0.220174000	-0.394147992	-0.198753998	-1.059582949	-0.561968029	-0.000664000	-0.762341022	-1.054033041	-0.858286977	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-0.674592018	-1.259999990	36.799999237
-0.126166999	-0.663914979	0.215839997	0.083596997	-0.123712003	-0.259835988	0.105819002	0.239439994	0.411509991	0.675500989	0.561586976	0.603043973	0.648970008	0.435290992	-0.122267999	-0.499866992	-0.754409015	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	-0.436091989	0.207571000	-0.315243989	0.465442002	-0.694435000	-0.243233994	-0.092519999	-0.544041991	-0.274417996	0.375647992	0.281392992	-0.198936000	0.094907001	0.221498996	-0.263514996	0.080329001	-0.046663001	-0.104562998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	0.214326993	-0.776026011	0.927878022	-0.333469987	0.722440004	-0.033427998	0.316271007	-0.366513014	-0.310202986	-0.973021984	-0.718400002	-0.950825989	-0.987457991	-0.532069981	-0.623973012	-0.551227987	-0.462698013	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	0.308905005	-1.002622962	1.943021059	-0.121847004	-1.145972013	0.556416988	-1.245393991	-0.272435993	0.015567000	-0.554107010	-0.299355000	-0.861317992	-0.676374972	-0.739239991	-0.521337986	-0.671869993	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	-0.449961990	35.680000305	51.409999847
-1.184741020	-1.256204009	-0.991140008	-0.495900989	-1.318526030	2.000880957	2.080023050	0.129893005	0.226671994	0.704388022	1.856349945	0.672096014	0.144097999	-0.180851996	0.611980975	-0.648181975	-0.177037001	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-1.097334981	-1.052603960	-0.408728004	-0.594639003	-1.145272017	-0.798182011	-1.635012984	-1.064612985	-1.010290980	-1.038365960	-1.685881972	-2.213742971	-2.137145996	-1.542641044	-1.965415001	-1.897634983	-2.075443983	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.793724000	-0.760931015	-1.064043045	-1.306848049	-0.157763004	-0.820294976	-0.511286974	-0.533631980	0.162942007	0.061749000	1.715008974	1.319288015	-0.644029021	0.568472028	0.018195000	0.142271996	0.262250006	-0.707046986	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.671894014	-0.830398977	-0.529872000	0.276455998	-0.046069998	-0.871589005	0.002733000	-0.503238022	-0.280407995	-0.049113002	2.521503925	-0.687352002	-0.954293013	-0.104014002	-0.592772007	-0.822459996	-0.652842999	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	-0.760360003	35.680000305	51.409999847
0.187147006	-0.145604998	-0.341533989	0.029657001	1.056355000	0.699469984	-1.004019976	3.080919981	-1.265040994	-2.281215906	2.105627060	-2.389813900	-0.273532003	-0.352970988	-1.700956941	1.596331000	-2.067775011	1.400586963	1.400586963	1.400586963	1.400586963	1.400586963	1.400586963	1.400586963	1.400586963	1.400586963	1.400586963	1.400586963	1.400586963	-0.234584004	-0.480731994	-0.795690000	-0.360511005	-1.731631041	-1.149165034	-0.159931004	0.320138991	-0.031496000	-0.259521991	-0.325643003	-0.068099998	-0.404738992	-0.398806989	0.387618005	0.198599994	-0.913426995	0.588608980	0.588608980	0.588608980	0.588608980	0.588608980	0.588608980	0.588608980	0.588608980	0.588608980	0.588608980	0.588608980	0.588608980	-0.407876015	-1.004055977	-1.054254055	-0.375505000	-1.328776002	-0.706257999	1.329550982	2.629355907	1.832118034	1.169891000	1.125892043	0.152143002	0.292944014	-0.252362013	-0.358574986	1.169721007	-0.499145001	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.727226973	0.382120997	-0.863685012	-0.838279009	-0.185552999	-1.477470040	-1.095281005	0.770489991	1.591299057	0.398317009	-0.347896010	-0.255663007	-0.261745989	-0.587903023	-0.168265000	-0.418289006	-0.961489022	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	0.115695998	41.900001526	12.479999542
