25
1000
27.979797363	21.706951904	109.183829753	28.521270752	80.000773112	95.001497396	81.204003906	13.033857218	122.628963216	2.001677068	641.751627604	172.625602214	170.849332682	164.056575521	136.903662109	133.872078451	134.994173177	29.993591309	4.064927673	130.319913737	128.609765625	175.725439453	95.996012370	126.197794596	13.033857218	370.914322917
27.008219401	32.087109375	109.003776042	28.467207845	79.997639974	95.038964844	81.995556641	12.111657715	119.875179036	1.999861145	647.944921875	172.372102865	170.591959635	164.100130208	136.811263021	133.880525716	134.994173177	27.092344157	2.007979457	130.230810547	128.498681641	176.260481771	94.715942383	127.534733073	12.111937459	429.622265625
25.814556885	18.501896159	81.992708333	21.061230469	79.986881510	64.806750488	56.178165690	7.723398336	100.761946615	1.994759496	444.747167969	167.940576172	166.653710937	164.236100260	139.694466146	131.725569661	134.543538411	18.272243245	2.402751668	128.982470703	127.884692383	171.083642578	92.007690430	122.289672852	7.723398336	158.689632161
28.005954997	21.457716878	109.994270833	28.004134115	79.987597656	95.091617839	81.988639323	12.335844930	122.156437174	1.999861145	647.700390625	172.854280599	171.101416016	164.120377604	136.569661458	133.893855794	134.994173177	29.348522949	4.153975169	130.291023763	128.454329427	175.766943359	94.348111979	125.849951172	12.335844930	346.094661458
22.982942708	26.224401855	87.250040690	22.592720540	79.983251953	74.120890299	64.267097982	8.481265259	104.530476888	2.002844365	509.011165365	168.755957031	167.346956380	164.107454427	139.947558594	132.238378906	134.994173177	19.598994954	3.113306427	129.045540365	127.847257487	172.221712240	89.012988281	124.252897135	8.481265259	187.894824219
28.488061523	42.798697917	108.590087891	26.022387695	75.005362956	93.985343424	80.091756185	12.849311320	122.187459310	1.989484914	634.554622396	171.795279948	169.993554687	164.419384766	138.478743490	133.281811523	178.517610677	29.993591309	8.621474202	129.097623698	127.133162435	56.063960775	94.613810221	128.245890299	12.857065837	391.357682292
20.991530355	37.206795247	72.428629557	19.219030762	79.978336589	63.483898926	51.438846842	6.332458496	96.950187174	5.994698079	407.721126302	167.215983073	165.960058594	164.110514323	142.498600260	131.295898438	134.004272461	17.771830241	1.749590429	128.814835612	127.941650391	168.440087891	94.444140625	119.717065430	6.332026164	312.199251302
28.321567790	23.814762370	106.959773763	27.513946533	80.000415039	92.002091471	78.638720703	12.503355916	117.956079102	2.003449631	622.009830729	172.028515625	170.288997396	164.019628906	136.645475260	133.589160156	134.994173177	29.647005208	4.052038829	130.139664714	128.338777669	175.640397135	96.203116862	127.117578125	12.503355916	314.937272135
26.995857747	28.731752523	103.820271810	25.575982666	74.988411458	93.123250326	76.828059896	15.776402791	117.959130859	1.500847117	608.800585938	171.292936198	169.460188802	164.378580729	138.378287760	133.099959310	178.572770182	29.993591309	6.737011719	128.755428060	126.862174479	46.375537109	90.044856771	129.011499023	15.772104899	375.882747396
23.988985189	25.176397705	101.161214193	27.158811442	74.988696289	92.111979167	77.172208659	12.925082397	118.074080404	2.998797353	611.246419271	170.909065755	169.045686849	164.153466797	138.585498047	132.907714844	179.211360677	29.993591309	7.509836324	128.781062826	127.019645182	111.635587565	86.843457031	128.681363932	12.925082397	455.868196615
23.731608073	20.813572184	103.594653320	27.184971110	74.993896484	94.002970378	79.863224284	13.042197673	120.421964518	1.993765132	633.020247396	171.467578125	169.552897135	164.120784505	137.821826172	132.962972005	136.282877604	29.993591309	8.517881775	128.827449544	127.010286458	112.646305339	86.594848633	129.437198893	13.042197673	431.186848958
28.297129313	25.802687581	106.698323568	27.509141032	79.995646159	93.012906901	78.403019206	13.870038859	118.696150716	1.999644979	619.507421875	172.040543620	170.270572917	164.083447266	136.907014974	133.800227865	134.994173177	27.092069499	2.041258748	130.197851563	128.374178060	175.677425130	94.383105469	127.089599609	13.870878092	349.297558594
28.295855713	18.419242350	108.852107747	27.725874837	79.999275716	94.015942383	80.554671224	12.635040283	120.504874674	1.999385579	636.683463542	172.429085286	170.677750651	164.170556641	136.678548177	133.816617839	134.994173177	28.618277995	4.007885234	130.378914388	128.479964193	176.183186849	95.521988932	126.712036133	12.636489868	356.271549479
27.496101888	19.327473958	98.812036133	24.713633219	75.006933594	86.084399414	71.317179362	13.589023844	112.629069010	2.001201502	564.944531250	169.932291667	168.188476562	164.147151693	139.652636719	132.710489909	178.148697917	29.993591309	6.692476400	128.405916341	126.764933268	51.656953939	91.120263672	129.441365560	13.591972860	352.886035156
28.312483724	31.505580648	112.485180664	29.154929606	79.997281901	98.028906250	84.172696940	13.163406372	124.203214518	2.002671432	665.490755208	173.328011068	171.516422526	164.161490885	136.673567708	134.191422526	134.994173177	27.516566976	3.063689168	130.382983398	128.452303060	176.671858724	94.325325521	126.789680990	13.163406372	400.956250000
27.241206868	42.496565755	104.211743164	24.626643880	57.001794434	88.036132812	76.974902344	10.135599772	104.531998698	1.504305903	612.064648437	167.664778646	165.493440755	158.030957031	132.709676107	129.082836914	173.524218750	29.993591309	8.313208008	124.595808919	121.723168945	54.291556803	94.077530924	127.735424805	10.120801799	453.124088542
28.288092041	24.347462972	101.575984701	26.666758219	80.003116862	84.016829427	73.288061523	9.757530721	113.733837891	2.004444122	579.209635417	170.952522786	169.370117188	164.338883464	137.302392578	133.087434896	134.994173177	26.104197184	2.902008820	129.831648763	128.219962565	174.078352865	95.214379883	125.672469076	9.757530721	273.171191406
27.226885986	32.251706950	103.746948242	27.098722331	75.008927409	91.045003255	76.511425781	13.177442424	119.084757487	1.993808365	606.355598958	170.828873698	169.050260417	164.122721354	138.822819010	132.944954427	178.273356120	29.993591309	9.635532633	128.918595378	127.161238607	56.106685384	93.300781250	129.708512370	13.184255981	399.097688802
28.003092448	26.408174642	106.080786133	27.247428385	80.000056966	91.082088216	78.077897135	12.142729696	120.293790690	1.999601746	617.640234375	171.855517578	170.167692057	164.136767578	136.994238281	133.579182943	136.616064453	29.966343180	6.291713969	130.192561849	128.571923828	175.825113932	97.567822266	126.211124674	12.142729696	368.333463542
26.496059163	32.657297770	108.175634766	27.252209473	75.028222656	99.067114258	81.679736328	15.904145304	123.868522135	2.499567159	646.320638021	172.391634115	170.577001953	164.164550781	137.965218099	133.574194336	180.176334635	29.993591309	7.523068237	129.147664388	127.094099935	46.458947754	89.453247070	129.389876302	15.904145304	442.858691406
24.970316569	21.966918945	86.316634115	20.805948893	74.994181315	75.001448568	61.338899740	11.473728434	105.481632487	2.489709473	486.616015625	168.274169922	166.661539714	164.151318359	146.823160807	132.553352865	177.358463542	29.701820882	7.026413472	127.832202148	126.572875977	54.695190430	87.562434896	127.454842122	11.482730103	271.161539714
26.506815592	31.482181803	109.222965495	29.169252523	75.024951172	99.186547852	82.716097005	14.215180461	126.473795573	2.499610392	654.936848958	172.984342448	171.435921224	164.970865885	140.309244792	134.042944336	180.331526693	29.993591309	5.934982808	129.274210612	127.143334961	38.982373047	89.064257813	127.692879232	14.211747233	427.446321615
28.733345540	19.251991781	109.442350260	27.351491292	80.017862956	100.078930664	80.708894857	14.983904012	125.418872070	4.988541667	637.957812500	173.009472656	171.147216797	164.096565755	137.801578776	134.398421224	138.597102865	29.993591309	5.333293152	130.593750000	128.678531901	90.024918620	95.985026042	132.314298503	14.983904012	411.310156250
23.108465576	46.621854655	79.477482096	18.949165853	79.988167318	69.248128255	56.369315592	9.105947876	100.005086263	4.243652344	446.799934896	167.493098958	166.254378255	164.090771484	141.395117188	131.881884766	134.783308919	17.657700602	3.578399150	129.093554687	128.025065104	83.177392578	96.712133789	126.280639648	9.105897013	465.703808594
23.774631755	25.351826986	103.238875326	26.772375488	74.995605469	92.576944987	79.464046224	11.720062256	118.905200195	1.991776276	630.148828125	171.009407552	169.159667969	164.026546224	138.313671875	132.864762370	136.130013021	29.993591309	6.348283386	128.743229167	126.903271484	110.064184570	85.869368490	129.162727865	11.720062256	441.068261719
24.229624430	22.530798340	100.785587565	27.484415690	75.024169922	92.116406250	76.556445313	13.791444906	117.178873698	2.995943960	606.560677083	170.833463542	168.999169922	163.944824219	138.039713542	132.833520508	179.328401693	29.975712077	6.984190369	128.786352539	126.928092448	109.655265299	86.651814779	128.553230794	13.791444906	451.895214844
26.996048991	24.666483561	107.649869792	28.145237223	79.998559570	96.032763672	80.653963216	14.434968058	120.815144857	2.004011790	636.571940104	172.445979818	170.699934896	164.156103516	137.006445313	134.006510417	134.994173177	28.408707682	2.276876577	130.469246419	128.473055013	175.589941406	92.234733073	126.917203776	14.434968058	432.370475260
28.766249593	33.687856038	110.971337891	27.755263265	80.001196289	100.068929036	82.205118815	13.534940592	126.232185872	4.992605591	649.589583333	173.352441406	171.509505208	164.124348958	137.678938802	134.397509766	138.275406901	29.993591309	4.604225667	130.649495443	128.777400716	90.702392578	96.695857747	131.199324544	13.534940592	392.432942708
28.293945312	21.016929118	106.871500651	26.894348145	79.988663737	92.009724935	78.577579753	12.570228068	117.388427734	2.004617055	620.742773437	172.065462240	170.374283854	164.154573568	136.707763672	133.627115885	134.994173177	25.449928792	1.476770910	130.135595703	128.359122721	175.729101563	95.562679036	127.365795898	12.569922892	315.765852865
22.519311523	46.920023600	78.095385742	18.735658773	80.007104492	68.466853841	55.575984701	8.487825521	100.145979818	4.493635050	440.861393229	167.413932292	166.205826823	164.026969401	141.812076823	131.823673503	134.619360352	18.888126628	3.473807271	129.010953776	127.975016276	87.071313477	95.588305664	125.935335286	8.487825521	399.841829427
23.081990560	46.317891439	79.104785156	19.131467692	79.993074544	69.272094727	56.022981771	8.805404663	101.761425781	4.658618164	444.216992188	167.575846354	166.352587891	164.092708333	141.176822917	131.937052409	134.755428060	20.237992350	5.450179036	129.033333333	127.994954427	86.203019206	95.237980143	125.703401693	8.805404663	424.329882812
27.487955729	19.209163411	99.791780599	25.004972331	75.012418620	87.474405924	72.309537760	14.831929525	114.649902344	1.999774679	573.463541667	170.125341797	168.384391276	163.700895182	138.516080729	132.673852539	178.367089844	29.993591309	8.486151632	128.612207031	126.901643880	53.362630208	91.377010091	129.259204102	14.831878662	351.582389323
25.476413981	18.015635173	80.408984375	20.442995199	80.005395508	62.126554362	54.932299805	5.335606384	99.996435547	1.991862742	435.460351563	167.809505208	166.497705078	164.243424479	138.488199870	131.246850586	134.196110026	17.846020508	3.496654765	128.889705404	127.818774414	170.583577474	92.738053385	121.847900391	5.335606384	136.686800130
28.115250651	30.074566650	112.617496745	29.164062500	80.000911458	97.982055664	84.502246094	12.698098755	125.378686523	2.005741119	668.512695312	173.283528646	171.497395833	164.209016927	136.740934245	134.142879232	134.994173177	29.993591309	5.191965230	130.366707357	128.455957031	175.760009766	94.701700846	126.841992187	12.698098755	364.835026042
25.616941325	22.036549886	102.348811849	27.647802734	79.986385091	87.115055339	76.731974284	8.945886230	115.725170898	2.000942103	606.167643229	171.354915365	169.755924479	164.094124349	136.742561849	133.154402669	134.994173177	20.085144043	0.033164769	129.932967122	128.193920898	174.287890625	88.870581055	125.777286784	8.945886230	301.983203125
25.485516357	19.190140788	80.838012695	21.293412272	80.000415039	64.044787598	55.352490234	7.053126017	100.245166016	1.990738678	438.492089844	167.744563802	166.490983073	164.042936198	139.462223307	131.651578776	134.472607422	18.685024007	2.324136098	129.029264323	127.995768229	170.915999349	91.745654297	122.440698242	7.053126017	138.793603516
23.990702311	27.652160645	101.004077148	27.017708333	75.000236003	92.084659831	77.013354492	12.948551432	117.227701823	2.997932688	609.644466146	170.853206380	169.037044271	164.134423828	138.739567057	132.909643555	179.687239583	29.993591309	5.500994364	128.735896810	126.900016276	109.925032552	85.851871745	128.472127279	12.948551432	422.965690104
26.476265462	35.292724609	98.313517253	23.106510417	63.005594889	82.007177734	71.832584635	8.910340373	102.882470703	1.500847117	570.553059896	167.369547526	165.404492188	159.309570312	133.968758138	129.517594401	174.044466146	29.993591309	8.365244548	125.516186523	123.340958659	55.849532064	93.032641602	128.394775391	8.922850545	381.786035156
28.310876465	22.864975993	106.971931966	27.207853190	79.995996094	92.020483398	78.661051432	12.516501872	118.211417643	2.001893234	621.874348958	172.075341797	170.319010417	164.057584635	136.669694010	133.614095052	134.994173177	28.899690755	3.001411692	130.135188802	128.394116211	175.694921875	96.189282227	127.033007813	12.516501872	323.896484375
27.503865560	27.028767904	97.262744141	23.086568197	57.010408529	79.995393880	69.754069010	8.819897461	98.942537435	1.505386734	554.653906250	166.284391276	164.213492839	157.947298177	132.577270508	128.287207031	172.583479818	29.993591309	7.624028015	123.926472982	121.382609049	49.597688802	90.558756510	126.904988607	8.812955729	294.280826823
25.989770508	34.891556803	105.020092773	27.274232992	74.988126628	95.992928060	79.030322266	15.496454875	121.074552409	2.499610392	627.092708333	171.834147135	170.034570312	164.117529297	138.426627604	133.310815430	180.129117839	29.993591309	7.312328084	128.942187500	127.063590495	47.894453939	88.510481771	129.542838542	15.496454875	391.402441406
24.989662679	23.129774984	91.709529622	22.475075277	74.995540365	83.352547201	66.716918945	14.924049886	107.692700195	2.488844808	528.894596354	169.213606771	167.531575521	163.728678385	141.544921875	132.433374023	177.925000000	26.266658529	4.419514465	128.320874023	126.795857747	43.211165365	87.712166341	128.884082031	14.924838257	310.557877604
26.087145996	29.504632568	100.898933919	26.643994141	75.030647786	87.120247396	74.812312826	11.057316081	116.370638021	1.989830780	592.582421875	170.614453125	168.801741536	164.038655599	139.096370443	132.732470703	134.768961589	28.715368652	3.764033508	128.762752279	126.899202474	101.638338216	84.625105794	128.267057292	11.057316081	253.541682943
28.047133382	26.713309733	110.229695638	28.486694336	79.996215820	97.008015951	82.182430013	14.010114543	123.119295247	2.002022934	649.209114583	173.180452474	171.393489583	163.987174479	136.596826172	134.080086263	134.994173177	29.672924805	3.959946696	130.413907878	128.645979818	176.273518880	93.424072266	125.391788737	14.010114543	356.908886719
23.495804850	18.550880941	99.413476562	26.709417725	75.016121419	91.152213542	75.917537435	12.973469035	115.987630208	2.996635691	601.954296875	170.779720052	168.959798177	164.085677083	138.053352865	132.657161458	136.000667318	29.993591309	6.536374410	128.635807292	126.903678385	109.721590169	85.711499023	129.162215169	12.973469035	435.564746094
28.319085693	25.919421387	107.616650391	27.717840576	80.006396484	93.001920573	79.297664388	12.899910482	119.117814128	2.001936467	627.049153646	172.245703125	170.500976562	163.977392578	136.713557943	133.730818685	134.994173177	28.020656331	2.065823237	130.184423828	128.368481445	175.935791016	94.436409505	126.449161784	12.899910482	327.514453125
27.994181315	28.054697673	110.609269206	28.818660482	79.978263346	96.978946940	82.611718750	13.763806152	123.458048503	2.010367203	652.549283854	173.287402344	171.480810547	163.906266276	136.481933594	134.048852539	134.994173177	29.720113118	3.873448181	130.348803711	128.563378906	176.315413411	93.384195964	124.600944010	13.763958740	340.996028646
26.502042643	20.834377035	108.890869141	29.111218262	80.009244792	96.029484049	82.390112305	12.996022542	121.157975260	2.000163778	649.786914063	172.902099609	171.169091797	164.154166667	136.715299479	133.954410807	134.994173177	22.706945801	-0.055821514	130.404142253	128.573144531	175.966308594	90.330493164	126.673567708	12.996531169	380.090755208
25.392531331	24.075339762	88.947176107	22.233640544	75.007218424	75.020906576	63.552762858	9.968953451	106.609806315	2.000120544	504.438541667	168.318750000	166.688313802	163.974039714	145.768229167	132.404467773	177.267073568	29.993591309	7.039172872	127.968912760	126.658732096	60.132035319	87.884277344	127.803198242	9.954664103	259.088411458
26.505350749	21.413922119	106.518725586	26.958026123	74.994685872	95.024316406	80.012312826	13.006040446	123.999755859	2.499091593	634.869921875	171.875764974	170.063883464	164.159049479	138.259733073	133.269604492	179.517692057	29.993591309	8.908510335	129.116748047	127.187280273	95.196476237	89.548860677	129.514038086	12.994014486	355.684570312
27.112390137	24.881994629	98.740437826	23.868955485	53.988566081	82.976708984	71.640063477	10.134303792	97.711621094	1.505862300	570.466015625	166.096012370	163.971191406	157.451481120	132.392968750	128.021899414	172.254248047	29.993591309	7.331367493	123.279109701	120.469140625	49.080940755	90.635660807	128.558113607	10.119657389	371.349218750
25.993206787	36.174401855	105.074129232	27.431213379	75.004793294	96.020402018	79.081087240	15.343793742	120.886865234	2.499610392	627.363281250	171.827539062	169.985725911	164.091373698	138.068098958	133.277848307	180.116699219	29.993591309	7.402909342	128.964160156	127.063590495	47.437516276	88.457177734	129.458162435	15.343793742	393.197949219
27.306760661	17.475203451	86.967146810	20.534218343	63.012573242	70.001700846	59.654581706	9.072435506	94.411043294	1.509104919	474.793457031	165.354833984	163.737841797	161.520800781	142.263623047	129.588020833	173.221142578	27.579176839	6.511382548	124.742285156	122.894197591	46.714070638	89.950463867	129.615901693	9.067553711	268.630533854
26.988985189	27.804650879	101.505655924	24.475498454	75.017260742	89.050073242	74.526603190	14.042024740	117.323836263	1.500068792	591.398372396	170.615983073	168.900455729	164.179313151	139.618750000	132.875349935	178.174332682	29.993591309	8.821821086	128.653304036	126.910595703	53.811022949	91.499487305	129.733854167	14.040397135	343.730501302
23.496378581	52.404911296	87.444474284	21.102142334	80.005615234	76.970345052	63.948079427	10.718861898	107.212036133	2.999229685	506.571875000	168.667610677	167.334749349	164.118554687	142.784667969	132.810725911	135.549633789	23.307712809	4.765653992	129.310424805	128.123942057	87.263370768	91.594702148	127.304833984	10.718861898	385.586100260
26.087908936	39.537288411	102.414428711	25.212788900	75.020817057	94.995849609	76.321150716	17.059075928	117.004915365	2.488455709	604.265429688	171.186083984	169.340820312	164.083235677	138.433349609	133.170483398	178.997851562	29.993591309	6.234648641	128.723291016	127.006217448	48.729390462	90.017187500	130.721516927	17.061668905	436.926888021
28.479213460	22.216711426	105.370581055	25.120705160	75.018180339	91.992325846	76.890877279	14.197127279	117.498803711	1.741577530	608.966210938	171.244596354	169.359537760	164.089046224	138.035644531	132.999812826	178.273160807	29.993591309	6.917838033	128.801000977	126.930533854	51.956420898	94.805859375	130.231803385	14.208035278	340.991959635
28.509126790	20.253505452	106.003588867	26.250958252	67.080273437	92.000260417	77.498502604	13.710563151	113.930680339	1.506164932	615.028450521	170.228857422	168.329947917	163.044580078	136.684147135	131.624820964	176.551529948	29.993591309	10.265968831	127.037141927	124.747167969	53.722318522	93.543286133	129.941666667	13.714936320	381.420833333
25.496016439	20.601011149	81.522249349	20.952958171	79.981111654	64.940450033	56.022521973	7.591713460	101.351969401	1.993246333	444.471712240	167.766748047	166.513378906	164.020442708	139.728450521	131.729028320	134.552905273	20.035561117	2.949359894	128.923063151	127.849291992	170.910302734	93.088793945	121.768009440	7.592323812	168.572037760
23.512162272	17.889544678	99.308333333	26.546960449	75.002376302	91.122070312	75.795922852	12.932685343	117.939290365	2.997543589	601.295963542	170.825211589	169.019222005	164.144612630	138.213020833	132.692472331	136.038224284	29.993591309	8.463914490	128.582096354	126.872753906	110.585815430	86.243701172	129.420817057	12.934489950	424.803417969
28.301837158	16.800694784	107.970515951	27.665378825	79.998136393	93.075406901	79.670703125	12.616021729	120.251570638	2.001504135	629.969791667	172.337809245	170.627685547	164.046289062	136.511238607	133.729394531	134.994173177	29.103542074	4.903456116	130.247892253	128.444165039	176.076985677	95.531347656	126.628995768	12.616936239	338.944173177
28.734236654	10.880916341	108.468017578	26.671995036	79.978906250	99.311083984	79.734082031	15.440134684	123.493147786	4.992821757	629.822526042	172.668050130	170.799055990	164.354459635	138.138427734	134.351814779	138.130794271	29.993591309	6.053966777	130.510742188	128.626041667	91.916951497	96.839493815	133.155419922	15.440185547	440.918684896
28.498561605	21.142968750	106.033308919	24.889766439	67.084688314	92.024829102	77.534513346	13.591515096	115.018668620	1.504089737	615.769791667	170.183463542	168.306640625	163.107470703	137.255875651	131.655452474	176.592138672	29.993591309	9.821297201	127.039583333	124.842382813	53.942041016	94.556030273	130.087703451	13.601939901	396.670930990
26.013313802	25.789463298	107.931754557	28.384234619	79.996712240	94.964941406	81.918440755	12.171868896	121.333959961	2.005654653	648.025065104	172.403141276	170.672265625	164.101855469	136.690771484	133.777327474	134.994173177	28.112634277	3.025983683	130.358976237	128.486067708	176.540429687	91.827034505	126.568237305	12.171868896	407.672330729
25.266579183	23.978495280	100.694254557	26.971630859	74.982576497	92.126253255	75.427718099	14.429069010	116.711938477	2.996981557	597.557877604	170.698111979	168.935367839	164.184082031	138.684098307	132.949943034	179.046598307	29.993591309	8.964110311	128.739965820	126.924023437	109.386311849	87.601904297	129.199462891	14.429069010	422.733235677
23.216151937	16.324859619	99.246411133	25.575791423	75.006217448	94.027229818	76.030354818	17.006620280	115.013582357	1.991646576	602.308268229	170.929117839	169.070833333	164.171468099	138.270524089	132.867211914	136.240535482	29.993591309	7.747827148	128.494205729	126.750691732	110.047908529	85.530428060	130.677555339	17.006620280	454.389583333
25.985156250	21.707613118	102.642154948	27.228297933	80.002905273	89.360742187	76.656998698	11.655148315	117.029842122	2.001893234	606.867447917	171.403059896	169.792464193	164.280371094	137.103125000	133.335652669	134.994173177	26.556186930	3.654404958	129.914249674	128.190665690	175.405208333	90.737386068	126.453645833	11.655148315	307.640820313
28.314949544	27.596209717	106.746183268	28.697810872	80.007250977	91.966609701	78.430989583	12.519298299	118.446411133	2.000034078	620.249609375	172.024869792	170.282991536	164.068994141	136.649951172	133.626814779	134.994173177	25.796545410	3.400480143	130.181575521	128.387605794	175.491064453	95.716072591	127.144653320	12.519298299	271.186962891
25.688350423	27.860042318	108.242529297	28.305230713	79.993505859	95.499194336	82.553173828	12.120786540	121.954508464	2.000552877	652.457291667	172.678629557	170.962402344	164.198128255	136.646093750	133.797786458	134.994173177	29.993591309	4.726300049	130.297127279	128.495833333	175.741715495	91.520239258	127.024055990	12.120786540	414.996777344
26.046158854	24.642171224	100.081420898	25.905220540	75.004296875	87.108186849	74.034594727	12.233070882	115.847249349	1.990436045	586.148307292	170.440625000	168.662532552	164.123128255	139.075211589	132.712931315	134.681746419	29.993591309	6.200072225	128.567041016	126.853222656	107.650520833	84.693465169	129.078157552	12.233198039	240.607421875
26.492240397	19.988657633	108.049747721	27.462967936	75.002587891	96.117163086	81.560058594	13.008965047	123.566902669	2.498183695	645.877083333	172.285091146	170.524283854	164.106038411	138.140250651	133.372184245	179.707080078	29.993591309	7.325987752	129.119995117	127.096134440	103.331803385	88.969449870	128.763997396	13.019720459	363.711458333
25.505310059	20.638293457	81.435441081	20.789355469	79.992513021	64.963875326	55.927152507	7.666315206	100.233463542	1.991430410	443.243717448	167.771028646	166.506656901	164.177571615	140.115592448	131.756909180	134.519222005	18.901354980	2.403178914	128.915340169	127.857828776	170.719075521	93.151456706	122.546541341	7.664967855	162.487158203
26.587770589	26.350646973	104.236824544	27.442523193	74.990193685	94.125602214	77.649007161	14.558491007	119.784130859	2.996462758	615.338476562	171.893066406	169.951839193	164.098714193	137.445279948	133.063720703	180.134098307	29.993591309	8.591102091	128.899064128	127.006217448	48.742004395	88.865291341	128.293619792	14.558491007	318.627473958
23.762601725	21.834112549	103.556079102	27.125120036	74.987060547	94.012125651	79.793391927	13.027272542	119.758194987	1.993376033	632.510416667	171.430745443	169.510677083	164.036018880	137.633447266	132.929899089	136.271175130	29.993591309	8.949428304	128.751359049	126.925651042	113.793318685	86.245336914	129.373689779	13.027272542	447.405924479
26.514833577	35.137129720	98.331013997	22.781982422	62.985156250	82.028621419	71.818139648	8.803548177	102.820418294	1.503224945	570.787044271	167.331901042	165.429020182	159.527050781	134.147159831	129.522989909	174.048128255	29.993591309	8.293412781	125.580069987	123.388972982	55.786059570	93.056648763	128.482299805	8.790199788	377.554134115
25.584419759	15.444094849	100.380102539	26.472739665	79.985815430	85.973518880	74.795776367	10.080093384	114.091414388	1.998175049	591.391471354	171.183024089	169.647851562	164.237109375	136.995556641	133.070540365	134.994173177	21.929227702	1.813294856	129.789737956	128.262687174	174.374967448	88.373763021	126.075472005	10.080093384	272.259179688
26.973773193	23.992991130	101.534171549	24.275071208	75.008642578	88.983072917	74.558447266	14.040651449	114.529353841	1.507764562	590.670833333	170.613639323	168.809684245	164.112955729	138.791878255	132.771549479	178.088037109	29.993591309	6.913122050	128.621972656	126.850781250	52.159053548	91.844531250	129.951432292	14.040041097	384.551529948
27.010432943	28.699147542	102.833146159	24.985890706	74.998958333	92.106787109	75.835343424	15.704063924	117.243977865	1.500025686	601.220638021	171.018570964	169.233854167	164.246077474	138.675960286	133.020068359	178.439860026	29.993591309	6.506414795	128.773331706	126.854443359	49.064664714	90.054622396	128.925805664	15.696511841	363.352343750
28.493216960	23.077539063	105.816723633	24.846653239	74.982006836	91.999877930	77.317529297	13.768993123	117.292301432	1.742096329	612.327929688	171.275846354	169.371744792	163.711067708	137.324169922	132.890201823	178.206998698	29.993591309	7.706748962	128.774145508	126.965527344	53.005379232	95.873535156	129.941463216	13.755568441	379.710807292
23.496187337	59.673657227	89.646053060	21.860620117	79.989086914	79.421378581	66.149987793	9.180701701	108.984651693	3.995744832	524.063997396	169.255224609	167.829134115	164.003955078	142.029134115	132.823649089	135.697395833	24.140445964	5.254372152	129.450805664	128.140218099	87.067244466	92.051635742	127.367936198	9.180701701	431.792154948
25.990214030	27.264626058	84.528426107	21.508138021	79.996565755	67.110656738	58.538216146	7.322241720	102.961824544	1.990911611	463.656901042	168.383675130	167.040022786	164.122216797	138.754736328	131.754980469	134.666682943	20.510160319	3.889709981	129.074837240	128.035237630	171.687874349	92.441023763	120.420491536	7.322241720	148.502555339
26.950734456	22.333292643	106.883528646	28.584134928	79.992439779	95.091845703	79.933064779	15.168883260	119.842626953	2.002671432	630.775846354	172.258317057	170.600211589	163.779248047	137.484863281	133.941894531	134.994173177	27.448555501	1.902487183	130.341886393	128.437646484	175.476009115	91.935262044	126.580346680	15.168883260	404.144401042
22.993929036	28.835312907	78.573168945	20.116650391	80.003906250	63.999914551	55.579239909	7.022537740	100.134277344	2.004617055	440.966764323	167.592122396	166.296809896	164.056363932	137.789762370	131.258146159	134.994173177	17.509625244	3.578544362	128.745662435	127.863533529	170.967268880	86.520385742	121.971744792	7.022537740	167.795345052
22.980684408	26.310158285	87.355053711	22.639062500	79.990869141	74.103727214	64.374369303	8.500411479	104.513183594	2.003060532	510.139453125	168.733658854	167.350927734	164.093619792	140.168196615	132.281534831	134.994173177	19.695336914	2.654723104	129.010546875	127.888753255	172.268098958	88.955615234	124.084261068	8.500411479	192.101806641
22.492899577	46.114180501	76.980086263	19.129386393	79.986458333	67.097302246	54.489172363	7.244589233	101.008129883	5.995649211	431.936686198	167.736230469	166.468082682	164.086588542	139.570410156	131.552864583	134.446459961	18.961676025	3.245721436	128.932014974	127.941243490	169.093147786	94.364388021	117.823657227	7.245046488	390.030631510
27.102207438	24.360026042	91.670133464	21.821140544	57.009200033	74.400195313	64.562976074	8.601329549	94.202498372	1.504478836	514.338151042	164.998144531	163.121728516	158.024739583	132.315828451	127.647591146	171.918815104	29.993591309	7.546717326	123.500463867	121.218221029	54.765580241	90.363045247	127.818668620	8.603338623	274.250520833
26.476711019	21.731823730	108.090861003	28.203892008	80.003971354	96.004833984	81.614021810	13.212861125	122.384309896	2.003881963	645.298111979	172.506835938	170.812288411	164.166487630	136.987727865	133.918994141	134.994173177	29.993591309	4.143024445	130.350838216	128.611800130	175.718929036	92.516707357	127.136108398	13.212861125	432.476790365
28.117588298	35.093233236	95.085986328	23.958553060	74.991829427	76.574291992	66.968595378	7.773768616	114.177880859	1.993765132	532.340136719	169.522477214	167.767985026	163.979134115	142.342089844	132.403653971	134.118766276	29.992600505	7.520283000	128.416902669	126.863802083	84.089640299	84.715844727	127.248046875	7.773768616	109.566536458
28.514855957	50.227209473	106.127563477	25.080820719	75.006933594	91.021647135	77.626318359	12.452655029	119.708349609	1.991084544	615.288867188	171.270149740	169.519921875	164.344791667	138.326904297	133.044490560	178.308968099	29.993591309	7.816835531	128.883194987	127.033479818	54.071834310	93.735742187	127.112190755	12.448383586	376.651302083
