11
980
6.700000000	0.300000000	0.440000000	18.750000000	0.057000000	65.000000000	224.000000000	0.999560000	3.110000000	0.530000000	9.100000000	5
6.700000000	0.280000000	0.340000000	8.900000000	0.048000000	32.000000000	111.000000000	0.994550000	3.250000000	0.540000000	11.000000000	7
6.800000000	0.240000000	0.400000000	1.800000000	0.047000000	34.000000000	105.000000000	0.990000000	3.130000000	0.490000000	12.800000000	8
7.000000000	0.320000000	0.240000000	6.200000000	0.048000000	31.000000000	228.000000000	0.995700000	3.230000000	0.620000000	9.400000000	6
6.500000000	0.180000000	0.410000000	14.200000000	0.039000000	47.000000000	129.000000000	0.996780000	3.280000000	0.720000000	10.300000000	7
5.800000000	0.200000000	0.340000000	1.000000000	0.035000000	40.000000000	86.000000000	0.989930000	3.500000000	0.420000000	11.700000000	5
5.900000000	0.200000000	0.280000000	1.000000000	0.043000000	45.000000000	100.000000000	0.990330000	3.400000000	0.410000000	11.400000000	6
6.300000000	0.270000000	0.370000000	7.900000000	0.047000000	58.000000000	215.000000000	0.995420000	3.190000000	0.480000000	9.500000000	6
6.400000000	0.100000000	0.350000000	4.900000000	0.048000000	31.000000000	103.000000000	0.994700000	3.430000000	0.790000000	9.700000000	6
7.800000000	0.200000000	0.320000000	5.000000000	0.016000000	31.000000000	101.000000000	0.991860000	2.990000000	0.390000000	11.000000000	6
6.500000000	0.220000000	0.720000000	6.800000000	0.042000000	33.000000000	168.000000000	0.995800000	3.120000000	0.360000000	9.200000000	6
9.000000000	0.310000000	0.480000000	6.600000000	0.043000000	11.000000000	73.000000000	0.993800000	2.900000000	0.380000000	11.600000000	5
6.000000000	0.160000000	0.220000000	1.600000000	0.042000000	36.000000000	106.000000000	0.990500000	3.240000000	0.320000000	11.400000000	6
7.400000000	0.240000000	0.260000000	1.600000000	0.058000000	53.000000000	150.000000000	0.993600000	3.180000000	0.500000000	9.900000000	7
6.300000000	0.250000000	0.230000000	14.900000000	0.039000000	47.000000000	142.000000000	0.997050000	3.140000000	0.350000000	9.700000000	6
7.900000000	0.300000000	0.270000000	8.500000000	0.036000000	20.000000000	112.000000000	0.993900000	2.960000000	0.460000000	11.700000000	6
7.900000000	0.270000000	0.270000000	1.700000000	0.034000000	25.000000000	122.000000000	0.990880000	2.970000000	0.510000000	11.900000000	6
8.000000000	0.270000000	0.570000000	10.400000000	0.053000000	18.000000000	134.000000000	0.997320000	3.120000000	0.680000000	9.000000000	5
5.700000000	0.360000000	0.210000000	6.700000000	0.038000000	51.000000000	166.000000000	0.994100000	3.290000000	0.630000000	10.000000000	6
6.400000000	0.300000000	0.380000000	7.800000000	0.046000000	35.000000000	192.000000000	0.995500000	3.100000000	0.370000000	9.000000000	5
6.100000000	0.160000000	0.340000000	6.100000000	0.034000000	31.000000000	114.000000000	0.993650000	3.320000000	0.580000000	10.133333333	7
6.400000000	0.400000000	0.250000000	4.200000000	0.032000000	15.000000000	91.000000000	0.989880000	3.260000000	0.520000000	13.100000000	6
7.400000000	0.140000000	0.300000000	1.300000000	0.033000000	25.000000000	91.000000000	0.992680000	3.530000000	0.390000000	10.600000000	6
7.700000000	0.300000000	0.320000000	1.600000000	0.037000000	23.000000000	124.000000000	0.991900000	2.930000000	0.330000000	11.000000000	6
7.000000000	0.160000000	0.260000000	6.850000000	0.047000000	30.000000000	220.000000000	0.996220000	3.380000000	0.580000000	10.100000000	6
5.600000000	0.130000000	0.270000000	4.800000000	0.028000000	22.000000000	104.000000000	0.994800000	3.340000000	0.450000000	9.200000000	6
6.300000000	0.330000000	0.270000000	1.200000000	0.046000000	34.000000000	175.000000000	0.993400000	3.370000000	0.540000000	9.400000000	6
6.800000000	0.310000000	0.250000000	10.500000000	0.043000000	30.000000000	165.000000000	0.997200000	3.360000000	0.550000000	10.550000000	6
6.700000000	0.240000000	0.320000000	10.300000000	0.079000000	37.000000000	122.000000000	0.996620000	3.020000000	0.450000000	8.800000000	5
7.900000000	0.210000000	0.390000000	2.000000000	0.057000000	21.000000000	138.000000000	0.991760000	3.050000000	0.520000000	10.900000000	5
6.400000000	0.230000000	0.350000000	10.300000000	0.042000000	54.000000000	140.000000000	0.996700000	3.230000000	0.470000000	9.200000000	5
6.500000000	0.350000000	0.380000000	7.400000000	0.036000000	20.000000000	196.000000000	0.997120000	3.470000000	0.480000000	9.100000000	6
7.200000000	0.470000000	0.160000000	5.900000000	0.048000000	14.000000000	125.000000000	0.994280000	3.090000000	0.490000000	9.800000000	5
6.800000000	0.180000000	0.300000000	12.800000000	0.062000000	19.000000000	171.000000000	0.998080000	3.000000000	0.520000000	9.000000000	7
6.600000000	0.250000000	0.310000000	12.400000000	0.059000000	52.000000000	181.000000000	0.998400000	3.510000000	0.470000000	9.800000000	6
6.800000000	0.280000000	0.440000000	9.300000000	0.031000000	35.000000000	137.000000000	0.994600000	3.160000000	0.360000000	10.400000000	6
6.200000000	0.220000000	0.280000000	2.200000000	0.040000000	24.000000000	125.000000000	0.991700000	3.190000000	0.480000000	10.500000000	6
6.700000000	0.260000000	0.260000000	4.100000000	0.073000000	36.000000000	202.000000000	0.995600000	3.300000000	0.670000000	9.500000000	5
6.800000000	0.210000000	0.360000000	18.100000000	0.046000000	32.000000000	133.000000000	1.000000000	3.270000000	0.480000000	8.800000000	5
6.700000000	0.620000000	0.240000000	1.100000000	0.039000000	6.000000000	62.000000000	0.993400000	3.410000000	0.320000000	10.400000000	5
7.400000000	0.190000000	0.310000000	14.500000000	0.045000000	39.000000000	193.000000000	0.998600000	3.100000000	0.500000000	9.200000000	6
6.900000000	0.330000000	0.280000000	1.300000000	0.051000000	37.000000000	187.000000000	0.992700000	3.270000000	0.600000000	10.300000000	5
6.200000000	0.200000000	0.290000000	11.800000000	0.035000000	21.000000000	93.000000000	0.993640000	3.180000000	0.340000000	11.900000000	6
7.400000000	0.230000000	0.380000000	8.600000000	0.052000000	41.000000000	150.000000000	0.995340000	3.060000000	0.460000000	10.300000000	5
9.000000000	0.220000000	0.490000000	10.400000000	0.048000000	52.000000000	195.000000000	0.998700000	3.310000000	0.440000000	10.200000000	6
6.400000000	0.320000000	0.230000000	16.200000000	0.055000000	36.000000000	176.000000000	0.998600000	3.260000000	0.540000000	9.100000000	5
9.000000000	0.200000000	0.330000000	3.500000000	0.049000000	10.000000000	40.000000000	0.994400000	3.140000000	0.360000000	9.800000000	6
8.600000000	0.180000000	0.400000000	1.100000000	0.040000000	20.000000000	107.000000000	0.992300000	2.940000000	0.320000000	10.200000000	7
7.000000000	0.230000000	0.260000000	7.200000000	0.041000000	21.000000000	90.000000000	0.995090000	3.220000000	0.550000000	9.500000000	6
7.200000000	0.250000000	0.280000000	14.400000000	0.055000000	55.000000000	205.000000000	0.998600000	3.120000000	0.380000000	9.000000000	7
5.800000000	0.300000000	0.270000000	1.700000000	0.014000000	45.000000000	104.000000000	0.989140000	3.400000000	0.560000000	12.600000000	7
7.200000000	0.470000000	0.160000000	5.900000000	0.048000000	14.000000000	125.000000000	0.994280000	3.090000000	0.490000000	9.800000000	5
7.500000000	0.250000000	0.470000000	4.100000000	0.041000000	95.000000000	163.000000000	0.991840000	2.920000000	0.590000000	11.300000000	6
5.500000000	0.120000000	0.330000000	1.000000000	0.038000000	23.000000000	131.000000000	0.991640000	3.250000000	0.450000000	9.800000000	5
6.900000000	0.410000000	0.330000000	10.100000000	0.043000000	28.000000000	152.000000000	0.996800000	3.200000000	0.520000000	9.400000000	5
7.600000000	0.360000000	0.490000000	11.300000000	0.046000000	87.000000000	221.000000000	0.998400000	3.010000000	0.430000000	9.200000000	5
7.700000000	0.230000000	0.310000000	10.700000000	0.038000000	59.000000000	186.000000000	0.996900000	3.120000000	0.550000000	9.500000000	6
6.900000000	0.250000000	0.290000000	2.400000000	0.038000000	28.000000000	76.000000000	0.990880000	3.010000000	0.360000000	11.700000000	7
7.200000000	0.320000000	0.360000000	2.000000000	0.033000000	37.000000000	114.000000000	0.990600000	3.100000000	0.710000000	12.300000000	7
5.800000000	0.290000000	0.050000000	0.800000000	0.038000000	11.000000000	30.000000000	0.992400000	3.360000000	0.350000000	9.200000000	5
5.700000000	0.220000000	0.330000000	1.900000000	0.036000000	37.000000000	110.000000000	0.989450000	3.260000000	0.580000000	12.400000000	6
6.600000000	0.250000000	0.510000000	8.000000000	0.047000000	61.000000000	189.000000000	0.996040000	3.220000000	0.490000000	9.200000000	5
6.800000000	0.300000000	0.330000000	12.800000000	0.041000000	60.000000000	168.000000000	0.996590000	3.100000000	0.560000000	9.800000000	5
7.800000000	0.130000000	0.300000000	1.800000000	0.040000000	43.000000000	179.000000000	0.995500000	3.430000000	0.410000000	9.000000000	5
7.200000000	0.230000000	0.390000000	14.200000000	0.058000000	49.000000000	192.000000000	0.997900000	2.980000000	0.480000000	9.000000000	7
5.900000000	0.120000000	0.280000000	1.400000000	0.037000000	36.000000000	83.000000000	0.990740000	3.330000000	0.420000000	10.900000000	7
6.200000000	0.330000000	0.290000000	1.300000000	0.042000000	26.000000000	138.000000000	0.995600000	3.770000000	0.640000000	9.500000000	5
7.300000000	0.180000000	0.650000000	1.400000000	0.046000000	28.000000000	157.000000000	0.994600000	3.330000000	0.620000000	9.400000000	6
7.400000000	0.160000000	0.300000000	13.700000000	0.056000000	33.000000000	168.000000000	0.998250000	2.900000000	0.440000000	8.700000000	7
7.000000000	0.200000000	0.490000000	5.900000000	0.038000000	39.000000000	128.000000000	0.993800000	3.210000000	0.480000000	10.800000000	6
5.800000000	0.360000000	0.320000000	1.700000000	0.033000000	22.000000000	96.000000000	0.989800000	3.030000000	0.380000000	11.200000000	6
5.400000000	0.270000000	0.220000000	4.600000000	0.022000000	29.000000000	107.000000000	0.988890000	3.330000000	0.540000000	13.800000000	6
8.000000000	0.190000000	0.300000000	2.000000000	0.053000000	48.000000000	140.000000000	0.994000000	3.180000000	0.490000000	9.600000000	6
7.100000000	0.360000000	0.400000000	1.950000000	0.033000000	26.000000000	118.000000000	0.989340000	3.200000000	0.450000000	13.500000000	7
6.500000000	0.370000000	0.330000000	3.900000000	0.027000000	40.000000000	130.000000000	0.990600000	3.280000000	0.390000000	12.700000000	7
7.400000000	0.310000000	0.260000000	8.600000000	0.048000000	47.000000000	206.000000000	0.996400000	3.260000000	0.360000000	9.100000000	5
7.100000000	0.200000000	0.410000000	2.100000000	0.054000000	24.000000000	166.000000000	0.994800000	3.480000000	0.620000000	10.500000000	6
6.200000000	0.190000000	0.290000000	4.300000000	0.045000000	33.000000000	126.000000000	0.996580000	3.180000000	0.420000000	9.300000000	6
7.400000000	0.200000000	1.660000000	2.100000000	0.022000000	34.000000000	113.000000000	0.991650000	3.260000000	0.550000000	12.200000000	6
5.900000000	0.290000000	0.320000000	1.400000000	0.022000000	17.000000000	47.000000000	0.989900000	3.350000000	0.350000000	11.500000000	6
7.300000000	0.240000000	0.430000000	2.000000000	0.021000000	20.000000000	69.000000000	0.990000000	3.080000000	0.560000000	12.200000000	6
6.700000000	0.190000000	0.340000000	1.000000000	0.022000000	22.000000000	94.000000000	0.991200000	3.230000000	0.570000000	11.100000000	6
6.500000000	0.280000000	0.350000000	9.800000000	0.067000000	61.000000000	180.000000000	0.997200000	3.150000000	0.570000000	9.000000000	4
9.200000000	0.270000000	0.340000000	10.500000000	0.043000000	49.000000000	228.000000000	0.997400000	3.040000000	0.410000000	10.400000000	6
5.600000000	0.225000000	0.240000000	9.800000000	0.054000000	59.000000000	140.000000000	0.995450000	3.170000000	0.390000000	10.200000000	6
6.400000000	0.460000000	0.080000000	4.900000000	0.046000000	34.000000000	144.000000000	0.994450000	3.100000000	0.560000000	10.000000000	5
7.100000000	0.260000000	0.340000000	14.400000000	0.067000000	35.000000000	189.000000000	0.998600000	3.070000000	0.530000000	9.100000000	7
6.200000000	0.250000000	0.210000000	15.550000000	0.039000000	28.000000000	159.000000000	0.998200000	3.480000000	0.640000000	9.600000000	6
6.600000000	0.200000000	0.270000000	10.900000000	0.038000000	29.000000000	130.000000000	0.994960000	3.110000000	0.440000000	10.500000000	7
5.700000000	0.135000000	0.300000000	4.600000000	0.042000000	19.000000000	101.000000000	0.994600000	3.310000000	0.420000000	9.300000000	6
6.800000000	0.170000000	0.340000000	2.000000000	0.040000000	38.000000000	111.000000000	0.990000000	3.240000000	0.450000000	12.900000000	6
7.000000000	0.120000000	0.190000000	4.900000000	0.055000000	27.000000000	127.000000000	0.995300000	3.290000000	0.410000000	9.400000000	5
5.000000000	0.330000000	0.160000000	1.500000000	0.049000000	10.000000000	97.000000000	0.991700000	3.480000000	0.440000000	10.700000000	6
7.000000000	0.200000000	0.380000000	8.100000000	0.050000000	42.000000000	173.000000000	0.995850000	3.300000000	0.540000000	9.800000000	6
7.200000000	0.390000000	0.630000000	11.000000000	0.044000000	55.000000000	156.000000000	0.997400000	3.090000000	0.440000000	8.700000000	6
6.800000000	0.270000000	0.120000000	1.300000000	0.040000000	87.000000000	168.000000000	0.992000000	3.180000000	0.410000000	10.000000000	5
6.900000000	0.200000000	0.340000000	1.900000000	0.043000000	25.000000000	136.000000000	0.993500000	3.310000000	0.600000000	10.100000000	4
5.500000000	0.150000000	0.320000000	14.000000000	0.031000000	16.000000000	99.000000000	0.994370000	3.260000000	0.380000000	11.500000000	8
7.100000000	0.230000000	0.390000000	13.700000000	0.058000000	26.000000000	172.000000000	0.997550000	2.900000000	0.460000000	9.000000000	6
5.700000000	0.695000000	0.060000000	6.800000000	0.042000000	9.000000000	84.000000000	0.994320000	3.440000000	0.440000000	10.200000000	5
7.100000000	0.200000000	0.300000000	0.900000000	0.019000000	4.000000000	28.000000000	0.989310000	3.200000000	0.360000000	12.000000000	6
6.400000000	0.270000000	0.490000000	7.300000000	0.046000000	53.000000000	206.000000000	0.995600000	3.240000000	0.430000000	9.200000000	6
6.600000000	0.310000000	0.490000000	7.700000000	0.050000000	52.000000000	220.000000000	0.996400000	3.120000000	0.450000000	8.800000000	5
7.300000000	0.260000000	0.240000000	1.700000000	0.050000000	10.000000000	112.000000000	0.992860000	3.110000000	0.430000000	9.900000000	5
6.900000000	0.190000000	0.490000000	6.600000000	0.036000000	49.000000000	172.000000000	0.993200000	3.200000000	0.270000000	11.500000000	6
8.000000000	0.300000000	0.280000000	5.700000000	0.044000000	31.000000000	124.000000000	0.994800000	3.160000000	0.510000000	10.200000000	6
6.800000000	0.230000000	0.290000000	15.400000000	0.073000000	56.000000000	173.000000000	0.998400000	3.060000000	0.410000000	8.700000000	6
5.300000000	0.330000000	0.300000000	1.200000000	0.048000000	25.000000000	119.000000000	0.990450000	3.320000000	0.620000000	11.300000000	6
9.200000000	0.280000000	0.490000000	11.800000000	0.042000000	29.000000000	137.000000000	0.998000000	3.100000000	0.340000000	10.100000000	4
6.000000000	0.220000000	0.280000000	1.100000000	0.034000000	47.000000000	90.000000000	0.988620000	3.220000000	0.380000000	12.600000000	6
7.100000000	0.120000000	0.300000000	3.100000000	0.018000000	15.000000000	37.000000000	0.990040000	3.020000000	0.520000000	11.900000000	7
8.200000000	0.170000000	0.320000000	1.500000000	0.050000000	17.000000000	101.000000000	0.994000000	3.140000000	0.580000000	9.500000000	5
6.100000000	0.300000000	0.470000000	1.400000000	0.049000000	50.000000000	187.000000000	0.992700000	3.190000000	0.450000000	9.500000000	5
8.500000000	0.200000000	0.400000000	1.100000000	0.046000000	31.000000000	106.000000000	0.991940000	3.000000000	0.350000000	10.500000000	4
5.800000000	0.340000000	0.160000000	7.000000000	0.037000000	26.000000000	116.000000000	0.994900000	3.460000000	0.450000000	10.000000000	7
9.700000000	0.240000000	0.450000000	1.200000000	0.033000000	11.000000000	59.000000000	0.992600000	2.740000000	0.470000000	10.800000000	6
7.900000000	0.160000000	0.300000000	4.800000000	0.037000000	37.000000000	171.000000000	0.996700000	3.470000000	0.440000000	9.000000000	4
6.600000000	0.210000000	0.290000000	5.350000000	0.029000000	43.000000000	106.000000000	0.991120000	2.930000000	0.430000000	11.500000000	7
5.200000000	0.340000000	0.370000000	6.200000000	0.031000000	42.000000000	133.000000000	0.990760000	3.250000000	0.410000000	12.500000000	6
6.600000000	0.230000000	0.370000000	8.500000000	0.036000000	46.000000000	153.000000000	0.995760000	3.200000000	0.480000000	9.400000000	6
9.900000000	1.005000000	0.460000000	1.400000000	0.046000000	34.000000000	185.000000000	0.996600000	3.020000000	0.490000000	10.200000000	4
6.600000000	0.250000000	0.300000000	14.400000000	0.052000000	40.000000000	183.000000000	0.998000000	3.020000000	0.500000000	9.100000000	6
8.500000000	0.280000000	0.340000000	13.800000000	0.041000000	32.000000000	161.000000000	0.998100000	3.130000000	0.400000000	9.900000000	6
6.800000000	0.320000000	0.320000000	8.700000000	0.029000000	31.000000000	105.000000000	0.991460000	3.000000000	0.340000000	12.300000000	7
6.300000000	0.250000000	0.440000000	1.700000000	0.024000000	36.000000000	116.000000000	0.989350000	3.180000000	0.400000000	12.500000000	6
7.300000000	0.400000000	0.240000000	6.700000000	0.058000000	41.000000000	166.000000000	0.995000000	3.200000000	0.410000000	9.900000000	6
7.400000000	0.330000000	0.260000000	15.600000000	0.049000000	67.000000000	210.000000000	0.999070000	3.060000000	0.680000000	9.500000000	5
6.400000000	0.280000000	0.190000000	5.400000000	0.042000000	67.000000000	181.000000000	0.994350000	3.310000000	0.350000000	10.200000000	6
8.300000000	0.420000000	0.620000000	19.250000000	0.040000000	41.000000000	172.000000000	1.000200000	2.980000000	0.670000000	9.700000000	5
7.400000000	0.160000000	0.490000000	1.200000000	0.055000000	18.000000000	150.000000000	0.991700000	3.230000000	0.470000000	11.200000000	6
7.800000000	0.420000000	0.260000000	9.200000000	0.058000000	34.000000000	199.000000000	0.997200000	3.140000000	0.550000000	9.300000000	6
7.200000000	0.200000000	0.380000000	1.000000000	0.037000000	21.000000000	74.000000000	0.991800000	3.210000000	0.370000000	11.000000000	5
6.900000000	0.220000000	0.310000000	6.300000000	0.029000000	41.000000000	131.000000000	0.993260000	3.080000000	0.490000000	10.800000000	6
8.000000000	0.200000000	0.440000000	1.000000000	0.057000000	24.000000000	111.000000000	0.991580000	3.090000000	0.320000000	11.200000000	6
7.000000000	0.330000000	0.780000000	9.900000000	0.042000000	21.000000000	251.000000000	0.994350000	3.010000000	0.550000000	11.000000000	6
6.400000000	0.170000000	0.270000000	9.900000000	0.047000000	26.000000000	101.000000000	0.995960000	3.340000000	0.500000000	9.900000000	6
6.900000000	0.190000000	0.330000000	1.600000000	0.043000000	63.000000000	149.000000000	0.992500000	3.440000000	0.520000000	10.800000000	5
5.300000000	0.165000000	0.240000000	1.100000000	0.051000000	25.000000000	105.000000000	0.992500000	3.320000000	0.470000000	9.100000000	5
5.600000000	0.190000000	0.310000000	2.700000000	0.027000000	11.000000000	100.000000000	0.989640000	3.460000000	0.400000000	13.200000000	7
7.400000000	0.410000000	0.340000000	4.700000000	0.042000000	19.000000000	127.000000000	0.995300000	3.250000000	0.420000000	10.400000000	5
5.300000000	0.200000000	0.310000000	3.600000000	0.036000000	22.000000000	91.000000000	0.992780000	3.410000000	0.500000000	9.800000000	6
8.100000000	0.260000000	0.330000000	11.100000000	0.052000000	52.500000000	158.000000000	0.997600000	3.030000000	0.490000000	10.200000000	7
5.600000000	0.270000000	0.370000000	0.900000000	0.025000000	11.000000000	49.000000000	0.988450000	3.290000000	0.330000000	13.100000000	6
7.100000000	0.380000000	0.290000000	13.600000000	0.041000000	30.000000000	137.000000000	0.994610000	3.020000000	0.960000000	12.100000000	6
7.900000000	0.220000000	0.450000000	14.200000000	0.038000000	53.000000000	141.000000000	0.999200000	3.030000000	0.460000000	9.200000000	6
7.300000000	0.260000000	0.360000000	5.200000000	0.040000000	31.000000000	141.000000000	0.993100000	3.160000000	0.590000000	11.000000000	6
6.800000000	0.180000000	0.280000000	9.800000000	0.039000000	29.000000000	113.000000000	0.994060000	3.110000000	0.450000000	10.900000000	7
6.800000000	0.320000000	0.390000000	9.600000000	0.026000000	34.000000000	124.000000000	0.992860000	3.180000000	0.350000000	12.100000000	6
6.400000000	0.240000000	0.490000000	5.800000000	0.053000000	25.000000000	120.000000000	0.994200000	3.010000000	0.980000000	10.500000000	6
6.200000000	0.250000000	0.540000000	7.000000000	0.046000000	58.000000000	176.000000000	0.994540000	3.190000000	0.700000000	10.400000000	5
6.200000000	0.300000000	0.330000000	3.500000000	0.037000000	37.000000000	155.000000000	0.989870000	3.180000000	0.370000000	12.400000000	6
8.600000000	0.310000000	0.300000000	0.900000000	0.045000000	16.000000000	109.000000000	0.992490000	2.950000000	0.390000000	10.100000000	5
7.300000000	0.420000000	0.380000000	6.800000000	0.045000000	29.000000000	122.000000000	0.992500000	3.190000000	0.370000000	12.600000000	7
7.400000000	0.250000000	0.490000000	1.100000000	0.042000000	35.000000000	156.000000000	0.991700000	3.130000000	0.550000000	11.300000000	5
5.500000000	0.120000000	0.330000000	1.000000000	0.038000000	23.000000000	131.000000000	0.991640000	3.250000000	0.450000000	9.800000000	5
8.000000000	0.220000000	0.310000000	5.600000000	0.049000000	24.000000000	97.000000000	0.993000000	3.100000000	0.420000000	10.900000000	5
5.800000000	0.290000000	0.150000000	1.100000000	0.029000000	12.000000000	83.000000000	0.989800000	3.300000000	0.400000000	11.400000000	6
6.400000000	0.270000000	0.450000000	8.300000000	0.050000000	52.000000000	196.000000000	0.995500000	3.180000000	0.480000000	9.500000000	5
4.900000000	0.345000000	0.340000000	1.000000000	0.068000000	32.000000000	143.000000000	0.991380000	3.240000000	0.400000000	10.100000000	5
7.800000000	0.300000000	0.740000000	1.800000000	0.033000000	33.000000000	156.000000000	0.991000000	3.290000000	0.520000000	12.800000000	6
7.200000000	0.160000000	0.290000000	1.000000000	0.031000000	40.000000000	123.000000000	0.989580000	3.120000000	0.400000000	12.100000000	7
7.300000000	0.250000000	0.410000000	1.800000000	0.037000000	52.000000000	165.000000000	0.991100000	3.290000000	0.390000000	12.200000000	7
8.100000000	0.290000000	0.490000000	7.100000000	0.042000000	22.000000000	124.000000000	0.994400000	3.140000000	0.410000000	10.800000000	6
6.900000000	0.330000000	0.310000000	4.200000000	0.040000000	21.000000000	93.000000000	0.989600000	3.180000000	0.480000000	13.400000000	7
5.800000000	0.310000000	0.310000000	7.500000000	0.052000000	55.000000000	230.000000000	0.994900000	3.190000000	0.460000000	9.800000000	5
6.600000000	0.320000000	0.340000000	7.700000000	0.044000000	63.000000000	212.000000000	0.995260000	3.220000000	0.480000000	9.700000000	6
6.000000000	0.210000000	0.240000000	12.100000000	0.050000000	55.000000000	164.000000000	0.997000000	3.340000000	0.390000000	9.400000000	5
6.400000000	0.390000000	0.210000000	1.200000000	0.041000000	35.000000000	136.000000000	0.992250000	3.150000000	0.460000000	10.200000000	5
7.300000000	0.310000000	0.690000000	10.200000000	0.041000000	58.000000000	160.000000000	0.997700000	3.060000000	0.450000000	8.600000000	5
6.800000000	0.250000000	0.300000000	11.800000000	0.043000000	53.000000000	133.000000000	0.995240000	3.030000000	0.580000000	10.400000000	6
7.100000000	0.310000000	0.250000000	11.200000000	0.048000000	32.000000000	136.000000000	0.996630000	3.140000000	0.400000000	9.500000000	5
6.400000000	0.260000000	0.210000000	7.100000000	0.040000000	35.000000000	162.000000000	0.995600000	3.390000000	0.580000000	9.900000000	6
8.400000000	0.350000000	0.710000000	12.200000000	0.046000000	22.000000000	160.000000000	0.998200000	2.980000000	0.650000000	9.400000000	5
8.000000000	0.240000000	0.300000000	17.450000000	0.056000000	43.000000000	184.000000000	0.999700000	3.050000000	0.500000000	9.200000000	6
6.300000000	0.250000000	0.530000000	1.800000000	0.021000000	41.000000000	101.000000000	0.989315000	3.190000000	0.310000000	13.000000000	6
6.200000000	0.260000000	0.200000000	8.000000000	0.047000000	35.000000000	111.000000000	0.994450000	3.110000000	0.420000000	10.400000000	6
6.600000000	0.280000000	0.360000000	1.700000000	0.038000000	22.000000000	101.000000000	0.991200000	3.290000000	0.570000000	11.600000000	6
7.200000000	0.200000000	0.310000000	10.000000000	0.054000000	49.000000000	165.000000000	0.997000000	3.400000000	0.420000000	9.900000000	6
7.000000000	0.360000000	0.320000000	10.500000000	0.045000000	35.000000000	135.000000000	0.993500000	3.090000000	0.330000000	11.600000000	8
6.000000000	0.140000000	0.370000000	1.200000000	0.032000000	63.000000000	148.000000000	0.991850000	3.320000000	0.440000000	11.200000000	5
7.800000000	0.490000000	0.490000000	7.000000000	0.043000000	29.000000000	149.000000000	0.995200000	3.210000000	0.330000000	10.000000000	5
7.700000000	0.270000000	0.490000000	1.800000000	0.041000000	23.000000000	86.000000000	0.991400000	3.160000000	0.420000000	12.500000000	6
6.600000000	0.210000000	0.290000000	5.350000000	0.029000000	43.000000000	106.000000000	0.991120000	2.930000000	0.430000000	11.500000000	7
6.200000000	0.210000000	0.180000000	11.600000000	0.044000000	61.000000000	155.000000000	0.996550000	3.140000000	0.520000000	9.400000000	6
6.700000000	0.260000000	0.290000000	7.700000000	0.038000000	40.000000000	179.000000000	0.994790000	3.230000000	0.560000000	10.400000000	6
7.700000000	0.280000000	0.240000000	2.400000000	0.044000000	29.000000000	157.000000000	0.993120000	3.270000000	0.560000000	10.600000000	6
9.200000000	0.250000000	0.340000000	1.200000000	0.026000000	31.000000000	93.000000000	0.991600000	2.930000000	0.370000000	11.300000000	7
6.200000000	0.200000000	0.260000000	1.700000000	0.093000000	40.000000000	161.000000000	0.992400000	3.440000000	0.660000000	11.000000000	5
6.700000000	0.260000000	0.510000000	8.000000000	0.062000000	50.000000000	194.000000000	0.995450000	3.130000000	0.500000000	9.600000000	5
6.600000000	0.250000000	0.250000000	1.300000000	0.040000000	28.000000000	85.000000000	0.989840000	2.870000000	0.480000000	11.200000000	6
6.600000000	0.250000000	0.240000000	1.700000000	0.048000000	26.000000000	124.000000000	0.994200000	3.370000000	0.600000000	10.100000000	6
7.300000000	0.250000000	0.360000000	2.100000000	0.034000000	30.000000000	177.000000000	0.990850000	3.250000000	0.400000000	11.900000000	8
6.200000000	0.320000000	0.120000000	4.800000000	0.054000000	6.000000000	97.000000000	0.994240000	3.160000000	0.500000000	9.300000000	5
6.900000000	0.580000000	0.580000000	8.200000000	0.032000000	29.000000000	169.000000000	0.992750000	3.280000000	0.440000000	12.200000000	6
6.600000000	0.220000000	0.580000000	1.100000000	0.133000000	52.000000000	136.000000000	0.993200000	3.100000000	0.300000000	9.100000000	5
7.600000000	0.250000000	1.230000000	4.600000000	0.035000000	51.000000000	294.000000000	0.990180000	3.030000000	0.430000000	13.100000000	6
6.000000000	0.270000000	0.300000000	14.700000000	0.044000000	15.000000000	144.000000000	0.996660000	3.120000000	0.530000000	10.300000000	6
5.900000000	0.170000000	0.280000000	0.700000000	0.027000000	5.000000000	28.000000000	0.989850000	3.130000000	0.320000000	10.600000000	5
6.500000000	0.240000000	0.240000000	1.600000000	0.046000000	15.000000000	60.000000000	0.992800000	3.190000000	0.390000000	9.800000000	5
7.900000000	0.220000000	0.490000000	3.800000000	0.042000000	26.000000000	105.000000000	0.993000000	3.100000000	0.390000000	10.500000000	5
6.500000000	0.460000000	0.310000000	5.000000000	0.027000000	15.000000000	72.000000000	0.991650000	3.260000000	0.600000000	11.500000000	7
6.500000000	0.240000000	0.290000000	8.200000000	0.043000000	32.000000000	156.000000000	0.994530000	3.130000000	0.700000000	10.100000000	6
7.200000000	0.240000000	0.400000000	17.850000000	0.049000000	50.000000000	185.000000000	1.000000000	3.340000000	0.420000000	9.600000000	5
7.800000000	0.270000000	0.280000000	1.800000000	0.050000000	21.000000000	127.000000000	0.993400000	3.150000000	0.440000000	9.900000000	5
6.600000000	0.340000000	0.280000000	1.300000000	0.035000000	32.000000000	90.000000000	0.991600000	3.100000000	0.420000000	10.700000000	6
