116
169
-0.150849998	-0.145604998	-0.462733001	2.092775106	0.095994003	-0.306845009	-0.093753003	-1.069650054	1.251690984	-0.054327000	-0.981181979	-3.204570055	-2.323723078	-0.239953995	-0.582473993	0.468008995	0.828687012	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.322196990	-0.040669002	0.511411011	-0.174373001	1.261793017	0.843324006	1.675940990	-0.162763998	-0.210739002	-0.748187006	-0.270556986	0.867946029	1.864832997	1.451532960	0.264369011	-0.272381008	-0.937229991	-0.106436998	-0.094044000	-0.094044000	-0.094044000	-0.094044000	-0.094044000	-0.094044000	-0.094044000	-0.094044000	-0.094044000	-0.094044000	-0.094044000	-0.094044000	-0.675983012	-1.046887994	-0.876381993	0.287530005	-1.100635052	-1.175714970	-1.140756965	-0.001103000	-0.579338014	1.294996977	1.541903019	0.378066987	2.170680046	0.749342978	-0.217289001	-0.395433009	0.159529999	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.525048018	-0.620314002	-0.643836975	-0.803753018	-1.059329987	-0.990935028	-0.979472995	-0.315120995	-0.886979997	-0.711010993	0.517090976	1.781137943	-0.268833995	-0.025999000	0.035471998	-0.507445991	0.160135001	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	42.860000610	74.599998474
0.066274002	-0.054974001	-0.503511012	0.222541004	-0.557938993	-0.579575002	-0.658761978	-1.613973022	-0.088768996	-0.113164999	-2.086285114	-1.353556037	-2.852499962	-2.990830898	-0.420776993	1.698757052	3.523552895	-0.230876997	-0.230876997	-0.230876997	-0.230876997	-0.230876997	-0.230876997	-0.230876997	-0.230876997	-0.230876997	-0.230876997	-0.230876997	-0.230876997	-0.084762998	-0.383769989	-0.550427973	0.085037999	1.083768964	0.868984997	0.047052000	0.460951000	0.449615985	1.954653025	2.105020046	3.301692009	2.118799925	2.464026928	2.933490992	3.855602026	3.628585100	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	0.599444985	-0.503443003	-1.059486032	-0.914137006	0.358429998	-0.165354997	-0.902010977	0.272462010	0.027507000	-0.414368987	0.689544976	1.135954976	1.275477052	0.870091021	0.303020000	1.631603003	2.039535046	1.148229957	-0.100823998	-0.100823998	-0.100823998	-0.100823998	-0.100823998	-0.100823998	-0.100823998	-0.100823998	-0.100823998	-0.100823998	-0.100823998	-0.100823998	-0.376789004	-1.024093986	-0.233352005	-0.337105989	-0.260751992	-0.445430994	-0.618797004	-0.016768999	-0.115712002	1.417595029	1.533771038	1.488438010	1.605376959	2.204278946	2.321144104	2.029382944	1.255180955	1.255180955	1.255180955	1.255180955	1.255180955	1.255180955	1.255180955	1.255180955	1.255180955	1.255180955	1.255180955	1.255180955	35.680000305	51.409999847
9.439498901	10.719304085	5.201280117	0.092350997	-0.824944973	-1.914697051	1.988366961	-0.602832019	0.819664001	0.304248005	-0.083936997	-0.118803002	0.392480999	0.150725007	1.104135990	-0.035753999	-0.328424990	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	-0.703898013	7.827438831	9.712560654	0.650970995	0.536976993	3.773899078	0.562849998	0.467269987	-1.293274045	-0.993727982	-0.752584994	-0.937125981	-0.942695022	-1.322705984	-1.072962999	0.077367000	-0.599587977	-0.816065013	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	4.604771137	0.901462972	-0.329301000	5.225825787	3.516470909	-0.426459998	1.160089016	-0.728605986	-0.567354977	-0.447668999	-0.933057010	-1.082067013	-0.898850977	-0.523074985	-0.105942003	-0.840618014	-0.818257987	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	2.650521040	0.890697002	-0.512798011	1.010442019	1.255323052	0.385603994	0.317211986	-0.506703973	-0.134032995	0.579347014	0.125527993	0.109471999	0.044677000	0.607856989	0.115620002	0.134504005	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	-0.582697988	35.680000305	51.409999847
0.748113990	-0.020289000	-0.109223999	-0.632302999	0.535924971	-0.876792014	0.748844981	-0.660066009	-0.138998002	0.301349998	-0.186670005	0.433723986	1.140861988	1.065808058	0.737980008	0.368036002	0.734779000	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	0.428952992	0.063307002	-0.337058008	-0.745420992	-1.060112953	-0.327863008	-0.734670997	-0.010782000	-0.805792987	-0.347418010	0.712243974	-0.033284001	0.399708003	0.031435002	0.111194000	-0.091361001	-0.440616995	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	-0.632736027	0.275593996	-0.783357978	-1.119526029	0.190568998	-1.374541044	-0.010812000	-0.774101973	0.108411998	-1.034625053	0.119557001	-0.538410008	-0.844751000	-0.169404000	-0.933494985	-0.330541998	-0.079662003	-0.670871019	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.476052999	-1.389999986	-1.457296014	-0.095022999	-1.121901989	-1.129737973	-0.891480982	0.433690012	-1.308470011	0.289447993	0.600192010	-0.475923985	0.023933001	-0.066233002	-0.485408992	-0.719254017	-0.547981977	-0.547981977	-0.547981977	-0.547981977	-0.547981977	-0.547981977	-0.547981977	-0.547981977	-0.547981977	-0.547981977	-0.547981977	-0.547981977	41.900001526	12.479999542
-0.699066997	-1.104693055	-0.893999994	-0.728886008	-0.802520990	0.701358974	0.141303003	2.647344112	0.518577993	-1.682433009	2.608910084	-1.569710970	0.033280998	-0.872505009	-1.011165023	1.094357967	-0.788881004	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.695689976	-0.842212021	-1.106518984	-0.682428002	-1.142703056	-1.890643001	-1.582160950	-1.235677958	-0.764541984	-0.618265986	-0.896287978	-0.497658014	-0.647741973	-0.505540013	-1.062028050	-0.947233975	-1.119990945	-0.902548015	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.775147974	-0.732041001	-1.192793965	-1.040619016	-0.300682008	-0.981926024	-0.250515014	0.974798024	2.914622068	2.347001076	1.327335954	-0.023542000	1.905063987	0.962424994	-0.483512014	-0.443028986	-0.904739022	0.086773001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.969614029	-1.314682961	-0.251424015	0.106489003	-1.442216992	-0.980803013	-0.640736997	-0.140517995	-0.207008004	-0.406035990	-0.569661021	-0.412851989	-0.984503984	-0.790639997	-1.060652971	-1.007061005	-0.750149012	-0.750149012	-0.750149012	-0.750149012	-0.750149012	-0.750149012	-0.750149012	-0.750149012	-0.750149012	-0.750149012	-0.750149012	-0.750149012	41.900001526	12.479999542
0.303660005	0.122369997	-0.454804003	-0.933064997	1.082821012	-0.677103996	0.608304977	1.661492944	0.726248026	0.264155000	-0.254097015	-0.966220021	-0.701261997	-0.928197980	-1.189403057	0.420116991	-0.396495998	1.169720054	1.169720054	1.169720054	1.169720054	1.169720054	1.169720054	1.169720054	1.169720054	1.169720054	1.169720054	1.169720054	1.169720054	0.145145997	0.066205002	-0.634882987	-0.916462004	-0.453182995	0.223120004	-0.567139983	0.127193004	-0.555040002	-1.074483037	1.293141961	-1.211292982	-1.636062980	-0.064769000	-1.181110978	-1.011096001	-0.761444986	0.305330992	0.305330992	0.305330992	0.305330992	0.305330992	0.305330992	0.305330992	0.305330992	0.305330992	0.305330992	0.305330992	0.305330992	0.159712002	-0.556968987	-1.232851982	0.397942990	-1.022465944	0.838768005	2.732356071	3.017232895	2.316495895	0.009570000	2.460561037	0.070542999	0.034469001	0.996829987	-0.148653999	0.396093011	0.873234987	0.358750999	0.358750999	0.358750999	0.358750999	0.358750999	0.358750999	0.358750999	0.358750999	0.358750999	0.358750999	0.358750999	0.358750999	0.556770980	-0.067970000	-1.067988038	0.216130003	-0.383760005	1.488219023	1.110542059	2.142244101	1.350957990	1.041658998	4.376311779	0.209500000	2.041577101	-0.202304006	0.608992994	0.183101997	0.068728000	0.068728000	0.068728000	0.068728000	0.068728000	0.068728000	0.068728000	0.068728000	0.068728000	0.068728000	0.068728000	0.068728000	41.900001526	12.479999542
-0.570743024	-0.622910976	-0.568688989	-0.382656008	-0.559861004	0.666665018	-0.405431986	0.351922989	-1.721773028	0.569976985	-0.789768994	-0.691217005	0.154673994	-1.284250021	0.244507998	-1.007421017	1.719167948	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.532543004	-0.904637992	-1.162667990	-0.786199987	-0.420199007	-1.534610033	-1.684923053	-1.247604012	-0.556334019	-1.039356947	-0.974897981	-0.978637993	-1.397238016	-1.358379960	-0.280317008	-1.108139992	-1.052415967	-1.285990000	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.703270972	-1.224895954	0.000640000	-0.727479994	0.435429007	-0.620970011	-0.198082998	1.255815983	1.559442043	1.590623021	0.595538020	2.517381907	0.897302985	0.860101998	1.996343970	0.912990987	0.673417985	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.466580987	-0.789273024	-1.624086976	-0.289122999	-0.142635003	-0.967485011	-1.451918960	-0.636397004	1.023892999	0.349018008	1.000223041	-0.024638999	0.161109999	0.632161975	-0.042803999	0.382544994	0.112813003	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	-0.686843991	28.610000610	77.199996948
-0.775690973	-0.937220991	-0.792967975	-0.838882983	-1.742835999	1.083930016	-0.217703000	0.342923999	-0.503390014	0.040523000	0.613071978	0.695299029	-0.353363007	-0.566375971	0.366122007	0.101375997	-1.174370050	-0.746994019	-0.746994019	-0.746994019	-0.746994019	-0.746994019	-0.746994019	-0.746994019	-0.746994019	-0.746994019	-0.746994019	-0.746994019	-0.746994019	-1.007868052	-1.241698980	-0.880051017	-1.028903008	-1.627171993	-1.513993025	-1.422109008	-1.362331033	-1.084259033	-1.272344947	-1.311126947	-1.086760044	-0.921230972	-0.733632028	-0.690508008	-0.717594981	-0.401621997	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.795551002	-1.346766949	-0.402803004	-0.340755999	-0.472265005	-0.595112026	-0.964012980	-1.261499047	-0.844424009	-0.996985018	-1.017449021	-1.092723012	-0.954234004	-0.789614022	-0.539893985	-0.480567008	-0.127557993	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.811625004	-1.619963050	-0.233818993	0.037083000	-0.945725977	-0.967437029	-1.536556959	-1.212280989	-1.339475036	-1.197999954	-1.289906979	-0.789815009	-0.802756011	-0.742986023	-0.673173010	-0.427901000	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	-0.741981030	28.610000610	77.199996948
-0.155272007	-0.228633001	-0.658906996	0.819546998	-0.036274999	0.445504010	-2.456150055	-2.010900974	-0.907661974	1.160063028	1.187616944	0.471109003	-0.553400993	0.318643987	0.623813987	0.859318972	0.083327003	-0.369397014	-0.369397014	-0.369397014	-0.369397014	-0.369397014	-0.369397014	-0.369397014	-0.369397014	-0.369397014	-0.369397014	-0.369397014	-0.369397014	-0.573325992	-0.630461991	-0.509665012	0.290205002	-0.336225986	0.935356975	1.441223979	1.136358976	0.274076015	-0.054970000	-0.639204979	-0.559239984	0.168981001	-0.704286993	-0.954149008	-0.755073011	-0.832215011	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.282894999	-0.777679980	-1.300340056	-1.407156944	-0.039223000	-1.100343943	-1.341109037	0.628291011	-0.349498004	-0.350973994	-0.490583003	-0.934535980	-0.884415984	-0.587296009	-0.829914987	-0.892874002	-0.877749979	-1.136841059	-0.370043010	-0.370043010	-0.370043010	-0.370043010	-0.370043010	-0.370043010	-0.370043010	-0.370043010	-0.370043010	-0.370043010	-0.370043010	-0.370043010	-0.723508000	-1.656350017	-0.240226001	-0.641888022	-1.830561042	-0.727711022	0.916172028	-0.211426005	-0.935638011	-0.733578980	-1.145882010	-0.311078995	-0.996541977	-0.897315025	-0.787019014	-0.959850013	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	-0.274343014	28.610000610	77.199996948
-0.674686015	-0.553079009	-0.165363997	0.265183985	-0.733081996	1.585281968	-0.483557999	0.574702024	0.718264997	0.267663002	0.118638001	-0.171957999	-0.057480000	0.330347002	-0.423514992	-0.764846981	-0.643503010	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.681325018	-0.421068996	-0.488943011	-0.425493002	0.545135021	0.696190000	1.438410997	1.316275954	0.103265002	-0.648976028	0.186196998	-0.523553014	0.024119999	-0.772951007	-0.201555997	0.707350016	-0.691502988	0.184113994	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.747285008	-0.248798996	0.162083998	1.575916052	-1.282063961	-0.021152999	1.985594988	-0.072200000	-0.821399987	-0.972483993	-0.659556985	-0.405063987	-0.065408997	-0.816810012	-0.416633993	-0.374803990	-0.203832000	0.297008008	-0.643341005	-0.643341005	-0.643341005	-0.643341005	-0.643341005	-0.643341005	-0.643341005	-0.643341005	-0.643341005	-0.643341005	-0.643341005	-0.643341005	0.046195999	-0.036555000	0.782656014	-0.037016999	1.511276960	0.016495001	0.218908995	-0.600832999	-0.823954999	-0.079292998	-0.387281001	-0.080614999	-0.099807002	0.190457001	-0.266838998	0.171673998	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	12.649999619	-8.000000000
0.310898006	0.237057000	-0.579971015	-0.383221000	-0.122111000	0.033025000	-0.437552005	0.914214015	1.031548977	0.352120996	-0.076039001	0.068297997	0.926428020	1.429710031	1.801766038	-0.592302024	-0.094972998	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	0.886942983	0.618214011	-0.651826978	-0.846984982	0.182350993	-0.023530001	-0.649075985	-1.022619963	-0.726303995	-1.204013944	-1.102406979	-0.856516004	-0.731142998	-0.668245018	0.064506002	-0.537086010	0.029121000	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	3.609318018	2.424611092	0.220682994	0.167309999	0.231259003	0.259582996	0.369776011	-0.365061015	-0.089373998	-1.063649058	-0.873508990	-0.380542010	-0.626272023	0.071842998	0.066303000	0.355634987	0.163379997	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	3.402683973	2.639147043	-0.296339989	-0.095693998	0.400577009	0.738496006	-0.318266004	-1.069326997	-0.169774994	-1.165052056	-0.934089005	-0.516528010	-0.959399998	-0.599779010	-0.759368002	-0.379444003	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	41.259998322	69.209999084
0.532110989	0.273452997	-0.322587013	-0.435182989	0.087493002	-0.618645012	-0.446960986	0.019131999	0.402363002	0.361692011	0.836916983	0.472290993	0.859598994	0.740863025	0.559292972	0.013185000	-0.322544008	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	0.744795978	0.553613007	-0.566825986	-0.541885018	-0.271773010	-0.215841994	0.380340010	0.117523000	-0.604210019	-0.384764999	-0.113660000	-0.474047989	0.103330001	-0.355661005	-0.445344001	-0.064689003	-0.362576991	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	1.609235048	1.123605967	0.062314000	-0.285549998	-0.197643995	-0.868251026	-0.076618999	-0.278757989	-0.983718991	-0.248291999	-0.798591971	-0.965866029	-0.957715988	-0.415991008	-0.379215002	-0.711099982	-0.848142028	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	2.300457954	1.704776049	-0.512642026	-0.004159000	-0.155791998	-1.241567969	-0.620163977	-0.673905015	-1.097277999	-0.512705028	-0.497990012	-1.135861039	-0.921981990	-0.696285009	-0.450812012	-0.784435987	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	41.259998322	69.209999084
-0.134161994	-0.414995015	-0.112441003	0.188510999	0.297585994	-0.106035002	-0.190447003	-0.091388002	0.972414970	0.460586011	0.024493000	0.007294000	-0.125229999	0.405097008	-0.174757004	-0.072821997	0.890366018	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	0.170055002	0.114445001	0.610113025	0.617739022	0.122429997	-0.241940007	-0.108763002	0.050730001	0.213073999	-0.011902000	0.126470000	1.411506057	1.229069948	1.419801950	0.197356001	-0.453621000	0.973518014	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.307502002	-0.290805995	-0.300657004	-0.472185999	-0.155322000	0.192489997	-1.528424025	-0.987101972	-1.030948997	-0.774923027	-0.491609991	1.369174004	0.332949996	1.990012050	-0.014174000	-1.051319003	-0.007516000	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.526682019	0.194141999	1.261793971	0.279165000	0.361844003	0.384377003	0.042358000	-0.763509989	-0.371935010	-1.018766999	-0.764411986	0.450089991	0.694622993	-0.353572011	-0.915082991	0.357917011	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-1.259999990	36.799999237
-0.363552004	-0.215041995	-0.479418010	0.761936009	0.748326004	-0.079034001	0.717984974	-0.164537996	0.167557999	-0.059521999	0.526293993	-0.465602010	-1.759227037	-1.384399056	-1.416481018	-2.434499025	-0.856589019	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.343201995	0.482731998	0.026609000	0.960636020	0.032698002	0.548197985	-1.128996015	-0.402355999	0.351776004	-0.464334011	-0.847437024	-0.163654000	2.177088022	0.436298996	1.146541953	3.076832056	3.836536884	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	-0.573885024	0.322824001	-0.092921004	-0.312171996	-0.242698997	-0.994741023	-1.255710959	-1.133986950	0.236329004	-0.926037014	-1.225551009	-0.716234982	0.878840029	-0.239006996	-0.123058997	0.385127991	0.154844999	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	-0.518878996	0.249231994	-0.380228996	-0.406847000	0.887323022	0.236436993	-1.509703994	-0.900759995	-0.380524993	-0.877022982	-1.173581958	-0.849901021	-0.456117988	-0.025684999	1.374711037	2.357070923	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	38.000000000	23.709999084
0.144927993	-0.022559000	-0.318011999	-0.638656974	0.474655002	-0.599739015	0.276805013	0.249892995	0.287887007	-0.396167994	0.281401008	0.528522015	-0.653629005	1.015074968	-0.152955994	-1.963871002	-0.798676014	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	0.111465998	0.428395003	-0.256466001	0.069130003	-0.079595000	-0.510793984	-0.937816978	-0.179343000	-0.301434994	-0.553166986	-1.307526946	0.136100993	0.090271004	-0.599834025	-0.581915975	-0.504052997	-0.130392998	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.340920001	0.191441000	-0.324019998	-0.809868991	-0.065552004	-0.793657005	-1.105394006	-0.225187004	-0.738322973	-0.043458000	-1.168526053	0.075855002	0.377961010	-0.291777015	-0.375779003	-0.507565022	-0.126807004	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.508846998	0.208719999	-0.233290002	-0.002817000	0.260289997	0.317624986	-0.930217028	-0.098475002	-0.369372010	-0.335308999	-0.886460006	0.256529003	-0.340070009	-0.305518001	-0.268660992	0.306906998	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	38.000000000	23.709999084
-0.141522005	-0.035195999	-0.432110995	0.334796995	0.806208014	-0.456633002	0.407238990	-0.083705001	-0.266488999	-0.685223997	-0.535767972	-1.289391994	-1.539844990	-0.215885997	-0.028271001	0.299003005	1.123016000	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	0.604292989	0.553732991	-0.191168994	0.499994993	0.106408998	0.917630017	-0.938184023	0.098779999	-0.630505979	-0.673659980	0.246987000	0.552241981	1.158635974	2.592643023	4.067224026	1.769858956	3.147381067	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.663401008	0.282766014	-0.133562997	-0.733084023	-0.306299001	-0.315003991	-0.968436003	-0.930567026	-0.037636999	0.105470002	0.153536007	0.959268987	1.738916039	0.720452011	1.312505960	1.272667050	0.962834001	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.607114017	0.081759997	-0.715228021	-0.059482001	0.958657026	-1.005820990	-1.440232992	-0.323300987	-0.933745980	-1.057719946	0.291056991	0.123193003	2.160557032	2.790266037	0.500285983	2.197624922	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	38.000000000	23.709999084
0.273160994	0.142938003	-0.061046001	-0.153483003	1.851380944	-1.124446034	-0.448585004	-0.509404004	-0.765034020	-0.426721990	-0.705048025	-0.479597002	0.298758000	0.293076992	1.406224966	0.090700999	-0.041958001	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	0.278158009	0.459488004	0.296667010	-0.590016007	-0.339554012	-0.291653007	0.442434013	1.090814948	0.504333973	0.838285029	0.378024995	-0.368252009	0.270512015	0.455293000	0.200262994	-0.370458007	0.214490995	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	-0.066160999	-0.113335997	-0.639801025	-1.407608986	-0.815945983	-1.055163980	-0.344879001	-0.135103002	0.206526995	-0.347243011	-0.224261999	0.292187005	-0.605113029	-0.478859007	-0.061446998	-0.935756981	-0.818584025	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.265551001	0.407718986	0.456490993	0.198358998	-0.264045000	-0.543985009	-0.245449007	0.297226995	0.256635994	0.282559007	0.082535997	-0.611005008	-0.502180994	-0.565568984	-1.121952057	-0.626298010	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	-15.750000000	-47.950000763
