123
38
2.573899984	2.574759960	2.575550079	2.576440096	2.577339888	2.578389883	2.579619884	2.581029892	2.582659960	2.584429979	2.586489916	2.588829994	2.591399908	2.594209909	2.597320080	2.600780010	2.604589939	2.608760118	2.613339901	2.618220091	2.623339891	2.628439903	2.633440018	2.638240099	2.642849922	2.647419930	2.652100086	2.657040119	2.662339926	2.668060064	2.674040079	2.680170059	2.686539888	2.693449974	2.701380014	2.710769892	2.721930027	2.734910011	2.749490023	2.765300035	2.781820059	2.798680067	2.815730095	2.833389997	2.852380037	2.873729944	2.898550034	2.927920103	2.962729931	3.003540039	3.050189972	3.101300001	3.154010057	3.203789949	3.246099949	3.279119968	3.303289890	3.320440054	3.332710028	3.341700077	3.348409891	3.353250027	3.356280088	3.357379913	3.356420040	3.353369951	3.348279953	3.341289997	3.332469940	3.322040081	3.310070038	3.296710014	3.282150030	3.266350031	3.249569893	3.231950045	3.213670015	3.194859982	3.175549984	3.155780077	3.135469913	3.114599943	3.093070030	3.070830107	3.047919989	3.024440050	3.000659943	2.976949930	2.953560114	2.930550098	2.907840014	2.885449886	2.863399982	2.841799974	2.820729971	2.800250053	2.780289888	2.760849953	2.741859913	2.723380089	-0.558911979	-0.531113982	0.440221012	0.418655992	-0.453779995	0.197589993	2.586260080	1.024399996	0.809503973	-0.235033005	0.310207009	-0.942737997	3.195430040	-0.205155998	1.020249963	-0.699295998	1.121019959	-1.390089989	0.404457003	-0.576556027	-0.715501010	-0.553292990	69.300003052	19.299999237
2.192169905	2.191940069	2.191709995	2.191450119	2.191190004	2.191030025	2.191040039	2.191200018	2.191450119	2.191890001	2.192490101	2.193209887	2.194099903	2.195189953	2.196449995	2.197829962	2.199399948	2.201289892	2.203510046	2.205990076	2.208650112	2.211410046	2.214230061	2.217119932	2.220030069	2.222879887	2.225670099	2.228310108	2.230819941	2.233249903	2.235709906	2.238260031	2.241090059	2.244509935	2.248919964	2.254780054	2.262639999	2.272589922	2.284670115	2.298840046	2.315059900	2.333209991	2.353169918	2.374870062	2.398309946	2.423680067	2.451469898	2.482709885	2.518009901	2.558120012	2.603169918	2.652400017	2.703690052	2.753710032	2.798779964	2.835979939	2.864320040	2.884720087	2.899110079	2.909349918	2.916870117	2.922569990	2.926549911	2.928709984	2.928940058	2.927160025	2.923360109	2.917659998	2.910219908	2.901139975	2.890559912	2.878590107	2.865350008	2.850980043	2.835700035	2.819509983	2.802619934	2.785180092	2.767220020	2.748850107	2.730089903	2.710890055	2.691159964	2.670939922	2.650249958	2.629189968	2.607919931	2.586600065	2.565380096	2.544379950	2.523570061	2.503040075	2.482899904	2.463190079	2.444070101	2.425600052	2.407850027	2.390880108	2.374660015	2.359119892	-1.388599992	-1.225460052	-0.146971002	0.841872990	-0.893696010	-0.044883601	0.846147001	0.676047027	-0.508749008	1.613909960	0.098732799	-0.884781003	2.650589943	1.165899992	1.135730028	1.263810039	1.391440034	-0.769563973	0.894092977	-1.406599998	-1.133039951	-1.417469978	75.599998474	21.399999619
2.588779926	2.594569921	2.600290060	2.605910063	2.611479998	2.616970062	2.622380018	2.627850056	2.633349895	2.638819933	2.644239902	2.649620056	2.655060053	2.660559893	2.666069984	2.671600103	2.677109957	2.682719946	2.688430071	2.694269896	2.700200081	2.706140041	2.712069988	2.717950106	2.723789930	2.729609966	2.735359907	2.740989923	2.746550083	2.752089977	2.757669926	2.763299942	2.769040108	2.775039911	2.781559944	2.788870096	2.797399998	2.807250023	2.818380117	2.830719948	2.844189882	2.858690023	2.874089956	2.890350103	2.907520056	2.925740004	2.945400000	2.967390060	2.992180109	3.020319939	3.052089930	3.087179899	3.124409914	3.161669970	3.196429968	3.226419926	3.250309944	3.268179893	3.280970097	3.290080070	3.296649933	3.301409960	3.304660082	3.306360006	3.306449890	3.304879904	3.301700115	3.297009945	3.290879965	3.283420086	3.274749994	3.265000105	3.254270077	3.242759943	3.230550051	3.217649937	3.204149961	3.190249920	3.176090002	3.161649942	3.146980047	3.132050037	3.116770029	3.101099968	3.085079908	3.068820000	3.052390099	3.035880089	3.019399881	3.003070116	2.986949921	2.970999956	2.955280066	2.939820051	2.924639940	2.909800053	2.895380020	2.881340027	2.867660046	2.854269981	-0.491106987	0.055984300	-1.057500005	1.331150055	-1.610550046	-1.116500020	-0.563570976	0.326516986	0.264034986	-0.916167021	-1.980620027	1.973700047	1.887750030	-0.233747005	0.203531995	1.108090043	0.200173005	-0.294674993	0.790212989	-0.397193015	-0.317182988	-0.498744011	70.699996948	20.500000000
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
2.417999983	2.413259983	2.408659935	2.404150009	2.399770021	2.395600080	2.391730070	2.388170004	2.384850025	2.381890059	2.379290104	2.377029896	2.375119925	2.373569965	2.372400045	2.371609926	2.371229887	2.371289968	2.371799946	2.372649908	2.373830080	2.375269890	2.376869917	2.378560066	2.380340099	2.382169962	2.384330034	2.387010098	2.390439987	2.394720078	2.399739981	2.405299902	2.411339998	2.418020010	2.425719976	2.435060024	2.446660042	2.460330009	2.475709915	2.492259979	2.509310007	2.526220083	2.542570114	2.558409929	2.574399948	2.591619968	2.611530066	2.635920048	2.665649891	2.701380014	2.743180037	2.790080070	2.839869976	2.889179945	2.934170008	2.971770048	3.000720024	3.021650076	3.036329985	3.046580076	3.053970098	3.059340000	3.062880039	3.064640045	3.064409971	3.062099934	3.057719946	3.051480055	3.043489933	3.033849955	3.022779942	3.010400057	2.996860027	2.982209921	2.966559887	2.950069904	2.932869911	2.915220022	2.897099972	2.878730059	2.859940052	2.840800047	2.821280003	2.801310062	2.780770063	2.759690046	2.738209963	2.716680050	2.695470095	2.674740076	2.654570103	2.634929895	2.615720034	2.597019911	2.578870058	2.561249971	2.544059992	2.527220011	2.510689974	2.494600058	-1.082589984	-0.548501015	0.018140599	1.145210028	2.838840008	3.118499994	0.698849022	2.259079933	0.987972975	0.377974987	-1.256229997	1.649819970	-0.216657996	1.206920028	0.947048008	1.192330003	0.682461023	-0.233216003	0.837997973	-0.860103011	-1.030410051	-1.070600033	71.300003052	12.600000381
2.236320019	2.233279943	2.230309963	2.227440119	2.224720001	2.222209930	2.220000029	2.218090057	2.216490030	2.215209961	2.214289904	2.213740110	2.213619947	2.213969946	2.214890003	2.216350079	2.218369961	2.220949888	2.224149942	2.227910042	2.231990099	2.236030102	2.239779949	2.243190050	2.246459961	2.249840021	2.253639936	2.258229971	2.263979912	2.270889997	2.278640032	2.286629915	2.294529915	2.302599907	2.311579943	2.322200060	2.334800005	2.349260092	2.365139961	2.381599903	2.397660017	2.412410021	2.425549984	2.437479973	2.449419975	2.463030100	2.479929924	2.501519918	2.528769970	2.562479973	2.603009939	2.649470091	2.699529886	2.749409914	2.794800043	2.832639933	2.861840010	2.883330107	2.898960114	2.910409927	2.918920040	2.925240040	2.929620028	2.931999922	2.932250023	2.930269957	2.926130056	2.919990063	2.911989927	2.902349949	2.891259909	2.878839970	2.865259886	2.850610018	2.834969997	2.818470001	2.801310062	2.783780098	2.766050100	2.748169899	2.730089903	2.711740017	2.693049908	2.673830032	2.653830051	2.633039951	2.611730099	2.590430021	2.569610119	2.549489975	2.530040026	2.511090040	2.492549896	2.474440098	2.456850052	2.439779997	2.423049927	2.406490088	2.390059948	2.373889923	-1.348809958	-0.887943983	-0.498427004	0.220531002	1.309960008	0.797972977	-0.281450003	-0.228110999	2.613130093	-1.087299943	0.536698997	-3.079710007	0.460281998	1.032889962	1.117560029	1.961789966	1.309309959	-0.350921988	1.585870028	-1.380249977	-1.167930007	-1.370210052	59.700000763	15.800000191
3.101910114	3.105880022	3.109879971	3.113950014	3.118079901	3.122380018	3.126909971	3.131730080	3.136970043	3.142539978	3.148370028	3.154570103	3.161289930	3.168590069	3.176480055	3.184900045	3.193820000	3.203469992	3.213969946	3.225239992	3.237090111	3.249320030	3.261610031	3.273610115	3.285069942	3.296070099	3.307080030	3.318929911	3.332259893	3.347330093	3.363879919	3.381279945	3.398859978	3.416330099	3.434010029	3.452620029	3.473109961	3.495980024	3.520250082	3.544339895	3.566420078	3.584830046	3.598429918	3.607150078	3.612240076	3.616090059	3.621769905	3.632339954	3.650860071	3.678050041	3.714050055	3.758100033	3.808140039	3.860490084	3.910540104	3.953999996	3.988389969	4.013609886	4.031179905	4.043320179	4.051809788	4.057750225	4.061979771	4.064300060	4.064780235	4.063079834	4.059279919	4.053430080	4.045720100	4.036449909	4.025780201	4.013840199	4.000750065	3.986579895	3.971499920	3.955420017	3.938760042	3.921669960	3.904439926	3.887209892	3.869879961	3.852479935	3.834779978	3.816359997	3.796819925	3.775949955	3.753959894	3.731339931	3.708729982	3.686660051	3.665440083	3.645009995	3.625089884	3.605380058	3.585730076	3.566190004	3.546600103	3.526580095	3.505840063	3.484509945	0.815703988	-0.479187995	-0.421817988	0.135310993	1.127730012	-0.555359006	-1.118939996	1.494840026	-1.474159956	-0.196624994	-0.719748020	-1.533190012	-0.904030979	-0.300487012	-0.747397006	-0.999345005	-1.021849990	0.564927995	-0.028208001	0.808731973	1.231609941	0.810712993	55.500000000	16.600000381
4.215060234	4.225269794	4.235559940	4.245880127	4.256430149	4.267270088	4.278369904	4.289780140	4.301499844	4.313789845	4.326600075	4.339779854	4.353479862	4.367889881	4.383110046	4.399109840	4.415850163	4.433469772	4.451950073	4.471570015	4.491990089	4.512700081	4.533060074	4.552639961	4.571529865	4.590079784	4.608940125	4.629429817	4.652019978	4.676839828	4.703199863	4.730329990	4.757709980	4.784920216	4.811840057	4.839439869	4.868140221	4.899010181	4.930180073	4.959340096	4.984240055	5.002960205	5.014840126	5.020540237	5.021470070	5.021689892	5.025229931	5.036570072	5.056630135	5.085969925	5.125229836	5.173319817	5.227159977	5.281889915	5.332270145	5.374380112	5.406209946	5.427979946	5.442679882	5.453579903	5.461919785	5.467030048	5.470860004	5.473390102	5.473740101	5.470940113	5.465179920	5.458330154	5.450739861	5.441020012	5.429299831	5.415870190	5.402279854	5.389220238	5.373680115	5.356599808	5.339710236	5.322780132	5.304550171	5.286699772	5.270259857	5.253089905	5.234529972	5.214479923	5.194200039	5.173130035	5.149889946	5.125289917	5.100369930	5.076250076	5.053860188	5.032400131	5.011489868	4.989809990	4.967710018	4.945350170	4.922760010	4.899650097	4.875669956	4.851019859	3.497260094	0.150515005	0.204126000	0.396077991	-0.046802599	0.633422971	1.439859986	2.280319929	-0.393873990	2.290009975	1.895720005	0.351372004	-1.365049958	-3.495170116	-2.673480034	-3.133160114	-2.205689907	3.041879892	-5.751959801	3.390700102	-0.151727006	3.451590061	50.299999237	14.600000381
3.637190104	3.648459911	3.659569979	3.670569897	3.681459904	3.692290068	3.703069925	3.713789940	3.724570036	3.735419989	3.746229887	3.757129908	3.768049955	3.779020071	3.790080070	3.801239967	3.812619925	3.824120045	3.835799932	3.847719908	3.859740019	3.871840000	3.883939981	3.895960093	3.907809973	3.919420004	3.930979967	3.942569971	3.954370022	3.966370106	3.978499889	3.990669966	4.002860069	4.015130043	4.027870178	4.041369915	4.056119919	4.072189808	4.089469910	4.107810020	4.126760006	4.145939827	4.165160179	4.184430122	4.204050064	4.224619865	4.246960163	4.272250175	4.301280022	4.334670067	4.372719765	4.415160179	4.460559845	4.506549835	4.550159931	4.588510036	4.619780064	4.643889904	4.662199974	4.675799847	4.685739994	4.693280220	4.698880196	4.702730179	4.704569817	4.704440117	4.702410221	4.698319912	4.692160130	4.684309959	4.675109863	4.664790154	4.653230190	4.640450001	4.626609802	4.611929893	4.596710205	4.581190109	4.565499783	4.549250126	4.532680035	4.515759945	4.498620033	4.481070042	4.463079929	4.444660187	4.425869942	4.406899929	4.388060093	4.369659901	4.351759911	4.334129810	4.316659927	4.299590111	4.282969952	4.266679764	4.250649929	4.234910011	4.219590187	4.204520226	2.070489883	-0.159538999	-0.176535994	2.645590067	-1.457520008	-0.060782202	-1.443300009	-0.036759499	2.392810106	-0.916043997	0.931873977	0.482771993	-0.317140996	-1.707769990	-2.091059923	-2.145499945	-1.940140009	0.829765975	-1.946699977	2.103240013	1.934910059	2.074039936	65.199996948	19.200000763
2.286499977	2.286989927	2.287489891	2.287990093	2.288510084	2.289079905	2.289769888	2.290659904	2.291650057	2.292789936	2.294100046	2.295559883	2.297169924	2.298929930	2.300869942	2.303009987	2.305399895	2.308010101	2.310980082	2.314199924	2.317589998	2.321069956	2.324620008	2.328210115	2.331840038	2.335489988	2.339139938	2.342750072	2.346430063	2.350159883	2.353990078	2.357959986	2.362149954	2.366780043	2.372279882	2.379029989	2.387589931	2.397949934	2.410140038	2.424129963	2.439749956	2.456820011	2.475199938	2.494810104	2.515779972	2.538369894	2.563220024	2.591340065	2.623339891	2.659899950	2.701260090	2.746829987	2.794830084	2.842279911	2.885629892	2.921940088	2.949919939	2.970089912	2.984270096	2.994199991	3.001280069	3.006489992	3.009949923	3.011709929	3.011650085	3.009670019	3.005810022	3.000159979	2.992810011	2.983900070	2.973680019	2.962249994	2.949690104	2.936130047	2.921700001	2.906549931	2.890769958	2.874530077	2.858010054	2.841160059	2.824029922	2.806529999	2.788680077	2.770489931	2.751869917	2.732909918	2.713700056	2.694449902	2.675420046	2.656670094	2.638220072	2.620090008	2.602289915	2.584899902	2.567980051	2.551650047	2.535969973	2.521019936	2.506619930	2.492810011	-1.182510018	-0.950590014	-0.523275971	1.042410016	-0.964999020	0.739560008	-0.101084001	0.215570003	-0.205639005	1.458480000	0.347038001	-0.709867001	0.872211993	1.154229999	0.988291979	1.370499969	1.295989990	-1.405429959	0.883390009	-1.134999990	-1.174499989	-1.211189985	72.099998474	21.600000381
