116
169
-1.057173967	-0.883942008	-0.949773014	-0.068054996	-0.112342000	1.668542027	1.913856983	0.340041995	0.252065986	-1.431815982	1.080893993	-0.526453018	1.067806005	0.592478991	0.555510998	0.754939020	-0.679225981	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	0.022565000	-0.924309015	-0.624423981	-0.762180984	-0.488043994	-0.997473001	0.367866009	-0.669906974	-1.212555051	-1.374030948	-0.179536000	-1.044080973	-1.134994984	-1.769323945	-1.193801999	-0.980377018	-1.268779039	-1.033671975	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.295278996	-0.715372026	-0.052414998	-0.514986992	0.009538000	-0.121468998	0.882803023	0.215094000	-0.768900990	-0.351083994	0.058341000	-0.270527989	-0.145196006	-0.823185027	-0.220280007	-0.431627989	-0.458842993	-0.369055986	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.251749992	-0.670180023	0.386079013	-0.233912006	-0.177506000	-0.525430977	2.576448917	-0.010058000	-0.744635999	-0.597046018	1.886456013	-0.673790991	-0.907212019	-0.650241971	-0.789543986	-0.983165979	-0.893628001	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	-0.439752012	9.029999733	38.740001678
-1.074589014	-1.031010985	-0.558131993	3.528527975	0.586517990	-0.276795000	1.128569961	2.275820971	0.245021999	1.156916022	1.515733004	1.903782010	-0.067310996	0.404956013	-0.859079003	-1.977051020	0.082584001	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	-0.915051997	-0.649600983	0.394991010	4.676083088	-0.654872000	-0.554013014	-0.645778000	0.077661999	-0.671303988	-0.682471991	0.323195010	0.087217003	-0.730449021	-0.805963993	-0.180932999	0.455830008	-0.463261992	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	-0.867797017	-0.343149990	-0.426968992	1.731580019	-0.645874977	-0.928590000	-0.803426027	-0.391137987	-0.012588000	-0.674163997	-0.674710989	-0.059866998	-0.691245973	-0.921141028	-0.220661998	0.058713999	-0.017701000	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	-0.883198977	0.310310006	2.012166977	-1.762441993	-0.261709988	0.283773988	-1.205492020	-0.296651989	-0.723640978	-0.886430025	-0.387140989	-0.173990995	-1.085981011	-0.241485000	0.079809003	-0.502146006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	9.029999733	38.740001678
-0.347561002	-0.121614002	-0.727524996	0.934909999	-1.009217024	-0.049516000	-2.054102898	-1.311190009	-1.398954988	-0.510047019	-3.219417095	-0.572350979	-2.204561949	-5.230584145	-2.458024025	1.042464972	2.301563025	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.640281975	-0.614495993	-0.428144991	-0.847518027	1.623725057	0.143299997	-0.761699021	3.382944107	1.185731053	0.910416007	1.105244994	1.757482052	1.490151048	1.467196941	1.944123030	1.284742951	2.607266903	2.789431095	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.716325998	-0.715973020	-0.698628008	-1.171162963	0.338252991	-0.142112002	-0.957324982	-0.014896000	0.355004013	-0.556858003	0.334428996	1.783643961	1.892600060	1.335955977	4.129671097	2.233428955	2.897064924	3.579709053	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.810041010	-0.117522001	-0.794048011	-0.589582980	-0.345780998	-0.619553983	1.622125030	1.702034950	0.771658003	2.465234995	0.671564996	2.199872017	1.960121989	2.053653002	2.485093117	2.713638067	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	-0.764443994	13.750000000	100.480003357
-0.123531997	-0.199476004	-0.497305989	-0.472883999	0.284417003	-0.097946003	-0.767868996	-0.278486997	-1.215095997	-1.055084944	-1.318353057	0.599366009	-1.600033045	-1.261404991	-1.358927965	-0.709374011	-1.703874946	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	0.560230017	-0.154008999	-0.304134995	-0.654452026	-0.660852015	-0.051619999	-0.643299997	-0.567690015	-0.362917006	-0.278889000	-0.133263007	-0.140064999	0.212532997	0.172291994	-0.160096005	0.180299997	1.551105976	-0.124061003	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	1.048354983	0.168045998	-0.282171994	0.014290000	-0.208485007	-0.015103000	0.531626999	-0.512113988	0.089080997	-0.145793006	-0.121443003	0.645209014	1.536460042	0.469325989	0.038245998	0.497240990	1.862859964	1.255586028	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	1.321411967	0.787037015	0.403595001	-0.415843993	0.029371001	-0.802321970	-0.579833984	0.670809984	-0.305390000	0.872846007	-0.122106999	-0.033195000	0.513650000	-0.177498996	0.273930997	2.471659899	0.812184989	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	2.233341932	39.909999847	116.379997253
0.056552000	-0.009429000	-0.595162988	0.735530972	0.298346996	-0.037887000	0.566902995	0.271559000	1.018664002	1.229652047	-0.758096993	0.396829009	0.462092012	0.256740004	-0.569649994	1.201974034	-0.307821006	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.233333007	0.105508998	-0.627345979	0.237995997	-0.460206985	1.291540980	-0.209178999	-0.667051017	0.300554007	0.733228028	0.340124995	0.171169996	-0.135538995	-0.144474000	0.864678025	0.327517003	-0.461988002	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.930414021	0.480448991	-0.242859006	-0.057999000	0.391770989	1.371919990	0.134955004	0.165710002	3.374640942	2.570513010	2.842509031	1.505439043	1.061828971	0.504001021	1.929082036	0.683591008	-1.014446974	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	1.365430951	0.904088020	-0.381722003	-0.369293988	-0.633728981	2.705284119	0.095463000	-0.901557028	0.839371979	0.939701974	1.676221013	0.921405971	-0.173876002	1.506348014	0.593249977	-1.095352054	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	39.909999847	116.379997253
1.615641952	1.465173006	-0.095099002	-0.957211018	-0.631254017	-1.918437958	-2.276596069	-1.110030055	-1.364369988	-0.669686019	-1.126598954	0.142274007	-1.508141994	-1.359194040	1.327396035	1.317013025	-0.202804998	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	1.312715054	0.753755987	-0.606034994	-0.908168018	-0.199993998	0.608675003	1.091869950	0.799188018	2.333539009	1.451818943	2.029520988	2.151542902	2.894681931	3.081382036	3.614444017	2.420327902	1.736479998	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	3.022094965	1.133316040	-0.487453997	-1.034055948	0.249569997	0.067846999	1.516052961	0.035050001	1.518095970	1.697391987	1.651610970	1.036044955	2.467991114	2.529573917	2.080620050	1.210299969	1.084437966	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	4.509076118	2.450656891	-0.611679971	0.442117989	-0.294441015	-0.513885975	1.089329004	0.337240994	1.198848009	0.128092006	1.696535945	1.231770039	3.145947933	3.136667967	1.368046999	0.970117986	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	39.909999847	116.379997253
-0.303948998	-0.823193014	0.896085024	-0.929112017	-1.884685993	-0.650021970	-0.479353011	-0.492226988	0.676545978	0.087076999	0.539142013	0.077803001	1.003590941	1.217980027	1.189725995	0.520433009	1.009232998	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.759307027	-0.357181996	-0.446498990	1.967373967	-0.902593970	-0.763791978	-1.116214991	-0.597257972	-0.773817003	-0.735493004	-0.828171015	-0.945218980	-0.579253018	-0.937211990	-0.334206998	-0.547053993	-0.301351994	-0.470019013	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.826231003	-0.623571992	-0.210464999	1.121345997	-1.504570007	0.000997000	-1.146684051	-0.711984992	-0.318340003	-0.420542002	-0.780228972	-1.014379025	-0.916400015	-0.592594028	-0.423965991	-0.451478988	-0.879818022	-0.702410996	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.726282001	-0.841897011	0.352178007	1.427489996	0.254352987	0.957760990	0.578045011	-0.702924013	-0.818785012	-0.916270971	-1.148092985	-1.269610047	-1.305297017	-1.070518970	-0.914135993	-0.598810971	-0.904142022	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-0.809369981	-6.170000076	106.819999695
-0.802676976	-1.309844971	1.878913045	-0.598555028	-1.954993963	-1.004019976	-0.366425991	-0.631480992	0.588608027	0.203867003	0.063064002	0.305880994	1.143213987	1.140040040	1.056208968	1.146201015	0.586317003	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.762385011	-0.570097983	-1.119197965	2.182749033	-1.305722952	-1.175457001	-1.373121977	-0.076848999	-0.995320976	-0.758512020	-0.415387988	-0.098356001	0.033856001	-0.619717002	-0.705838025	-0.585328996	-0.269827992	-0.428826004	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.830874979	-0.584424019	-1.337056994	2.190570116	-0.085461996	-0.397612005	-1.344671011	-0.130054995	-0.943763018	-1.146743059	-0.991823018	-0.306358993	-0.350795001	-1.044983983	-0.672366977	-0.921968997	-0.861703992	-0.862805009	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.750756979	-0.831689000	-1.633128047	1.149194956	0.069270998	-1.278143048	-1.961243033	-0.157785997	-1.325935960	-1.326454997	-1.445323944	-0.788437009	-0.821515977	-1.107414961	-1.018689036	-1.132081985	-0.875958025	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-0.850211024	-6.170000076	106.819999695
0.050524998	-0.028121000	1.028131008	0.274080008	0.647091985	0.124224000	-0.701999009	-1.612028003	2.278474092	-1.469944954	0.392856985	-0.204355001	0.939810991	0.373768985	0.555072010	0.338995993	0.083700001	0.380665988	0.380665988	0.380665988	0.380665988	0.380665988	0.380665988	0.380665988	0.380665988	0.380665988	0.380665988	0.380665988	0.380665988	1.097362995	0.909403026	1.718395948	0.494148999	0.637668014	0.016852999	1.198086023	1.296511054	1.801821947	1.399770021	2.014321089	1.883028984	1.096076965	1.497529030	0.744369984	0.314029992	0.260042995	0.639692008	0.639692008	0.639692008	0.639692008	0.639692008	0.639692008	0.639692008	0.639692008	0.639692008	0.639692008	0.639692008	0.639692008	0.130821005	0.388586015	0.974974990	-0.536639988	0.209726006	0.180382997	1.082499027	0.796917975	0.778393984	2.167287111	1.578297019	3.016937971	-0.063511997	0.116292000	-0.349967003	-0.620213985	-0.198900998	0.452569991	0.452569991	0.452569991	0.452569991	0.452569991	0.452569991	0.452569991	0.452569991	0.452569991	0.452569991	0.452569991	0.452569991	0.214334995	0.233806998	0.727226973	-0.200975999	0.351530999	-0.196220994	0.146406993	0.420603991	0.401941001	0.125165999	0.461959004	1.347334027	0.745092988	-0.348515987	-0.635481000	-0.685693979	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	0.528198004	17.979999542	-76.800003052
0.089685000	0.348650008	0.659465015	0.334091008	0.807600975	-0.479972988	-1.237285018	-0.085008003	0.104102001	0.306704015	-0.275606990	-0.112763003	-0.466984987	1.299692988	0.493896991	1.093237996	-0.548918009	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.263906002	0.542020977	0.137770995	0.484631002	1.245664001	0.484569997	0.551787019	1.151054025	0.558371007	0.086430997	-0.264355987	-0.267042011	-0.527728021	0.022275001	-0.836076021	-0.854264975	-0.129593998	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	-0.009823000	0.241831005	1.873507023	-0.175417006	0.502067983	0.145842001	0.512241006	1.600479007	0.692476988	0.683036983	0.200863004	0.641586006	-0.378522992	-0.214552999	-0.304587990	-0.256078988	-0.524981976	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	0.419667989	0.412465990	1.375545025	0.055858999	0.416317999	0.263090014	0.475722998	0.945644975	1.157456040	0.125064000	0.033103999	0.219467998	-0.188170001	-0.861353993	-0.460689992	-0.327960998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	17.979999542	-76.800003052
0.320407987	0.295042008	-0.294440001	-0.155460000	0.483036995	-0.464931995	-0.004753000	-0.040109001	-0.633538008	-0.143337995	-0.488249004	-1.576794028	-0.965941012	-0.993206978	0.830808997	1.270143986	0.580799997	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.007051000	0.105991997	-0.510829985	-0.422645986	-0.103676997	-0.056536999	0.195794001	1.796434999	0.192008004	0.017615000	0.548170984	1.712537050	0.683075011	1.052047014	0.478890002	1.154850006	1.688941956	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	-0.086317003	-0.171653003	-0.537438989	-1.240589023	-0.095610999	0.299944013	1.503448963	1.139613986	0.269106001	-0.434780002	0.279020011	0.102641001	1.582064986	0.042249002	1.988280058	1.371343970	2.014544964	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	-0.508085012	0.137810007	-0.466452003	0.113530003	0.153796002	-0.093932003	0.210218996	2.789752007	0.038867000	-0.353935003	-0.345286012	1.217105985	0.488907009	0.387115002	1.039644957	1.420964956	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	34.029998779	-6.849999905
-0.724597991	-0.721538007	-0.795476973	0.352871001	0.271423995	0.458178014	0.231290996	0.422830999	0.304408014	0.046516001	-0.702328980	0.632212996	0.625532985	0.039262999	1.001729012	2.290873051	-0.217454001	-0.528438985	-0.528438985	-0.528438985	-0.528438985	-0.528438985	-0.528438985	-0.528438985	-0.528438985	-0.528438985	-0.528438985	-0.528438985	-0.528438985	-0.545920014	-0.416492999	-0.606549978	-0.133046001	-0.144382998	0.759953976	0.036215000	0.255380005	-0.600041986	0.366840988	0.181207001	-0.410806000	0.990772009	0.166119993	0.150350004	0.305348009	-0.433710009	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.745423973	-0.388105005	-0.891608000	-1.317373991	-0.717091978	-0.755225003	-0.496733993	-0.975013018	-0.770462990	-0.538172007	-1.039666057	-0.624821007	-0.402465999	-0.438868999	-0.922150016	-0.690573990	-1.161679983	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.556321025	-0.780942976	0.115378998	-0.408596992	-0.176165000	-0.369112015	-0.462509006	-1.075268030	-0.210701004	-1.371163011	-0.764196992	-0.721611977	-0.713789999	-0.755756021	-0.474090010	-0.665516019	-0.695214987	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	34.029998779	-6.849999905
0.640506029	0.691326976	-0.194040000	0.117908999	1.370780945	-0.997042000	-1.028831005	-1.150853992	-1.182914972	-0.511080027	-1.694506049	-0.958141983	0.350645989	0.722645998	2.994760990	-0.288859993	1.576455951	1.934147954	1.934147954	1.934147954	1.934147954	1.934147954	1.934147954	1.934147954	1.934147954	1.934147954	1.934147954	1.934147954	1.934147954	0.033450000	0.191725001	-0.548843026	-0.096879996	-0.642614007	-0.461966991	-0.312898010	0.582832992	0.337965012	0.269501001	0.445385009	1.099113941	0.559575021	0.643630981	0.933861017	1.542006016	1.274137020	3.034394026	3.034394026	3.034394026	3.034394026	3.034394026	3.034394026	3.034394026	3.034394026	3.034394026	3.034394026	3.034394026	3.034394026	-0.348854005	-0.350962996	-0.851907015	-0.993982971	-0.809683979	-1.161864996	0.024429001	0.588064015	-0.288316011	-0.575408995	0.240147993	0.320892990	-0.499417007	-0.138055995	0.918513000	0.507966995	0.951946974	2.148103952	2.148103952	2.148103952	2.148103952	2.148103952	2.148103952	2.148103952	2.148103952	2.148103952	2.148103952	2.148103952	2.148103952	-0.610222995	0.071815997	-0.658275008	0.015959000	-0.228380993	0.138725996	-0.755531013	-0.022058999	-0.084440000	-0.525514007	0.170059994	-0.010665000	-0.487731993	-0.214950994	0.328768998	0.234773993	3.162492037	3.162492037	3.162492037	3.162492037	3.162492037	3.162492037	3.162492037	3.162492037	3.162492037	3.162492037	3.162492037	3.162492037	34.029998779	-6.849999905
1.971477985	1.852671981	0.114868000	-2.128631115	1.383370996	-1.942733049	-1.166164994	-0.583136022	0.086736999	-0.456135005	1.072471023	1.955320001	-1.628646970	1.693055034	-0.499141991	0.826097012	-0.638141990	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	1.103024960	-0.800494015	-1.083757997	-0.929768980	-1.374248028	-2.032594919	-2.209476948	-2.224102974	-2.775003910	-2.764699936	-2.668839931	-2.597817898	-3.187695026	-2.733006001	-2.355325937	-2.372068882	-1.690081954	-2.430633068	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.307662994	-0.437608004	-1.090569019	-1.405998945	0.231482998	-1.442682981	-0.869531989	-0.912822008	-1.015432954	-0.772494018	0.222114995	1.092882991	0.420769989	0.915228009	1.473140001	0.859520018	1.676205039	0.331809998	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	0.137122005	-0.502453029	-1.604424953	-1.648591042	0.289894998	-0.967244029	-1.788483977	-0.070704997	-1.088686943	-1.125664949	0.379633993	1.243271947	-0.227234006	0.683076978	0.471044987	1.082594037	-0.319763988	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	52.500000000	-0.119999997
0.421020001	0.639463007	-0.057094999	-0.225920007	1.966400027	-0.932837009	-0.600125015	-0.222721994	-0.213633999	0.100166999	0.109586000	1.107561946	-0.335768014	-0.613510013	-0.072585002	0.105411001	0.162577003	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	1.231284976	-0.212902993	0.113479003	-0.628942013	-0.249702007	-0.556254029	-0.629054010	-1.074512959	-0.080752000	-0.521452010	-0.162012994	-0.227605000	0.092753001	-0.129355997	-0.072939999	-0.190006003	-0.282095999	-0.800751984	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	0.809967995	-0.427230000	0.649455011	0.201690003	0.006455000	-0.011820000	-0.816684008	-1.446081042	-1.065606952	-1.034175992	-1.026893973	-0.506801009	-0.970798016	-0.978372991	-0.584501028	-0.594187975	-0.742996991	-0.737811029	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	0.241817996	-0.745742977	0.118486002	-0.565146983	-0.044729002	0.344464988	-0.967199028	-1.168658018	-1.038246989	-1.045536041	-0.312175989	0.006350000	-0.722832978	-0.034258999	-0.420168996	-0.286700010	-0.869005978	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	-0.061965000	39.909999847	32.830001831
0.275795996	0.733021975	-0.014832000	-0.517363012	1.619514942	-0.787222981	-0.582692027	0.036293998	-0.382064998	0.606187999	0.639844000	-0.027674999	-0.622786999	0.016923999	-0.129308000	1.047783971	-0.142082006	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	-0.243171006	-0.018742001	-0.705722988	-0.134949997	-0.157319993	-0.948876023	-1.058174014	-0.004400000	-0.243947998	-0.347101986	-0.222391993	0.096965000	0.304396987	-0.159780994	0.760325015	0.881742001	0.711345017	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	-0.438089013	1.020617008	0.638903975	0.800920010	0.611154974	-0.570578992	-1.262050033	-0.575344980	-0.730270982	-0.025893001	-0.526781976	-0.139229000	-0.135752007	0.017494000	0.807344019	0.788985014	0.040397000	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	-0.584527016	0.110858999	-0.637745976	-0.043053001	0.502156973	-0.835546017	-0.872591019	-0.354369998	-0.411193997	-0.508215010	-0.397693008	0.489158005	0.457552999	0.499116987	0.584230006	0.421474993	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	39.909999847	32.830001831
0.187965006	0.463106006	-0.150436997	-0.523293972	1.447649956	-0.563449979	-0.631489992	0.109070003	-0.182382002	0.010597000	0.028657001	0.801465988	-0.214228004	-0.479990989	-0.500995994	-0.210020006	-0.387757003	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	0.139538005	-0.236775994	-0.087448999	-0.703372002	-0.341069013	-0.056823999	-0.688189983	-1.183091044	-0.519760013	-0.630661011	-0.047805000	-0.156972006	-0.179010004	0.184633002	-0.121794000	-0.304060012	-0.443836987	0.225407004	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	0.176850006	-0.436526000	0.797540009	0.431971014	0.097810999	0.316702992	-0.513041973	-1.572034001	-0.856513023	-1.181630015	-0.125918001	-0.606737018	-0.561616004	0.228361994	-0.382862002	-0.582740009	-0.693831027	-0.267076999	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.053235002	-0.407061011	0.095999002	-0.687825024	-0.028635001	0.865105987	-0.905789018	-1.202193975	-0.683853984	-0.655162990	0.082029000	-0.387053996	-0.314238995	-0.324701011	-0.558305025	-0.571811974	0.170901000	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	0.201463997	39.909999847	32.830001831
0.305810004	0.516351998	-0.093170002	-0.170003995	1.504722953	-0.839956999	-0.506228030	-0.135498002	-0.456701010	-0.115626998	0.101409003	0.974573016	0.252359003	0.525472999	0.737444997	-0.221375003	-0.453152001	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	0.075920999	-0.236166999	-0.020734999	-0.662997007	-0.233385995	-0.393041015	-0.757514000	-0.896627009	-0.438908994	-0.567306995	-0.175789997	-0.236616001	0.185249999	0.420350999	0.493077010	0.174661994	-0.134584993	0.242056996	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	0.023602000	-0.444420010	0.737241983	0.296362013	0.080996998	0.188141003	-0.544695020	-1.429448009	-0.751464009	-0.907774985	-0.990518987	-0.805427015	-0.772119999	-0.866904020	-0.401288986	-0.298602998	-0.457441986	-0.433064997	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.118500002	-0.543929994	-0.002597000	-0.711278021	-0.056129001	0.661410987	-0.874484003	-1.005079985	-1.042368054	-0.914270997	-0.434579015	-0.326510996	-0.539519012	0.217504993	0.764892995	0.304998010	-0.461066991	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	39.909999847	32.830001831
