11
256
7.700000000	0.600000000	0.000000000	2.600000000	0.055000000	7.000000000	13.000000000	0.996390000	3.380000000	0.560000000	10.800000000	5
8.600000000	0.490000000	0.510000000	2.000000000	0.422000000	16.000000000	62.000000000	0.997900000	3.030000000	1.170000000	9.000000000	5
6.600000000	0.895000000	0.040000000	2.300000000	0.068000000	7.000000000	13.000000000	0.995820000	3.530000000	0.580000000	10.800000000	6
8.200000000	0.280000000	0.600000000	3.000000000	0.104000000	10.000000000	22.000000000	0.998280000	3.390000000	0.680000000	10.600000000	5
7.900000000	0.540000000	0.340000000	2.500000000	0.076000000	8.000000000	17.000000000	0.992350000	3.200000000	0.720000000	13.100000000	8
8.000000000	0.715000000	0.220000000	2.300000000	0.075000000	13.000000000	81.000000000	0.996880000	3.240000000	0.540000000	9.500000000	6
7.000000000	0.500000000	0.250000000	2.000000000	0.070000000	3.000000000	22.000000000	0.996300000	3.250000000	0.630000000	9.200000000	5
8.300000000	0.850000000	0.140000000	2.500000000	0.093000000	13.000000000	54.000000000	0.997240000	3.360000000	0.540000000	10.100000000	5
9.800000000	0.880000000	0.250000000	2.500000000	0.104000000	35.000000000	155.000000000	1.001000000	3.410000000	0.670000000	11.200000000	5
6.800000000	0.600000000	0.180000000	1.900000000	0.079000000	18.000000000	86.000000000	0.996800000	3.590000000	0.570000000	9.300000000	6
8.900000000	0.400000000	0.320000000	5.600000000	0.087000000	10.000000000	47.000000000	0.999100000	3.380000000	0.770000000	10.500000000	7
7.300000000	0.590000000	0.260000000	7.200000000	0.070000000	35.000000000	121.000000000	0.998100000	3.370000000	0.490000000	9.400000000	5
9.300000000	0.775000000	0.270000000	2.800000000	0.078000000	24.000000000	56.000000000	0.998400000	3.310000000	0.670000000	10.600000000	6
8.400000000	0.520000000	0.220000000	2.700000000	0.084000000	4.000000000	18.000000000	0.996820000	3.260000000	0.570000000	9.900000000	6
8.200000000	0.510000000	0.240000000	2.000000000	0.079000000	16.000000000	86.000000000	0.997640000	3.340000000	0.640000000	9.500000000	6
8.900000000	0.745000000	0.180000000	2.500000000	0.077000000	15.000000000	48.000000000	0.997390000	3.200000000	0.470000000	9.700000000	6
7.900000000	0.430000000	0.210000000	1.600000000	0.106000000	10.000000000	37.000000000	0.996600000	3.170000000	0.910000000	9.500000000	5
9.800000000	0.980000000	0.320000000	2.300000000	0.078000000	35.000000000	152.000000000	0.998000000	3.250000000	0.480000000	9.400000000	5
5.100000000	0.510000000	0.180000000	2.100000000	0.042000000	16.000000000	101.000000000	0.992400000	3.460000000	0.870000000	12.900000000	7
7.800000000	0.320000000	0.440000000	2.700000000	0.104000000	8.000000000	17.000000000	0.997320000	3.330000000	0.780000000	11.000000000	7
7.300000000	0.660000000	0.000000000	2.000000000	0.084000000	6.000000000	23.000000000	0.998300000	3.610000000	0.960000000	9.900000000	6
5.000000000	0.740000000	0.000000000	1.200000000	0.041000000	16.000000000	46.000000000	0.992580000	4.010000000	0.590000000	12.500000000	6
9.100000000	0.400000000	0.570000000	4.600000000	0.080000000	6.000000000	20.000000000	0.996520000	3.280000000	0.570000000	12.500000000	6
7.100000000	0.630000000	0.060000000	2.000000000	0.083000000	8.000000000	29.000000000	0.998550000	3.670000000	0.730000000	9.600000000	5
8.800000000	0.300000000	0.380000000	2.300000000	0.060000000	19.000000000	72.000000000	0.995430000	3.390000000	0.720000000	11.800000000	6
5.900000000	0.645000000	0.120000000	2.000000000	0.075000000	32.000000000	44.000000000	0.995470000	3.570000000	0.710000000	10.200000000	5
9.600000000	0.380000000	0.310000000	2.500000000	0.096000000	16.000000000	49.000000000	0.998200000	3.190000000	0.700000000	10.000000000	7
6.100000000	0.320000000	0.250000000	1.800000000	0.086000000	5.000000000	32.000000000	0.994640000	3.360000000	0.440000000	10.100000000	5
6.900000000	0.490000000	0.100000000	2.300000000	0.074000000	12.000000000	30.000000000	0.995900000	3.420000000	0.580000000	10.200000000	6
7.700000000	0.935000000	0.430000000	2.200000000	0.114000000	22.000000000	114.000000000	0.997000000	3.250000000	0.730000000	9.200000000	5
7.400000000	0.740000000	0.070000000	1.700000000	0.086000000	15.000000000	48.000000000	0.995020000	3.120000000	0.480000000	10.000000000	5
6.600000000	0.700000000	0.080000000	2.600000000	0.106000000	14.000000000	27.000000000	0.996650000	3.440000000	0.580000000	10.200000000	5
9.700000000	0.690000000	0.320000000	2.500000000	0.088000000	22.000000000	91.000000000	0.997900000	3.290000000	0.620000000	10.100000000	5
7.500000000	0.580000000	0.200000000	2.000000000	0.073000000	34.000000000	44.000000000	0.994940000	3.100000000	0.430000000	9.300000000	5
7.900000000	0.300000000	0.680000000	8.300000000	0.050000000	37.500000000	278.000000000	0.993160000	3.010000000	0.510000000	12.300000000	7
8.600000000	0.800000000	0.110000000	2.300000000	0.084000000	12.000000000	31.000000000	0.997900000	3.400000000	0.480000000	9.900000000	5
11.900000000	0.390000000	0.690000000	2.800000000	0.095000000	17.000000000	35.000000000	0.999400000	3.100000000	0.610000000	10.800000000	6
12.300000000	0.390000000	0.630000000	2.300000000	0.091000000	6.000000000	18.000000000	1.000400000	3.160000000	0.490000000	9.500000000	5
8.800000000	0.480000000	0.410000000	3.300000000	0.092000000	26.000000000	52.000000000	0.998200000	3.310000000	0.530000000	10.500000000	6
7.800000000	0.620000000	0.050000000	2.300000000	0.079000000	6.000000000	18.000000000	0.997350000	3.290000000	0.630000000	9.300000000	5
9.200000000	0.430000000	0.490000000	2.400000000	0.086000000	23.000000000	116.000000000	0.997600000	3.230000000	0.640000000	9.500000000	5
7.500000000	0.510000000	0.020000000	1.700000000	0.084000000	13.000000000	31.000000000	0.995380000	3.360000000	0.540000000	10.500000000	6
7.800000000	0.815000000	0.010000000	2.600000000	0.074000000	48.000000000	90.000000000	0.996210000	3.380000000	0.620000000	10.800000000	5
9.500000000	0.370000000	0.520000000	2.000000000	0.088000000	12.000000000	51.000000000	0.996130000	3.290000000	0.580000000	11.100000000	6
7.600000000	0.740000000	0.000000000	1.900000000	0.100000000	6.000000000	12.000000000	0.995210000	3.360000000	0.590000000	11.000000000	5
11.100000000	0.420000000	0.470000000	2.650000000	0.085000000	9.000000000	34.000000000	0.997360000	3.240000000	0.770000000	12.100000000	7
7.700000000	0.630000000	0.080000000	1.900000000	0.076000000	15.000000000	27.000000000	0.996700000	3.320000000	0.540000000	9.500000000	6
13.200000000	0.380000000	0.550000000	2.700000000	0.081000000	5.000000000	16.000000000	1.000600000	2.980000000	0.540000000	9.400000000	5
8.200000000	0.280000000	0.400000000	2.400000000	0.052000000	4.000000000	10.000000000	0.993560000	3.330000000	0.700000000	12.800000000	7
11.900000000	0.370000000	0.690000000	2.300000000	0.078000000	12.000000000	24.000000000	0.995800000	3.000000000	0.650000000	12.800000000	6
12.500000000	0.380000000	0.600000000	2.600000000	0.081000000	31.000000000	72.000000000	0.999600000	3.100000000	0.730000000	10.500000000	5
