123
48
2.066420078	2.065829992	2.065180063	2.064650059	2.064169884	2.063730001	2.063400030	2.063139915	2.063009977	2.063169956	2.063469887	2.063869953	2.064340115	2.064929962	2.065720081	2.066730022	2.067939997	2.069370031	2.070919991	2.072770119	2.074889898	2.077179909	2.079519987	2.081840038	2.084160089	2.086460114	2.088710070	2.090840101	2.092890024	2.094779968	2.096610069	2.098490000	2.100660086	2.103470087	2.107219934	2.112240076	2.119080067	2.127810001	2.138550043	2.151380062	2.166189909	2.182859898	2.201280117	2.221349955	2.243079901	2.266629934	2.292409897	2.321409941	2.354020119	2.391010046	2.432529926	2.477950096	2.525360107	2.571700096	2.613490105	2.648050070	2.674350023	2.693320036	2.706749916	2.716379881	2.723550081	2.728830099	2.732510090	2.734560013	2.734879971	2.733350039	2.729969978	2.724809885	2.717969894	2.709589958	2.699810028	2.688760042	2.676589966	2.663350105	2.649209976	2.634219885	2.618520021	2.602269888	2.585619926	2.568599939	2.551130056	2.533260107	2.514899969	2.496059895	2.476819992	2.457259893	2.437479973	2.417609930	2.397799969	2.378180027	2.358809948	2.339720011	2.320940018	2.302540064	2.284610033	2.267309904	2.250740051	2.234910011	2.219830036	2.205399990	-1.707170010	-1.029410005	-0.551976979	0.805580020	-0.862327993	-0.357692987	0.828361988	0.731472015	-0.337325007	1.564229965	0.059841599	-0.724119008	2.260620117	1.452600002	1.449069977	1.730919957	1.589059949	-0.873543978	1.215129972	-1.677569985	-1.533509970	-1.717069983	76.099998474	21.600000381
2.308170080	2.306550026	2.304980040	2.303440094	2.301980019	2.300669909	2.299550056	2.298609972	2.297930002	2.297480106	2.297280073	2.297310114	2.297610044	2.298209906	2.299190044	2.300499916	2.302139997	2.304160118	2.306580067	2.309390068	2.312459946	2.315609932	2.318700075	2.321680069	2.324630022	2.327630043	2.330810070	2.334340096	2.338409901	2.343029976	2.348079920	2.353339911	2.358750105	2.364579916	2.371380091	2.379630089	2.389659882	2.401479959	2.414969921	2.429729939	2.445329905	2.461329937	2.477459908	2.493849993	2.511029959	2.529759884	2.550990105	2.575730085	2.604860067	2.639260054	2.679480076	2.724829912	2.773260117	2.821180105	2.864540100	2.900300026	2.927520037	2.947119951	2.960989952	2.970789909	2.977689981	2.982470036	2.985389948	2.986399889	2.985349894	2.982160091	2.976900101	2.969680071	2.960669994	2.950059891	2.938050032	2.924839973	2.910550117	2.895230055	2.879019976	2.862060070	2.844540119	2.826689959	2.808629990	2.790359974	2.771869898	2.753119946	2.734100103	2.714709997	2.694859982	2.674619913	2.654160023	2.633769989	2.613749981	2.594259977	2.575279951	2.556770086	2.538690090	2.521100044	2.504120111	2.487750053	2.471950054	2.456619978	2.441699982	2.427229881	-1.228829980	-0.552590013	-0.219769001	0.549086988	0.298238009	1.688930035	-0.689669013	0.201996997	1.499379992	-0.856781006	0.468652993	-2.421159983	0.124343999	0.532607019	1.396299958	1.663669944	0.943080008	0.436030000	1.061599970	-1.255929947	-1.340510011	-1.250000000	65.699996948	16.299999237
3.667779922	3.671309948	3.674940109	3.678659916	3.682620049	3.686889887	3.691699982	3.697160006	3.703200102	3.709840059	3.717259884	3.725470066	3.734659910	3.744859934	3.756279945	3.768909931	3.782710075	3.797620058	3.813649893	3.830590010	3.847729921	3.864170074	3.879300117	3.893130064	3.906270027	3.919569969	3.933929920	3.950299978	3.969670057	3.992239952	4.017300129	4.043340206	4.069099903	4.094789982	4.121819973	4.151700020	4.185160160	4.221980095	4.260839939	4.300270081	4.337920189	4.371530056	4.400129795	4.424699783	4.448329926	4.474919796	4.507939816	4.550260067	4.603660107	4.669690132	4.748869896	4.839839935	4.937469959	5.032770157	5.117239952	5.185400009	5.236969948	5.272409916	5.298210144	5.316309929	5.329989910	5.340489864	5.348569870	5.352789879	5.353469849	5.350299835	5.345620155	5.336750031	5.324699879	5.308650017	5.291389942	5.273230076	5.252689838	5.229660034	5.204559803	5.178009987	5.150680065	5.121809959	5.093110085	5.063039780	5.031939983	5.000150204	4.967619896	4.934539795	4.899219990	4.862010002	4.824029922	4.785510063	4.747220039	4.709670067	4.673639774	4.638639927	4.604269981	4.570099831	4.536540031	4.503190041	4.470399857	4.437759876	4.404960155	4.372360229	2.653870106	-4.215569973	3.021850109	-0.850853026	-1.722519994	1.796489954	3.308700085	4.051700115	-1.696249962	0.956773996	2.596379995	7.295589924	-0.200719997	-2.646689892	-1.109099984	-1.425189972	-1.385190010	-2.842010021	-1.094759941	2.568360090	1.964079976	2.605779886	62.400001526	11.500000000
3.249320030	3.255379915	3.261519909	3.267859936	3.274389982	3.281160116	3.288239956	3.295609951	3.303329945	3.311609983	3.320260048	3.329349995	3.338939905	3.349090099	3.359899998	3.371459961	3.383719921	3.396800041	3.410690069	3.425539970	3.441139936	3.456969976	3.472599983	3.487740040	3.502170086	3.516230106	3.530440092	3.545690060	3.562690020	3.581429958	3.601599932	3.622440100	3.643209934	3.663660049	3.684200048	3.706079960	3.730410099	3.756479979	3.783629894	3.810149908	3.834290028	3.854569912	3.870179892	3.881469965	3.890249968	3.899139881	3.911600113	3.930759907	3.958240032	3.994889975	4.041150093	4.095530033	4.155479908	4.216710091	4.273890018	4.322569847	4.359739780	4.384799957	4.401939869	4.413040161	4.421199799	4.426650047	4.429749966	4.431089878	4.430029869	4.426249981	4.420189857	4.411970139	4.401830196	4.390279770	4.377200127	4.362549782	4.346489906	4.329060078	4.311049938	4.291590214	4.271180153	4.250720024	4.230380058	4.209959984	4.189129829	4.168350220	4.146940231	4.124549866	4.100719929	4.075270176	4.048709869	4.021619797	3.994729996	3.968509912	3.942970037	3.918129921	3.893589973	3.869139910	3.845050097	3.820990086	3.796600103	3.771850109	3.746639967	3.721050024	1.365090013	-1.202729940	0.464893013	-1.027179956	-1.560709953	-1.369660020	0.405398995	0.719362020	-1.762660027	2.892689943	-0.343331993	-0.531485021	0.798012972	-0.883437991	-1.483579993	-0.945127010	-1.238350034	0.620302975	-1.862050056	1.162829995	0.936182022	1.317749977	54.200000763	17.600000381
3.230240107	3.240070105	3.249739885	3.259219885	3.268559933	3.277839899	3.287120104	3.296400070	3.305639982	3.314850092	3.324009895	3.333230019	3.342449903	3.351660013	3.360850096	3.370039940	3.379309893	3.388669968	3.398190022	3.407740116	3.417350054	3.426990032	3.436569929	3.446029902	3.455399990	3.464720011	3.473900080	3.482949972	3.491940022	3.500859976	3.509700060	3.518470049	3.527260065	3.536190033	3.545469999	3.555469990	3.566440105	3.578409910	3.591480017	3.605489969	3.620359898	3.635960102	3.652139902	3.668869972	3.686239958	3.704580069	3.724349976	3.746449947	3.771320105	3.799459934	3.831150055	3.865969896	3.902640104	3.939019918	3.972539902	4.000959873	4.023169994	4.039420128	4.051030159	4.059380054	4.065450191	4.069940090	4.072999954	4.074769974	4.075059891	4.073820114	4.071080208	4.066850185	4.061200142	4.054349899	4.046529770	4.037839890	4.028279781	4.017899990	4.006800175	3.995069981	3.982929945	3.970489979	3.957839966	3.944989920	3.931910038	3.918519974	3.904819965	3.890850067	3.876600027	3.862099886	3.847419977	3.832619905	3.817889929	3.803339958	3.788980007	3.774830103	3.760839939	3.747030020	3.733459949	3.720149994	3.707230091	3.694669962	3.682329893	3.670239925	1.015169978	0.498923987	-1.040109992	2.387399912	-2.330729961	0.491237015	-0.179020002	0.551829994	0.038187899	0.227105007	1.899549961	1.565479994	-0.350297004	-0.837738991	-0.893022001	-0.533183992	-0.929059982	-0.160412997	-1.295869946	1.103919983	0.748712003	0.999287009	71.099998474	21.500000000
2.192169905	2.191940069	2.191709995	2.191450119	2.191190004	2.191030025	2.191040039	2.191200018	2.191450119	2.191890001	2.192490101	2.193209887	2.194099903	2.195189953	2.196449995	2.197829962	2.199399948	2.201289892	2.203510046	2.205990076	2.208650112	2.211410046	2.214230061	2.217119932	2.220030069	2.222879887	2.225670099	2.228310108	2.230819941	2.233249903	2.235709906	2.238260031	2.241090059	2.244509935	2.248919964	2.254780054	2.262639999	2.272589922	2.284670115	2.298840046	2.315059900	2.333209991	2.353169918	2.374870062	2.398309946	2.423680067	2.451469898	2.482709885	2.518009901	2.558120012	2.603169918	2.652400017	2.703690052	2.753710032	2.798779964	2.835979939	2.864320040	2.884720087	2.899110079	2.909349918	2.916870117	2.922569990	2.926549911	2.928709984	2.928940058	2.927160025	2.923360109	2.917659998	2.910219908	2.901139975	2.890559912	2.878590107	2.865350008	2.850980043	2.835700035	2.819509983	2.802619934	2.785180092	2.767220020	2.748850107	2.730089903	2.710890055	2.691159964	2.670939922	2.650249958	2.629189968	2.607919931	2.586600065	2.565380096	2.544379950	2.523570061	2.503040075	2.482899904	2.463190079	2.444070101	2.425600052	2.407850027	2.390880108	2.374660015	2.359119892	-1.388599992	-1.225460052	-0.146971002	0.841872990	-0.893696010	-0.044883601	0.846147001	0.676047027	-0.508749008	1.613909960	0.098732799	-0.884781003	2.650589943	1.165899992	1.135730028	1.263810039	1.391440034	-0.769563973	0.894092977	-1.406599998	-1.133039951	-1.417469978	75.599998474	21.399999619
2.777780056	2.780780077	2.783799887	2.786789894	2.789789915	2.792819977	2.795900106	2.799099922	2.802419901	2.805900097	2.809429884	2.813090086	2.816890001	2.820790052	2.824800014	2.828999996	2.833400011	2.838020086	2.842839956	2.847800016	2.852920055	2.858119965	2.863320112	2.868459940	2.873490095	2.878360033	2.883130074	2.887870073	2.892529964	2.897200108	2.901910067	2.906610012	2.911400080	2.916490078	2.922130108	2.928719997	2.936779976	2.946229935	2.957099915	2.969269991	2.982520103	2.996619940	3.011430025	3.026930094	3.043299913	3.060950041	3.080519915	3.103149891	3.129379988	3.159950018	3.195039988	3.234050035	3.275229931	3.315840006	3.352669954	3.383140087	3.406160116	3.422389984	3.433439970	3.440900087	3.446000099	3.449409962	3.451280117	3.451630116	3.450330019	3.447319984	3.442529917	3.436049938	3.428020000	3.418509960	3.407649994	3.395519972	3.382280111	3.367990017	3.352730036	3.336610079	3.319750071	3.302380085	3.284559965	3.266370058	3.247730017	3.228650093	3.209069967	3.188970089	3.168380022	3.147330046	3.125950098	3.104429960	3.082950115	3.061650038	3.040610075	3.019809961	2.999269962	2.979110003	2.959379911	2.940170050	2.921459913	2.903239965	2.885529995	2.868269920	-0.239453003	0.735965014	0.177140996	1.009760022	0.703086019	-1.221789956	1.122290015	-0.098801903	0.030956101	-0.422333986	0.280678988	0.669254005	-0.041062299	0.231779993	0.209058002	-0.110812001	0.088181600	-0.148288995	0.027337400	-0.277720004	-0.122106999	-0.241808996	72.400001526	20.600000381
2.532740116	2.533780098	2.534810066	2.535850048	2.536969900	2.538180113	2.539510012	2.540990114	2.542629957	2.544500113	2.546499968	2.548700094	2.551069975	2.553610086	2.556329966	2.559240103	2.562410116	2.565840006	2.569600105	2.573570013	2.577749968	2.582040071	2.586369991	2.590679884	2.594919920	2.599109888	2.603199959	2.607359886	2.611560106	2.615900040	2.620359898	2.624870062	2.629509926	2.634469986	2.640089989	2.646800041	2.655070066	2.664870024	2.676179886	2.688760042	2.702369928	2.716710091	2.731590033	2.746999979	2.763089895	2.780450106	2.799779892	2.822390079	2.848890066	2.879950047	2.915790081	2.955859900	2.998389959	3.040460110	3.078660011	3.110140085	3.133630037	3.149699926	3.159879923	3.166120052	3.169630051	3.171319962	3.171410084	3.169869900	3.166589975	3.161469936	3.154500008	3.145819902	3.135540009	3.123759985	3.110650063	3.096349955	3.080960035	3.064620018	3.047379971	3.029439926	3.010819912	2.991800070	2.972450018	2.952810049	2.932869911	2.912610054	2.891940117	2.870830059	2.849270105	2.827300072	2.805030107	2.782670021	2.760469913	2.738569975	2.717030048	2.695830107	2.674959898	2.654479980	2.634449959	2.614979982	2.596100092	2.577800035	2.559999943	2.542659998	-0.812223017	0.637167990	0.365393013	0.029382801	0.136457995	-0.398680001	0.363472015	0.066691600	-0.227926001	-0.205227003	-0.420738012	-0.026781401	0.858186007	0.706552029	0.595595002	0.753835022	0.598230004	-0.388595998	0.754051983	-0.825753987	-0.717447996	-0.802492023	71.900001526	20.100000381
3.154920101	3.160840034	3.166719913	3.172580004	3.178499937	3.184499979	3.190639973	3.197030067	3.203649998	3.210419893	3.217479944	3.224730015	3.232180119	3.239909887	3.247960091	3.256390095	3.265180111	3.274359941	3.283970118	3.294090033	3.304569960	3.315259933	3.325920105	3.336400032	3.346669912	3.356750011	3.366879940	3.377290010	3.388159990	3.399539948	3.411299944	3.423190117	3.435060024	3.447040081	3.459579945	3.473419905	3.489190102	3.506659985	3.525480032	3.544970036	3.564300060	3.582750082	3.599900007	3.615869999	3.631449938	3.648060083	3.667419910	3.691659927	3.721679926	3.758280039	3.801480055	3.850359917	3.902659893	3.954809904	4.002600193	4.042580128	4.073219776	4.095210075	4.110710144	4.121510029	4.129310131	4.134930134	4.138659954	4.140399933	4.140079975	4.137650013	4.133100033	4.126470089	4.117949963	4.107749939	4.096000195	4.082839966	4.068429947	4.052810192	4.036129951	4.018509865	4.000239849	3.981559992	3.962529898	3.943219900	3.923599958	3.903589964	3.883069992	3.861870050	3.839839935	3.816979885	3.793469906	3.769710064	3.746119976	3.722980022	3.700340033	3.678100109	3.656120062	3.634429932	3.613080025	3.592190027	3.571609974	3.551259995	3.530980110	3.510839939	0.922586024	-0.434078008	0.391912997	0.667066991	-0.789008021	-0.858503997	0.472654015	-0.096413501	0.018631199	0.744772971	0.391570002	-2.194289923	0.544435024	-0.302305996	-1.039839983	-1.178810000	-0.412914991	1.187590003	-1.098000050	0.995357990	0.918888986	0.941820979	62.700000763	21.000000000
2.967060089	2.971990108	2.976830006	2.981659889	2.986540079	2.991509914	2.996639967	3.001919985	3.007420063	3.013119936	3.018970013	3.025000095	3.031250000	3.037719965	3.044430017	3.051480055	3.058880091	3.066610098	3.074800014	3.083349943	3.092220068	3.101229906	3.110150099	3.118870020	3.127370119	3.135770082	3.144150019	3.152879953	3.162130117	3.171940088	3.182199955	3.192689896	3.203249931	3.213890076	3.224950075	3.236989975	3.250619888	3.265660048	3.281719923	3.298190117	3.314330101	3.329469919	3.343250036	3.355809927	3.367939949	3.380870104	3.396059990	3.415509939	3.439970016	3.470190048	3.506320000	3.547580004	3.592070103	3.636689901	3.677750111	3.712100029	3.738199949	3.756439924	3.768480062	3.776200056	3.780989885	3.783819914	3.784980059	3.784470081	3.782200098	3.778079987	3.772039890	3.764199972	3.754750013	3.743860006	3.731689930	3.718389988	3.704099894	3.688889980	3.672810078	3.655999899	3.638629913	3.621030092	3.603280067	3.585340023	3.567300081	3.548949957	3.530230045	3.510989904	3.491110086	3.470580101	3.449500084	3.428179979	3.407010078	3.386219978	3.365910053	3.346070051	3.326499939	3.307159901	3.288019896	3.269129992	3.250530005	3.232120037	3.213809967	3.195580006	0.350212991	0.416400999	0.015105300	0.320948988	-0.630231023	-0.237636998	-0.064522900	-0.370308012	-0.792133987	-0.077291504	-0.569398999	-0.151610002	0.624575019	-0.335812002	-0.513172984	-0.292481989	-0.363871008	0.781274021	-0.376861989	0.338526011	0.416440010	0.384995013	61.700000763	19.500000000
3.146120071	3.150929928	3.155740023	3.160609961	3.165659904	3.170919895	3.176440001	3.182310104	3.188610077	3.195400000	3.202450037	3.209850073	3.217750072	3.226239920	3.235369921	3.245170116	3.255559921	3.266700029	3.278609991	3.291340113	3.304800034	3.318670034	3.332540035	3.346050024	3.359149933	3.372050047	3.385309935	3.399569988	3.415469885	3.433269978	3.452620029	3.472749949	3.492820024	3.512470007	3.532299995	3.553550005	3.577440023	3.603410006	3.630300045	3.656310081	3.679260015	3.697160006	3.708790064	3.714400053	3.716000080	3.716880083	3.720900059	3.732199907	3.752229929	3.781759977	3.820679903	3.867739916	3.920170069	3.973819971	4.023880005	4.066289902	4.099209785	4.123020172	4.139729977	4.151579857	4.160200119	4.166840076	4.171529770	4.174280167	4.175030231	4.173649788	4.170110226	4.164539814	4.157199860	4.148280144	4.137919903	4.126220226	4.113289833	4.099339962	4.084320068	4.068389893	4.051809788	4.034790039	4.017700195	4.000639915	3.983510017	3.966099977	3.948090076	3.929130077	3.908869982	3.887029886	3.863810062	3.839950085	3.816339970	3.793570042	3.771650076	3.750410080	3.729520082	3.708729982	3.687959909	3.667069912	3.645910025	3.624030113	3.601360083	3.578030109	1.005169988	-0.701923013	-0.476931989	-0.351060003	0.550969005	-1.173609972	0.518570006	1.757400036	-1.042160034	-0.256083995	-2.838850021	-2.660809994	-0.859631002	0.093146399	-1.637249947	-0.962559998	-0.535969973	0.226695001	-0.478935987	1.263970017	1.280730009	1.011719942	53.299999237	16.299999237
2.573899984	2.574759960	2.575550079	2.576440096	2.577339888	2.578389883	2.579619884	2.581029892	2.582659960	2.584429979	2.586489916	2.588829994	2.591399908	2.594209909	2.597320080	2.600780010	2.604589939	2.608760118	2.613339901	2.618220091	2.623339891	2.628439903	2.633440018	2.638240099	2.642849922	2.647419930	2.652100086	2.657040119	2.662339926	2.668060064	2.674040079	2.680170059	2.686539888	2.693449974	2.701380014	2.710769892	2.721930027	2.734910011	2.749490023	2.765300035	2.781820059	2.798680067	2.815730095	2.833389997	2.852380037	2.873729944	2.898550034	2.927920103	2.962729931	3.003540039	3.050189972	3.101300001	3.154010057	3.203789949	3.246099949	3.279119968	3.303289890	3.320440054	3.332710028	3.341700077	3.348409891	3.353250027	3.356280088	3.357379913	3.356420040	3.353369951	3.348279953	3.341289997	3.332469940	3.322040081	3.310070038	3.296710014	3.282150030	3.266350031	3.249569893	3.231950045	3.213670015	3.194859982	3.175549984	3.155780077	3.135469913	3.114599943	3.093070030	3.070830107	3.047919989	3.024440050	3.000659943	2.976949930	2.953560114	2.930550098	2.907840014	2.885449886	2.863399982	2.841799974	2.820729971	2.800250053	2.780289888	2.760849953	2.741859913	2.723380089	-0.558911979	-0.531113982	0.440221012	0.418655992	-0.453779995	0.197589993	2.586260080	1.024399996	0.809503973	-0.235033005	0.310207009	-0.942737997	3.195430040	-0.205155998	1.020249963	-0.699295998	1.121019959	-1.390089989	0.404457003	-0.576556027	-0.715501010	-0.553292990	69.300003052	19.299999237
2.236320019	2.233279943	2.230309963	2.227440119	2.224720001	2.222209930	2.220000029	2.218090057	2.216490030	2.215209961	2.214289904	2.213740110	2.213619947	2.213969946	2.214890003	2.216350079	2.218369961	2.220949888	2.224149942	2.227910042	2.231990099	2.236030102	2.239779949	2.243190050	2.246459961	2.249840021	2.253639936	2.258229971	2.263979912	2.270889997	2.278640032	2.286629915	2.294529915	2.302599907	2.311579943	2.322200060	2.334800005	2.349260092	2.365139961	2.381599903	2.397660017	2.412410021	2.425549984	2.437479973	2.449419975	2.463030100	2.479929924	2.501519918	2.528769970	2.562479973	2.603009939	2.649470091	2.699529886	2.749409914	2.794800043	2.832639933	2.861840010	2.883330107	2.898960114	2.910409927	2.918920040	2.925240040	2.929620028	2.931999922	2.932250023	2.930269957	2.926130056	2.919990063	2.911989927	2.902349949	2.891259909	2.878839970	2.865259886	2.850610018	2.834969997	2.818470001	2.801310062	2.783780098	2.766050100	2.748169899	2.730089903	2.711740017	2.693049908	2.673830032	2.653830051	2.633039951	2.611730099	2.590430021	2.569610119	2.549489975	2.530040026	2.511090040	2.492549896	2.474440098	2.456850052	2.439779997	2.423049927	2.406490088	2.390059948	2.373889923	-1.348809958	-0.887943983	-0.498427004	0.220531002	1.309960008	0.797972977	-0.281450003	-0.228110999	2.613130093	-1.087299943	0.536698997	-3.079710007	0.460281998	1.032889962	1.117560029	1.961789966	1.309309959	-0.350921988	1.585870028	-1.380249977	-1.167930007	-1.370210052	59.700000763	15.800000191
2.286499977	2.286989927	2.287489891	2.287990093	2.288510084	2.289079905	2.289769888	2.290659904	2.291650057	2.292789936	2.294100046	2.295559883	2.297169924	2.298929930	2.300869942	2.303009987	2.305399895	2.308010101	2.310980082	2.314199924	2.317589998	2.321069956	2.324620008	2.328210115	2.331840038	2.335489988	2.339139938	2.342750072	2.346430063	2.350159883	2.353990078	2.357959986	2.362149954	2.366780043	2.372279882	2.379029989	2.387589931	2.397949934	2.410140038	2.424129963	2.439749956	2.456820011	2.475199938	2.494810104	2.515779972	2.538369894	2.563220024	2.591340065	2.623339891	2.659899950	2.701260090	2.746829987	2.794830084	2.842279911	2.885629892	2.921940088	2.949919939	2.970089912	2.984270096	2.994199991	3.001280069	3.006489992	3.009949923	3.011709929	3.011650085	3.009670019	3.005810022	3.000159979	2.992810011	2.983900070	2.973680019	2.962249994	2.949690104	2.936130047	2.921700001	2.906549931	2.890769958	2.874530077	2.858010054	2.841160059	2.824029922	2.806529999	2.788680077	2.770489931	2.751869917	2.732909918	2.713700056	2.694449902	2.675420046	2.656670094	2.638220072	2.620090008	2.602289915	2.584899902	2.567980051	2.551650047	2.535969973	2.521019936	2.506619930	2.492810011	-1.182510018	-0.950590014	-0.523275971	1.042410016	-0.964999020	0.739560008	-0.101084001	0.215570003	-0.205639005	1.458480000	0.347038001	-0.709867001	0.872211993	1.154229999	0.988291979	1.370499969	1.295989990	-1.405429959	0.883390009	-1.134999990	-1.174499989	-1.211189985	72.099998474	21.600000381
2.883059978	2.886770010	2.890439987	2.894140005	2.897910118	2.901760101	2.905730009	2.909889936	2.914299965	2.919029951	2.923939943	2.929039955	2.934370041	2.940030098	2.946089983	2.952569962	2.959379911	2.966650009	2.974430084	2.982650042	2.991159916	2.999720097	3.008090019	3.016129971	3.023890018	3.031470060	3.039309978	3.047699928	3.056819916	3.066780090	3.077389956	3.088340044	3.099390030	3.110559940	3.122230053	3.134959936	3.149369955	3.165349960	3.182430029	3.199899912	3.216969967	3.232949972	3.247539997	3.261039972	3.274280071	3.288619995	3.305579901	3.327339888	3.354729891	3.388520002	3.428889990	3.475120068	3.525019884	3.575050116	3.621079922	3.659579992	3.688760042	3.709249973	3.722929955	3.731920004	3.737790108	3.741559982	3.743560076	3.743680000	3.741889954	3.738090038	3.732229948	3.724410057	3.714819908	3.703720093	3.691250086	3.677589893	3.662899971	3.647180080	3.630510092	3.613140106	3.595139980	3.576849937	3.558379889	3.539860010	3.521090031	3.501950026	3.482340097	3.462229967	3.441509962	3.420109987	3.398129940	3.375900030	3.353830099	3.332139969	3.311000109	3.290390015	3.270100117	3.250020027	3.230180025	3.210649967	3.191420078	3.172420025	3.153490067	3.134700060	0.207485005	-0.169979006	0.134922996	0.305510014	-0.443394989	0.130621001	-0.135187000	-1.049100041	-1.139899969	-0.015420200	-0.722284973	0.462518990	-0.208039999	-0.582549989	-0.128542006	-0.183734998	-0.075319096	0.340945989	-0.473655999	0.162755996	-0.007477210	0.198606998	62.500000000	17.899999619
2.491600037	2.491830111	2.492089987	2.492429972	2.492959976	2.493730068	2.494800091	2.496210098	2.497999907	2.500190020	2.502810001	2.505850077	2.509370089	2.513430119	2.518110037	2.523469925	2.529520035	2.536240101	2.543760061	2.552040100	2.560899973	2.569849968	2.578449965	2.586509943	2.594039917	2.601200104	2.608560085	2.616839886	2.626630068	2.638159990	2.651259899	2.665260077	2.679470062	2.693530083	2.707629919	2.722470045	2.738729954	2.756839991	2.775909901	2.794840097	2.812170029	2.826509953	2.837009907	2.843689919	2.847769976	2.851429939	2.857209921	2.867399931	2.884530067	2.909219980	2.941760063	2.981590033	3.026779890	3.073930025	3.118819952	3.157609940	3.188030005	3.209949970	3.224809885	3.234560013	3.241009951	3.245110035	3.247479916	3.248199940	3.247119904	3.244080067	3.239099979	3.232310057	3.223880053	3.213979959	3.202790022	3.190479994	3.177210093	3.163039923	3.148060083	3.132270098	3.115869999	3.099050045	3.082099915	3.065180063	3.048249960	3.031179905	3.013799906	2.995889902	2.977139950	2.957309961	2.936450005	2.914999962	2.893620014	2.872829914	2.852829933	2.833499908	2.814589977	2.795909882	2.777430058	2.759119987	2.740809917	2.722249985	2.703320026	2.684099913	-0.689943016	-0.285676003	-0.812876999	-0.752416015	0.886542022	-1.062319994	-1.053230047	0.290358990	-0.464067996	-0.016888101	0.564283013	-0.108758003	0.115970999	0.307307005	0.926497996	0.437325001	0.525941014	-0.762896001	1.059620023	-0.636762023	-0.594776988	-0.693044007	55.400001526	15.000000000
2.468219995	2.469880104	2.471509933	2.473089933	2.474699974	2.476350069	2.478039980	2.479840040	2.481810093	2.483890057	2.486079931	2.488379955	2.490819931	2.493439913	2.496220112	2.499140024	2.502290010	2.505630016	2.509330034	2.513180017	2.517189980	2.521270037	2.525320053	2.529299974	2.533210039	2.537009954	2.540810108	2.544620037	2.548419952	2.552229881	2.556050062	2.559920073	2.563930035	2.568259954	2.573189974	2.579149961	2.586590052	2.595580101	2.606050014	2.617939949	2.631030083	2.645119905	2.660079956	2.675930023	2.692850113	2.711230040	2.731699944	2.755270004	2.782560110	2.814169884	2.850270033	2.890259981	2.932399988	2.973860025	3.011470079	3.042779922	3.066760063	3.084130049	3.096430063	3.105269909	3.111730099	3.116620064	3.120069981	3.121979952	3.122279882	3.120879889	3.117719889	3.112879992	3.106509924	3.098720074	3.089600086	3.079220057	3.067660093	3.055039883	3.041429996	3.027029991	3.011879921	2.996170044	2.980000019	2.963340044	2.946290016	2.928809881	2.910820007	2.892290115	2.873169899	2.853549957	2.833590031	2.813479900	2.793390036	2.773469925	2.753799915	2.734329939	2.715049982	2.696029902	2.677419901	2.659359932	2.641819954	2.624819994	2.608309984	2.592190027	-0.881199002	0.020848701	-0.432269990	1.128489971	0.486914009	-1.462820053	1.330899954	0.045533199	0.167000994	0.621757984	0.100998998	0.403611988	0.594841003	0.627669990	0.762776017	0.779748976	0.934186995	-0.847940981	0.636056006	-0.905463994	-0.896829009	-0.920741022	72.099998474	22.100000381
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
