123
38
2.713229895	2.715420008	2.717609882	2.719789982	2.721999884	2.724250078	2.726550102	2.728950024	2.731519938	2.734149933	2.736920118	2.739799976	2.742810011	2.745929956	2.749180079	2.752569914	2.756069899	2.759799957	2.763770103	2.767849922	2.772099972	2.776400089	2.780679941	2.784940004	2.789129972	2.793210030	2.797130108	2.800849915	2.804470062	2.807960033	2.811359882	2.814729929	2.818190098	2.821959972	2.826359987	2.831670046	2.838229895	2.846270084	2.855730057	2.866620064	2.878839970	2.892280102	2.906869888	2.922590017	2.939450026	2.957700014	2.977720022	3.000430107	3.026370049	3.056180000	3.090080023	3.127500057	3.166779995	3.205260038	3.239850044	3.267999887	3.288670063	3.302510023	3.311059952	3.315799952	3.318109989	3.318629980	3.317620039	3.315040112	3.310820103	3.304860115	3.297199965	3.287869930	3.276930094	3.264600039	3.251029968	3.236299992	3.220449924	3.203649998	3.186029911	3.167670012	3.148659945	3.129270077	3.109479904	3.089359999	3.068919897	3.048150063	3.027009964	3.005450010	2.983530045	2.961339951	2.938970089	2.916559935	2.894259930	2.872200012	2.850369930	2.828819990	2.807640076	2.786839962	2.766540051	2.746850014	2.727760077	2.709330082	2.691479921	2.674139977	-0.489416987	1.345250010	0.679296970	0.258125991	0.291951001	-0.456396997	0.616831005	-0.171002001	-0.128533006	-0.734821975	0.250788987	0.569711983	1.341840029	0.259034991	0.328476012	0.207139999	0.063790500	-0.741999984	0.327977985	-0.603146017	-0.024248900	-0.462965995	74.300003052	22.399999619
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
2.343849897	2.345020056	2.346260071	2.347529888	2.348900080	2.350379944	2.351939917	2.353660107	2.355600119	2.357700109	2.359960079	2.362370014	2.364890099	2.367549896	2.370389938	2.373379946	2.376600027	2.379990101	2.383690119	2.387589931	2.391700029	2.395970106	2.400310040	2.404680014	2.409090042	2.413470030	2.417769909	2.421950102	2.426059961	2.430089951	2.434050083	2.437949896	2.441910028	2.446110010	2.450829983	2.456449986	2.463370085	2.471620083	2.481260061	2.492239952	2.504479885	2.517849922	2.532200098	2.547420025	2.563610077	2.580990076	2.600019932	2.621619940	2.646359921	2.674870014	2.707459927	2.743829966	2.782490015	2.820839882	2.855690002	2.884269953	2.905240059	2.919049978	2.927289963	2.931629896	2.933379889	2.933290005	2.931619883	2.928430080	2.923599958	2.917049885	2.908770084	2.898819923	2.887340069	2.874459982	2.860340118	2.845170021	2.829030037	2.812020063	2.794150114	2.775619984	2.756580114	2.737210035	2.717590094	2.697760105	2.677680016	2.657310009	2.636620045	2.615600109	2.594290018	2.572700024	2.550930023	2.529150009	2.507519960	2.486170053	2.465159893	2.444469929	2.424119949	2.404129982	2.384609938	2.365689993	2.347460032	2.329969883	2.313070059	2.296770096	-1.247280002	0.890679002	0.243985996	-0.779510975	-1.167129993	-0.881049991	-0.137674004	0.300105006	0.528460979	0.359773010	-0.141218007	-0.948810995	0.606007993	0.937341988	1.012050033	1.551059961	1.260419965	-0.620276988	0.898042977	-1.184550047	-1.332669973	-1.226160049	73.300003052	22.299999237
2.666379929	2.669579983	2.672640085	2.675699949	2.678809881	2.681950092	2.685149908	2.688430071	2.691740036	2.695260048	2.698839903	2.702549934	2.706340075	2.710220098	2.714220047	2.718339920	2.722670078	2.727139950	2.731869936	2.736769915	2.741790056	2.746870041	2.751960039	2.757040024	2.762039900	2.766880035	2.771589994	2.776190042	2.780679941	2.785099983	2.789429903	2.793709993	2.798059940	2.802730083	2.808039904	2.814270020	2.821890116	2.830970049	2.841550112	2.853539944	2.866830111	2.881239891	2.896630049	2.912970066	2.930380106	2.949170113	2.969870090	2.993419886	3.020450115	3.051579952	3.087080002	3.126339912	3.167659998	3.208349943	3.245270014	3.275860071	3.299079895	3.315540075	3.326839924	3.334630013	3.340029955	3.343760014	3.345989943	3.346620083	3.345659971	3.343009949	3.338609934	3.332530022	3.324879885	3.315740108	3.305249929	3.293509960	3.280600071	3.266619921	3.251739979	3.236030102	3.219569921	3.202610016	3.185139894	3.167249918	3.148979902	3.130280018	3.111079931	3.091409922	3.071239948	3.050590038	3.029639959	3.008569956	2.987570047	2.966769934	2.946150064	2.925699949	2.905519962	2.885679960	2.866329908	2.847450018	2.829169989	2.811450005	2.794189930	2.777420044	-0.449416012	0.468706995	-0.009248220	0.939634979	0.101411000	-1.504879951	1.061750054	0.017978899	0.149728000	0.004740630	0.311738014	0.270969987	0.376208007	0.368276000	0.343167990	0.238544002	0.337056994	-0.107681997	0.204340994	-0.463454992	-0.238536000	-0.459044993	73.199996948	22.100000381
2.693000078	2.694200039	2.695369959	2.696589947	2.697940111	2.699389935	2.700959921	2.702759981	2.704669952	2.706820011	2.709180117	2.711699963	2.714380026	2.717220068	2.720249891	2.723550081	2.727050066	2.730880022	2.734920025	2.739269972	2.743819952	2.748490095	2.753230095	2.757980108	2.762639999	2.767260075	2.771790028	2.776289940	2.780679941	2.785000086	2.789279938	2.793580055	2.798019886	2.802779913	2.808239937	2.814790010	2.822890043	2.832619905	2.843940020	2.856839895	2.871160030	2.886709929	2.903340101	2.921050072	2.939919949	2.960309982	2.982709885	3.008260012	3.037590027	3.071460009	3.110160112	3.153029919	3.198159933	3.242470026	3.282330036	3.314800024	3.338619947	3.354490042	3.364279985	3.369800091	3.372620106	3.373399973	3.372469902	3.369829893	3.365350008	3.358880043	3.350430012	3.340159893	3.328180075	3.314589977	3.299590111	3.283269882	3.265759945	3.247159958	3.227619886	3.207250118	3.186249971	3.164710045	3.142819881	3.120539904	3.097929955	3.074879885	3.051389933	3.027489901	3.003129959	2.978379965	2.953350067	2.928260088	2.903330088	2.878669977	2.854330063	2.830270052	2.806590080	2.783370018	2.760750055	2.738830090	2.717590094	2.697119951	2.677279949	2.658109903	-0.475118995	0.844515026	1.173110008	-0.251313001	0.099449404	-0.391963005	0.771690011	0.309951007	0.032882001	0.572489023	0.209597006	0.022464100	1.421720028	0.259234011	0.426239997	0.396988004	0.699660003	-0.493874013	0.172857001	-0.578382015	-0.604802012	-0.468046993	73.000000000	23.200000763
3.000060081	3.002680063	3.005160093	3.007699966	3.010270119	3.012969971	3.015810013	3.018759966	3.021830082	3.025170088	3.028650045	3.032340050	3.036210060	3.040240049	3.044460058	3.048909903	3.053580046	3.058490038	3.063810110	3.069360018	3.075220108	3.081269979	3.087379932	3.093480110	3.099509954	3.105410099	3.111190081	3.116889954	3.122590065	3.128249884	3.133909941	3.139569998	3.145210028	3.150979996	3.157219887	3.164370060	3.172749996	3.182800055	3.194430113	3.207560062	3.221960068	3.237360001	3.253540039	3.270410061	3.288079977	3.306920052	3.327539921	3.350650072	3.377619982	3.409219980	3.446029902	3.487930059	3.533489943	3.579910040	3.623549938	3.660979986	3.690129995	3.710870028	3.724560022	3.733279943	3.738630056	3.741519928	3.742500067	3.741729975	3.739029884	3.734299898	3.727499962	3.718750000	3.708179951	3.695909977	3.682080030	3.666840076	3.650300026	3.632550001	3.613770008	3.594010115	3.573529959	3.552510023	3.531019926	3.509210110	3.487020016	3.464489937	3.441479921	3.417979956	3.393919945	3.369359970	3.344399929	3.319220066	3.294140100	3.269309998	3.244780064	3.220550060	3.196670055	3.173180103	3.150160074	3.127759933	3.106009960	3.084899902	3.064440012	3.044480085	0.234281003	0.881084979	1.175879955	0.666159987	1.753550053	-1.356109977	-0.421514004	-1.655550003	0.376946986	1.010249972	0.345001996	-0.320475012	-0.446090996	-0.154226005	0.053659402	0.165001005	-0.286397010	-0.621344984	0.383839995	0.210457996	-0.110784002	0.228536993	70.000000000	23.200000763
3.225179911	3.230159998	3.235049963	3.239880085	3.244760036	3.249710083	3.254719973	3.259799957	3.264980078	3.270410061	3.275919914	3.281539917	3.287300110	3.293210030	3.299269915	3.305520058	3.311949968	3.318749905	3.325720072	3.332950115	3.340379953	3.347939968	3.355520010	3.363009930	3.370399952	3.377640009	3.384690046	3.391710043	3.398689985	3.405649900	3.412620068	3.419549942	3.426510096	3.433720112	3.441540003	3.450400114	3.460700035	3.472520113	3.485909939	3.500669956	3.516599894	3.533469915	3.551100016	3.569469929	3.588730097	3.609380007	3.632060051	3.657919884	3.687580109	3.721839905	3.761080027	3.804800034	3.851269960	3.897520065	3.939939976	3.975369930	4.002230167	4.020909786	4.033180237	4.040929794	4.045609951	4.048190117	4.049009800	4.048069954	4.045249939	4.040440083	4.033599854	4.024839878	4.014329910	4.002280235	3.988770008	3.973939896	3.957979918	3.940959930	3.923010111	3.904279947	3.884910107	3.865109921	3.844969988	3.824589968	3.803879976	3.782840014	3.761450052	3.739609957	3.717339993	3.694689989	3.671770096	3.648750067	3.625900030	3.603349924	3.581140041	3.559279919	3.537790060	3.516710043	3.496089935	3.475990057	3.456569910	3.437779903	3.419519901	3.401669979	0.825209022	0.779491007	0.984755993	1.182270050	0.070471004	0.624966025	-0.165239006	-0.861078024	-0.278652012	0.307788014	1.703330040	-0.283212990	0.013870500	-0.414153993	-0.759132028	-0.897509992	-1.094939947	-0.047773801	-1.072080016	0.683963001	0.743673027	0.824096978	70.000000000	23.200000763
2.661030054	2.663439989	2.665819883	2.668200016	2.670650005	2.673209906	2.675879955	2.678639889	2.681600094	2.684809923	2.688129902	2.691570044	2.695169926	2.698930025	2.702860117	2.707050085	2.711519957	2.716289997	2.721379995	2.726700068	2.732219934	2.737900019	2.743609905	2.749229908	2.754709959	2.760060072	2.765350103	2.770659924	2.776000023	2.781379938	2.786780119	2.792180061	2.797650099	2.803410053	2.809779882	2.817150116	2.826070070	2.836519957	2.848439932	2.861710072	2.876090050	2.891299963	2.907200098	2.923840046	2.941450119	2.960510015	2.981709957	3.006239891	3.034739971	3.067939997	3.106120110	3.148629904	3.193639994	3.238140106	3.278549910	3.311980009	3.337169886	3.354670048	3.366209984	3.373579979	3.378129959	3.380889893	3.381930113	3.381289959	3.378849983	3.374520063	3.368299961	3.360229969	3.350460052	3.339220047	3.326649904	3.312779903	3.297780037	3.281769991	3.264849901	3.247149944	3.228830099	3.210109949	3.191050053	3.171679974	3.152040005	3.132030010	3.111569881	3.090670109	3.069289923	3.047450066	3.025310040	3.003070116	2.980950117	2.959100008	2.937540054	2.916300058	2.895370007	2.874779940	2.854660034	2.835030079	2.816040039	2.797660112	2.779769897	2.762330055	-0.437938988	0.315995991	0.345014006	0.361918986	-0.387645990	-0.584152997	0.358455986	-0.577884972	-0.185108006	0.766173005	0.623847008	-0.918085992	1.269880056	0.271353990	0.336612999	0.413767010	0.500473022	-0.232209995	0.160583004	-0.456995010	-0.425684005	-0.438116997	69.099998474	22.899999619
3.024379969	3.029969931	3.035500050	3.041019917	3.046530008	3.052089930	3.057689905	3.063299894	3.069030046	3.074840069	3.080820084	3.086889982	3.093050003	3.099309921	3.105679989	3.112230062	3.118979931	3.125890017	3.133080006	3.140470028	3.148010015	3.155620098	3.163180113	3.170579910	3.177829981	3.184959888	3.191989899	3.199079990	3.206219912	3.213459969	3.220750093	3.228019953	3.235300064	3.242690086	3.250459909	3.259030104	3.268709898	3.279510021	3.291349888	3.303950071	3.317100048	3.330519915	3.344039917	3.357729912	3.371929884	3.387209892	3.404309988	3.424299955	3.447799921	3.475409985	3.507299900	3.542949915	3.580729961	3.618069887	3.652050018	3.680289984	3.701730013	3.716789961	3.726809978	3.733299971	3.737410069	3.739820004	3.740750074	3.740220070	3.738120079	3.734410048	3.729029894	3.722100019	3.713759899	3.704109907	3.693310022	3.681469917	3.668669939	3.655080080	3.640690088	3.625639915	3.610080004	3.594229937	3.578150034	3.561870098	3.545360088	3.528529882	3.511359930	3.493809938	3.475820065	3.457400084	3.438730001	3.419970036	3.401289940	3.382829905	3.364660025	3.346750021	3.329099894	3.311640024	3.294519901	3.277770042	3.261379957	3.245359898	3.229599953	3.214139938	0.362874001	1.095870018	-0.209353998	1.205080032	-0.448819011	-0.081344403	0.277269989	-0.465707004	0.009143030	-0.078482300	1.250190020	0.346711993	0.726343989	-0.428330004	-0.293706000	-0.250645995	-0.298301011	-0.223631993	-0.436275989	0.372877985	0.288446009	0.383060008	66.300003052	22.399999619
