123
48
3.230210066	3.233479977	3.236779928	3.240259886	3.243989944	3.248070002	3.252559900	3.257509947	3.263010025	3.269269943	3.276139975	3.283720016	3.292109966	3.301490068	3.311980009	3.323630095	3.336440086	3.350509882	3.365760088	3.382060051	3.398910046	3.415630102	3.431469917	3.445990086	3.459409952	3.472529888	3.486609936	3.503060102	3.522619963	3.545579910	3.571360111	3.598670006	3.626060009	3.652780056	3.679270029	3.706840038	3.736979961	3.769010067	3.801110029	3.830840111	3.855230093	3.871649981	3.878930092	3.878010035	3.872030020	3.865600109	3.863590002	3.870879889	3.889179945	3.919339895	3.961189985	4.013189793	4.072229862	4.133389950	4.190839767	4.239580154	4.277029991	4.303649902	4.321859837	4.334179878	4.342800140	4.348939896	4.353089809	4.354990005	4.354579926	4.351809978	4.346690178	4.339379787	4.330070019	4.319059849	4.306640148	4.292930126	4.278210163	4.262529850	4.245689869	4.227920055	4.209579945	4.190879822	4.172309875	4.154099941	4.135910034	4.117459774	4.098410130	4.078420162	4.056950092	4.033579826	4.008540154	3.982640028	3.957000017	3.932480097	3.909260035	3.887069941	3.865370035	3.843750000	3.821929932	3.799779892	3.776930094	3.752929926	3.727639914	3.701410055	1.277959943	-1.029500008	-0.325931996	-1.416779995	1.033179998	-0.401573002	-0.068031497	-0.161999002	-1.275609970	-2.142060041	-0.434119999	2.054909945	-0.158472002	-1.088930011	-1.513550043	-1.397330046	-1.124079943	0.620489001	-1.026180029	1.272379994	1.353629947	1.253239989	48.500000000	12.199999809
2.780790091	2.782730103	2.784790039	2.786989927	2.789439917	2.792239904	2.795399904	2.798909903	2.802769899	2.806999922	2.811820030	2.817169905	2.823060036	2.829590082	2.836790085	2.844680071	2.853300095	2.862620115	2.872709990	2.883199930	2.893539906	2.903439999	2.912750006	2.921639919	2.930480003	2.939699888	2.949899912	2.961679935	2.975159883	2.989919901	3.005350113	3.020910025	3.036469936	3.052469969	3.069649935	3.088510036	3.109129906	3.130840063	3.152199984	3.171900034	3.188790083	3.202470064	3.213479996	3.223330021	3.234169960	3.248290062	3.267770052	3.294270039	3.329339981	3.372790098	3.423460007	3.478739977	3.534490108	3.585949898	3.629230022	3.662460089	3.686079979	3.702150106	3.713020086	3.720469952	3.725589991	3.728630066	3.729710102	3.728660107	3.725399971	3.719929934	3.712359905	3.702939987	3.691930056	3.679510117	3.665849924	3.651040077	3.635200024	3.618429899	3.600919962	3.582829952	3.564310074	3.545639992	3.526870012	3.508019924	3.488889933	3.469389915	3.449249983	3.428250074	3.406310081	3.383579969	3.360510111	3.337640047	3.315419912	3.293950081	3.273139954	3.252779961	3.232749939	3.212970018	3.193360090	3.173880100	3.154380083	3.134759903	3.115089893	3.095649958	0.112729996	-0.819891989	0.076617204	-0.971015990	-2.900320053	2.371040106	3.089319944	0.066770002	2.943150043	0.832369030	0.048363298	1.488520026	4.902200222	-0.350715995	0.430070996	-1.010969996	3.947160006	1.362339973	1.728080034	0.504966974	0.102821000	0.239678994	58.299999237	15.500000000
2.553309917	2.553639889	2.553920031	2.554250002	2.554620028	2.555059910	2.555609941	2.556309938	2.557199955	2.558300018	2.559619904	2.561170101	2.562880039	2.564749956	2.566859961	2.569230080	2.571820021	2.574680090	2.577909946	2.581399918	2.585109949	2.588959932	2.592869997	2.596780062	2.600640059	2.604389906	2.608150005	2.611999989	2.615959883	2.620069981	2.624330044	2.628700018	2.633219957	2.638070107	2.643500090	2.649960041	2.657819986	2.667599916	2.679140091	2.692379951	2.707119942	2.723059893	2.740030050	2.757970095	2.776969910	2.797379971	2.819789886	2.844919920	2.874119997	2.908119917	2.947489977	2.992059946	3.040400028	3.089529991	3.135620117	3.175159931	3.206110001	3.228410006	3.243580103	3.253700018	3.260400057	3.264729977	3.267179966	3.267829895	3.266609907	3.263400078	3.258120060	3.250849962	3.241790056	3.231129885	3.218970060	3.205450058	3.190749884	3.174920082	3.158139944	3.140500069	3.122149944	3.103240013	3.083940029	3.064340115	3.044440031	3.024209976	3.003590107	2.982510090	2.961019993	2.939110041	2.916840076	2.894419909	2.872109890	2.850130081	2.828500032	2.807229996	2.786299944	2.765749931	2.745660067	2.726170063	2.707380056	2.689260006	2.671780109	2.654839993	-0.698328972	-0.188807994	0.337626010	0.905062973	1.112589955	-0.289593011	-0.889953017	-1.776020050	-0.366178006	1.084489942	0.003424850	-0.134745002	-1.208449960	0.634150982	0.938009024	1.109930038	0.459138989	-1.568770051	1.410140038	-0.583432972	-0.829249024	-0.716557980	72.599998474	19.600000381
2.842969894	2.846770048	2.850480080	2.854140043	2.857779980	2.861479998	2.865230083	2.869050026	2.872940063	2.876909971	2.880970001	2.885099888	2.889300108	2.893599987	2.898040056	2.902620077	2.907320023	2.912149906	2.917150021	2.922329903	2.927619934	2.932899952	2.938060045	2.943039894	2.947849989	2.952450037	2.956919909	2.961319923	2.965840101	2.970540047	2.975339890	2.980070114	2.984740019	2.989629984	2.995239973	3.002010107	3.010210037	3.019910097	3.031059980	3.043380022	3.056519985	3.070029974	3.083630085	3.097369909	3.111690044	3.127379894	3.145420074	3.166779995	3.192349911	3.222919941	3.258899927	3.299469948	3.342370033	3.383939981	3.420419931	3.449549913	3.471100092	3.486569881	3.497869968	3.506520033	3.513309956	3.518660069	3.522650003	3.525160074	3.526060104	3.525209904	3.522589922	3.518280029	3.512419939	3.505089998	3.496409893	3.486399889	3.475150108	3.462769985	3.449310064	3.434890032	3.419640064	3.403749943	3.387330055	3.370379925	3.352890015	3.334830046	3.316139936	3.296730042	3.276540041	3.255589962	3.234060049	3.212290049	3.190599918	3.169100046	3.147779942	3.126549959	3.105410099	3.084460020	3.063869953	3.043720007	3.023979902	3.004539967	2.985330105	2.966379881	-0.077929199	0.655252993	-0.036337901	1.591590047	1.668589950	-2.585279942	2.635519981	-0.517383993	-1.407410026	-1.970980048	-0.846818984	0.553360999	-0.431668997	-0.837644994	0.454528987	0.000792722	0.084921703	1.184440017	0.813890994	-0.055618402	-0.213738993	-0.067532100	71.500000000	19.399999619
2.935329914	2.935650110	2.935990095	2.936490059	2.937220097	2.938210011	2.939529896	2.941319942	2.943569899	2.946350098	2.949680090	2.953520060	2.957940102	2.963010073	2.968810081	2.975369930	2.982739925	2.990979910	3.000089884	3.009969950	3.020370007	3.030849934	3.041029930	3.050699949	3.059910059	3.069030046	3.078629971	3.089400053	3.101710081	3.115740061	3.131180048	3.147469997	3.164040089	3.180720091	3.198050022	3.216969967	3.238430023	3.262180090	3.287359953	3.312659979	3.336679935	3.358190060	3.376580000	3.392220020	3.406559944	3.421989918	3.441169977	3.467319965	3.501699924	3.545300007	3.598299980	3.659640074	3.726500034	3.794150114	3.856829882	3.909470081	3.949320078	3.977010012	3.995160103	4.006830215	4.014279842	4.018750191	4.020899773	4.020720005	4.017950058	4.012549877	4.004509926	3.993999958	3.981260061	3.966589928	3.950289965	3.932460070	3.913259983	3.892859936	3.871479988	3.849280119	3.826390028	3.803050041	3.779619932	3.756279945	3.732850075	3.709120035	3.684849977	3.659889936	3.634030104	3.607229948	3.579679966	3.551810026	3.524219990	3.497430086	3.471580029	3.446490049	3.421920061	3.397759914	3.374039888	3.350680113	3.327510118	3.304480076	3.281369925	3.258450031	0.496259987	-1.592280030	1.186220050	-0.855971992	-0.384570986	2.238699913	-0.920848012	-0.426613003	-1.349910021	1.683660030	0.636327028	-0.313035995	0.452955008	-0.116457000	-0.338090003	-0.376042008	-0.548219979	0.839344978	-0.874611974	0.529395998	0.482059985	0.473408014	59.799999237	16.399999619
2.890640020	2.892440081	2.894380093	2.896589994	2.899130106	2.902110100	2.905659914	2.909820080	2.914680004	2.920310020	2.926719904	2.933929920	2.942150116	2.951620102	2.962460041	2.974679947	2.988369942	3.003509998	3.020169973	3.037990093	3.056370020	3.074419975	3.091259956	3.106489897	3.120490074	3.134259939	3.149379969	3.167399883	3.189310074	3.215339899	3.244640112	3.275589943	3.306440115	3.336139917	3.365089893	3.394829988	3.426579952	3.459480047	3.491270065	3.518759966	3.538350105	3.546999931	3.543499947	3.529409885	3.508830070	3.487509966	3.471019983	3.464519978	3.469569921	3.486710072	3.515520096	3.554169893	3.599440098	3.646830082	3.691450119	3.729320049	3.758470058	3.779230118	3.793430090	3.803070068	3.809849977	3.814870119	3.818160057	3.819920063	3.819809914	3.817790031	3.813950062	3.808470011	3.801620007	3.793639898	3.784739971	3.775089979	3.764699936	3.753700018	3.742010117	3.729720116	3.717020035	3.704370022	3.692110062	3.680380106	3.668989897	3.657550097	3.645659924	3.632740021	3.618099928	3.601310015	3.582580090	3.562870026	3.543499947	3.525409937	3.508780003	3.493139982	3.477829933	3.462340117	3.446320057	3.429490089	3.411360025	3.391459942	3.369590044	3.346220016	0.465301991	-0.359293997	-2.341399908	-2.098390102	0.990776002	-0.910332024	0.574654996	-0.367273003	0.348271012	-1.440310001	1.784170032	1.153339982	1.585610032	0.080627203	-0.775519013	-0.151598006	0.200407997	0.037284799	0.307332993	0.579338014	0.733308017	0.466178000	41.000000000	11.600000381
2.888410091	2.896120071	2.903650045	2.911119938	2.918489933	2.925800085	2.933049917	2.940259933	2.947580099	2.954790115	2.961990118	2.969150066	2.976289988	2.983449936	2.990659952	2.997859955	3.005089998	3.012389898	3.019789934	3.027260065	3.034780025	3.042279959	3.049750090	3.057169914	3.064500093	3.071739912	3.078890085	3.085850000	3.092609882	3.099250078	3.105819941	3.112299919	3.118789911	3.125479937	3.132529974	3.140180111	3.148849964	3.158509970	3.169290066	3.181159973	3.194050074	3.207910061	3.222660065	3.238270044	3.254780054	3.272320032	3.291209936	3.312089920	3.335520029	3.361910105	3.391530037	3.424030066	3.458260059	3.492259979	3.523669958	3.550440073	3.571619987	3.587460041	3.598989964	3.607450008	3.613719940	3.618439913	3.621809959	3.623830080	3.624419928	3.623549938	3.621200085	3.617399931	3.612309933	3.606040001	3.598629951	3.590209961	3.580879927	3.570729971	3.559849977	3.548330069	3.536350012	3.523940086	3.511209965	3.498219967	3.484950066	3.471349955	3.457449913	3.443249941	3.428740025	3.413969994	3.399019957	3.384020090	3.369080067	3.354259968	3.339600086	3.325099945	3.310750008	3.296659946	3.282880068	3.269469976	3.256390095	3.243680000	3.231379986	3.219320059	0.175044000	0.507775009	-1.226879954	2.015500069	-1.671180010	-0.778647006	-0.061694901	0.360830992	0.935063004	-0.477524012	1.045850039	1.065209985	-0.119971000	-0.232835993	-0.207222998	0.020774100	-0.274430007	-0.339087993	-0.399870008	0.268094987	0.291115999	0.168596998	72.699996948	21.700000763
2.610330105	2.612469912	2.614690065	2.616960049	2.619260073	2.621649981	2.624170065	2.626840115	2.629770041	2.632900000	2.636159897	2.639600039	2.643229961	2.647089958	2.651149988	2.655410051	2.659859896	2.664580107	2.669620037	2.674910069	2.680409908	2.686049938	2.691750050	2.697400093	2.703020096	2.708610058	2.714149952	2.719690084	2.725229979	2.730819941	2.736479998	2.742239952	2.748130083	2.754339933	2.761149883	2.768929958	2.778300047	2.789259911	2.801789999	2.815730095	2.830790043	2.846750021	2.863470078	2.880889893	2.899139881	2.918629885	2.940040112	2.964540005	2.992850065	3.025789976	3.063699961	3.106120110	3.151309967	3.196229935	3.237169981	3.270930052	3.295919895	3.312649965	3.322920084	3.328649998	3.331370115	3.332119942	3.331130028	3.328409910	3.323760033	3.317130089	3.308569908	3.298140049	3.285939932	3.272170067	3.256999969	3.240550041	3.222889900	3.204200029	3.184590101	3.164269924	3.143260002	3.121799946	3.100029945	3.077879906	3.055449963	3.032690048	3.009520054	2.985970020	2.961999893	2.937639952	2.913039923	2.888400078	2.863960028	2.839879990	2.816200018	2.792910099	2.770009995	2.747570038	2.725739956	2.704550028	2.684050083	2.664200068	2.644999981	2.626420021	-0.571691990	0.564037025	0.923779011	-0.718204021	-1.006870031	-0.725355029	-0.098614901	0.461237013	0.281302005	-0.185362995	-0.372725993	-0.178507000	-0.554697990	0.607234001	0.453303993	0.370171010	0.403111994	-0.167193994	0.397096008	-0.605198979	-0.505477011	-0.573702991	73.599998474	19.299999237
2.184390068	2.183629990	2.182810068	2.182019949	2.181299925	2.180700064	2.180269957	2.179980040	2.179830074	2.179970026	2.180330038	2.180910110	2.181699991	2.182729959	2.184000015	2.185509920	2.187340021	2.189549923	2.192100048	2.194910049	2.197959900	2.201179981	2.204449892	2.207659960	2.210809946	2.213989973	2.217240095	2.220619917	2.224230051	2.228070021	2.232140064	2.236439943	2.241029978	2.246170044	2.252180099	2.259530067	2.268850088	2.280139923	2.293410063	2.308510065	2.325249910	2.343379974	2.362689972	2.383120060	2.404880047	2.428299904	2.454020023	2.483340025	2.516930103	2.555540085	2.599550009	2.648530006	2.700880051	2.753530025	2.802479982	2.844170094	2.876669884	2.900229931	2.916670084	2.927969933	2.935950041	2.941610098	2.945389986	2.947190046	2.946959972	2.944689989	2.940330029	2.933860064	2.925470114	2.915369987	2.903729916	2.890710115	2.876369953	2.860970020	2.844549894	2.827250004	2.809250116	2.790730000	2.771790028	2.752490044	2.732880116	2.712899923	2.692500114	2.671639919	2.650360107	2.628679991	2.606699944	2.584630013	2.562720060	2.541140079	2.519999981	2.499249935	2.478899956	2.458950043	2.439589977	2.420909882	2.402970076	2.385740042	2.369149923	2.353199959	-1.386299968	-1.349060059	-0.060141802	0.466533989	-0.468403995	-0.018425500	-0.689900994	-0.143084005	0.125185996	1.198340058	-0.684134007	-0.079786196	0.520074010	1.387009978	1.138190031	1.583289981	1.038709998	-0.528492987	1.090139985	-1.397189975	-1.395020008	-1.422250032	72.000000000	19.000000000
2.429100037	2.429399967	2.429759979	2.430039883	2.430360079	2.430769920	2.431329966	2.432080030	2.433029890	2.434170008	2.435420036	2.436889887	2.438549995	2.440419912	2.442509890	2.444829941	2.447390079	2.450259924	2.453540087	2.457070112	2.460769892	2.464560032	2.468339920	2.472049952	2.475719929	2.479259968	2.482860088	2.486520052	2.490400076	2.494489908	2.498729944	2.503119946	2.507730007	2.512789965	2.518660069	2.525779963	2.534719944	2.545469999	2.557950020	2.571890116	2.587039948	2.603130102	2.619980097	2.637639999	2.656409979	2.676800013	2.699630022	2.726200104	2.757169962	2.793200016	2.834539890	2.880399942	2.928630114	2.975960016	3.018739939	3.054069996	3.080840111	3.099869967	3.112999916	3.121999979	3.128360033	3.132889986	3.135809898	3.137089968	3.136450052	3.133860111	3.129359961	3.123019934	3.115000010	3.105439901	3.094480038	3.082289934	3.068870068	3.054280043	3.038779974	3.022520065	3.005539894	2.988070011	2.970190048	2.951930046	2.933300018	2.914239883	2.894759893	2.874789953	2.854279995	2.833309889	2.812030077	2.790679932	2.769449949	2.748490095	2.727890015	2.707639933	2.687730074	2.668169975	2.649060011	2.630579948	2.612730026	2.595479965	2.578710079	2.562489986	-0.933188021	-0.447641999	-0.044593699	0.819948018	0.103504002	0.097067699	0.778670013	-0.018696800	-0.407231003	0.505216002	0.174360007	-0.242832005	0.421314001	0.878190994	0.800468028	0.559495986	0.910929024	-0.832445025	0.628660023	-0.949604988	-0.761546016	-0.932732999	71.900001526	19.100000381
3.389219999	3.396640062	3.403990030	3.411299944	3.418580055	3.425879955	3.433249950	3.440670013	3.448159933	3.455859900	3.463700056	3.471560001	3.479520082	3.487629890	3.495919943	3.504430056	3.513210058	3.522170067	3.531440020	3.540990114	3.550750017	3.560600042	3.570430040	3.580159903	3.589720011	3.599189997	3.608589888	3.617959976	3.627429962	3.637089968	3.646899939	3.656739950	3.666610003	3.676690102	3.687279940	3.698970079	3.712189913	3.726969957	3.743269920	3.760679960	3.778850079	3.797430038	3.816159964	3.835079908	3.854579926	3.875269890	3.898080111	3.924499989	3.955240011	3.991149902	4.032479763	4.078529835	4.127560139	4.176559925	4.221809864	4.260139942	4.289939880	4.311719894	4.327099800	4.337930202	4.345719814	4.351409912	4.355239868	4.357069969	4.356880188	4.354569912	4.350269794	4.344099998	4.336050034	4.326240063	4.314899921	4.302179813	4.288249969	4.273210049	4.257090092	4.240119934	4.222380161	4.204339981	4.185800076	4.166959763	4.147699833	4.128069878	4.108039856	4.087550163	4.066490173	4.044819832	4.022739887	4.000520229	3.978399992	3.956599951	3.935209990	3.914139986	3.893369913	3.872910023	3.852880001	3.833389997	3.814320087	3.795720100	3.777509928	3.759609938	1.379199982	0.033842899	0.530416012	1.748990059	-0.511268020	-0.070542000	-0.072556198	-0.311262995	0.453563988	0.178062007	1.093569994	-0.175986007	-0.148473993	-1.022670031	-1.251399994	-1.456429958	-1.046820045	0.685586989	-1.713209987	1.343919992	1.058769941	1.360949993	67.900001526	19.500000000
3.452780008	3.462850094	3.472719908	3.482439995	3.492089987	3.501699924	3.511280060	3.520889997	3.530489922	3.540129900	3.549809933	3.559540033	3.569299936	3.579149961	3.589149952	3.599270105	3.609519958	3.619879961	3.630450010	3.641239882	3.652199984	3.663229942	3.674190044	3.684959888	3.695559978	3.706079960	3.716579914	3.727109909	3.737750053	3.748529911	3.759459972	3.770489931	3.781539917	3.792659998	3.804179907	3.816489935	3.830080032	3.844949961	3.861010075	3.877939939	3.895309925	3.912839890	3.930429935	3.948090076	3.966089964	3.985009909	4.005690098	4.029359818	4.056670189	4.088290215	4.124539852	4.164889812	4.207839966	4.251019955	4.291460037	4.326479912	4.354559898	4.375800133	4.391560078	4.403299809	4.412059784	4.418710232	4.423600197	4.426799774	4.428319931	4.427939892	4.425580025	4.421430111	4.415689945	4.408470154	4.399740219	4.389709949	4.378630161	4.366779804	4.353970051	4.340350151	4.326139927	4.311309814	4.296239853	4.280920029	4.265309811	4.249380112	4.233160019	4.216529846	4.199339867	4.181640148	4.163619995	4.145490170	4.127460003	4.109720230	4.092319965	4.075190067	4.058340073	4.041739941	4.025459766	4.009520054	3.993949890	3.978749990	3.963789940	3.948960066	1.590309978	0.057505600	-0.430269003	2.428800106	-1.320979953	-0.138320997	-0.604762018	0.202884004	1.501989961	-0.510878026	1.120990038	0.774662018	-0.445854008	-1.294800043	-1.515540004	-1.571020007	-1.199450016	0.573966980	-1.751970053	1.526900053	1.320979953	1.561100006	65.699996948	19.399999619
3.347490072	3.355030060	3.362459898	3.369920015	3.377330065	3.384730101	3.392230034	3.399810076	3.407469988	3.415299892	3.423229933	3.431309938	3.439539909	3.447979927	3.456619978	3.465420008	3.474400043	3.483710051	3.493279934	3.503160000	3.513250113	3.523410082	3.533489943	3.543420076	3.553179979	3.562829971	3.572479963	3.582350016	3.592590094	3.603270054	3.614249945	3.625349998	3.636470079	3.647720098	3.659450054	3.672070026	3.686259985	3.701879978	3.718539953	3.735800028	3.753040075	3.769789934	3.785739899	3.800909996	3.815929890	3.831759930	3.849790096	3.871740103	3.898380041	3.930429935	3.967969894	4.010260105	4.055379868	4.100309849	4.141540051	4.176089764	4.202529907	4.221250057	4.233920097	4.242450237	4.248330116	4.252349854	4.254650116	4.255259991	4.254039764	4.250889778	4.245880127	4.239130020	4.230780125	4.220980167	4.209889889	4.197609901	4.184390068	4.170199871	4.155169964	4.139369965	4.123040199	4.106400013	4.089560032	4.072490215	4.055230141	4.037690163	4.019770145	4.001309872	3.982189894	3.962589979	3.942620039	3.922450066	3.902390003	3.882639885	3.863359928	3.844470024	3.825809956	3.807410002	3.789259911	3.771430016	3.753819942	3.736399889	3.719130039	3.702069998	1.253870010	0.443484992	0.070242599	1.447620034	-0.854950011	0.647220016	0.055884801	-0.075786002	-0.766528010	-0.273393005	0.382059991	0.789453983	-0.438329995	-1.006229997	-1.194929957	-1.114070058	-0.923632026	0.417587012	-1.205010056	1.365910053	0.979192972	1.246430039	64.699996948	19.000000000
3.298810005	3.307379961	3.315860033	3.324229956	3.332570076	3.340939999	3.349390030	3.357959986	3.366660118	3.375459909	3.384409904	3.393409967	3.402549982	3.411910057	3.421499968	3.431380033	3.441560030	3.452029943	3.462929964	3.474179983	3.485690117	3.497289896	3.508759975	3.519929886	3.530829906	3.541549921	3.552320004	3.563489914	3.575309992	3.587820053	3.600840092	3.614039898	3.627099991	3.639980078	3.653039932	3.666850090	3.681950092	3.698090076	3.714730024	3.731110096	3.746360064	3.759710073	3.770750046	3.779710054	3.787600040	3.795789957	3.806050062	3.820379972	3.839560032	3.864160061	3.894099951	3.928649902	3.966140032	4.003870010	4.038780212	4.068339825	4.091300011	4.107999802	4.119740009	4.128250122	4.134419918	4.138899803	4.141900063	4.143469810	4.143539906	4.141960144	4.138840199	4.134270191	4.128339767	4.121200085	4.112949848	4.103759766	4.093679905	4.082809925	4.071219921	4.058969975	4.046299934	4.033309937	4.020359993	4.007249832	3.994009972	3.980420113	3.966490030	3.952039957	3.936909914	3.921000004	3.904409885	3.887540102	3.870759964	3.854269981	3.838200092	3.822410107	3.806819916	3.791239977	3.775670052	3.760099888	3.744529963	3.728840113	3.712879896	3.696710110	1.155189991	0.770802021	-1.041020036	1.525179982	-0.645666003	-0.525125027	0.401914001	-0.063774399	-0.316188991	-0.119402997	0.243371993	0.428400010	0.430575013	-1.013910055	-1.086609960	-0.729727983	-0.771135986	0.349577993	-1.322970033	1.207200050	0.878181994	1.158130050	55.299999237	19.299999237
2.579920053	2.580399990	2.580990076	2.581749916	2.582659960	2.583810091	2.585299969	2.587189913	2.589489937	2.592250109	2.595459938	2.599159956	2.603440046	2.608439922	2.614259958	2.620899916	2.628299952	2.636600018	2.645790100	2.655709982	2.665930033	2.675960064	2.685319901	2.693840027	2.701780081	2.709630013	2.718209982	2.728280067	2.740350008	2.754489899	2.770309925	2.787029982	2.803800106	2.820230007	2.836760044	2.854170084	2.873460054	2.894099951	2.914940119	2.934420109	2.950819969	2.962729931	2.969530106	2.971849918	2.971620083	2.971620083	2.974920034	2.984719992	3.002089977	3.027790070	3.061680079	3.102629900	3.148210049	3.194669962	3.237720013	3.273770094	3.301029921	3.319989920	3.332469940	3.340440035	3.345540047	3.348789930	3.350339890	3.350239992	3.348279953	3.344429970	3.338759899	3.331399918	3.322510004	3.312279940	3.300930023	3.288630009	3.275540113	3.261699915	3.247149944	3.231940031	3.216269970	3.200370073	3.184619904	3.169100046	3.153640032	3.138020039	3.121999979	3.105340004	3.087769985	3.069080114	3.049420118	3.029330015	3.009469986	2.990329981	2.972110033	2.954639912	2.937560081	2.920619965	2.903670073	2.886679888	2.869509935	2.851799965	2.833470106	2.814729929	-0.469125986	-0.144031003	-1.066709995	-0.928228021	0.234310001	0.343769014	-0.182091996	-0.669420004	-0.345692009	-0.869315982	1.027770042	0.631241024	0.118816003	0.403486013	0.406327993	0.565398991	1.118759990	-0.471872985	0.639235020	-0.445414007	-0.438737988	-0.496840000	51.599998474	13.800000191
2.658839941	2.659430027	2.660229921	2.661079884	2.662149906	2.663599968	2.665499926	2.667870045	2.670700073	2.674050093	2.677930117	2.682470083	2.687789917	2.693989992	2.701129913	2.709239960	2.718359947	2.728630066	2.739979982	2.752219915	2.764879942	2.777299881	2.788880110	2.799449921	2.809269905	2.818939924	2.829610109	2.842329979	2.857800007	2.876110077	2.896709919	2.918430090	2.940109968	2.961210012	2.982089996	3.003779888	3.027270079	3.051860094	3.075920105	3.097229958	3.113379955	3.122349977	3.123359919	3.117379904	3.107140064	3.096630096	3.089760065	3.090579987	3.100280046	3.119440079	3.147759914	3.183860064	3.225110054	3.267659903	3.307240009	3.340359926	3.365289927	3.382390022	3.393369913	3.400120020	3.404200077	3.406460047	3.407200098	3.406399965	3.403909922	3.399689913	3.393739939	3.386240005	3.377449989	3.367579937	3.356820107	3.345279932	3.333149910	3.320460081	3.307229996	3.293469906	3.279409885	3.265330076	3.251610041	3.238310099	3.225250006	3.212179899	3.198729992	3.184550047	3.169189930	3.152410030	3.134370089	3.115740061	3.097450018	3.080130100	3.063899994	3.048510075	3.033509970	3.018510103	3.003269911	2.987590075	2.971210003	2.953739882	2.935139894	2.915640116	-0.286417007	0.312467992	-1.713760018	-1.540189981	0.620534003	0.598460019	-0.047859501	-0.406939000	-0.275097013	-1.389559984	0.455078989	1.062049985	0.546851993	0.361842006	0.150700003	0.566673994	0.817829013	-0.557714999	0.820545018	-0.278122991	-0.275157005	-0.311684996	44.900001526	12.000000000
2.687789917	2.689470053	2.691179991	2.692879915	2.694580078	2.696310043	2.698110104	2.700030088	2.702090025	2.704260111	2.706599951	2.709110022	2.711719990	2.714440107	2.717289925	2.720269918	2.723449945	2.726769924	2.730370045	2.734129906	2.738090038	2.742130041	2.746210098	2.750279903	2.754290104	2.758290052	2.762209892	2.765899897	2.769490004	2.772949934	2.776299953	2.779609919	2.782939911	2.786449909	2.790450096	2.795219898	2.801079988	2.808340073	2.817049980	2.827169895	2.838670015	2.851439953	2.865380049	2.880399942	2.896480083	2.913749933	2.932579994	2.953399897	2.977289915	3.004810095	3.036540031	3.072329998	3.110939980	3.149899960	3.186069965	3.216579914	3.239840031	3.255919933	3.266030073	3.271909952	3.274869919	3.275769949	3.275059938	3.272730112	3.268759966	3.263089895	3.255670071	3.246530056	3.235749960	3.223520041	3.209990025	3.195250034	3.179409981	3.162539959	3.144809961	3.126280069	3.107110023	3.087450027	3.067399979	3.047049999	3.026360035	3.005359888	2.983969927	2.962229967	2.940109968	2.917629957	2.894910097	2.872119904	2.849410057	2.826889992	2.804620028	2.782629967	2.760960102	2.739619970	2.718770027	2.698509932	2.678889990	2.659929991	2.641560078	2.623739958	-0.570155978	1.387830019	0.684454978	0.264851987	1.165989995	-1.254070044	-0.185259998	-1.116889954	0.219175994	-0.023095600	-0.261301011	0.662392020	-0.036346301	0.314579993	0.687729001	0.948956013	0.132778004	-1.172749996	1.121250033	-0.620679975	-0.483882010	-0.565380991	74.300003052	22.399999619
2.646090031	2.647720098	2.649290085	2.650899887	2.652580023	2.654380083	2.656320095	2.658370018	2.660559893	2.662909985	2.665380001	2.668020010	2.670789957	2.673710108	2.676800013	2.680010080	2.683449984	2.687109947	2.690989971	2.695080042	2.699320078	2.703639984	2.708019972	2.712419987	2.716759920	2.720979929	2.725169897	2.729239941	2.733200073	2.737080097	2.740880013	2.744659901	2.748579979	2.752870083	2.757740021	2.763570070	2.770900011	2.779690027	2.789999962	2.801830053	2.815069914	2.829580069	2.845220089	2.861900091	2.879719973	2.898969889	2.920030117	2.943840027	2.971019983	3.002269983	3.037909985	3.077450037	3.119149923	3.160239935	3.197360039	3.227699995	3.250030041	3.264780045	3.273720026	3.278569937	3.280730009	3.280989885	3.279619932	3.276619911	3.271879911	3.265290022	3.256839991	3.246619940	3.234800100	3.221570015	3.206990004	3.191169977	3.174240112	3.156369925	3.137650013	3.118210077	3.098150015	3.077660084	3.056849957	3.035720110	3.014290094	2.992530107	2.970429897	2.947940111	2.925080061	2.901940107	2.878580093	2.855220079	2.832000017	2.809020042	2.786350012	2.763999939	2.742019892	2.720479965	2.699460030	2.679069996	2.659329891	2.640300035	2.621910095	2.604079962	-0.606867015	1.081920028	0.857945979	-0.159841999	-0.125627995	-0.246790007	0.297475010	0.082501903	-0.186728001	-0.166593999	-0.035920601	0.408650011	1.278380036	0.328444988	0.445957989	0.710214019	0.416702986	-0.481238991	0.519572973	-0.656392992	-0.480008006	-0.585970998	74.099998474	22.000000000
