11
256
7.700000000	0.690000000	0.050000000	2.700000000	0.075000000	15.000000000	27.000000000	0.997400000	3.260000000	0.610000000	9.100000000	5
9.300000000	0.370000000	0.440000000	1.600000000	0.038000000	21.000000000	42.000000000	0.995260000	3.240000000	0.810000000	10.800000000	7
7.700000000	1.005000000	0.150000000	2.100000000	0.102000000	11.000000000	32.000000000	0.996040000	3.230000000	0.480000000	10.000000000	5
8.800000000	0.550000000	0.040000000	2.200000000	0.119000000	14.000000000	56.000000000	0.996200000	3.210000000	0.600000000	10.900000000	6
6.900000000	0.360000000	0.250000000	2.400000000	0.098000000	5.000000000	16.000000000	0.996400000	3.410000000	0.600000000	10.100000000	6
6.500000000	0.530000000	0.060000000	2.000000000	0.063000000	29.000000000	44.000000000	0.994890000	3.380000000	0.830000000	10.300000000	6
8.700000000	0.690000000	0.310000000	3.000000000	0.086000000	23.000000000	81.000000000	1.000200000	3.480000000	0.740000000	11.600000000	6
7.300000000	0.670000000	0.020000000	2.200000000	0.072000000	31.000000000	92.000000000	0.995660000	3.320000000	0.680000000	11.066666667	6
7.400000000	0.410000000	0.240000000	1.800000000	0.066000000	18.000000000	47.000000000	0.995600000	3.370000000	0.620000000	10.400000000	5
7.500000000	0.310000000	0.410000000	2.400000000	0.065000000	34.000000000	60.000000000	0.994920000	3.340000000	0.850000000	11.400000000	6
8.100000000	0.870000000	0.000000000	2.200000000	0.084000000	10.000000000	31.000000000	0.996560000	3.250000000	0.500000000	9.800000000	5
11.200000000	0.400000000	0.500000000	2.000000000	0.099000000	19.000000000	50.000000000	0.997830000	3.100000000	0.580000000	10.400000000	5
10.300000000	0.320000000	0.450000000	6.400000000	0.073000000	5.000000000	13.000000000	0.997600000	3.230000000	0.820000000	12.600000000	8
6.900000000	0.400000000	0.240000000	2.500000000	0.083000000	30.000000000	45.000000000	0.995900000	3.260000000	0.580000000	10.000000000	5
7.700000000	0.490000000	0.260000000	1.900000000	0.062000000	9.000000000	31.000000000	0.996600000	3.390000000	0.640000000	9.600000000	5
8.200000000	1.000000000	0.090000000	2.300000000	0.065000000	7.000000000	37.000000000	0.996850000	3.320000000	0.550000000	9.000000000	6
6.100000000	0.480000000	0.090000000	1.700000000	0.078000000	18.000000000	30.000000000	0.994020000	3.450000000	0.540000000	11.200000000	6
10.200000000	0.230000000	0.370000000	2.200000000	0.057000000	14.000000000	36.000000000	0.996140000	3.230000000	0.490000000	9.300000000	4
7.800000000	0.570000000	0.310000000	1.800000000	0.069000000	26.000000000	120.000000000	0.996250000	3.290000000	0.530000000	9.300000000	5
10.200000000	0.400000000	0.400000000	2.500000000	0.068000000	41.000000000	54.000000000	0.997540000	3.380000000	0.860000000	10.500000000	6
6.400000000	0.640000000	0.210000000	1.800000000	0.081000000	14.000000000	31.000000000	0.996890000	3.590000000	0.660000000	9.800000000	5
8.700000000	0.700000000	0.240000000	2.500000000	0.226000000	5.000000000	15.000000000	0.999100000	3.320000000	0.600000000	9.000000000	6
10.200000000	0.340000000	0.480000000	2.100000000	0.052000000	5.000000000	9.000000000	0.994580000	3.200000000	0.690000000	12.100000000	7
6.800000000	0.785000000	0.000000000	2.400000000	0.104000000	14.000000000	30.000000000	0.996600000	3.520000000	0.550000000	10.700000000	6
8.500000000	0.280000000	0.560000000	1.800000000	0.092000000	35.000000000	103.000000000	0.996900000	3.300000000	0.750000000	10.500000000	7
10.100000000	0.310000000	0.350000000	1.600000000	0.075000000	9.000000000	28.000000000	0.996720000	3.240000000	0.830000000	11.200000000	7
7.200000000	0.620000000	0.060000000	2.500000000	0.078000000	17.000000000	84.000000000	0.997460000	3.510000000	0.530000000	9.700000000	5
9.300000000	0.430000000	0.440000000	1.900000000	0.085000000	9.000000000	22.000000000	0.997080000	3.280000000	0.550000000	9.500000000	5
7.900000000	0.370000000	0.230000000	1.800000000	0.077000000	23.000000000	49.000000000	0.996300000	3.280000000	0.670000000	9.300000000	5
7.100000000	0.390000000	0.120000000	2.100000000	0.065000000	14.000000000	24.000000000	0.992520000	3.300000000	0.530000000	13.300000000	6
7.200000000	0.620000000	0.010000000	2.300000000	0.065000000	8.000000000	46.000000000	0.993320000	3.320000000	0.510000000	11.800000000	6
7.600000000	0.490000000	0.260000000	1.600000000	0.236000000	10.000000000	88.000000000	0.996800000	3.110000000	0.800000000	9.300000000	5
9.900000000	0.250000000	0.460000000	1.700000000	0.062000000	26.000000000	42.000000000	0.995900000	3.180000000	0.830000000	10.600000000	6
7.400000000	0.370000000	0.430000000	2.600000000	0.082000000	18.000000000	82.000000000	0.997080000	3.330000000	0.680000000	9.700000000	6
7.900000000	0.340000000	0.420000000	2.000000000	0.086000000	8.000000000	19.000000000	0.995460000	3.350000000	0.600000000	11.400000000	6
7.400000000	0.600000000	0.260000000	2.100000000	0.083000000	17.000000000	91.000000000	0.996160000	3.290000000	0.560000000	9.800000000	6
9.100000000	0.795000000	0.000000000	2.600000000	0.096000000	11.000000000	26.000000000	0.999400000	3.350000000	0.830000000	9.400000000	6
7.800000000	0.600000000	0.140000000	2.400000000	0.086000000	3.000000000	15.000000000	0.997500000	3.420000000	0.600000000	10.800000000	6
8.900000000	0.620000000	0.180000000	3.800000000	0.176000000	52.000000000	145.000000000	0.998600000	3.160000000	0.880000000	9.200000000	5
7.700000000	0.540000000	0.260000000	1.900000000	0.089000000	23.000000000	147.000000000	0.996360000	3.260000000	0.590000000	9.700000000	5
8.100000000	0.820000000	0.000000000	4.100000000	0.095000000	5.000000000	14.000000000	0.998540000	3.360000000	0.530000000	9.600000000	5
6.200000000	0.580000000	0.000000000	1.600000000	0.065000000	8.000000000	18.000000000	0.996600000	3.560000000	0.840000000	9.400000000	5
7.200000000	0.540000000	0.270000000	2.600000000	0.084000000	12.000000000	78.000000000	0.996400000	3.390000000	0.710000000	11.000000000	5
6.000000000	0.510000000	0.000000000	2.100000000	0.064000000	40.000000000	54.000000000	0.995000000	3.540000000	0.930000000	10.700000000	6
9.000000000	0.800000000	0.120000000	2.400000000	0.083000000	8.000000000	28.000000000	0.998360000	3.330000000	0.650000000	10.400000000	6
7.500000000	0.550000000	0.240000000	2.000000000	0.078000000	10.000000000	28.000000000	0.998300000	3.450000000	0.780000000	9.500000000	6
7.300000000	0.695000000	0.000000000	2.500000000	0.075000000	3.000000000	13.000000000	0.998000000	3.490000000	0.520000000	9.200000000	5
6.800000000	0.770000000	0.000000000	1.800000000	0.066000000	34.000000000	52.000000000	0.997600000	3.620000000	0.680000000	9.900000000	5
8.800000000	0.590000000	0.180000000	2.900000000	0.089000000	12.000000000	74.000000000	0.997380000	3.140000000	0.540000000	9.400000000	5
9.100000000	0.210000000	0.370000000	1.600000000	0.067000000	6.000000000	10.000000000	0.995520000	3.230000000	0.580000000	11.100000000	7
9.000000000	0.620000000	0.040000000	1.900000000	0.146000000	27.000000000	90.000000000	0.998400000	3.160000000	0.700000000	9.400000000	5
