116
170
-0.261153996	-0.354377002	-0.476447999	-0.853568017	0.026805000	0.021854000	-0.566510022	-1.402168036	-1.991736054	-0.073729001	-0.875347018	-1.503708959	-0.741778016	-0.420773000	1.092612982	-0.286229998	1.007280946	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.833380997	-1.059306026	-0.749635994	-0.794911027	-1.190078974	-1.131279945	-1.146638036	0.655800998	0.297030985	-0.497833997	-0.502592981	-0.278618991	-0.608666003	-1.091181040	-0.894731998	-0.434679002	-0.765815973	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.497471988	-1.174816966	0.237066001	0.402146012	-0.375014007	-0.746311009	-0.310941011	1.248286009	1.312484026	0.821995020	1.235579967	1.248203039	0.712498009	0.287057996	1.018633008	0.460020006	2.256092072	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.754483998	-1.606459022	-0.223584995	-0.331741005	-1.324560046	-0.411873996	-0.100589000	3.351433039	1.858490944	1.773730993	0.856692016	0.967142999	0.393864006	0.592817008	0.890846014	0.380017996	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	41.709999084	44.779998779
-1.250735998	-1.335809946	-0.889297009	-0.732132971	-2.289442062	1.916142941	1.476330042	1.022474051	1.700240970	1.399852991	0.924692988	0.170218006	-0.484991014	-0.956674993	-0.054281000	-0.465579987	-0.362697005	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-1.255072951	-1.354720950	-0.909267008	-1.004973054	-1.883779049	-1.343585014	-1.219045997	-1.171391964	-0.972316980	-1.454398990	-1.184350014	-1.170856953	-1.115676045	-1.056879997	-1.068146944	-0.962846994	-0.774209976	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.934472978	-1.389456987	0.312653005	0.242412999	-1.105128050	-0.278595001	0.429863989	0.178124994	2.601816893	0.214867994	0.846211016	0.128174007	-0.577835977	-0.591403008	-0.706573009	-0.957019985	0.112235002	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.984691978	-1.596232057	0.003853000	-0.246912003	-1.673534989	-0.990586996	-0.806953013	-1.015501976	-0.924700022	-0.978504002	-1.254456997	-1.022811055	-0.917420983	-0.879270017	-1.126202941	-0.898120999	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	41.709999084	44.779998779
-0.789260030	-0.926163971	-0.320888996	-0.640775025	-1.275825977	0.583772004	1.092229962	0.296420991	-1.494135976	-1.138741970	0.610300004	-2.224066019	-3.234397888	0.262906998	-2.318870068	0.562762976	1.259266973	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.937220991	-1.195693016	-0.494558007	-0.876353025	-1.309142947	-1.376019001	-0.931603014	-0.419259012	0.418662012	-1.266466022	-0.372669995	-0.135830000	0.152294993	-0.323294014	-0.148405999	-0.166317999	-0.302547991	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.476316005	-1.211902022	1.204391003	0.124714002	0.153069004	-0.134909004	1.392935991	3.782609940	3.334577084	-0.173278004	1.791353941	1.511726975	2.803545952	0.732775986	2.183295965	0.807515979	1.977810979	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.734009981	-1.608605981	0.853107989	-0.133918002	-1.315232038	-0.991910994	0.014128000	0.370961010	2.105747938	-0.131905004	0.083778001	-0.124379002	0.101979002	0.647777975	-0.250162989	-0.426560998	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	41.709999084	44.779998779
-0.559536994	-0.638015985	-0.596656978	0.260807008	-0.688000977	0.126160994	0.460049987	0.446130991	1.062273979	0.474175990	0.859663010	1.281257987	0.975058973	-0.165544003	1.108891010	1.430526972	0.726302981	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	-0.566403985	0.029856000	-0.119327001	-0.019109000	0.890071988	1.855286956	0.472633004	0.181752995	0.145563006	0.778659999	1.107795000	0.665553987	0.566070020	0.338815987	0.036042001	-0.124863997	0.551238000	0.747916996	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.453171998	-0.358269989	-0.243104994	-0.400795996	-1.019204021	0.782481015	0.126690999	0.412203997	-0.528271019	0.243131995	-0.596367002	-0.423267007	-0.749494016	-0.449025989	-0.540090024	-0.902611017	-0.362630993	0.710662007	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.559040010	-0.211642995	-0.170182005	-0.023426000	0.149070993	0.974340022	0.617464006	0.974381983	-0.227700993	0.146335006	0.065426998	0.205825001	-0.165262997	-0.176884994	-0.207275003	-0.520789981	0.123011999	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-6.170000076	35.740001678
0.127270997	1.063951015	0.271340013	-1.090507030	1.011554956	-0.773674011	-0.152974993	-0.084533997	-0.510110974	1.137684941	1.005540013	-1.557060003	1.526334047	-1.479351997	0.015508000	-1.763167977	-1.655303001	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.448404998	-0.459194005	0.094944000	-0.468995988	-0.312923998	-0.228579000	-0.557119012	-0.285571009	-0.365298003	-0.019065000	-0.062923998	0.477490991	1.155326962	0.561120987	-0.445098996	0.599595010	0.833712995	0.386869997	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	0.092313997	1.727581978	1.383854032	2.166784048	2.219679117	0.525973976	0.726894975	0.458503008	0.776736021	0.341580987	-0.073175997	1.772619963	0.372492999	-0.479238987	0.117071003	1.258483052	1.055448055	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.752665997	0.427552015	0.235707998	0.329795003	0.903200984	1.253054023	0.677788973	0.488198012	0.351125985	0.606274009	1.602625012	1.955896020	0.364598989	1.126248956	1.776720047	0.764847994	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	-0.435667992	11.550000191	104.910003662
1.445279956	1.215165973	0.097815998	-1.764750957	-0.011772000	-1.947486043	-2.336566925	0.263682008	-1.051023006	0.021956000	1.130277991	-2.788361073	0.087870002	-2.045245886	1.557126045	1.182085991	-3.341092110	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.273972005	-0.219479993	-0.597256005	-0.854111016	-0.365814000	0.217815995	0.289501011	-0.901941001	-1.324401021	-1.162986040	-1.228870988	-1.296960950	-1.037297964	-1.026875973	-0.211816996	-0.502557993	0.094080999	0.504616976	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.076899998	-0.964507997	-0.265217990	-0.094990000	1.958273053	0.599651992	0.213662997	-0.361095995	-0.154424995	1.948042035	1.810899019	1.545591950	0.654610991	0.242030993	1.193086982	2.745474100	2.188494921	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.284382999	-0.403129995	-1.452716947	-0.498582989	0.417977005	2.635915995	2.983592033	2.330256939	-0.288545996	0.594208002	1.190444946	0.895065010	2.305275917	2.121141911	2.150130033	2.584692001	3.174242020	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	-0.511224985	11.550000191	104.910003662
-0.229292005	-0.639101982	-0.336984992	-0.404541999	-2.054019928	0.232638001	0.644702971	0.181012005	0.219678998	-0.278542995	-0.296216011	-0.408827990	0.254768014	-0.051063001	0.724873006	0.746725976	0.408524990	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.123741001	-0.586690009	0.068862997	-0.706399977	1.243399024	0.068340003	-0.269970000	-0.191795006	-0.177089006	0.509279013	-0.211024001	0.380378008	0.314292014	0.782745004	-0.076811001	-0.014594000	0.346338987	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	0.149573997	-0.886658013	0.135368004	-0.521227002	1.624681950	0.626254022	0.213326007	0.257634014	0.346585006	1.989084959	0.894196987	0.604149997	1.472293973	1.089326978	0.225866005	0.815526009	0.481029987	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.016929001	-1.330559969	0.621626019	0.162818000	2.336612940	2.277525902	0.981608987	-0.316819996	-0.345467001	1.128783941	0.417777002	2.196868896	1.338243961	0.130710006	0.429892987	0.930063009	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	11.550000191	104.910003662
0.883192003	0.686258972	0.184986994	-1.158424973	0.110027999	-0.941540003	-0.085836999	-2.012249947	-1.428344965	-0.374832004	-1.651852965	-1.196331024	-0.356391013	0.305002987	4.024006844	-1.804224014	1.204882026	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.287598014	-0.049353000	-0.398461014	-0.883695006	0.458342999	0.244058996	-0.358732015	2.615721941	0.460958004	-0.232724994	-0.205287993	0.074725002	0.898478985	0.230237007	0.085933998	-0.085570000	0.772710979	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.010252000	-0.758870006	-0.268276006	-0.928968012	1.962978005	0.598227978	-0.179588005	2.068959951	0.372161001	0.134884998	1.620959044	0.641296983	0.583880007	0.493746012	1.147842050	0.121253997	1.401276946	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	-0.425305992	-1.514474034	-0.517059028	0.597024024	2.289386034	1.140251040	0.394924015	3.461091995	1.330261946	0.766948998	0.938530028	1.033128977	0.663024008	1.002740026	0.237418994	1.178210020	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	11.550000191	104.910003662
0.510244012	0.155343994	-0.085233003	-0.735239983	0.266474009	-0.437696993	0.372655004	-1.742673039	-0.900717020	-0.544884026	0.188879997	-1.054682016	0.800935984	-0.010429000	0.975533009	-0.058857001	0.020005999	0.611532986	0.611532986	0.611532986	0.611532986	0.611532986	0.611532986	0.611532986	0.611532986	0.611532986	0.611532986	0.611532986	0.611532986	0.343324006	-0.141544998	-0.225581005	-0.752898991	1.075533986	0.096112996	0.016604001	1.495167017	1.211047053	0.467565000	1.486441970	0.134874001	0.631579995	0.439186990	-0.251834005	0.054570999	0.023863001	0.673747003	0.673747003	0.673747003	0.673747003	0.673747003	0.673747003	0.673747003	0.673747003	0.673747003	0.673747003	0.673747003	0.673747003	-0.391126990	-1.003347993	-0.038458001	-0.579796016	2.272682905	-0.201205000	1.100226045	1.376029968	0.763424993	0.456000000	1.966732979	0.376951009	0.371641994	-0.261691988	-0.584285975	-0.258525997	0.525547028	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	0.739464998	-0.228772998	-1.416782022	-0.335469007	0.349242002	2.334122896	1.061050057	1.356601000	0.992968976	1.207157016	0.849703014	1.753684044	-0.112595998	-0.195510000	-0.152427003	-0.210486993	-0.351920992	0.714028001	0.714028001	0.714028001	0.714028001	0.714028001	0.714028001	0.714028001	0.714028001	0.714028001	0.714028001	0.714028001	0.714028001	11.550000191	104.910003662
-0.484214008	-0.312582999	-0.513777971	0.695288002	0.503500998	0.606230974	-0.140560001	-0.668407977	-1.049518943	-1.174682975	0.244403005	-1.518926978	-1.102064013	-0.706022978	-0.129956007	-0.230452001	-1.290408969	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	-0.555969000	-0.473969996	-0.506766975	-0.114555001	0.643778980	-0.272608995	0.721940994	-0.294178993	0.434224993	0.348167002	-0.325562000	1.113759995	0.557919979	0.311302006	0.268025994	0.339401990	-0.077795997	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	-0.568997025	0.178871006	0.161943004	0.228961006	-0.013724000	-0.495851994	0.935199022	-0.496861011	0.156808004	1.010120034	0.170922995	0.699809015	0.130101994	0.435075015	-0.478592992	-0.087619998	-0.154072002	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	-0.284036994	0.159676000	0.791427016	-0.404165000	-0.167297006	-0.648629010	2.312160969	-0.227131993	-0.093996003	-0.225832999	0.352596998	0.624273002	-0.350050002	-0.326269001	-0.191144004	-0.657950997	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	-15.750000000	-47.950000763
-0.177683994	-0.371192992	0.433333993	1.569476962	0.836480021	-0.182053000	1.382820010	-0.266871989	0.213604003	-0.061818998	-0.161957994	-0.001531000	0.000126000	0.155176997	-0.021790000	-0.283760011	-0.480289996	1.795626998	1.795626998	1.795626998	1.795626998	1.795626998	1.795626998	1.795626998	1.795626998	1.795626998	1.795626998	1.795626998	1.795626998	1.729230046	1.419088006	1.612640023	0.890344024	0.768774986	0.438879013	-0.288323998	0.067535996	0.187921003	1.543584943	0.633889019	0.288590997	0.691448987	0.991212010	0.443026990	-0.596024990	-0.113118999	3.464729071	3.464729071	3.464729071	3.464729071	3.464729071	3.464729071	3.464729071	3.464729071	3.464729071	3.464729071	3.464729071	3.464729071	-0.440813988	0.125282004	0.841311991	-0.492363006	0.379130989	-0.782114029	-0.599587977	-0.281338006	-0.842168987	-0.001708000	-0.295118988	-0.514780998	-0.460794002	-0.276248991	-0.202030003	-0.789569020	-0.542901993	1.621904016	1.621904016	1.621904016	1.621904016	1.621904016	1.621904016	1.621904016	1.621904016	1.621904016	1.621904016	1.621904016	1.621904016	0.135194004	0.254090995	0.364481986	-0.745158970	-0.222570002	-0.455078989	-0.246921003	-0.570478022	-0.780669987	0.445888013	0.824303985	0.101879001	0.557110012	0.250303000	-0.390904993	-1.009284019	1.824923992	1.824923992	1.824923992	1.824923992	1.824923992	1.824923992	1.824923992	1.824923992	1.824923992	1.824923992	1.824923992	1.824923992	14.909999847	-23.510000229
-0.606631994	-0.536131024	-0.367240012	-0.048287001	0.670089006	0.371401012	-0.514671981	0.974882007	0.140505001	0.684832990	0.212981001	0.936908007	0.376899987	0.327629000	-0.734391987	-0.097377002	-0.191230997	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	-0.493178010	-0.139794007	-0.156326994	-0.103405997	-0.069030002	0.118335001	0.091619000	-0.592118025	0.122115999	-0.123141997	-0.644650996	-0.775717020	-0.562829018	-0.150037006	-0.634131014	-0.342556000	0.128332004	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	-0.540386975	0.004175000	0.226689994	1.071627021	0.004553000	0.159746006	-0.245753005	-0.400694013	0.040148001	-0.817291021	-0.712323010	-0.927932024	-0.507170975	-0.083198003	-0.381186992	-0.195429996	-0.265738010	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.812856972	0.326187015	0.855068028	0.158794001	-0.077789001	-0.250297010	0.303140014	-0.615285993	-0.100559004	-0.509540975	-0.636590004	-1.073783994	-0.482511997	-0.691343009	-0.685968995	-0.341832995	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	28.610000610	77.199996948
1.701079965	0.893616021	1.732195973	0.458772987	0.420868009	-1.171478987	0.804814994	-0.745818019	0.490242004	0.683735013	1.255504966	0.458027989	-0.443520010	0.084641002	0.202866003	0.244942993	-0.319222987	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	2.652030945	2.529867887	1.874394059	-0.596270025	0.590828001	0.345946997	-0.010394000	-0.339985996	-0.533320010	-0.159305006	0.176875994	-0.425850004	1.969375968	-0.122132003	-0.309576005	0.838669002	0.526175976	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	0.671723008	-0.111354001	0.150484994	0.142929003	-0.441134989	-0.745967984	-1.267629027	-1.072656989	-1.088112950	-1.101557970	-0.808928013	-1.214046001	-1.032490969	-0.805225015	-1.115342975	-1.023192048	-1.097305059	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	0.558354974	0.170864001	-0.014281000	-0.140958995	-0.389672995	-0.083797000	-1.380398035	-1.198729038	-1.185191035	-1.269595027	-0.712513983	-1.379209042	-1.065590024	-1.155642986	-0.599847019	-0.834815025	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	41.900001526	12.479999542
0.227641001	1.252056956	0.105181001	-0.157436997	-0.574150026	-0.437990993	0.322156012	-0.304250002	-0.198700994	0.445937991	0.578665972	0.417425007	0.472000003	-1.125769973	-0.902688980	-0.337830007	-0.637744009	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	0.385408014	0.316399008	-0.488952011	0.561994016	1.478690982	0.545484006	-0.316893011	-0.535431027	-0.319896013	0.494352013	0.312431008	1.360118032	1.262187958	1.403517008	1.269778967	1.275653005	1.220402956	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	0.194973007	2.010787010	1.321392059	-0.300121993	1.961768031	1.781244040	-0.196417004	-0.283131987	0.237535000	0.235925004	-0.044790000	0.292562008	0.494574010	0.343232989	1.093268037	1.482347012	1.620821953	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	0.085033998	0.053057000	-0.928637981	-0.450100005	-0.201032996	-0.001868000	-0.423709989	-0.792218983	-0.589114010	0.389788985	0.739561975	1.051633000	0.866237998	1.321725011	1.703794003	1.806048036	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	12.649999619	-8.000000000
-0.917098999	-0.899178982	-0.896260977	1.232141972	-0.655668020	1.651684999	0.415904999	0.673326015	0.561084986	-0.112198003	0.075015001	0.199336007	0.539824009	0.483545005	-0.398530006	-0.387300014	0.315999001	-0.548960984	-0.548960984	-0.548960984	-0.548960984	-0.548960984	-0.548960984	-0.548960984	-0.548960984	-0.548960984	-0.548960984	-0.548960984	-0.548960984	-0.415831000	-0.253843009	-0.480931997	1.040717959	0.257474989	2.267723083	1.466217041	0.503760993	-0.148849994	-1.122493029	-0.509397984	-0.893691003	-0.284586012	-0.637147009	-0.700033009	-0.936336994	-0.697906017	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.470198989	-0.508611977	-0.381877005	-0.896610975	0.080436997	-0.644515991	0.669126987	0.613467991	-0.377671987	-0.841696024	-1.014374971	-0.973837972	-0.562407017	-0.148686007	-0.751892984	-0.760839999	-0.383686990	-0.730018020	-0.325172991	-0.325172991	-0.325172991	-0.325172991	-0.325172991	-0.325172991	-0.325172991	-0.325172991	-0.325172991	-0.325172991	-0.325172991	-0.325172991	-0.167291000	0.280703008	0.195987999	-0.668040991	-0.615145028	0.959133983	0.472368002	-0.391485006	-0.338891000	-0.696905971	0.029850001	-0.240291998	-0.414155006	-0.628989995	-0.506410003	-0.606608987	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	-0.027249999	12.649999619	-8.000000000
0.140233994	-0.369877011	0.204249993	-0.014822000	0.754051983	0.143779993	-0.914503992	0.654048979	0.637431026	0.416384995	1.339344978	0.683515012	0.697790980	0.019654000	-0.291877002	-0.626429021	0.057930999	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	1.573075056	0.921598017	1.707867026	0.161176994	0.086924002	1.148409009	0.337902993	1.131147027	0.827647984	-0.662873030	-0.106738999	-0.584860981	0.577382028	-0.232260004	-0.041939002	-0.135351002	-0.011660000	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.380908996	0.071183003	-0.576460004	0.333768994	-0.614850998	-1.159886003	-0.835879028	-1.065775990	-0.694687009	-0.415176988	-1.060438037	-0.720045984	-0.661888003	-0.127330005	-0.966278017	-0.953517020	-0.640127003	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	1.143319011	0.860243022	-0.794794023	-0.339787990	0.121197999	-0.584712029	-0.557366014	0.313232988	-0.232750997	-0.756729007	-1.141123056	-0.652971029	-0.055279002	-0.620016992	-0.342238009	-0.252108008	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	12.649999619	-8.000000000
-0.697642982	-0.538797021	-0.838814974	0.819123030	0.289249986	1.686046004	-0.592359006	-0.558364987	-1.082510948	-0.004084000	0.633017004	-0.496610999	-0.893936992	-0.590084016	0.264773011	0.244103000	0.194815993	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	-0.976015985	-0.696753979	-0.955089986	0.447921991	-0.516977012	-0.514927983	-1.197273016	-1.242858052	-0.452304989	-0.805266976	-0.697008014	-0.082047999	-0.437588990	-0.170009002	-1.047270060	-0.868785024	-0.697444022	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	-0.886749983	-0.339724988	-0.881941020	0.062501997	-0.902849972	-0.292659998	-1.018829942	-1.143803954	-0.595901012	-1.023493052	-0.968398988	-0.657302022	-0.618479013	-0.608376980	-0.782887995	-1.171064019	-0.723474026	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.671471000	0.252395988	-0.567386985	-0.562424004	-0.062807001	0.371722996	-1.149423957	-0.749491990	-0.302464008	-1.194682956	-1.004850030	-0.532711029	-0.676759005	-0.985148013	-0.836055994	-0.768121004	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	33.659999847	73.160003662
-0.155787006	-0.025587000	-0.478538990	1.865437984	0.604074001	0.009083000	-0.926195025	0.244535998	-0.288020998	-1.041149974	-0.371104002	-0.167490005	0.050248999	0.439480990	-0.156826004	1.043213010	0.987369001	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	-0.472409993	-0.006305000	-0.611231983	1.562813997	0.068263002	0.235446006	-0.187876999	0.224600002	0.010265000	0.583602011	-0.031263001	0.060272001	-1.095582008	-0.707624972	0.058449998	0.150558993	-0.001867000	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	-0.585144997	-0.106513999	-0.756895006	-0.069489002	0.279547989	-0.530480027	-1.069730043	-0.928749979	-1.154925942	-0.748871028	0.017239001	-0.644445002	-1.451460958	-0.967810988	-0.877982020	-0.856719017	-0.904466987	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	-0.911300004	0.232112005	-0.730314016	-0.663012028	-0.514889002	1.162274957	-1.317772031	-0.749854028	-1.016477942	-0.191695005	-0.328750998	-0.393510014	-0.779172003	-0.815337002	-0.517190993	-0.749315023	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	33.659999847	73.160003662
