11
980
7.200000000	0.190000000	0.310000000	6.300000000	0.034000000	17.000000000	103.000000000	0.993050000	3.150000000	0.520000000	11.400000000	7
6.200000000	0.250000000	0.380000000	7.900000000	0.045000000	54.000000000	208.000000000	0.995720000	3.170000000	0.460000000	9.100000000	5
8.600000000	0.170000000	0.280000000	2.700000000	0.047000000	38.000000000	150.000000000	0.993650000	3.100000000	0.560000000	10.800000000	6
6.300000000	0.250000000	0.270000000	6.600000000	0.054000000	40.000000000	158.000000000	0.993780000	3.200000000	0.480000000	10.300000000	5
5.500000000	0.170000000	0.230000000	2.900000000	0.039000000	10.000000000	108.000000000	0.992430000	3.280000000	0.500000000	10.000000000	5
6.400000000	0.150000000	0.290000000	1.800000000	0.044000000	21.000000000	115.000000000	0.991660000	3.100000000	0.380000000	10.200000000	5
6.500000000	0.280000000	0.340000000	9.900000000	0.038000000	30.000000000	133.000000000	0.995400000	3.110000000	0.440000000	9.800000000	5
8.000000000	0.260000000	0.280000000	4.800000000	0.050000000	34.000000000	150.000000000	0.994370000	3.130000000	0.500000000	10.000000000	6
8.000000000	0.290000000	0.490000000	11.700000000	0.035000000	40.000000000	131.000000000	0.995800000	3.140000000	0.340000000	10.800000000	5
4.900000000	0.235000000	0.270000000	11.750000000	0.030000000	34.000000000	118.000000000	0.995400000	3.070000000	0.500000000	9.400000000	6
5.000000000	0.270000000	0.400000000	1.200000000	0.076000000	42.000000000	124.000000000	0.992040000	3.320000000	0.470000000	10.100000000	6
6.600000000	0.340000000	0.400000000	8.100000000	0.046000000	68.000000000	170.000000000	0.994940000	3.150000000	0.500000000	9.550000000	6
6.800000000	0.520000000	0.260000000	5.700000000	0.038000000	27.000000000	130.000000000	0.990000000	3.110000000	0.270000000	13.000000000	7
7.300000000	0.210000000	0.330000000	1.000000000	0.037000000	66.000000000	144.000000000	0.992300000	3.110000000	0.520000000	10.200000000	6
5.800000000	0.180000000	0.370000000	1.200000000	0.036000000	19.000000000	74.000000000	0.988530000	3.090000000	0.490000000	12.700000000	7
6.500000000	0.360000000	0.320000000	1.100000000	0.031000000	13.000000000	66.000000000	0.991600000	3.100000000	0.460000000	10.600000000	5
6.600000000	0.210000000	0.360000000	0.800000000	0.034000000	48.000000000	113.000000000	0.991650000	3.240000000	0.680000000	10.500000000	6
7.600000000	0.390000000	0.220000000	2.800000000	0.036000000	19.000000000	113.000000000	0.992600000	3.030000000	0.290000000	10.200000000	5
6.600000000	0.220000000	0.300000000	14.700000000	0.045000000	50.000000000	136.000000000	0.997040000	3.140000000	0.370000000	10.600000000	6
6.700000000	0.340000000	0.260000000	1.900000000	0.038000000	58.000000000	138.000000000	0.989300000	3.000000000	0.470000000	12.200000000	7
7.200000000	0.230000000	0.390000000	14.200000000	0.058000000	49.000000000	192.000000000	0.997900000	2.980000000	0.480000000	9.000000000	7
7.600000000	0.320000000	0.250000000	9.500000000	0.030000000	15.000000000	136.000000000	0.993670000	3.100000000	0.440000000	12.100000000	6
7.600000000	0.190000000	0.370000000	13.100000000	0.033000000	52.000000000	151.000000000	0.997260000	3.180000000	0.790000000	10.400000000	6
6.200000000	0.270000000	0.320000000	8.800000000	0.047000000	65.000000000	224.000000000	0.996100000	3.170000000	0.470000000	8.900000000	5
7.900000000	0.330000000	0.280000000	31.600000000	0.053000000	35.000000000	176.000000000	1.010300000	3.150000000	0.380000000	8.800000000	6
5.700000000	0.220000000	0.220000000	16.650000000	0.044000000	39.000000000	110.000000000	0.998550000	3.240000000	0.480000000	9.000000000	6
7.100000000	0.390000000	0.390000000	11.100000000	0.034000000	25.000000000	204.000000000	0.996160000	3.050000000	0.520000000	10.000000000	6
6.900000000	0.240000000	0.350000000	1.000000000	0.052000000	35.000000000	146.000000000	0.993000000	3.450000000	0.440000000	10.000000000	6
6.900000000	0.330000000	0.260000000	5.000000000	0.027000000	46.000000000	143.000000000	0.992400000	3.250000000	0.430000000	11.200000000	7
5.400000000	0.185000000	0.190000000	7.100000000	0.048000000	36.000000000	110.000000000	0.994380000	3.260000000	0.410000000	9.500000000	6
5.300000000	0.320000000	0.230000000	9.650000000	0.026000000	26.000000000	119.000000000	0.991680000	3.180000000	0.530000000	12.200000000	6
6.800000000	0.140000000	0.180000000	1.400000000	0.047000000	30.000000000	90.000000000	0.991640000	3.270000000	0.540000000	11.200000000	6
6.800000000	0.320000000	0.180000000	7.500000000	0.041000000	71.000000000	223.000000000	0.995900000	3.140000000	0.410000000	8.900000000	5
6.200000000	0.255000000	0.240000000	1.700000000	0.039000000	138.500000000	272.000000000	0.994520000	3.530000000	0.530000000	9.600000000	4
5.700000000	0.210000000	0.240000000	2.300000000	0.047000000	60.000000000	189.000000000	0.995000000	3.650000000	0.720000000	10.100000000	6
7.300000000	0.170000000	0.230000000	6.300000000	0.051000000	35.000000000	240.000000000	0.996300000	3.360000000	0.540000000	10.000000000	6
6.800000000	0.370000000	0.510000000	11.800000000	0.044000000	62.000000000	163.000000000	0.997600000	3.190000000	0.440000000	8.800000000	5
6.700000000	0.200000000	0.370000000	1.650000000	0.025000000	42.000000000	103.000000000	0.990220000	3.110000000	0.450000000	11.400000000	5
5.100000000	0.230000000	0.180000000	1.000000000	0.053000000	13.000000000	99.000000000	0.989560000	3.220000000	0.390000000	11.500000000	5
8.500000000	0.190000000	0.480000000	1.100000000	0.026000000	23.000000000	58.000000000	0.991840000	2.900000000	0.500000000	10.500000000	6
7.400000000	0.320000000	0.270000000	1.400000000	0.049000000	38.000000000	173.000000000	0.993350000	3.030000000	0.520000000	9.300000000	5
6.700000000	0.430000000	0.230000000	5.000000000	0.157000000	49.000000000	145.000000000	0.994710000	3.170000000	0.490000000	9.400000000	5
6.800000000	0.630000000	0.040000000	1.300000000	0.058000000	25.000000000	133.000000000	0.992710000	3.170000000	0.390000000	10.200000000	4
7.000000000	0.110000000	0.320000000	4.600000000	0.057000000	59.000000000	144.000000000	0.995600000	3.550000000	0.440000000	9.400000000	7
8.600000000	0.230000000	0.250000000	11.300000000	0.031000000	13.000000000	96.000000000	0.996450000	3.110000000	0.400000000	10.800000000	5
7.700000000	0.310000000	0.230000000	2.000000000	0.069000000	29.000000000	134.000000000	0.993820000	3.110000000	0.620000000	9.800000000	5
7.300000000	0.210000000	0.290000000	1.600000000	0.034000000	29.000000000	118.000000000	0.991700000	3.300000000	0.500000000	11.000000000	8
6.100000000	0.320000000	0.250000000	1.700000000	0.034000000	37.000000000	136.000000000	0.992000000	3.470000000	0.500000000	10.800000000	7
6.700000000	0.340000000	0.540000000	16.300000000	0.047000000	44.000000000	181.000000000	0.998700000	3.040000000	0.560000000	8.800000000	5
6.900000000	0.400000000	0.370000000	8.900000000	0.053000000	36.000000000	148.000000000	0.996000000	3.160000000	0.500000000	9.300000000	5
7.500000000	0.180000000	0.720000000	9.600000000	0.039000000	53.000000000	151.000000000	0.998020000	3.030000000	0.460000000	8.900000000	5
6.500000000	0.240000000	0.390000000	17.300000000	0.052000000	22.000000000	126.000000000	0.998880000	3.110000000	0.470000000	9.200000000	6
6.800000000	0.390000000	0.340000000	7.400000000	0.020000000	38.000000000	133.000000000	0.992120000	3.180000000	0.440000000	12.000000000	7
6.600000000	0.220000000	0.360000000	5.500000000	0.029000000	30.000000000	105.000000000	0.992060000	3.200000000	0.470000000	11.800000000	6
7.300000000	0.200000000	0.390000000	2.300000000	0.048000000	24.000000000	87.000000000	0.990440000	2.940000000	0.350000000	12.000000000	6
6.700000000	0.240000000	0.320000000	9.000000000	0.023000000	20.000000000	109.000000000	0.992620000	3.340000000	0.350000000	12.600000000	6
6.600000000	0.240000000	0.290000000	2.000000000	0.023000000	19.000000000	86.000000000	0.990000000	3.250000000	0.450000000	12.500000000	6
8.200000000	0.370000000	0.360000000	1.000000000	0.034000000	17.000000000	93.000000000	0.990600000	3.040000000	0.320000000	11.700000000	8
7.800000000	0.240000000	0.180000000	6.700000000	0.046000000	33.000000000	160.000000000	0.996300000	3.200000000	0.560000000	9.800000000	6
6.600000000	0.170000000	0.360000000	1.900000000	0.036000000	38.000000000	110.000000000	0.990560000	3.050000000	0.540000000	11.400000000	6
7.400000000	0.210000000	0.300000000	8.100000000	0.047000000	13.000000000	114.000000000	0.994100000	3.120000000	0.350000000	10.500000000	6
5.800000000	0.220000000	0.250000000	1.500000000	0.024000000	21.000000000	109.000000000	0.992340000	3.370000000	0.580000000	10.400000000	6
7.600000000	0.360000000	0.440000000	8.300000000	0.255000000	28.000000000	142.000000000	0.995800000	3.120000000	0.430000000	10.200000000	6
6.700000000	0.300000000	0.290000000	2.800000000	0.025000000	37.000000000	107.000000000	0.991590000	3.310000000	0.630000000	11.300000000	7
6.400000000	0.280000000	0.230000000	6.000000000	0.051000000	50.000000000	162.000000000	0.994000000	3.150000000	0.520000000	10.200000000	5
6.600000000	0.260000000	0.560000000	15.400000000	0.053000000	32.000000000	141.000000000	0.998100000	3.110000000	0.490000000	9.300000000	5
6.800000000	0.260000000	0.440000000	8.200000000	0.046000000	52.000000000	183.000000000	0.995840000	3.200000000	0.510000000	9.400000000	5
8.500000000	0.250000000	0.270000000	4.700000000	0.031000000	31.000000000	92.000000000	0.992200000	3.010000000	0.330000000	12.000000000	6
5.300000000	0.580000000	0.070000000	6.900000000	0.043000000	34.000000000	149.000000000	0.994400000	3.340000000	0.570000000	9.700000000	5
6.200000000	0.250000000	0.390000000	1.300000000	0.051000000	42.000000000	135.000000000	0.990600000	3.230000000	0.400000000	11.100000000	6
7.000000000	0.270000000	0.740000000	1.300000000	0.173000000	34.000000000	121.000000000	0.993340000	3.040000000	0.460000000	9.200000000	6
6.700000000	0.180000000	0.240000000	10.300000000	0.057000000	64.000000000	185.000000000	0.995190000	3.120000000	0.500000000	10.600000000	6
8.100000000	0.260000000	0.370000000	1.900000000	0.072000000	48.000000000	159.000000000	0.994900000	3.370000000	0.700000000	10.900000000	6
6.600000000	0.440000000	0.320000000	3.000000000	0.095000000	13.000000000	75.000000000	0.989540000	3.100000000	0.630000000	12.800000000	6
6.500000000	0.300000000	0.320000000	2.000000000	0.044000000	34.000000000	90.000000000	0.991850000	3.370000000	0.680000000	11.000000000	7
6.900000000	0.190000000	0.310000000	19.250000000	0.043000000	38.000000000	167.000000000	0.999540000	2.930000000	0.520000000	9.100000000	7
6.300000000	0.260000000	0.250000000	7.800000000	0.058000000	44.000000000	166.000000000	0.996100000	3.240000000	0.410000000	9.000000000	5
6.800000000	0.530000000	0.350000000	3.800000000	0.034000000	26.000000000	109.000000000	0.990600000	3.260000000	0.570000000	12.700000000	8
6.800000000	0.280000000	0.170000000	13.900000000	0.047000000	49.000000000	162.000000000	0.998300000	3.210000000	0.510000000	9.000000000	6
6.100000000	0.340000000	0.270000000	2.600000000	0.024000000	20.000000000	105.000000000	0.990600000	3.400000000	0.670000000	12.200000000	7
5.900000000	0.170000000	0.300000000	1.400000000	0.042000000	25.000000000	119.000000000	0.993100000	3.680000000	0.720000000	10.500000000	6
6.800000000	0.330000000	0.440000000	7.000000000	0.050000000	29.000000000	155.000000000	0.995500000	3.140000000	0.420000000	9.500000000	5
5.600000000	0.255000000	0.570000000	10.700000000	0.056000000	66.000000000	171.000000000	0.994640000	3.250000000	0.610000000	10.400000000	7
6.600000000	0.210000000	0.380000000	2.200000000	0.026000000	40.000000000	104.000000000	0.991400000	3.250000000	0.400000000	11.100000000	8
7.500000000	0.260000000	0.260000000	18.350000000	0.084000000	33.000000000	139.000000000	1.001100000	3.170000000	0.390000000	8.800000000	5
6.700000000	0.270000000	0.300000000	13.900000000	0.029000000	34.000000000	131.000000000	0.995300000	3.360000000	0.500000000	12.000000000	7
7.700000000	0.170000000	0.520000000	5.900000000	0.017000000	21.000000000	84.000000000	0.992900000	3.140000000	0.400000000	11.900000000	7
6.900000000	0.320000000	0.270000000	16.000000000	0.034000000	58.000000000	185.000000000	0.999380000	3.340000000	0.600000000	9.000000000	6
8.400000000	0.270000000	0.300000000	2.200000000	0.037000000	36.000000000	129.000000000	0.990850000	2.890000000	0.300000000	11.466666667	6
8.700000000	0.220000000	0.420000000	2.300000000	0.053000000	27.000000000	114.000000000	0.994000000	2.990000000	0.430000000	10.000000000	5
5.800000000	0.180000000	0.280000000	1.300000000	0.034000000	9.000000000	94.000000000	0.990920000	3.210000000	0.520000000	11.200000000	6
7.000000000	0.170000000	0.420000000	1.000000000	0.075000000	19.000000000	71.000000000	0.991030000	3.320000000	0.620000000	11.400000000	6
5.400000000	0.180000000	0.240000000	4.800000000	0.041000000	30.000000000	113.000000000	0.994450000	3.420000000	0.400000000	9.400000000	6
6.900000000	0.200000000	0.280000000	1.200000000	0.048000000	36.000000000	159.000000000	0.993600000	3.190000000	0.430000000	9.100000000	6
6.500000000	0.290000000	0.530000000	1.700000000	0.040000000	41.000000000	192.000000000	0.992200000	3.260000000	0.590000000	10.400000000	7
8.900000000	0.340000000	0.320000000	1.300000000	0.041000000	12.000000000	188.000000000	0.995300000	3.170000000	0.490000000	9.500000000	5
6.500000000	0.290000000	0.320000000	3.000000000	0.036000000	38.000000000	93.000000000	0.990600000	3.160000000	0.590000000	12.000000000	6
6.400000000	0.180000000	0.310000000	1.600000000	0.049000000	36.000000000	127.000000000	0.993400000	3.600000000	0.670000000	10.400000000	7
6.900000000	0.300000000	0.250000000	3.300000000	0.041000000	26.000000000	124.000000000	0.994280000	3.180000000	0.500000000	9.300000000	6
7.000000000	0.270000000	0.290000000	3.900000000	0.059000000	28.000000000	199.000000000	0.996100000	3.540000000	0.590000000	10.300000000	5
9.000000000	0.170000000	0.490000000	1.000000000	0.039000000	46.000000000	131.000000000	0.993000000	3.090000000	0.510000000	10.500000000	7
6.900000000	0.260000000	0.290000000	4.200000000	0.043000000	33.000000000	114.000000000	0.990200000	3.160000000	0.310000000	12.500000000	6
5.700000000	0.210000000	0.250000000	1.100000000	0.035000000	26.000000000	81.000000000	0.990200000	3.310000000	0.520000000	11.400000000	6
6.300000000	0.210000000	0.280000000	1.500000000	0.051000000	46.000000000	142.000000000	0.992800000	3.230000000	0.420000000	10.100000000	6
6.300000000	0.260000000	0.490000000	1.500000000	0.052000000	34.000000000	134.000000000	0.992400000	2.990000000	0.610000000	9.800000000	6
6.600000000	0.160000000	0.210000000	6.700000000	0.055000000	43.000000000	157.000000000	0.993840000	3.150000000	0.520000000	10.800000000	6
6.600000000	0.310000000	0.370000000	6.200000000	0.052000000	13.000000000	164.000000000	0.996020000	3.240000000	0.390000000	8.800000000	4
6.000000000	0.200000000	0.250000000	2.000000000	0.041000000	30.000000000	95.000000000	0.990780000	3.270000000	0.560000000	11.100000000	6
7.500000000	0.305000000	0.400000000	18.900000000	0.059000000	44.000000000	170.000000000	1.000000000	2.990000000	0.460000000	9.000000000	5
8.000000000	0.250000000	0.130000000	17.200000000	0.036000000	49.000000000	219.000000000	0.999600000	2.960000000	0.460000000	9.700000000	5
6.800000000	0.190000000	0.320000000	7.050000000	0.019000000	54.000000000	188.000000000	0.993500000	3.250000000	0.370000000	11.100000000	8
7.800000000	0.190000000	0.320000000	7.400000000	0.015000000	47.000000000	124.000000000	0.992780000	2.990000000	0.390000000	11.000000000	6
7.300000000	0.250000000	0.290000000	7.500000000	0.049000000	38.000000000	158.000000000	0.996500000	3.430000000	0.380000000	9.600000000	5
7.600000000	0.310000000	0.270000000	8.800000000	0.021000000	57.000000000	156.000000000	0.994420000	3.080000000	0.380000000	11.000000000	7
5.800000000	0.345000000	0.150000000	10.800000000	0.033000000	26.000000000	120.000000000	0.994940000	3.250000000	0.490000000	10.000000000	6
7.800000000	0.230000000	0.280000000	4.750000000	0.042000000	45.000000000	166.000000000	0.992800000	2.960000000	0.400000000	11.500000000	5
7.000000000	0.160000000	0.320000000	1.100000000	0.032000000	29.000000000	80.000000000	0.989720000	3.230000000	0.360000000	12.100000000	6
8.800000000	0.200000000	0.430000000	15.000000000	0.053000000	60.000000000	184.000000000	1.000800000	3.280000000	0.790000000	8.800000000	6
7.300000000	0.190000000	0.240000000	6.300000000	0.054000000	34.000000000	231.000000000	0.996400000	3.360000000	0.540000000	10.000000000	6
5.400000000	0.415000000	0.190000000	1.600000000	0.039000000	27.000000000	88.000000000	0.992650000	3.540000000	0.410000000	10.000000000	7
8.200000000	0.250000000	0.460000000	3.750000000	0.050000000	14.000000000	102.000000000	0.995240000	3.280000000	0.580000000	9.700000000	5
6.600000000	0.250000000	0.300000000	1.600000000	0.046000000	32.000000000	134.000000000	0.993000000	3.420000000	0.510000000	10.100000000	7
6.800000000	0.270000000	0.280000000	7.800000000	0.038000000	26.000000000	89.000000000	0.991500000	3.240000000	0.340000000	12.500000000	6
7.200000000	0.270000000	0.310000000	1.200000000	0.031000000	27.000000000	80.000000000	0.988920000	3.030000000	0.330000000	12.700000000	6
7.000000000	0.330000000	0.320000000	1.200000000	0.053000000	38.000000000	138.000000000	0.990600000	3.130000000	0.280000000	11.200000000	6
6.000000000	0.190000000	0.260000000	12.400000000	0.048000000	50.000000000	147.000000000	0.997200000	3.300000000	0.360000000	8.900000000	6
6.200000000	0.360000000	0.450000000	10.400000000	0.060000000	22.000000000	184.000000000	0.997110000	3.310000000	0.560000000	9.800000000	6
6.900000000	0.300000000	0.330000000	4.100000000	0.035000000	26.000000000	155.000000000	0.992500000	3.250000000	0.790000000	12.300000000	8
6.700000000	0.280000000	0.340000000	8.900000000	0.048000000	32.000000000	111.000000000	0.994550000	3.250000000	0.540000000	11.000000000	7
7.400000000	0.210000000	0.270000000	1.200000000	0.041000000	27.000000000	99.000000000	0.992700000	3.190000000	0.330000000	9.800000000	6
8.400000000	0.360000000	0.360000000	11.100000000	0.032000000	21.000000000	132.000000000	0.993130000	2.950000000	0.390000000	13.000000000	6
6.000000000	0.410000000	0.210000000	1.900000000	0.050000000	29.000000000	122.000000000	0.992800000	3.420000000	0.520000000	10.500000000	6
7.000000000	0.210000000	0.340000000	8.000000000	0.057000000	19.000000000	101.000000000	0.995400000	2.990000000	0.590000000	9.400000000	5
6.200000000	0.260000000	0.370000000	7.100000000	0.047000000	54.000000000	201.000000000	0.995230000	3.190000000	0.480000000	9.500000000	6
6.200000000	0.220000000	0.270000000	1.500000000	0.064000000	20.000000000	132.000000000	0.993800000	3.220000000	0.460000000	9.200000000	6
7.600000000	0.310000000	0.240000000	1.800000000	0.037000000	39.000000000	150.000000000	0.991300000	3.050000000	0.440000000	11.800000000	7
8.900000000	0.270000000	0.340000000	10.700000000	0.029000000	19.500000000	166.000000000	0.996690000	3.130000000	0.480000000	10.600000000	5
6.500000000	0.220000000	0.190000000	4.500000000	0.096000000	16.000000000	115.000000000	0.993700000	3.020000000	0.440000000	9.600000000	5
7.100000000	0.320000000	0.340000000	14.500000000	0.039000000	46.000000000	150.000000000	0.995000000	3.380000000	0.500000000	12.500000000	8
7.500000000	0.230000000	0.360000000	7.000000000	0.036000000	43.000000000	161.000000000	0.993800000	3.040000000	0.320000000	11.000000000	5
7.300000000	0.320000000	0.340000000	6.600000000	0.032000000	24.000000000	112.000000000	0.995050000	3.220000000	0.460000000	9.800000000	6
7.200000000	0.170000000	0.340000000	6.400000000	0.042000000	16.000000000	111.000000000	0.992780000	2.990000000	0.400000000	10.800000000	6
6.300000000	0.340000000	0.330000000	4.600000000	0.034000000	19.000000000	80.000000000	0.991700000	3.380000000	0.580000000	12.000000000	7
6.800000000	0.250000000	0.240000000	4.550000000	0.053000000	41.000000000	211.000000000	0.995500000	3.370000000	0.670000000	9.500000000	6
6.600000000	0.325000000	0.490000000	7.700000000	0.049000000	53.000000000	217.000000000	0.996000000	3.160000000	0.400000000	9.300000000	5
6.700000000	0.120000000	0.360000000	2.300000000	0.039000000	43.000000000	125.000000000	0.992290000	3.070000000	0.670000000	10.100000000	7
6.000000000	0.200000000	0.320000000	3.000000000	0.031000000	26.000000000	118.000000000	0.991340000	3.380000000	0.680000000	11.200000000	7
8.100000000	0.220000000	0.280000000	7.700000000	0.043000000	57.000000000	176.000000000	0.995400000	3.120000000	0.550000000	10.000000000	5
6.700000000	0.460000000	0.180000000	2.400000000	0.034000000	25.000000000	98.000000000	0.989600000	3.080000000	0.440000000	12.600000000	7
7.500000000	0.210000000	0.320000000	4.800000000	0.056000000	39.000000000	113.000000000	0.993930000	3.110000000	0.520000000	10.200000000	7
6.400000000	0.180000000	0.320000000	9.600000000	0.052000000	24.000000000	90.000000000	0.996300000	3.350000000	0.490000000	9.400000000	6
7.400000000	0.190000000	0.300000000	12.800000000	0.053000000	48.500000000	229.000000000	0.998600000	3.140000000	0.490000000	9.100000000	7
6.800000000	0.260000000	0.460000000	8.300000000	0.037000000	49.000000000	173.000000000	0.996010000	3.170000000	0.470000000	9.300000000	5
8.400000000	0.200000000	0.380000000	11.800000000	0.055000000	51.000000000	170.000000000	1.000400000	3.340000000	0.820000000	8.900000000	6
6.300000000	0.305000000	0.220000000	16.000000000	0.061000000	26.000000000	141.000000000	0.998240000	3.080000000	0.500000000	9.100000000	5
5.900000000	0.370000000	0.100000000	1.600000000	0.057000000	39.000000000	128.000000000	0.992400000	3.240000000	0.480000000	10.100000000	5
7.300000000	0.390000000	0.370000000	1.100000000	0.043000000	36.000000000	113.000000000	0.991000000	3.390000000	0.480000000	12.700000000	8
7.000000000	0.290000000	0.540000000	10.700000000	0.046000000	59.000000000	234.000000000	0.996600000	3.050000000	0.610000000	9.500000000	5
6.600000000	0.425000000	0.250000000	2.350000000	0.034000000	23.000000000	87.000000000	0.990820000	3.050000000	0.410000000	11.400000000	6
6.400000000	0.380000000	0.240000000	7.200000000	0.047000000	41.000000000	151.000000000	0.996040000	3.110000000	0.600000000	9.200000000	5
6.800000000	0.260000000	0.420000000	1.700000000	0.049000000	41.000000000	122.000000000	0.993000000	3.470000000	0.480000000	10.500000000	8
7.100000000	0.330000000	0.180000000	6.300000000	0.094000000	27.000000000	166.000000000	0.994740000	2.900000000	0.490000000	9.500000000	5
7.900000000	0.340000000	0.440000000	6.500000000	0.027000000	47.000000000	126.000000000	0.991240000	2.960000000	0.370000000	12.500000000	6
6.400000000	0.230000000	0.350000000	4.600000000	0.039000000	43.000000000	147.000000000	0.992160000	3.180000000	0.400000000	11.000000000	7
6.800000000	0.350000000	0.530000000	10.100000000	0.053000000	37.000000000	151.000000000	0.996300000	3.070000000	0.400000000	9.400000000	5
6.800000000	0.410000000	0.300000000	8.800000000	0.045000000	28.000000000	131.000000000	0.995300000	3.120000000	0.590000000	9.900000000	5
6.700000000	0.240000000	0.410000000	2.900000000	0.039000000	48.000000000	122.000000000	0.990520000	3.250000000	0.430000000	12.000000000	5
7.100000000	0.260000000	0.320000000	14.450000000	0.074000000	29.000000000	107.000000000	0.998000000	2.960000000	0.420000000	9.200000000	6
6.800000000	0.220000000	0.370000000	1.700000000	0.036000000	38.000000000	195.000000000	0.990800000	3.350000000	0.720000000	12.500000000	6
6.600000000	0.290000000	0.440000000	9.000000000	0.053000000	62.000000000	178.000000000	0.996850000	3.020000000	0.450000000	8.900000000	5
6.700000000	0.160000000	0.320000000	12.500000000	0.035000000	18.000000000	156.000000000	0.996660000	2.880000000	0.360000000	9.000000000	6
7.000000000	0.230000000	0.350000000	1.400000000	0.036000000	31.000000000	113.000000000	0.991200000	3.160000000	0.480000000	10.800000000	7
7.100000000	0.260000000	0.320000000	14.450000000	0.074000000	29.000000000	107.000000000	0.998000000	2.960000000	0.420000000	9.200000000	6
6.200000000	0.210000000	0.290000000	1.600000000	0.039000000	24.000000000	92.000000000	0.991140000	3.270000000	0.500000000	11.200000000	6
6.000000000	0.140000000	0.170000000	5.600000000	0.036000000	37.000000000	127.000000000	0.993730000	3.050000000	0.570000000	9.800000000	6
6.100000000	0.210000000	0.190000000	1.400000000	0.046000000	51.000000000	131.000000000	0.991840000	3.220000000	0.390000000	10.500000000	5
9.300000000	0.310000000	0.490000000	1.300000000	0.042000000	34.000000000	147.000000000	0.994800000	3.110000000	0.460000000	9.800000000	5
6.400000000	0.310000000	0.380000000	2.900000000	0.038000000	19.000000000	102.000000000	0.991200000	3.170000000	0.350000000	11.000000000	7
5.700000000	0.280000000	0.280000000	2.200000000	0.019000000	15.000000000	65.000000000	0.990200000	3.060000000	0.520000000	11.200000000	6
7.700000000	0.280000000	0.350000000	15.300000000	0.056000000	31.000000000	117.000000000	0.999800000	3.270000000	0.500000000	9.600000000	5
6.600000000	0.240000000	0.380000000	12.750000000	0.034000000	8.000000000	74.000000000	0.993860000	3.100000000	0.570000000	12.900000000	6
7.300000000	0.230000000	0.410000000	14.600000000	0.048000000	73.000000000	223.000000000	0.998630000	3.160000000	0.710000000	9.400000000	6
6.200000000	0.280000000	0.280000000	4.300000000	0.026000000	22.000000000	105.000000000	0.989000000	2.980000000	0.640000000	13.100000000	8
7.300000000	0.240000000	0.390000000	3.600000000	0.024000000	35.000000000	116.000000000	0.992800000	3.170000000	0.510000000	10.900000000	5
8.100000000	0.200000000	0.280000000	0.900000000	0.023000000	49.000000000	87.000000000	0.990620000	2.920000000	0.360000000	11.100000000	6
7.600000000	0.290000000	0.260000000	6.500000000	0.042000000	32.000000000	160.000000000	0.994400000	3.140000000	0.470000000	10.700000000	5
8.600000000	0.160000000	0.380000000	3.400000000	0.040000000	41.000000000	143.000000000	0.993200000	2.950000000	0.390000000	10.200000000	6
8.100000000	0.200000000	0.490000000	11.800000000	0.048000000	46.000000000	212.000000000	0.996800000	3.090000000	0.460000000	10.000000000	7
7.800000000	0.400000000	0.490000000	7.800000000	0.060000000	34.000000000	162.000000000	0.996600000	3.260000000	0.580000000	11.300000000	6
6.800000000	0.170000000	0.170000000	5.100000000	0.049000000	26.000000000	82.000000000	0.993000000	3.000000000	0.380000000	9.800000000	6
7.100000000	0.250000000	0.300000000	2.400000000	0.042000000	25.000000000	122.000000000	0.994000000	3.430000000	0.610000000	10.500000000	6
8.200000000	0.270000000	0.390000000	7.800000000	0.039000000	49.000000000	208.000000000	0.997600000	3.310000000	0.510000000	9.500000000	6
8.300000000	0.140000000	0.340000000	1.100000000	0.042000000	7.000000000	47.000000000	0.993400000	3.470000000	0.400000000	10.200000000	6
5.100000000	0.110000000	0.320000000	1.600000000	0.028000000	12.000000000	90.000000000	0.990080000	3.570000000	0.520000000	12.200000000	6
6.500000000	0.150000000	0.550000000	5.900000000	0.045000000	75.000000000	162.000000000	0.994820000	2.970000000	0.400000000	9.300000000	5
8.000000000	0.240000000	0.360000000	1.500000000	0.047000000	17.000000000	129.000000000	0.994800000	3.200000000	0.540000000	10.000000000	6
6.900000000	0.310000000	0.320000000	1.200000000	0.024000000	20.000000000	166.000000000	0.992080000	3.050000000	0.540000000	9.800000000	6
7.700000000	0.390000000	0.280000000	4.900000000	0.035000000	36.000000000	109.000000000	0.991800000	3.190000000	0.580000000	12.200000000	7
6.300000000	0.360000000	0.200000000	2.000000000	0.048000000	48.000000000	191.000000000	0.992900000	3.170000000	0.510000000	9.600000000	5
8.200000000	0.230000000	0.370000000	1.300000000	0.042000000	39.000000000	117.000000000	0.992800000	2.990000000	0.360000000	10.000000000	5
5.800000000	0.230000000	0.310000000	3.500000000	0.044000000	35.000000000	158.000000000	0.989980000	3.190000000	0.370000000	12.100000000	7
7.900000000	0.170000000	0.320000000	1.600000000	0.053000000	47.000000000	150.000000000	0.994800000	3.290000000	0.760000000	9.600000000	6
7.400000000	0.300000000	0.220000000	5.250000000	0.053000000	33.000000000	180.000000000	0.992600000	3.130000000	0.450000000	11.600000000	6
7.600000000	0.210000000	0.440000000	1.900000000	0.036000000	10.000000000	119.000000000	0.991300000	3.010000000	0.700000000	12.800000000	6
5.600000000	0.250000000	0.260000000	3.600000000	0.037000000	18.000000000	115.000000000	0.990400000	3.420000000	0.500000000	12.600000000	6
