25
800
28.096915690	33.223010254	111.849373372	29.745163981	79.994222005	97.986857096	83.752457682	14.043804932	124.702701823	1.999255880	662.485481771	173.209049479	171.453027344	163.864534505	136.967871094	134.219108073	134.994173177	27.186794027	1.949998347	130.572998047	128.438875326	175.716487630	93.704418945	126.469108073	14.043703206	409.471419271
22.514093018	45.816215007	75.822591146	18.377988688	79.988232422	67.116687012	53.308764648	8.421309408	100.229907227	5.496678162	423.346061198	167.292106120	166.121663411	164.134733073	142.299137370	131.750398763	134.558805339	21.455055745	4.702796427	128.991422526	128.042154948	88.117024740	95.532161458	125.822672526	8.421309408	375.394954427
28.490797933	22.025360107	105.857519531	26.426064046	74.993611654	91.997973633	77.373982747	13.919341024	117.409798177	1.744128418	613.209244792	171.231363932	169.310481771	163.403629557	137.050113932	132.866292318	178.251985677	29.993591309	7.541108195	128.848201497	127.006217448	51.864058431	95.255883789	129.964965820	13.923663330	368.124934896
26.502868652	24.217657471	110.642041016	28.908304850	75.011344401	99.070092773	84.128442383	13.587192790	126.473282878	2.500647990	665.325585938	173.080501302	171.455159505	164.345084635	138.180761719	133.654191081	179.977376302	29.993591309	6.101829020	129.287231445	127.086368815	97.247192383	89.358032227	128.066471354	13.601100667	357.295442708
28.035422770	34.792220052	105.717692057	28.190574137	74.991259766	97.985636393	77.679980469	17.992539469	122.759179687	3.247828929	615.736393229	172.373209635	170.462402344	164.119270833	137.713639323	133.532877604	180.517057292	29.993591309	8.314330037	129.110237630	127.136417643	51.345682780	89.375528971	128.789135742	17.992539469	317.120377604
27.175113932	32.702058919	110.938500977	28.956176758	80.006827799	97.110123698	83.763387044	12.668349202	122.282576497	2.002801132	662.242187500	172.834733073	171.038313802	164.120084635	136.779410807	133.978629557	134.994173177	29.849407959	3.402410889	130.340258789	128.485262044	176.715804036	95.035758464	126.894913737	12.668349202	467.632063802
25.608032227	24.017150879	104.197167969	27.107377116	80.000268555	89.108610026	78.589176432	9.309920247	117.251611328	2.002239100	621.279036458	171.770963542	170.115364583	164.174625651	136.530273438	133.285677083	134.994173177	24.586332194	3.280084229	129.952905273	128.229728190	174.942985026	89.149707031	125.491316732	9.309920247	325.548046875
27.007991536	25.328531901	108.623950195	28.203916423	79.987377930	95.018741862	81.615958659	12.391554769	120.846175130	2.000769170	645.657356771	172.293424479	170.506982422	164.029508464	136.800976563	133.767154948	134.994173177	29.993591309	5.078490702	130.251554362	128.483626302	176.164469401	95.226180013	127.866292318	12.391554769	439.671516927
24.222241211	23.231654867	100.961499023	27.242836507	75.003938802	92.111368815	76.739347331	13.199944051	117.071549479	2.998797353	608.048697917	170.860530599	169.055045573	164.078157552	138.393766276	132.847265625	179.225911458	29.993591309	5.635690816	128.621565755	126.776326497	107.643603516	86.090307617	128.578369141	13.199944051	429.821158854
24.988582357	23.849249268	93.793497721	22.954288737	75.011629232	85.548624674	68.799707031	14.969767253	109.700813802	2.488109843	545.338997396	169.619759115	167.837288411	163.997851562	141.228125000	132.584798177	178.181770833	29.992218018	5.149848938	128.380281576	126.769816081	48.374580892	88.313142904	129.731306966	14.961986287	351.534049479
23.481803385	20.380922445	97.740909831	25.078692627	74.982145182	87.099031576	74.260229492	11.552856445	113.748079427	1.990738678	588.646158854	170.015950521	168.287304688	164.098307292	139.475667318	132.507560221	135.480631510	29.506817627	5.782894897	128.421370443	126.740112305	106.811922201	85.206551107	129.127213542	11.548686727	403.973502604
28.316794840	31.471551514	107.584065755	27.584151204	79.986808268	91.972631836	79.268009440	11.420663452	120.632039388	1.998823547	627.084570312	172.183317057	170.407763672	164.022884115	136.531494141	133.649096680	134.994173177	29.936014811	6.291424052	130.322355143	128.535302734	175.629410807	95.906494141	126.525594076	11.421299235	360.043131510
25.997916667	22.287565104	88.982373047	21.481237793	75.005721029	74.013907878	62.986490885	9.698846436	106.191194661	2.001115036	499.523730469	168.174235026	166.589794922	164.011800130	146.100195313	132.482112630	177.319986979	29.390032959	6.127248637	128.007975260	126.599731445	57.127571615	87.311783854	127.231363932	9.718856812	246.641943359
26.521962484	21.379538981	110.610091146	28.133449300	75.011059570	99.082454427	84.090494792	13.456778971	126.303906250	2.498745728	665.842708333	173.023323568	171.351253255	164.227441406	138.042154948	133.651944987	180.059098307	29.993591309	8.182357788	129.223347982	127.145369466	104.268872070	89.650179036	128.229915365	13.467203776	380.654817708
24.317834473	22.427341715	100.203051758	26.883516439	74.985636393	92.090690104	75.885237630	14.092954508	116.053751628	2.998797353	601.229622396	170.619449870	168.835335286	164.062076823	138.599641927	132.859985352	179.159049479	29.993591309	6.227948507	128.689510091	126.817415365	109.517732747	86.640014648	129.006412760	14.092954508	472.044531250
22.990262858	27.335888672	89.888411458	22.876599121	79.998274740	77.694083659	66.898148600	9.632025146	106.338696289	2.004833221	529.992773437	169.276399740	167.786197917	164.004980469	139.888850911	132.514786784	134.994173177	18.777429199	2.518065135	129.364135742	127.993733724	172.964290365	89.230672201	124.925585938	9.632813517	208.862076823
27.730820719	33.365580241	104.560262044	27.589316813	75.017187500	91.006079102	76.827042643	12.886917114	120.286157227	1.992122142	609.093945312	171.017757161	169.180843099	164.106640625	138.355485026	132.959513346	178.275179036	29.993591309	9.405889893	128.864477539	127.067244466	54.999133301	92.940681966	129.110823568	12.893757121	385.032714844
26.613673910	27.201859538	103.843880208	27.305342611	74.993115234	94.092325846	77.230444336	14.944670614	119.958593750	2.996419525	611.734635417	171.770849609	169.854036458	164.110107422	137.456982422	133.028515625	180.123014323	29.993591309	7.362815348	128.914933268	127.023307292	48.548730469	89.146044922	128.407600911	14.944670614	337.469628906
26.592608643	44.226354980	82.994596354	22.127545166	80.015584310	65.000964355	56.402124023	7.439433289	103.351953125	1.993808365	446.942317708	168.520865885	167.139355469	164.292073568	140.177148437	131.986914063	134.736197917	20.150103760	3.519425964	128.926725260	127.916422526	172.029654948	90.319506836	111.983455404	7.439433289	99.685660807
22.506072998	47.112084961	77.035522461	19.275630697	80.004191081	67.094327799	54.531034342	7.137186686	100.395719401	6.000750732	432.122623698	167.830257161	166.532714844	164.109700521	139.560530599	131.542586263	134.431697591	18.397890218	2.440861511	129.023160807	127.978678385	169.229052734	93.942854818	117.569238281	7.135203552	368.746516927
23.487532552	19.660329183	99.358805339	26.773667399	74.990266927	91.088956706	75.871606445	12.986920166	116.548665365	2.994517263	601.148632812	170.638476562	168.880924479	164.099218750	138.227376302	132.692171224	136.054296875	29.993591309	6.741216532	128.630517578	126.874381510	109.681713867	85.751375326	129.111230469	12.986920166	460.779654948
29.006506348	37.419099935	86.797908529	20.571543376	75.012483724	65.782084147	57.791577148	6.024465434	107.676936849	1.991214244	458.292480469	168.028710937	166.467887370	164.069498698	150.279427083	132.944759115	133.459806315	28.902390544	6.030638631	128.001464844	126.748657227	83.498429362	83.715706380	126.990576172	6.024465434	70.527262370
20.967346191	44.206876628	72.541088867	19.528472900	79.984529622	63.524727376	51.573840332	5.950346375	98.043261719	5.996989441	408.556477865	167.258121745	166.019498698	164.217773438	146.136523437	131.933284505	134.090771484	17.139377848	1.225547409	128.869767253	127.893229167	168.450667318	93.678377279	117.727685547	5.950346375	325.998209635
23.107002767	46.277148438	79.198470052	19.061525472	79.978474935	69.258048503	56.091394043	8.785647583	102.134765625	4.657796733	445.084895833	167.565462240	166.368261719	164.219498698	142.099869792	132.078401693	134.774861654	20.661606852	5.539531453	129.066699219	128.015706380	86.464241536	95.673347982	125.857381185	8.785647583	426.244401042
25.581492106	13.475600179	100.713728841	26.800567627	79.993294271	86.016487630	75.132096354	10.118385824	114.527832031	2.003881963	593.862500000	171.296402995	169.656803385	164.048942057	137.030777995	133.113085937	134.994173177	25.165572103	2.076262538	130.039160156	128.374584961	174.414843750	89.415812174	125.981437174	10.118385824	267.407763672
28.746010335	23.135675049	109.492122396	27.139156087	79.993505859	100.084879557	80.745922852	15.059777832	124.600968424	4.993340556	638.309765625	172.981184896	171.089501953	164.128629557	137.805550130	134.382446289	138.479654948	29.993591309	4.835867310	130.635660807	128.722469076	91.605688477	96.664534505	132.480900065	15.059777832	433.535774740
26.498223877	20.292824300	108.055729167	28.621962484	80.002693685	95.638313802	81.557869466	13.227990723	123.076057943	2.004660288	644.951041667	172.742643229	170.957405599	164.116927083	136.677132161	133.896093750	134.994173177	29.993591309	7.011632284	130.311368815	128.562158203	175.801513672	91.184147135	127.186075846	13.227990723	384.365364583
26.530999756	19.792626953	108.048030599	27.437406413	74.999454753	96.104728190	81.513460286	13.002455648	123.382267253	2.499826558	645.545052083	172.321826172	170.543619792	164.108170573	138.061279297	133.369026693	179.603483073	29.993591309	7.300942485	129.157845052	127.118513997	103.635343424	88.796525065	128.835237630	13.007896932	349.598697917
25.626361084	21.008992513	102.439127604	26.261743164	79.997989909	87.099796549	76.812955729	9.082351685	115.922526042	2.001287969	607.299153646	171.394091797	169.738720703	164.132291667	136.894189453	133.136189779	134.994173177	26.772485352	2.541347758	129.914249674	128.317211914	174.563362630	89.742138672	126.083105469	9.082351685	315.943880208
27.112835693	25.429241943	98.391984049	23.664152018	54.001456706	83.012809245	71.276228841	10.501514689	98.834195964	1.504651769	567.992513021	166.065087891	163.947981771	157.518538411	132.542871094	128.049275716	172.217008464	29.993591309	8.465417989	123.305159505	120.510237630	53.621818034	90.530281576	128.717993164	10.485801188	368.088834635
25.595174154	22.311218262	102.079532878	27.936991374	79.995353190	87.091398112	76.484521484	9.780109660	116.098006185	2.002239100	604.388281250	171.397460938	169.792252604	164.036328125	136.727506510	133.204475911	134.994173177	20.932263184	0.559726079	130.104671224	128.356274414	174.443326823	88.427067057	125.582299805	9.780109660	301.436393229
25.466485596	19.252500407	82.017716471	20.962904867	79.987947591	63.972977702	56.548864746	5.607468160	101.465901693	1.994154231	448.149576823	167.941194661	166.645979818	164.089046224	137.893880208	131.363069661	134.350390625	19.915846761	3.707448832	128.971484375	127.956298828	170.955875651	93.362630208	121.260180664	5.607264709	154.560986328
28.294067383	30.360422770	111.519824219	28.987188721	79.996500651	96.136393229	83.225756836	12.368594360	124.572998047	2.002671432	659.047656250	173.215559896	171.434098307	164.177571615	136.583089193	134.009366862	134.994173177	29.993591309	5.072958374	130.473722331	128.471419271	176.636051432	94.667114258	125.315055339	12.365060425	376.055175781
25.514855957	19.195481364	80.709765625	20.933805339	79.991153971	64.035933431	55.195064290	7.260709635	99.394710286	1.995580928	437.227050781	167.689208984	166.415364583	163.833707682	138.740690104	131.547680664	134.431396484	15.650240072	2.040869522	128.983691406	127.882250977	170.690185547	90.857820638	122.294458008	7.260709635	154.131689453
26.258821615	25.060477702	107.968473307	28.784920247	79.997566732	94.988444010	81.709651693	12.411488851	121.334977214	2.000985336	646.577734375	172.385432943	170.651708984	164.135546875	136.696972656	133.790047201	134.994173177	28.635380046	4.180149841	130.270686849	128.532047526	176.256022135	92.242057292	126.703588867	12.411488851	414.287760417
27.734576416	39.975789388	104.550398763	25.769307454	57.002644857	87.988663737	76.829378255	10.259961955	104.346850586	1.500760651	611.488085938	167.626627604	165.404606120	157.989225260	132.663468424	129.090161133	173.454915365	29.993591309	8.390312703	124.638533529	121.736189779	54.621948242	95.010530599	128.100667318	10.256300863	451.427246094
28.320294189	23.823561605	106.289095052	27.592472331	79.996354167	93.011612956	77.968741862	14.615879313	118.006941732	2.001590602	616.929036458	172.199902344	170.418033854	164.152343750	136.725781250	133.731632487	134.994173177	24.913421631	2.974702708	130.037939453	128.308666992	176.058268229	94.136938477	127.257918294	14.615879313	302.802115885
26.092681885	27.423219808	100.717480469	26.135203044	75.002018229	87.107503255	74.625032552	11.288292440	117.506437174	1.992943700	591.330859375	170.658512370	168.837565104	164.057600911	139.328304036	132.778572591	134.737011719	29.993591309	6.961319987	128.833959961	127.028190104	106.189794922	85.292805990	128.640755208	11.291139730	237.470621745
27.170625814	30.213781738	102.498502604	27.092551676	75.005509440	96.013151042	75.328027344	18.687601725	119.157999674	3.001607513	596.374218750	171.022347005	169.216455078	164.156412760	138.713102214	133.461132813	180.224462891	29.993591309	6.891793315	128.831925456	126.904899089	47.246687826	87.979899089	129.926497396	18.687601725	423.555208333
27.744313558	33.285622152	104.362711589	27.381213379	75.000162760	91.003946940	76.627807617	13.048427327	118.863492839	1.992943700	607.267447917	170.983463542	169.175341797	164.143277995	138.088867188	132.954825846	178.313346354	29.993591309	10.448199463	128.930387370	127.127872721	61.077237956	92.705094401	129.288208008	13.036629232	375.368522135
26.006508382	25.038199870	84.408072917	21.441855876	79.991080729	67.089367676	58.401493327	7.354076131	102.756835938	1.994283930	462.718229167	168.328515625	167.005631510	164.113362630	138.770605469	131.783878581	134.667496745	21.091642253	3.706441498	129.042692057	127.844002279	171.576790365	92.462589518	120.797843424	7.354076131	147.754345703
25.602939860	14.131850179	99.197599284	26.702744548	79.997420247	84.002791341	73.594930013	9.231377157	112.893562826	2.001244736	581.350260417	171.031298828	169.436181641	163.802669271	136.789892578	132.952994792	134.994173177	19.169034831	1.247875977	129.842635091	128.191080729	174.068587240	88.210603841	125.293375651	9.231377157	240.857666016
27.492537435	20.000101725	100.718505859	24.904949951	75.007145182	85.100984701	73.228857422	10.566582235	114.171272786	2.003276698	580.517773437	170.221110026	168.370345052	163.508447266	138.105240885	132.421972656	177.908919271	29.993591309	7.222937520	128.604882812	126.835327148	48.818090820	91.319238281	128.661206055	10.577210490	318.431152344
25.592628988	26.863867187	104.360351562	28.434448242	79.998779297	89.103719076	78.767814128	10.073329671	118.760750326	2.004703522	622.402864583	171.837825521	170.125048828	164.156201172	136.731266276	133.292399089	134.994173177	28.219425456	2.781498464	130.059912109	128.431551107	175.155794271	89.370239258	125.256030273	10.073329671	314.384895833
27.486745199	20.048219808	104.129899089	25.273476156	75.013273112	90.498380534	76.653442383	13.110544840	117.568489583	1.513903936	607.484309896	170.854931641	169.032161458	164.077343750	138.303385417	132.886743164	178.406673177	29.993591309	8.103932699	128.847387695	127.048535156	54.458789063	91.937296549	130.335717773	13.099179077	370.749544271
28.088859049	31.733553060	111.914103190	29.462266032	79.983748372	97.108211263	83.825244141	12.536741130	124.411246745	2.002757899	662.907031250	173.102392578	171.265364583	164.144189453	136.699918620	134.063403320	134.994173177	29.993591309	5.477628072	130.326831055	128.449047852	175.606624349	94.964550781	126.755696615	12.536741130	385.969628906
26.522344971	21.262805176	108.201090495	28.547334798	79.986808268	96.031770833	81.678824870	13.714707438	121.150854492	2.004703522	645.031184896	172.597216797	170.792545573	163.946565755	136.707259115	133.886328125	134.994173177	29.715962728	3.975086721	130.315030924	128.404695638	175.675797526	92.141145833	127.154418945	13.714707438	431.170084635
26.498350016	30.313425700	109.502807617	28.152840169	75.025732422	99.057812500	83.020263672	14.867704264	124.906665039	2.496972911	657.533268229	172.722493490	171.023046875	164.032958984	138.100162760	133.603507487	180.146305339	29.993591309	6.171295166	129.252237956	127.149438477	45.977600098	89.666455078	128.412182617	14.875052897	410.311197917
26.986503092	21.272316488	109.485115560	28.834680176	79.997420247	96.993904622	82.498852539	13.826432292	122.016560872	2.001720301	651.642317708	172.859472656	171.113623047	164.099820964	136.808821615	134.030021159	134.994173177	29.010845947	2.354278819	130.408618164	128.540592448	175.943522135	92.177766927	126.692594401	13.826432292	422.906673177
25.983087158	23.794671631	102.254687500	26.459635417	74.977091471	92.509863281	76.271907552	14.799738566	117.396573893	2.496324412	603.883333333	171.344026693	169.461507161	164.155078125	137.705192057	132.889290365	179.858203125	29.993591309	7.044567871	128.811987305	126.948844401	49.539095052	88.468570964	129.545784505	14.799738566	329.694010417
26.495678711	21.072420247	108.168448893	28.087298584	79.988590495	96.021622721	81.672062174	13.475620524	121.190014648	2.001287969	645.088151042	172.585400391	170.773014323	164.148876953	136.815625000	133.903222656	134.994173177	29.993591309	4.577860006	130.245450846	128.494213867	175.612727865	92.629410807	127.540429687	13.476586914	428.153320312
25.497735596	19.915769450	81.366642253	20.812381999	79.998917643	65.022863770	55.869421387	7.888290405	100.309252930	1.990349579	442.862858073	167.738964844	166.471647135	164.101562500	139.978304036	131.789477539	134.565828451	18.529168701	2.349082184	128.929573568	127.860677083	170.743896484	92.502058919	122.094173177	7.887858073	174.582145182
25.499517822	20.282906087	81.492399089	20.624747721	79.991723633	65.027750651	55.993021647	7.684114075	100.025431315	1.994586563	443.530175781	167.745784505	166.459130859	164.100032552	138.900472005	131.617895508	134.546695964	20.120766195	2.698846181	128.947884115	127.869230143	170.779296875	93.520499674	122.432861328	7.684114075	193.951741536
23.754392497	24.813785807	103.780297852	26.990138753	75.002514648	93.007340495	80.025992839	11.878571574	119.057283529	1.992727534	634.313346354	171.143538411	169.312825521	163.971907552	138.160107422	132.898958333	136.175301107	29.993591309	6.422777812	128.708227539	126.890250651	110.235888672	85.868961589	129.131787109	11.878571574	438.905013021
26.004471842	23.003479004	84.355948893	21.411153158	79.988167318	67.117220052	58.353222656	7.218577576	103.909928385	1.995407995	462.837434896	168.313362630	167.030257161	164.217268880	139.156103516	131.849926758	134.693652344	22.268123372	5.115043640	129.178181966	128.027913411	171.591031901	92.248974609	120.962809245	7.218577576	147.438981120
23.103055827	46.027966309	79.473982747	18.856030273	80.010530599	69.230883789	56.371093750	8.419732666	101.916560872	4.243219757	447.291438802	167.542252604	166.319498698	164.126188151	141.929101562	132.012459310	134.810888672	22.194193522	6.047526042	129.020312500	127.947753906	88.616276042	96.450911458	126.123502604	8.419732666	445.290983073
26.991593424	21.485233561	106.770817057	28.009275309	79.983601888	95.081925456	79.779402669	14.491796875	119.878735352	2.002325567	629.026236979	172.259651693	170.541585286	163.986246745	136.857047526	133.880216471	134.994173177	26.849635824	2.657813517	130.247892253	128.413647461	175.462174479	91.581274414	126.823372396	14.491796875	409.431738281
27.986543783	32.587613932	105.313240560	27.732857259	74.995393880	91.020198568	77.330948893	12.419193522	119.949438477	1.990781911	612.937825521	171.205110677	169.399951172	164.156917318	137.930712891	132.979565430	178.353857422	29.993591309	9.553116862	128.923876953	127.046093750	54.325325521	92.102498372	129.312532552	12.424711100	342.500585937
26.985038249	30.957619222	97.018221029	25.289689128	75.026375326	81.013989258	70.033113607	9.597368368	113.837093099	1.991300710	554.531835937	169.782291667	168.044580078	164.079378255	140.519401042	132.474080404	134.386718750	29.893404134	5.512585958	128.558496094	126.900830078	102.372363281	85.152840169	128.390812174	9.597368368	179.164501953
27.975852458	33.253934733	105.189640299	26.183408610	75.016544596	91.008601888	77.203637695	12.692326864	119.013541667	1.991560109	611.605664062	171.195849609	169.394954427	164.082519531	137.954736328	132.992895508	178.323128255	29.993591309	7.675056966	128.689111328	126.773478190	51.962931315	92.366569010	129.195906576	12.706031291	331.015950521
28.509254964	21.471958415	105.282495117	26.029465739	65.098661296	91.090861003	76.761124674	13.389754232	113.274023438	1.503311412	609.771028646	169.638688151	167.797688802	162.549479167	136.961572266	131.267000326	175.991601562	29.993591309	9.892624919	126.567586263	124.289013672	54.099503581	93.530672201	130.181835938	13.377041626	371.731217448
26.015671794	32.706534831	104.423486328	26.968115234	75.021101888	95.114973958	78.407747396	15.096773275	120.472835286	2.495675913	621.190364583	171.731054688	169.813834635	163.992871094	137.440999349	133.133235677	180.189876302	29.993591309	8.675822957	129.043505859	127.188500977	54.850215658	89.369832357	128.738557943	15.096620687	378.563281250
24.004831950	26.422517904	101.138810221	27.386114502	75.011702474	92.093815104	77.135839844	11.810021973	118.370109049	2.999791718	610.711718750	170.867545573	169.107259115	164.380094401	140.103369141	133.016398112	179.539664714	29.993591309	6.472174072	128.758276367	126.952913411	108.993253581	86.382861328	129.312019857	11.810123698	414.951009115
25.481378174	64.524471029	101.000000000	24.441233317	80.005541992	90.996468099	75.520898437	11.424909465	116.191593424	3.994750468	597.489518229	171.007682292	169.365234375	163.726741536	138.700488281	133.432836914	136.727408854	28.476611328	5.301913961	130.086360677	128.423819987	89.119596354	94.523486328	131.639070638	11.425494385	433.270768229
25.612677002	22.222560628	103.317285156	26.561499023	79.990014648	88.090771484	77.704597982	9.195728556	116.676839193	1.999299113	613.946940104	171.570768229	169.889046224	164.135449219	136.595719401	133.191040039	134.994173177	23.746337891	2.520209503	129.983829753	128.280997721	174.784293620	89.401163737	126.116585286	9.195728556	326.231673177
27.479364014	18.387453206	100.529288737	24.153981527	74.998168945	88.987044271	73.054597982	14.813647461	114.777571615	2.000553004	579.072916667	170.452636719	168.650618490	164.194059245	139.045898438	132.862727865	178.462451172	29.993591309	7.431106059	128.645979818	126.871126302	51.516577148	90.779296875	129.700170898	14.806146240	358.664713542
28.000545247	21.491387939	108.123958333	27.840913900	79.988167318	93.016951497	80.123697917	11.946562703	119.886368815	2.005265554	632.744791667	172.274511719	170.536897786	164.151725260	136.810449219	133.721761068	134.994173177	29.991699219	4.115689850	130.213720703	128.495426432	175.346614583	95.981770833	126.520304362	11.946562703	363.825911458
28.073227946	34.470096842	95.292765299	24.156636556	75.003727214	76.990413411	67.218188477	8.217209371	111.858471680	1.989311981	533.005371094	169.564192708	167.780908203	164.105110677	141.763330078	132.361832682	134.144710286	29.030328369	5.904099528	128.379874674	126.819856771	83.386531576	84.825292969	127.580021159	8.217209371	111.352376302
26.014208984	26.254921468	109.087019857	29.108467611	80.003409831	96.012695312	83.073974609	12.243775431	121.790218099	1.997699483	655.555729167	172.870654297	171.126139323	164.058821615	136.604052734	133.875032552	134.994173177	27.580122884	1.779336421	130.438321940	128.526757812	175.910156250	91.449438477	126.414567057	12.244156901	402.754296875
26.985801188	30.597399902	104.050406901	25.773659261	75.000520833	93.085782878	77.064933268	15.641437785	117.881306966	1.505602900	610.455403646	171.206022135	169.387418620	164.417252604	139.175553385	133.186458333	178.568391927	29.993591309	6.326343791	128.807511393	126.900830078	49.519563802	91.411596680	129.436385091	15.653973389	386.880110677
26.479066976	37.174902344	98.494132487	23.219038900	62.999328613	82.006876628	72.009391276	8.745040894	105.186621094	1.505300268	572.732747396	167.399267578	165.449381510	159.106754557	134.215543620	129.535913086	174.067968750	29.993591309	8.252838135	125.661043294	123.468318685	53.931054688	93.825260417	128.168750000	8.765688070	381.263671875
24.977506510	26.086102295	100.222013346	26.495072428	80.012019857	87.003035482	75.244506836	10.835748291	114.856917318	2.002671432	595.621093750	170.929427083	169.357405599	164.043033854	137.231054688	133.104329427	134.994173177	27.176312256	4.773078918	129.773063151	128.161775716	174.753369141	91.518204753	124.775480143	10.835748291	352.038639323
28.301328532	18.509018962	106.875577799	27.079018148	79.992651367	92.005598958	78.574479167	13.186519368	118.864510091	2.002541733	620.977148437	172.165299479	170.420979818	164.221647135	136.748665365	133.620092773	134.994173177	29.765606689	3.907749939	130.272306315	128.401847331	175.944335938	96.203116862	127.099064128	13.186519368	325.822721354
26.103692627	40.976440430	104.700854492	25.441121419	74.984993490	97.986629232	78.592944336	18.027832031	121.575569661	2.487158712	623.195898437	171.858365885	169.917333984	164.172281901	138.249446615	133.424902344	179.330224609	29.993591309	8.945856730	128.890926107	127.073356120	56.110347493	90.477791341	130.397794596	18.034672038	473.450423177
26.066969808	38.518684896	102.425821940	24.876424154	74.990909831	95.012410482	76.359138997	17.156079102	116.786710612	2.490747325	604.897330729	171.180289714	169.326367188	164.083544922	138.488199870	133.172924805	179.024104818	29.993591309	6.838398234	128.758276367	126.964713542	53.306070964	90.323168945	130.594303385	17.159484863	438.740201823
23.087528483	46.396781413	79.033374023	19.044500732	80.018929036	69.230729167	55.945414225	9.102667236	100.993375651	4.660606893	443.406477865	167.511735026	166.296207682	164.085677083	141.386165365	131.919539388	134.739754232	18.279307048	3.554025523	129.055712891	127.983154297	84.249951172	95.454443359	125.877327474	9.104065959	442.084016927
25.979585775	20.127516683	88.423706055	20.817045085	74.990405273	74.020467122	62.435632324	9.590655518	105.779191081	2.502636719	495.209082031	168.185742188	166.605777995	164.125878906	146.265869141	132.459423828	177.539811198	27.808872477	6.121265666	128.005940755	126.630655924	99.368302409	88.014485677	127.193806966	9.599936930	254.540641276
27.482482910	18.090051270	98.680167643	23.980574544	75.010351563	86.094401042	71.189965820	13.581192017	114.059879557	2.003017298	564.632421875	170.029492188	168.352750651	164.445231120	139.751969401	132.734912109	178.224007161	29.993591309	10.332473755	128.602034505	126.948844401	57.311889648	90.621012370	129.184611003	13.590701294	353.838216146
28.331624349	31.013722738	112.118969727	28.950150553	79.997135417	96.989168294	83.787345378	12.451561483	125.001782227	2.001850001	663.254101562	173.345410156	171.584098307	164.422233073	136.721305339	134.102685547	134.994173177	29.993591309	4.994319661	130.432218424	128.528792318	176.712141927	94.893343099	125.574975586	12.450595093	386.055078125
28.480423991	21.581317139	105.900545247	26.389884440	74.989624023	92.012776693	77.420117187	13.591998291	118.060351563	1.745338949	613.413476563	171.270149740	169.313948568	163.413395182	137.024365234	132.892749023	178.204557292	29.993591309	8.700806681	128.827449544	126.880891927	50.582767741	94.975537109	129.868286133	13.601278687	364.051725260
26.998380534	26.204768880	108.590787760	28.197340902	80.000626628	95.003328451	81.592407227	12.627844238	120.883813477	2.003319931	645.571549479	172.259537760	170.522347005	164.056884766	136.788151042	133.781811523	134.994173177	29.811633301	4.957232666	130.256030273	128.439282227	176.161621094	94.815625000	127.661433919	12.627844238	441.059602865
25.514347331	19.564398193	81.972851562	20.950496419	79.997355143	63.927193197	56.457718913	5.647336833	101.923681641	1.995624161	447.771158854	167.938753255	166.658902995	164.124658203	138.359765625	131.421378581	134.352929687	20.601772054	4.239840190	128.932014974	127.917651367	170.926578776	93.348388672	121.202986654	5.647209676	164.543082682
26.988539632	29.459568278	103.882706706	25.923394775	74.986067708	93.091129557	76.878515625	15.671136475	118.155460612	1.509580485	609.297786458	171.288671875	169.475048828	164.143375651	138.333203125	133.113085937	178.559537760	29.993591309	6.979596456	128.700496419	126.888623047	47.066841634	89.949650065	129.067366536	15.674594116	376.834407552
23.496504720	20.449945068	97.795320638	24.964680990	74.999812826	87.067057292	74.297314453	11.358927409	115.094962565	1.990738678	589.115299479	170.026220703	168.284147135	164.169938151	140.090755208	132.594571940	135.432088216	29.993591309	7.683100382	128.531233724	126.926464844	108.210400391	85.588614909	129.346118164	11.359054565	376.007356771
26.461437988	21.552475993	108.141520182	28.466656494	79.988094076	96.011930339	81.680249023	13.990688070	121.412296549	2.009156672	645.114583333	172.583886719	170.869270833	164.113151042	136.851253255	133.926114909	134.994173177	28.888264974	2.974893443	130.344327799	128.475488281	175.719742839	91.836800130	127.002685547	13.990688070	408.928678385
26.270035807	24.510685221	108.014933268	28.374597168	80.000203451	95.010270182	81.744897461	12.198693848	122.082682292	2.003017298	647.102213542	172.339729818	170.593489583	164.174218750	136.742871094	133.780175781	134.994173177	29.984102376	6.053440348	130.317879232	128.468986003	176.249104818	93.190112305	126.874357096	12.198693848	427.305924479
28.104833984	30.155544027	112.560538737	29.348254395	80.001627604	97.986018880	84.455704753	12.687216187	126.157926432	2.002498500	668.596549479	173.380322266	171.593668620	164.170865885	136.607112630	134.154687500	134.994173177	29.993591309	5.759574382	130.535970052	128.617089844	175.907714844	94.170711263	126.455167643	12.687216187	338.658821615
28.758612061	41.547847493	111.039184570	28.029624430	79.994930013	100.084879557	82.280550130	13.562477620	127.414778646	4.992864990	650.533138021	173.371565755	171.563753255	164.122216797	137.843815104	134.423860677	138.698356120	29.993591309	5.155961609	130.774820964	128.831518555	88.726538086	96.627099609	131.043204753	13.562477620	394.920703125
25.513773600	18.179876709	80.439021810	20.424774170	79.988590495	62.069246419	54.925435384	5.038623047	100.026953125	1.991949209	435.200748698	167.745898437	166.460970052	164.102571615	137.931933594	131.163191732	134.216259766	18.469350179	4.004252879	128.904760742	127.868009440	170.618164062	92.993986003	121.737679036	5.038623047	121.896012370
