116
170
0.717797995	2.967648029	1.052736044	-2.667745113	1.429252028	-1.701616049	-1.314124942	-1.849382997	-0.756263971	-0.754876971	-0.862760007	-0.384564996	-1.939548969	-0.525520027	-2.016756058	-1.353654027	-0.854963005	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.284767985	-0.041443001	-0.631860018	-1.037876010	-0.387695998	-0.701768994	-0.672209978	-1.416574955	-1.225177050	-1.090188980	-0.647345006	-0.714905977	0.145345002	-0.495539010	-0.733430028	0.365285009	1.333716035	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	-0.730256975	0.326321989	2.603014946	2.413377047	3.543016911	3.481198072	-0.280990005	-0.141018003	-0.829568982	-0.670210004	-0.801379025	-0.814577997	-0.702049017	-0.441105992	-0.419266999	0.509139001	0.197891995	0.103260003	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.625665009	-0.486084998	0.017913001	-0.654044986	0.735165000	1.209450006	-0.294373989	1.196714044	0.026817000	0.638365984	1.226863027	1.340471983	1.399914026	1.251752973	1.273429036	1.995319009	2.704116106	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	-0.668465972	13.750000000	100.480003357
-0.180592000	1.427261949	0.634765983	-1.762915969	1.660657048	-0.421357006	0.843044996	-1.136841059	-0.340169013	-0.630980015	-0.542750001	-0.376814991	0.477158993	-0.392298013	-1.079833984	-0.350448996	-2.742793083	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.066685997	0.392351002	0.344231993	0.024342000	-0.291985989	-0.054180000	-0.809212983	-1.022228956	-1.367272973	-0.860083997	-0.999924004	-0.770474970	-0.894833982	-1.096871972	-0.698689997	-0.563946009	-0.473713011	0.266238004	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.059204999	0.124049999	2.732415915	2.918781042	3.716202021	2.982580900	1.193889022	-0.008609000	-1.100800991	-0.475658000	-0.141736001	-0.032233000	0.288605988	-0.048195999	-0.113986999	-0.148485005	-0.190941006	0.495000988	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.195587993	0.026133001	0.367208004	0.113248996	0.259382993	1.810735941	-0.329995990	0.087967999	-0.018549999	0.864148021	1.129703045	1.397148013	1.147174954	0.920700014	0.793249011	0.953242004	1.369750023	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	0.419966996	13.750000000	100.480003357
-0.241952002	-0.125891998	-0.716695011	1.135700941	0.248374000	1.963811994	-2.115673065	-0.664306998	-1.552435994	-0.754252017	0.890802026	-0.341524005	-2.513597965	0.250243992	-1.303048968	-3.557162046	-1.591122985	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	0.718245983	-0.407305002	-0.370184988	-0.881605029	0.697140992	-0.737854004	-0.426452011	-0.356941998	-0.712518990	-0.335613996	-0.003067000	-0.878650010	-0.425597012	-0.091637999	-0.421261996	-0.490765005	-0.150520995	-0.333211988	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.142794997	0.736114979	0.383235008	-0.366454005	-0.414458007	0.092935003	-0.219631001	0.097484998	-1.064546943	-0.033872001	-0.404082000	-0.614392996	-0.297006994	0.668443024	-0.454849988	-0.353437990	-0.447346985	-0.759362996	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	0.010670000	1.223106027	0.810634017	-0.337895989	-0.792436004	-0.166070998	1.619701982	2.322742939	-0.898575008	-0.283968002	0.242908001	-0.406475991	-0.424006999	-1.150622010	-1.185964942	0.590125024	-0.366486996	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	-0.474467009	39.909999847	116.379997253
0.519118011	-0.017261000	-0.633731008	-0.762492001	-2.154361963	1.573524952	0.602705002	-2.311971903	-0.485610992	0.083517998	1.828789949	0.164565995	-0.957872987	-0.148972005	0.770301998	0.885083020	0.015916999	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	-0.730575979	1.250167966	0.382690996	-0.500111997	-0.978869021	-0.082537003	1.029600024	-0.134095997	-0.036821000	-0.669052005	0.075204000	-0.563763976	-0.521390975	0.020908000	-0.301468015	-0.074277997	-0.268435001	-0.006539000	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	-0.765860975	4.007090092	1.786918044	-0.006031000	-0.728881001	-0.485484987	0.254355997	0.183715001	-0.083139002	-0.598604023	-0.459050000	-0.828559995	-0.974102974	-0.422324985	-0.617603004	-0.741434991	-0.635096014	-0.781439006	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	-0.612067997	4.901671886	2.798425913	0.848348975	0.600041986	0.186340004	2.174953938	0.025954001	-0.445145011	-0.579128027	-0.609916985	-1.367598057	-0.999261022	-1.031519055	-0.883116007	-0.377620012	-0.965067983	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	-0.599035025	39.909999847	116.379997253
2.190752983	2.309180021	0.155653998	-0.929675996	0.216699004	-2.992082119	-2.077908039	0.997992992	-1.824666023	-0.336524010	-1.458328009	0.138719007	-1.301290035	-2.984942913	-1.942370057	-1.555652022	-0.919592977	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	-0.293466985	0.236864999	0.140828997	-0.780677974	-0.890628994	-1.028913021	-0.016365999	0.231839001	0.141347006	0.714043975	-0.056717999	0.616075993	0.862769008	0.787576020	0.652015984	0.054365002	0.765186012	1.879781961	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	-0.563076973	0.448134005	0.163470998	-0.575254977	0.177958995	-0.015698001	0.927537024	1.608518004	0.785592020	0.484649003	2.095303059	0.627462029	0.737051010	1.195516944	0.918902993	0.351094991	2.350433111	4.188572884	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	-0.503292978	0.956700981	0.608865976	-0.503062010	0.004224000	-0.403384000	1.339102983	1.518028021	-0.399787992	-0.400388986	-0.138215005	-0.440369993	0.115424998	0.181023002	-0.142300993	1.528085947	2.864808083	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	-0.613328993	39.909999847	116.379997253
1.274312973	1.394716024	-0.196676999	-1.088246942	-1.285297990	-1.847565055	-2.425684929	-2.114876032	-2.927798033	-2.370014906	-1.758687019	0.959712982	-0.077791996	-0.766636014	1.185654044	1.608819962	4.451051235	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	-0.720315993	0.839743018	0.593279004	-0.707560003	-1.068060040	-1.071740031	-0.905287027	-0.480131000	-0.512755990	0.415600985	0.879321992	0.614555001	1.551177979	1.176928997	1.888378024	0.334291011	-0.658712983	0.004128000	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	-0.795271993	2.519701004	1.624933004	-0.288118005	0.135922998	-0.074534997	-0.921554983	0.820412993	-0.436349988	0.737420022	0.615967989	2.341411114	4.175051212	8.408374786	3.580688953	2.209877014	1.855061054	3.014132023	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	-0.703167021	3.356395960	2.767010927	-0.416465998	-0.001476000	0.019316999	0.451756001	-0.168043002	-0.302843004	0.791616976	1.288710952	0.077601001	2.364960909	5.442331791	1.349169970	-0.059303999	0.607056975	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	39.909999847	116.379997253
-0.407862008	-0.563346982	-0.824954987	-1.162803054	-0.114839002	0.711516976	0.335440010	-1.399567962	-2.230309010	-2.317241907	0.890761971	-0.933143020	-1.572731972	-0.342640996	-1.776483059	-0.209040999	0.502699018	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.616079986	-1.062204003	-0.927354991	-1.095389009	-1.169322968	-1.290732980	-0.283042014	-0.477878004	1.861652017	-0.582581997	-0.347716987	-0.134314001	-0.472945988	-0.650083005	0.320064992	0.160726994	-0.190622002	-0.303018987	-0.303018987	-0.303018987	-0.303018987	-0.303018987	-0.303018987	-0.303018987	-0.303018987	-0.303018987	-0.303018987	-0.303018987	-0.303018987	-0.409438998	-1.189396024	-1.098309040	0.270716012	-1.019551992	-0.430014998	-1.017145991	-0.149528995	1.893421054	0.361200988	-0.464226007	0.666871011	-0.127653003	-0.597398996	0.776959002	1.807217956	-0.090709999	-0.152493000	-0.152493000	-0.152493000	-0.152493000	-0.152493000	-0.152493000	-0.152493000	-0.152493000	-0.152493000	-0.152493000	-0.152493000	-0.152493000	-0.151743993	-1.493680954	-1.316951036	-0.002482000	-1.494588971	-0.404246002	0.380497992	-0.261007011	2.715743065	0.481438011	0.064198002	0.404666990	-0.489268005	0.825820982	0.189271003	0.420812994	-0.010913000	-0.010913000	-0.010913000	-0.010913000	-0.010913000	-0.010913000	-0.010913000	-0.010913000	-0.010913000	-0.010913000	-0.010913000	-0.010913000	23.760000229	121.000000000
-0.079677001	-0.284018010	-0.657670021	-0.888445020	-0.150242999	0.097332999	-0.679139018	-0.661994994	-0.792087018	-1.173203945	-1.749004006	-1.044960022	-0.360823005	-1.013278008	-0.572391987	-0.338348001	-0.626073003	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.378632009	-0.706520975	-1.035457969	-0.906737030	-1.163233995	-1.427183986	-1.367877960	-0.828940988	-0.268431008	0.280386001	-0.824819982	-0.074226998	-0.601998985	-0.541615009	-0.271111995	-0.759042025	-0.641140997	-0.169089004	-0.474842995	-0.474842995	-0.474842995	-0.474842995	-0.474842995	-0.474842995	-0.474842995	-0.474842995	-0.474842995	-0.474842995	-0.474842995	-0.474842995	-0.544915020	-1.289214969	-1.225054026	0.100613996	-0.997173011	-0.999651015	0.375903994	3.367224932	4.147798061	3.881675959	2.628743887	0.105819002	0.807088971	1.733593941	0.229148000	1.231804013	0.918498993	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.197362006	-0.498463005	-1.595270991	-0.925527990	0.021323999	-1.108525038	-0.733126998	0.096715003	1.201084971	2.655545950	-0.380418986	1.083953977	0.073284000	1.229580998	0.019435000	-0.424939007	0.646338999	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	-0.258006006	23.760000229	121.000000000
0.843759000	1.011363029	-0.240382001	-1.087823987	-1.886096954	-1.787034988	-0.837171018	-1.937715054	-0.811541975	0.400339007	0.196503997	-3.546542883	-2.078433037	7.032403946	5.447237968	2.040779114	0.948105991	-0.735706985	-0.735706985	-0.735706985	-0.735706985	-0.735706985	-0.735706985	-0.735706985	-0.735706985	-0.735706985	-0.735706985	-0.735706985	-0.735706985	-0.111316003	-0.220335007	-0.759934008	-1.061262012	-0.856230974	-0.499054015	-0.340539992	-0.900496006	0.795068026	3.262553930	0.593897998	1.464180946	0.486317992	1.654747009	2.128596067	0.142933995	0.347626001	-0.796819985	-0.796819985	-0.796819985	-0.796819985	-0.796819985	-0.796819985	-0.796819985	-0.796819985	-0.796819985	-0.796819985	-0.796819985	-0.796819985	-0.001369000	-0.504002988	-0.829439998	-1.056195021	-0.190605000	1.326261997	-0.275258988	-0.278394997	1.026666045	3.766139984	0.631518006	4.868276119	0.873377025	8.173134804	2.749727964	0.460482001	0.585439980	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.500105977	-0.259115010	-0.875604987	0.389811993	0.381379992	0.148956999	0.220467001	-0.719851017	1.127364039	3.106524944	2.197971106	1.767310023	2.880165100	3.742536068	0.144352004	-0.030791000	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-0.727685988	-6.170000076	106.819999695
0.210649997	0.130400002	1.456215024	-0.234533995	0.875405014	-0.668051004	0.585967004	-0.554132998	0.354730994	-0.031103000	-0.054256000	-0.357807010	-0.090147004	0.214803994	0.777908981	0.903391004	0.362192988	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.105077028	1.394386053	1.279139042	2.064301014	0.102577001	1.345298052	1.076051950	2.023077965	2.441298008	1.893414974	1.187262058	0.903465986	0.895911992	0.356501013	0.702961028	0.323422998	-0.183299005	0.010585000	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	2.317686081	0.042989001	0.346574992	0.927693009	-1.040781975	0.014360000	-0.020822000	-0.424095988	0.454259008	0.341722012	0.076673001	-0.482172996	-0.264490008	-0.743924022	-0.347766012	-0.872581005	-0.426182985	-0.639473975	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	1.704844952	0.421368986	0.206064001	0.731114984	-0.143306002	0.375817001	-0.375295013	1.522999048	0.992802978	1.319511056	1.494140029	0.672667980	-0.314850003	-0.364390999	-0.599223018	-0.477425992	-0.323956996	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	2.374245882	17.979999542	-76.800003052
-0.394021004	-0.553178012	0.113306001	0.520196974	0.842853010	-0.093920998	0.345331997	0.125209004	0.904980004	-0.115837000	-0.230673999	-0.329614997	0.541646004	-0.385181993	0.001863000	0.823148012	-0.190197006	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.218546003	0.345699012	0.254031986	1.333395958	0.319981009	0.478033990	0.260069996	1.123463988	0.687695026	0.787840009	1.290153980	0.719443977	1.610844970	0.530462027	0.365933001	-0.279064000	0.483256996	0.446799010	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	0.687678993	-0.258056015	-0.106597997	0.037530001	-0.917199016	-0.748860002	-0.584105015	1.189754963	-0.619893014	-0.594756007	-0.496951014	0.093777001	0.094015002	-0.038718000	-0.456961989	-0.698934972	-0.409453005	-0.164123997	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.001153000	0.531720996	0.623613000	0.982131004	0.031383000	0.597504020	-0.589991987	0.361598015	0.034147002	-0.628681004	0.170276001	-0.042801000	-0.126124993	-0.607388020	-0.698777020	-0.348562002	-0.720752001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	17.979999542	-76.800003052
1.096833944	1.157871962	0.716749012	-1.592483044	0.081363000	-0.484207988	0.253654003	-0.405205011	-0.390345991	-0.039044000	1.113821983	1.128188968	-0.433407009	-1.231956959	-1.065111995	0.209803998	0.142302006	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	-0.580769002	0.816357017	0.594003975	0.622605979	-0.423054010	0.315039009	-0.401315004	0.211980999	-0.688459992	0.429921001	-0.387326986	0.592830002	1.403249979	-0.352804989	0.720179021	0.048815001	0.407940000	-0.742447019	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	-0.594035983	2.230757952	1.164059043	1.027955055	0.250820011	0.448105007	2.815315962	1.155374050	0.626622021	0.267140001	-0.692309022	1.357707977	0.953436971	-0.437837005	0.911274016	0.572368979	0.475445002	-0.947580993	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	0.746967971	0.181656003	0.235894993	0.259047002	0.749081016	-0.543492973	0.990624011	-0.669090986	0.869436026	-0.439902991	1.771847010	1.839372039	1.685971975	0.742431998	1.343891025	-0.496313006	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	-0.572486997	33.659999847	73.160003662
0.331674993	0.320118010	-0.251213014	0.015537000	1.469970942	-0.516929984	-0.027448000	-0.712073982	-1.631487012	-0.234436005	-1.214853048	-1.440626979	-0.218234003	0.193866998	1.127743006	0.857191026	-0.026244000	1.864374995	1.864374995	1.864374995	1.864374995	1.864374995	1.864374995	1.864374995	1.864374995	1.864374995	1.864374995	1.864374995	1.864374995	-0.114301004	0.017966000	-0.512341976	-0.243312001	-0.283753008	-0.289339006	-0.087407999	0.084438004	0.483467996	0.104450002	0.460281998	0.946721017	0.616086006	0.752781987	0.154611006	0.027748000	-0.181929007	2.023572922	2.023572922	2.023572922	2.023572922	2.023572922	2.023572922	2.023572922	2.023572922	2.023572922	2.023572922	2.023572922	2.023572922	-0.370411009	-0.094425000	-0.567812026	-1.011356950	-0.411265999	-0.184742004	0.182956994	-0.132384002	0.085649997	-0.663021982	-0.375559002	-0.174585000	-0.258125991	0.032747999	-0.292180985	-0.379240990	-0.205731004	1.881605029	1.881605029	1.881605029	1.881605029	1.881605029	1.881605029	1.881605029	1.881605029	1.881605029	1.881605029	1.881605029	1.881605029	-0.664959013	0.183803007	-0.561415017	-0.006841000	0.065468997	0.358855009	-0.384954989	-0.323289990	-0.606495023	-0.832270026	-0.271568000	-0.600723028	0.270139009	-0.558305025	-0.850525022	-0.980814993	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	1.385874987	34.029998779	-6.849999905
-0.530825019	-0.393373996	-0.772621989	-0.148541003	0.696910024	0.498320997	-0.200644001	-0.919577003	-2.154983044	-0.476951003	0.036152001	-1.450340986	-0.811016023	0.895238996	1.265686035	2.792510033	-0.619570971	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	0.116963997	-0.713220000	-0.582403004	-0.793506980	-0.323801011	-1.116328955	-0.555499971	-0.989044011	-0.434181988	-0.591116011	-0.637170017	-0.398216009	-0.224151000	-0.071909003	-0.643643022	-0.390056998	-0.289269000	0.284999013	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.162154004	-0.819633007	-0.334062994	-0.788473010	-0.570828021	-0.513768017	-0.399852008	-0.804248989	0.444160014	0.575397015	-0.227413997	0.150938004	0.272181988	-0.326599985	-0.488420010	-0.263740987	-0.069376998	-0.501522005	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	0.388664007	-0.778595984	0.094246998	-0.533731997	-0.033663999	-0.568801999	-1.053388953	-1.483386040	-0.689164996	-0.391463995	-0.883095980	-0.678147972	-0.550167978	-0.530924022	-0.299607992	-0.622922003	-0.191781998	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	-0.084427997	34.029998779	-6.849999905
1.201352000	0.747370005	-0.010607000	0.126946002	1.758260965	-1.106899023	-0.083535999	-0.244945005	-0.282132000	-1.083102942	-0.640461028	0.261047006	-0.066368997	1.315858960	0.798327029	0.100440003	-1.029302001	1.615038037	1.615038037	1.615038037	1.615038037	1.615038037	1.615038037	1.615038037	1.615038037	1.615038037	1.615038037	1.615038037	1.615038037	0.144292995	0.267978013	-0.420643002	-0.411496997	-0.800382018	-0.686977029	-0.775808990	0.027384000	-0.044507999	0.113329999	-0.174958006	0.144068003	0.443780005	1.113692045	0.559711993	1.288954973	0.680818975	1.854845047	1.854845047	1.854845047	1.854845047	1.854845047	1.854845047	1.854845047	1.854845047	1.854845047	1.854845047	1.854845047	1.854845047	-0.454156995	-0.685521007	-1.301149964	-1.601531982	-1.406741023	-1.348330021	-1.486652970	-1.199574947	-1.116230965	-0.953355014	-0.986824989	-1.138286948	-0.429206014	-0.403297991	0.326920003	0.097677000	-0.486586988	0.316601008	0.316601008	0.316601008	0.316601008	0.316601008	0.316601008	0.316601008	0.316601008	0.316601008	0.316601008	0.316601008	0.316601008	-0.708490014	-0.281376988	-1.041736007	-0.000806000	-0.572539985	-0.705923975	-1.195358038	-0.727739990	-1.223737955	-1.005499005	-0.996293008	-0.601629972	-0.162497997	-0.512089014	-0.245778993	-0.597498000	0.556787014	0.556787014	0.556787014	0.556787014	0.556787014	0.556787014	0.556787014	0.556787014	0.556787014	0.556787014	0.556787014	0.556787014	34.029998779	-6.849999905
1.892673016	1.425747991	0.064437002	-2.886609077	1.414003968	-1.348960042	-1.682221055	0.139752001	0.604115009	0.060240999	-1.440238953	0.548156023	-3.229229927	0.300200999	-2.189318895	-2.767308950	0.001955000	1.701228023	1.701228023	1.701228023	1.701228023	1.701228023	1.701228023	1.701228023	1.701228023	1.701228023	1.701228023	1.701228023	1.701228023	-0.532459974	-0.970252991	-0.907114983	-1.476626992	-1.848417997	-2.253839016	-2.246953964	-2.549222946	-2.524044991	-2.623740911	-2.866106033	-2.226500034	-2.007499933	-2.006182909	-1.763360023	-1.766664028	-2.316883087	0.114932001	0.114932001	0.114932001	0.114932001	0.114932001	0.114932001	0.114932001	0.114932001	0.114932001	0.114932001	0.114932001	0.114932001	-0.131274998	-1.046548009	-1.422304988	1.134680033	-1.165027976	-1.267421961	-0.070601001	-0.804176986	-0.960273027	0.654679000	-0.824732006	0.442351997	1.725594044	0.775831997	0.454643011	1.031074047	0.149922997	1.215355992	1.215355992	1.215355992	1.215355992	1.215355992	1.215355992	1.215355992	1.215355992	1.215355992	1.215355992	1.215355992	1.215355992	-0.721747994	-1.562669992	-1.169109941	0.230883002	-0.371780008	-1.355815053	-0.102127999	-0.902581990	-0.437137991	0.427771986	-0.548750997	0.510438025	0.711804986	0.325430989	0.598358989	-0.295614988	0.219843000	0.219843000	0.219843000	0.219843000	0.219843000	0.219843000	0.219843000	0.219843000	0.219843000	0.219843000	0.219843000	0.219843000	52.500000000	-0.119999997
-0.425610006	-0.467451006	-0.621909976	0.206019998	0.456948996	0.491407990	-0.549040020	-1.861600041	-0.421258003	0.042860001	1.330415964	1.806401014	0.123925999	-1.018373013	-0.113790996	0.654406011	0.506384015	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	0.749028027	-0.815962970	-0.553121984	-0.853133976	-0.387704015	-0.393777013	-0.202190995	-0.282032013	0.311361998	0.548691988	0.289990991	0.834608018	0.860350013	0.576834023	0.831689000	0.948769987	0.972900987	0.084702998	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	0.752692997	-0.738772988	-0.923516989	0.203017995	-0.211567998	-0.971192002	-0.554601014	-0.687602997	0.014920000	-0.373405993	0.815167010	-0.307025999	1.577847958	0.850359023	1.371510983	1.455965042	1.320428967	0.369210988	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	0.625250995	-0.740931988	-0.175832003	-0.363184005	0.022665000	0.901666999	-0.921153009	-0.168090999	-0.518454015	-0.164849997	-0.460671991	-0.506878972	-0.121463999	0.439420015	-0.164305001	-0.181518003	-0.357973993	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	0.538408995	39.909999847	32.830001831
-0.548602998	-0.152121007	-0.520493984	-0.013269000	1.098155022	0.200229004	-0.332576990	0.438340992	-0.069017000	0.293256998	-0.023381000	0.456835002	-0.077501997	0.369702995	0.038750000	-0.035406001	-1.268115044	-0.125190005	-0.125190005	-0.125190005	-0.125190005	-0.125190005	-0.125190005	-0.125190005	-0.125190005	-0.125190005	-0.125190005	-0.125190005	-0.125190005	-0.421312004	-0.168834999	-0.670681000	0.044929001	0.067318000	-0.029866001	-0.648437023	-0.304948986	-0.811559021	-0.132090002	-0.092283003	-0.144073993	-0.225933999	-0.264245003	-0.643094003	-0.532802999	-0.405981004	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.208592996	-0.676703990	0.779196024	0.473230988	0.336290985	0.161814004	-0.043719999	-1.067216992	-0.502215028	-0.910526991	-0.344604999	-0.839363992	-0.311239004	-0.727081001	-0.624805987	-0.593765974	-0.459794998	-0.443655998	-0.346928000	-0.346928000	-0.346928000	-0.346928000	-0.346928000	-0.346928000	-0.346928000	-0.346928000	-0.346928000	-0.346928000	-0.346928000	-0.346928000	-0.527737975	0.338165998	-0.329248011	-0.309612006	1.242931962	-0.902450979	-1.170951962	-0.616424978	-0.757209003	-0.243114993	-0.266371012	-0.146025002	-0.616508007	-0.682456017	-0.665072024	-0.614790976	-0.380531013	-0.380531013	-0.380531013	-0.380531013	-0.380531013	-0.380531013	-0.380531013	-0.380531013	-0.380531013	-0.380531013	-0.380531013	-0.380531013	39.909999847	32.830001831
