11
256
7.900000000	0.430000000	0.210000000	1.600000000	0.106000000	10.000000000	37.000000000	0.996600000	3.170000000	0.910000000	9.500000000	5
8.500000000	0.340000000	0.400000000	4.700000000	0.055000000	3.000000000	9.000000000	0.997380000	3.380000000	0.660000000	11.600000000	7
10.400000000	0.410000000	0.550000000	3.200000000	0.076000000	22.000000000	54.000000000	0.999600000	3.150000000	0.890000000	9.900000000	6
7.000000000	0.690000000	0.070000000	2.500000000	0.091000000	15.000000000	21.000000000	0.995720000	3.380000000	0.600000000	11.300000000	6
7.000000000	0.540000000	0.090000000	2.000000000	0.081000000	10.000000000	16.000000000	0.994790000	3.430000000	0.590000000	11.500000000	6
7.500000000	0.570000000	0.020000000	2.600000000	0.077000000	11.000000000	35.000000000	0.995570000	3.360000000	0.620000000	10.800000000	6
7.800000000	0.645000000	0.000000000	5.500000000	0.086000000	5.000000000	18.000000000	0.998600000	3.400000000	0.550000000	9.600000000	6
8.200000000	1.000000000	0.090000000	2.300000000	0.065000000	7.000000000	37.000000000	0.996850000	3.320000000	0.550000000	9.000000000	6
6.600000000	0.880000000	0.040000000	2.200000000	0.066000000	12.000000000	20.000000000	0.996360000	3.530000000	0.560000000	9.900000000	5
11.600000000	0.230000000	0.570000000	1.800000000	0.074000000	3.000000000	8.000000000	0.998100000	3.140000000	0.700000000	9.900000000	6
5.000000000	1.020000000	0.040000000	1.400000000	0.045000000	41.000000000	85.000000000	0.993800000	3.750000000	0.480000000	10.500000000	4
11.800000000	0.330000000	0.490000000	3.400000000	0.093000000	54.000000000	80.000000000	1.000200000	3.300000000	0.760000000	10.700000000	7
8.100000000	0.870000000	0.000000000	3.300000000	0.096000000	26.000000000	61.000000000	1.000250000	3.600000000	0.720000000	9.800000000	4
8.400000000	0.715000000	0.200000000	2.400000000	0.076000000	10.000000000	38.000000000	0.997350000	3.310000000	0.640000000	9.400000000	5
10.300000000	0.270000000	0.560000000	1.400000000	0.047000000	3.000000000	8.000000000	0.994710000	3.160000000	0.510000000	11.800000000	6
7.200000000	0.530000000	0.130000000	2.000000000	0.058000000	18.000000000	22.000000000	0.995730000	3.210000000	0.680000000	9.900000000	6
5.600000000	0.500000000	0.090000000	2.300000000	0.049000000	17.000000000	99.000000000	0.993700000	3.630000000	0.630000000	13.000000000	5
9.500000000	0.460000000	0.490000000	6.300000000	0.064000000	5.000000000	17.000000000	0.998800000	3.210000000	0.730000000	11.000000000	6
6.800000000	0.690000000	0.000000000	5.600000000	0.124000000	21.000000000	58.000000000	0.999700000	3.460000000	0.720000000	10.200000000	5
7.200000000	0.600000000	0.040000000	2.500000000	0.076000000	18.000000000	88.000000000	0.997450000	3.530000000	0.550000000	9.500000000	5
7.000000000	0.650000000	0.020000000	2.100000000	0.066000000	8.000000000	25.000000000	0.997200000	3.470000000	0.670000000	9.500000000	6
6.400000000	0.570000000	0.020000000	1.800000000	0.067000000	4.000000000	11.000000000	0.997000000	3.460000000	0.680000000	9.500000000	5
6.700000000	0.620000000	0.210000000	1.900000000	0.079000000	8.000000000	62.000000000	0.997000000	3.520000000	0.580000000	9.300000000	6
12.700000000	0.600000000	0.490000000	2.800000000	0.075000000	5.000000000	19.000000000	0.999400000	3.140000000	0.570000000	11.400000000	5
5.900000000	0.610000000	0.080000000	2.100000000	0.071000000	16.000000000	24.000000000	0.993760000	3.560000000	0.770000000	11.100000000	6
7.400000000	0.785000000	0.190000000	5.200000000	0.094000000	19.000000000	98.000000000	0.997130000	3.160000000	0.520000000	9.566666667	6
7.500000000	0.755000000	0.000000000	1.900000000	0.084000000	6.000000000	12.000000000	0.996720000	3.340000000	0.490000000	9.700000000	4
6.600000000	0.800000000	0.030000000	7.800000000	0.079000000	6.000000000	12.000000000	0.996300000	3.520000000	0.500000000	12.200000000	5
7.700000000	0.270000000	0.680000000	3.500000000	0.358000000	5.000000000	10.000000000	0.997200000	3.250000000	1.080000000	9.900000000	7
7.100000000	0.840000000	0.020000000	4.400000000	0.096000000	5.000000000	13.000000000	0.997000000	3.410000000	0.570000000	11.000000000	4
7.100000000	0.460000000	0.200000000	1.900000000	0.077000000	28.000000000	54.000000000	0.995600000	3.370000000	0.640000000	10.400000000	6
9.300000000	0.330000000	0.450000000	1.500000000	0.057000000	19.000000000	37.000000000	0.994980000	3.180000000	0.890000000	11.100000000	7
10.900000000	0.210000000	0.490000000	2.800000000	0.088000000	11.000000000	32.000000000	0.997200000	3.220000000	0.680000000	11.700000000	6
8.000000000	0.640000000	0.220000000	2.400000000	0.094000000	5.000000000	33.000000000	0.996120000	3.370000000	0.580000000	11.000000000	5
7.200000000	0.630000000	0.030000000	2.200000000	0.080000000	17.000000000	88.000000000	0.997450000	3.530000000	0.580000000	9.800000000	6
10.300000000	0.410000000	0.420000000	2.400000000	0.213000000	6.000000000	14.000000000	0.999400000	3.190000000	0.620000000	9.500000000	6
6.700000000	0.750000000	0.120000000	2.000000000	0.086000000	12.000000000	80.000000000	0.995800000	3.380000000	0.520000000	10.100000000	5
10.100000000	0.380000000	0.500000000	2.400000000	0.104000000	6.000000000	13.000000000	0.996430000	3.220000000	0.650000000	11.600000000	7
7.400000000	0.640000000	0.070000000	1.800000000	0.100000000	8.000000000	23.000000000	0.996100000	3.300000000	0.580000000	9.600000000	5
7.800000000	0.430000000	0.700000000	1.900000000	0.464000000	22.000000000	67.000000000	0.997400000	3.130000000	1.280000000	9.400000000	5
9.400000000	0.685000000	0.260000000	2.400000000	0.082000000	23.000000000	143.000000000	0.997800000	3.280000000	0.550000000	9.400000000	5
5.600000000	0.540000000	0.040000000	1.700000000	0.049000000	5.000000000	13.000000000	0.994200000	3.720000000	0.580000000	11.400000000	5
7.300000000	0.340000000	0.330000000	2.500000000	0.064000000	21.000000000	37.000000000	0.995200000	3.350000000	0.770000000	12.100000000	7
9.300000000	0.490000000	0.360000000	1.700000000	0.081000000	3.000000000	14.000000000	0.997020000	3.270000000	0.780000000	10.900000000	6
9.100000000	0.290000000	0.330000000	2.050000000	0.063000000	13.000000000	27.000000000	0.995160000	3.260000000	0.840000000	11.700000000	7
9.000000000	0.530000000	0.490000000	1.900000000	0.171000000	6.000000000	25.000000000	0.997500000	3.270000000	0.610000000	9.400000000	6
9.800000000	0.660000000	0.390000000	3.200000000	0.083000000	21.000000000	59.000000000	0.998900000	3.370000000	0.710000000	11.500000000	7
7.400000000	0.390000000	0.480000000	2.000000000	0.082000000	14.000000000	67.000000000	0.997200000	3.340000000	0.550000000	9.200000000	5
7.200000000	0.660000000	0.330000000	2.500000000	0.068000000	34.000000000	102.000000000	0.994140000	3.270000000	0.780000000	12.800000000	6
7.400000000	0.635000000	0.100000000	2.400000000	0.080000000	16.000000000	33.000000000	0.997360000	3.580000000	0.690000000	10.800000000	7
8.300000000	0.430000000	0.300000000	3.400000000	0.079000000	7.000000000	34.000000000	0.997880000	3.360000000	0.610000000	10.500000000	5
