123
38
2.890640020	2.892440081	2.894380093	2.896589994	2.899130106	2.902110100	2.905659914	2.909820080	2.914680004	2.920310020	2.926719904	2.933929920	2.942150116	2.951620102	2.962460041	2.974679947	2.988369942	3.003509998	3.020169973	3.037990093	3.056370020	3.074419975	3.091259956	3.106489897	3.120490074	3.134259939	3.149379969	3.167399883	3.189310074	3.215339899	3.244640112	3.275589943	3.306440115	3.336139917	3.365089893	3.394829988	3.426579952	3.459480047	3.491270065	3.518759966	3.538350105	3.546999931	3.543499947	3.529409885	3.508830070	3.487509966	3.471019983	3.464519978	3.469569921	3.486710072	3.515520096	3.554169893	3.599440098	3.646830082	3.691450119	3.729320049	3.758470058	3.779230118	3.793430090	3.803070068	3.809849977	3.814870119	3.818160057	3.819920063	3.819809914	3.817790031	3.813950062	3.808470011	3.801620007	3.793639898	3.784739971	3.775089979	3.764699936	3.753700018	3.742010117	3.729720116	3.717020035	3.704370022	3.692110062	3.680380106	3.668989897	3.657550097	3.645659924	3.632740021	3.618099928	3.601310015	3.582580090	3.562870026	3.543499947	3.525409937	3.508780003	3.493139982	3.477829933	3.462340117	3.446320057	3.429490089	3.411360025	3.391459942	3.369590044	3.346220016	0.465301991	-0.359293997	-2.341399908	-2.098390102	0.990776002	-0.910332024	0.574654996	-0.367273003	0.348271012	-1.440310001	1.784170032	1.153339982	1.585610032	0.080627203	-0.775519013	-0.151598006	0.200407997	0.037284799	0.307332993	0.579338014	0.733308017	0.466178000	41.000000000	11.600000381
3.637190104	3.648459911	3.659569979	3.670569897	3.681459904	3.692290068	3.703069925	3.713789940	3.724570036	3.735419989	3.746229887	3.757129908	3.768049955	3.779020071	3.790080070	3.801239967	3.812619925	3.824120045	3.835799932	3.847719908	3.859740019	3.871840000	3.883939981	3.895960093	3.907809973	3.919420004	3.930979967	3.942569971	3.954370022	3.966370106	3.978499889	3.990669966	4.002860069	4.015130043	4.027870178	4.041369915	4.056119919	4.072189808	4.089469910	4.107810020	4.126760006	4.145939827	4.165160179	4.184430122	4.204050064	4.224619865	4.246960163	4.272250175	4.301280022	4.334670067	4.372719765	4.415160179	4.460559845	4.506549835	4.550159931	4.588510036	4.619780064	4.643889904	4.662199974	4.675799847	4.685739994	4.693280220	4.698880196	4.702730179	4.704569817	4.704440117	4.702410221	4.698319912	4.692160130	4.684309959	4.675109863	4.664790154	4.653230190	4.640450001	4.626609802	4.611929893	4.596710205	4.581190109	4.565499783	4.549250126	4.532680035	4.515759945	4.498620033	4.481070042	4.463079929	4.444660187	4.425869942	4.406899929	4.388060093	4.369659901	4.351759911	4.334129810	4.316659927	4.299590111	4.282969952	4.266679764	4.250649929	4.234910011	4.219590187	4.204520226	2.070489883	-0.159538999	-0.176535994	2.645590067	-1.457520008	-0.060782202	-1.443300009	-0.036759499	2.392810106	-0.916043997	0.931873977	0.482771993	-0.317140996	-1.707769990	-2.091059923	-2.145499945	-1.940140009	0.829765975	-1.946699977	2.103240013	1.934910059	2.074039936	65.199996948	19.200000763
2.888410091	2.896120071	2.903650045	2.911119938	2.918489933	2.925800085	2.933049917	2.940259933	2.947580099	2.954790115	2.961990118	2.969150066	2.976289988	2.983449936	2.990659952	2.997859955	3.005089998	3.012389898	3.019789934	3.027260065	3.034780025	3.042279959	3.049750090	3.057169914	3.064500093	3.071739912	3.078890085	3.085850000	3.092609882	3.099250078	3.105819941	3.112299919	3.118789911	3.125479937	3.132529974	3.140180111	3.148849964	3.158509970	3.169290066	3.181159973	3.194050074	3.207910061	3.222660065	3.238270044	3.254780054	3.272320032	3.291209936	3.312089920	3.335520029	3.361910105	3.391530037	3.424030066	3.458260059	3.492259979	3.523669958	3.550440073	3.571619987	3.587460041	3.598989964	3.607450008	3.613719940	3.618439913	3.621809959	3.623830080	3.624419928	3.623549938	3.621200085	3.617399931	3.612309933	3.606040001	3.598629951	3.590209961	3.580879927	3.570729971	3.559849977	3.548330069	3.536350012	3.523940086	3.511209965	3.498219967	3.484950066	3.471349955	3.457449913	3.443249941	3.428740025	3.413969994	3.399019957	3.384020090	3.369080067	3.354259968	3.339600086	3.325099945	3.310750008	3.296659946	3.282880068	3.269469976	3.256390095	3.243680000	3.231379986	3.219320059	0.175044000	0.507775009	-1.226879954	2.015500069	-1.671180010	-0.778647006	-0.061694901	0.360830992	0.935063004	-0.477524012	1.045850039	1.065209985	-0.119971000	-0.232835993	-0.207222998	0.020774100	-0.274430007	-0.339087993	-0.399870008	0.268094987	0.291115999	0.168596998	72.699996948	21.700000763
2.629790068	2.631999969	2.634130001	2.636260033	2.638459921	2.640719891	2.643029928	2.645479918	2.648000002	2.650650024	2.653460026	2.656399965	2.659470081	2.662640095	2.665920019	2.669399977	2.673019886	2.676889896	2.680949926	2.685139894	2.689460039	2.693870068	2.698280096	2.702670097	2.706969976	2.711139917	2.715219975	2.719229937	2.723229885	2.727250099	2.731280088	2.735330105	2.739480019	2.743930101	2.748980045	2.755000114	2.762459993	2.771379948	2.781709909	2.793309927	2.805999994	2.819590092	2.833909988	2.848949909	2.864860058	2.882090092	2.901180029	2.923360109	2.949130058	2.979170084	3.013629913	3.051899910	3.092220068	3.131789923	3.167459965	3.196749926	3.218709946	3.234050035	3.244410038	3.251329899	3.255980015	3.259030104	3.260620117	3.260659933	3.259089947	3.255860090	3.250950098	3.244349957	3.236160040	3.226540089	3.215600014	3.203469992	3.190220118	3.175849915	3.160559893	3.144360065	3.127480030	3.110039949	3.092139959	3.073810101	3.055039883	3.035779953	3.016010046	2.995719910	2.974930048	2.953639984	2.932019949	2.910239935	2.888499975	2.866960049	2.845659971	2.824589968	2.803750038	2.783260107	2.763200045	2.743609905	2.724610090	2.706110001	2.688100100	2.670510054	-0.596816003	0.754386008	0.129609004	0.686447978	0.719918013	-1.585700035	1.448969960	0.283488989	-0.006083890	-0.472427011	-0.407317013	1.097129941	0.366966993	0.382290989	0.531198978	0.341778010	0.527226985	-0.217250004	0.518167019	-0.577798009	-0.501245975	-0.596517026	73.500000000	20.000000000
2.610330105	2.612469912	2.614690065	2.616960049	2.619260073	2.621649981	2.624170065	2.626840115	2.629770041	2.632900000	2.636159897	2.639600039	2.643229961	2.647089958	2.651149988	2.655410051	2.659859896	2.664580107	2.669620037	2.674910069	2.680409908	2.686049938	2.691750050	2.697400093	2.703020096	2.708610058	2.714149952	2.719690084	2.725229979	2.730819941	2.736479998	2.742239952	2.748130083	2.754339933	2.761149883	2.768929958	2.778300047	2.789259911	2.801789999	2.815730095	2.830790043	2.846750021	2.863470078	2.880889893	2.899139881	2.918629885	2.940040112	2.964540005	2.992850065	3.025789976	3.063699961	3.106120110	3.151309967	3.196229935	3.237169981	3.270930052	3.295919895	3.312649965	3.322920084	3.328649998	3.331370115	3.332119942	3.331130028	3.328409910	3.323760033	3.317130089	3.308569908	3.298140049	3.285939932	3.272170067	3.256999969	3.240550041	3.222889900	3.204200029	3.184590101	3.164269924	3.143260002	3.121799946	3.100029945	3.077879906	3.055449963	3.032690048	3.009520054	2.985970020	2.961999893	2.937639952	2.913039923	2.888400078	2.863960028	2.839879990	2.816200018	2.792910099	2.770009995	2.747570038	2.725739956	2.704550028	2.684050083	2.664200068	2.644999981	2.626420021	-0.571691990	0.564037025	0.923779011	-0.718204021	-1.006870031	-0.725355029	-0.098614901	0.461237013	0.281302005	-0.185362995	-0.372725993	-0.178507000	-0.554697990	0.607234001	0.453303993	0.370171010	0.403111994	-0.167193994	0.397096008	-0.605198979	-0.505477011	-0.573702991	73.599998474	19.299999237
2.286299944	2.286890030	2.287450075	2.288000107	2.288640022	2.289400101	2.290220022	2.291140079	2.292269945	2.293580055	2.295039892	2.296689987	2.298490047	2.300440073	2.302589893	2.304980040	2.307610035	2.310470104	2.313649893	2.317090034	2.320699930	2.324419975	2.328170061	2.331850052	2.335469961	2.339040041	2.342649937	2.346299887	2.350090027	2.353950024	2.357909918	2.362020016	2.366359949	2.371160030	2.376770020	2.383589983	2.392090082	2.402349949	2.414299965	2.427789927	2.442600012	2.458489895	2.475290060	2.493010044	2.511859894	2.532320023	2.555030107	2.581170082	2.611340046	2.646150112	2.685800076	2.729619980	2.775640011	2.820770025	2.861510038	2.895070076	2.920380116	2.938189983	2.950210094	2.958369970	2.963870049	2.967540026	2.969640017	2.970119953	2.968919992	2.965899944	2.960999966	2.954390049	2.946209908	2.936559916	2.925679922	2.913650036	2.900540113	2.886490107	2.871570110	2.855989933	2.839799881	2.823250055	2.806370020	2.789220095	2.771759987	2.753959894	2.735820055	2.717299938	2.698379993	2.679069996	2.659529924	2.639970064	2.620559931	2.601419926	2.582609892	2.564140081	2.546020031	2.528280020	2.510999918	2.494290113	2.478219986	2.462709904	2.447690010	2.433199883	-1.230200052	-0.502550006	-0.426943004	0.595766008	-1.058930039	0.525615990	0.297127008	0.270366997	-0.662191987	0.767006993	0.372622997	-0.480670005	0.928131998	1.224640012	1.011680007	1.089800000	1.186750054	-1.230280042	0.977087975	-1.227820039	-0.945410013	-1.207559943	72.500000000	20.899999619
2.516819954	2.518160105	2.519459963	2.520809889	2.522289991	2.523859978	2.525549889	2.527420044	2.529479980	2.531739950	2.534199953	2.536839962	2.539649963	2.542639971	2.545809984	2.549170017	2.552769899	2.556669950	2.560810089	2.565170050	2.569720030	2.574440002	2.579230070	2.584009886	2.588749886	2.593450069	2.598059893	2.602780104	2.607490063	2.612279892	2.617130041	2.622040033	2.627039909	2.632299900	2.638060093	2.644740105	2.652740002	2.662029982	2.672610044	2.684279919	2.696880102	2.710170031	2.723939896	2.738189936	2.753040075	2.768909931	2.786360025	2.806600094	2.830179930	2.857810020	2.889729977	2.925440073	2.963380098	3.000880003	3.034749985	3.062249899	3.082180023	3.094980001	3.102220058	3.105499983	3.106230021	3.105129957	3.102600098	3.098490000	3.092689991	3.085129976	3.075829983	3.064919949	3.052540064	3.038769960	3.023770094	3.007620096	2.990430117	2.972379923	2.953569889	2.934079885	2.913990021	2.893549919	2.872790098	2.851789951	2.830559969	2.809040070	2.787139893	2.764899969	2.742300034	2.719379902	2.696280003	2.673180103	2.650259972	2.627660036	2.605410099	2.583529949	2.562079906	2.541049957	2.520509958	2.500570059	2.481250048	2.462519884	2.444390059	2.426769972	-0.912348986	1.359840035	0.641095996	-0.978630006	-0.598281980	-0.578773022	0.234301001	1.084130049	0.732895017	-0.407234997	-0.327452004	0.351004004	0.155080006	0.789252996	0.749917984	0.778756022	0.737562001	-0.795279980	0.689417005	-0.946731985	-0.909545004	-0.901861012	73.400001526	18.700000763
2.184390068	2.183629990	2.182810068	2.182019949	2.181299925	2.180700064	2.180269957	2.179980040	2.179830074	2.179970026	2.180330038	2.180910110	2.181699991	2.182729959	2.184000015	2.185509920	2.187340021	2.189549923	2.192100048	2.194910049	2.197959900	2.201179981	2.204449892	2.207659960	2.210809946	2.213989973	2.217240095	2.220619917	2.224230051	2.228070021	2.232140064	2.236439943	2.241029978	2.246170044	2.252180099	2.259530067	2.268850088	2.280139923	2.293410063	2.308510065	2.325249910	2.343379974	2.362689972	2.383120060	2.404880047	2.428299904	2.454020023	2.483340025	2.516930103	2.555540085	2.599550009	2.648530006	2.700880051	2.753530025	2.802479982	2.844170094	2.876669884	2.900229931	2.916670084	2.927969933	2.935950041	2.941610098	2.945389986	2.947190046	2.946959972	2.944689989	2.940330029	2.933860064	2.925470114	2.915369987	2.903729916	2.890710115	2.876369953	2.860970020	2.844549894	2.827250004	2.809250116	2.790730000	2.771790028	2.752490044	2.732880116	2.712899923	2.692500114	2.671639919	2.650360107	2.628679991	2.606699944	2.584630013	2.562720060	2.541140079	2.519999981	2.499249935	2.478899956	2.458950043	2.439589977	2.420909882	2.402970076	2.385740042	2.369149923	2.353199959	-1.386299968	-1.349060059	-0.060141802	0.466533989	-0.468403995	-0.018425500	-0.689900994	-0.143084005	0.125185996	1.198340058	-0.684134007	-0.079786196	0.520074010	1.387009978	1.138190031	1.583289981	1.038709998	-0.528492987	1.090139985	-1.397189975	-1.395020008	-1.422250032	72.000000000	19.000000000
2.502029896	2.504319906	2.506680012	2.508980036	2.511260033	2.513570070	2.515990019	2.518529892	2.521270037	2.524080038	2.527019978	2.530040026	2.533210039	2.536540031	2.539989948	2.543620110	2.547369957	2.551369905	2.555550098	2.559969902	2.564569950	2.569250107	2.573889971	2.578419924	2.582890034	2.587340117	2.591720104	2.596070051	2.600409985	2.604799986	2.609250069	2.613820076	2.618530035	2.623509884	2.629029989	2.635489941	2.643409967	2.652800083	2.663630009	2.675750017	2.688930035	2.702909946	2.717540026	2.732820034	2.748960018	2.766439915	2.785890102	2.808399916	2.834569931	2.865139961	2.900350094	2.939589977	2.981240034	3.022530079	3.060199976	3.091510057	3.115190029	3.131829977	3.142990112	3.150399923	3.155220032	3.158319950	3.159919977	3.160000086	3.158440113	3.155129910	3.150039911	3.143229961	3.134870052	3.125080109	3.113990068	3.101680040	3.088200092	3.073709965	3.058279991	3.042079926	3.025249958	3.007879972	2.990040064	2.971820116	2.953259945	2.934309959	2.914890051	2.894979954	2.874560118	2.853660107	2.832420111	2.811089993	2.789880037	2.768879890	2.748150110	2.727669954	2.707449913	2.687609911	2.668169975	2.649240017	2.630830050	2.612960100	2.595599890	2.578639984	-0.816574991	0.367008001	-0.067355096	0.409781992	-0.078865796	-1.598359942	0.694801986	-0.155471995	-0.170587003	-0.456185997	-0.855391979	0.655905008	-0.386236995	0.659859002	0.641977012	0.537859023	0.550602019	-0.490963012	0.851310015	-0.792753994	-0.640819013	-0.817807019	73.199996948	19.899999619
2.429100037	2.429399967	2.429759979	2.430039883	2.430360079	2.430769920	2.431329966	2.432080030	2.433029890	2.434170008	2.435420036	2.436889887	2.438549995	2.440419912	2.442509890	2.444829941	2.447390079	2.450259924	2.453540087	2.457070112	2.460769892	2.464560032	2.468339920	2.472049952	2.475719929	2.479259968	2.482860088	2.486520052	2.490400076	2.494489908	2.498729944	2.503119946	2.507730007	2.512789965	2.518660069	2.525779963	2.534719944	2.545469999	2.557950020	2.571890116	2.587039948	2.603130102	2.619980097	2.637639999	2.656409979	2.676800013	2.699630022	2.726200104	2.757169962	2.793200016	2.834539890	2.880399942	2.928630114	2.975960016	3.018739939	3.054069996	3.080840111	3.099869967	3.112999916	3.121999979	3.128360033	3.132889986	3.135809898	3.137089968	3.136450052	3.133860111	3.129359961	3.123019934	3.115000010	3.105439901	3.094480038	3.082289934	3.068870068	3.054280043	3.038779974	3.022520065	3.005539894	2.988070011	2.970190048	2.951930046	2.933300018	2.914239883	2.894759893	2.874789953	2.854279995	2.833309889	2.812030077	2.790679932	2.769449949	2.748490095	2.727890015	2.707639933	2.687730074	2.668169975	2.649060011	2.630579948	2.612730026	2.595479965	2.578710079	2.562489986	-0.933188021	-0.447641999	-0.044593699	0.819948018	0.103504002	0.097067699	0.778670013	-0.018696800	-0.407231003	0.505216002	0.174360007	-0.242832005	0.421314001	0.878190994	0.800468028	0.559495986	0.910929024	-0.832445025	0.628660023	-0.949604988	-0.761546016	-0.932732999	71.900001526	19.100000381
