116
212
-0.463012993	-0.401798010	-0.713460028	-0.371641994	-2.000761986	0.908589005	-1.893705010	-1.289996982	0.933710992	-0.555373013	-2.316060066	-3.390914917	-2.876240015	-2.195275068	-4.168885231	-3.745697975	1.078475952	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.631793022	-0.733098984	-0.921077013	-0.687909007	-1.036257029	-0.427628011	-0.856362998	-0.909847021	-1.003008962	-1.307018042	-0.759862006	0.276868999	-1.222136974	-0.229136005	-0.027249999	0.309897989	0.253998011	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.792176008	-0.491622001	-0.991231978	-1.085029006	0.471083999	-0.742250025	-0.394340008	1.481894970	-0.468600988	-0.517572999	0.900133014	0.291700989	0.226301000	-0.145560995	0.603695989	5.005311966	6.543004036	1.100662947	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.659657001	-0.547214985	-0.411105007	-0.522409022	-0.131569996	-1.035642982	1.072113037	-0.723420024	-0.752825975	-1.042287946	-0.925229013	-0.449923992	-0.409884989	0.455956995	2.129834890	1.779875040	1.099961042	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	-0.697054982	42.860000610	74.599998474
-0.228475004	-0.283558011	-0.781181991	0.294553995	-0.217304006	0.737870991	0.291554004	-0.856863976	1.371386051	-0.999459982	1.250682950	-1.118206978	-1.033902049	-0.133046001	-1.648795962	-0.236337006	0.009810000	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.097468004	0.408428997	0.059503999	-0.783942997	0.455942988	0.356873006	0.518514991	1.913208008	2.474895000	2.575447083	3.636986017	1.928441048	2.369788885	2.157833099	3.094105005	2.237848997	2.103368998	1.713760018	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	0.583965003	1.456169009	0.661090016	-0.429455012	0.381408989	-0.988345027	0.346558005	1.839218020	2.254198074	0.970925987	1.202208996	1.565722942	1.399477005	3.632551908	2.044506073	1.743033051	1.137871981	1.300547957	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	0.296205014	2.895570993	1.647652984	-0.915449977	-0.477930009	0.267937005	-0.391411990	1.092501998	2.229964972	1.441864014	1.406419992	0.489482999	0.879736006	3.691699982	3.533374071	1.388839960	0.851545990	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	0.999920011	-1.259999990	36.799999237
0.028386001	-0.194934994	-0.498764992	-0.502677977	1.124897003	0.027857000	0.078433000	1.793084979	-2.033813000	0.363572001	-1.305436969	-2.014934063	-0.270568013	-2.601362944	0.959107995	-1.900321960	0.142148003	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	2.090111971	-0.164728001	-0.401701003	-0.676528990	-1.021968961	-0.687784016	-0.138383999	0.239476994	2.618844032	1.088598967	2.279484987	1.867050052	0.707439005	0.399185002	0.677123010	0.305002004	0.205541000	0.871809006	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	2.088587046	-0.204723001	-1.018465996	-1.404917955	0.268754989	-1.239941001	-0.424879998	0.128749996	1.720451951	0.518707991	1.320775986	0.148066998	0.017062999	-0.522006989	0.124921001	-0.331544012	-0.315676004	-0.187406003	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	0.942058980	-0.548447013	-1.303609014	-1.779168963	-0.060488001	-1.708482027	-1.017812014	0.836547971	1.554028988	0.258327007	1.142187953	1.015589952	-0.244080007	-0.159765005	-0.666517973	-0.260367006	0.039749999	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	0.760995984	41.900001526	12.479999542
-0.719419003	-1.052664995	-0.973233998	-0.729309022	0.854472995	0.633408010	0.237902001	0.041354001	0.163071007	0.292914003	-0.294766992	0.501137972	-0.786593974	0.781830013	-0.679234028	0.643442988	-0.226809993	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	0.028720999	-0.822113991	-1.074398994	-0.852357984	-0.639370024	-2.046783924	-1.578341961	-1.303485036	-0.681482971	-0.603928030	-0.506217003	-0.292016000	-0.838343978	0.124605000	-0.777113974	-0.232079998	0.341921002	-0.690573990	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.428404003	-0.629302025	-1.206410050	-1.695173979	-0.038102001	-1.599287033	-1.591539025	-1.123131037	-0.818614006	-0.835561991	-0.920799017	-0.878480017	-0.814489007	-0.232389003	-0.256220013	-0.241953000	-0.520478010	-0.675902009	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.273505002	-0.678452015	-1.341974020	-1.292968988	-0.085969999	-1.595800996	-1.362068057	-1.406515002	-0.892467022	-0.806333005	-1.013681054	-0.883746982	-1.198775053	-0.905628979	-0.430465996	-0.586724997	-0.675195992	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	-0.586781979	41.900001526	12.479999542
-0.193371996	-0.321862996	-0.814296007	0.226211995	-0.988583028	1.067548990	0.392006993	-0.406948000	-0.375295997	-0.746779978	0.489659011	0.271584988	-0.389633000	-0.139526993	0.415172011	1.963613033	0.571788013	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	-0.557169020	0.333579004	-0.035103999	-0.780479014	0.164168000	0.555485010	0.987245023	0.666862011	-0.362931013	-0.070758998	0.277399004	-0.033899002	1.141065955	0.613273978	-0.184820995	0.357712001	1.676355004	-0.056113001	-0.459363014	-0.459363014	-0.459363014	-0.459363014	-0.459363014	-0.459363014	-0.459363014	-0.459363014	-0.459363014	-0.459363014	-0.459363014	-0.459363014	1.123149037	0.398409009	-0.635353982	0.188608006	-0.142796993	-0.015174000	0.183831006	-0.385977000	-0.473937005	-0.179965004	0.972137988	2.464087009	0.955700994	0.379561990	1.118870020	2.881445885	2.221641064	-0.522328019	-0.522328019	-0.522328019	-0.522328019	-0.522328019	-0.522328019	-0.522328019	-0.522328019	-0.522328019	-0.522328019	-0.522328019	-0.522328019	2.338414907	1.684435010	-0.350089014	-0.386058986	-0.694616020	0.619117022	0.029356999	-0.380656004	0.012828000	1.474102020	0.336569011	1.387763977	0.134146005	0.472483009	1.556846976	0.590583980	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	12.649999619	-8.000000000
-0.871397018	-0.570257008	0.643905997	-0.560006976	-0.515230000	0.902817011	-0.467462003	0.217378005	1.264018059	-0.958977997	-0.488370001	1.907608032	1.782431960	0.214224994	-0.654064000	1.814494014	2.317599058	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.616681993	-0.803112984	-0.396871001	0.899739027	-0.231755003	-0.278501004	-0.675206006	-0.609916985	-0.163818002	0.104999997	-0.097654000	0.652559996	-0.072816998	0.363779008	-0.132943004	0.303151995	0.727219999	-1.085644960	-0.668339014	-0.668339014	-0.668339014	-0.668339014	-0.668339014	-0.668339014	-0.668339014	-0.668339014	-0.668339014	-0.668339014	-0.668339014	-0.668339014	-0.504364014	0.478466988	1.686370015	-0.717952013	0.750193000	0.551473022	0.721898019	1.928652048	0.792981029	1.277861953	1.337259054	0.608964980	2.151323080	0.272904009	0.745671988	2.149857998	0.416289002	-0.444826007	-0.444826007	-0.444826007	-0.444826007	-0.444826007	-0.444826007	-0.444826007	-0.444826007	-0.444826007	-0.444826007	-0.444826007	-0.444826007	-0.672761977	0.403764009	2.848016024	0.158794001	0.335195005	0.349602997	0.211328000	0.591687024	0.774664998	1.469441056	1.961698055	0.240241006	0.314359009	0.598913014	0.637740016	-0.526390016	-0.470382988	-0.470382988	-0.470382988	-0.470382988	-0.470382988	-0.470382988	-0.470382988	-0.470382988	-0.470382988	-0.470382988	-0.470382988	-0.470382988	38.000000000	23.709999084
1.400455952	1.157412052	1.729567051	-0.588671029	0.231932998	-1.471748948	2.035281897	-0.367368013	0.929538012	0.157633007	0.286451995	-0.321126997	0.172747001	0.503533006	-0.251767009	0.708606005	-0.224170998	-0.190859005	-0.190859005	-0.190859005	-0.190859005	-0.190859005	-0.190859005	-0.190859005	-0.190859005	-0.190859005	-0.190859005	-0.190859005	-0.190859005	2.370842934	2.456391096	1.594794035	-0.500689030	0.687748015	0.802435994	1.614153028	0.415760010	0.675862014	-0.365606993	-0.344453990	0.313791007	0.176453993	0.027951000	0.337473989	0.694396019	0.521492004	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	-0.010454000	1.344895005	0.378026992	0.552152991	-1.152034998	0.023435000	-0.115566000	1.589077950	-0.029235000	0.061539002	-0.439139992	-0.469918013	-0.135440007	-0.061836001	-0.359571993	-0.220942006	0.436500013	-0.116862997	0.690515995	0.690515995	0.690515995	0.690515995	0.690515995	0.690515995	0.690515995	0.690515995	0.690515995	0.690515995	0.690515995	0.690515995	0.503032982	0.179959998	0.587162018	0.291570991	0.358783007	-0.180738002	1.564862013	0.977438986	-0.417596012	-0.475708991	-0.565286994	-0.196563005	-0.608294010	0.068742000	0.113486998	-0.100290999	0.910068989	0.910068989	0.910068989	0.910068989	0.910068989	0.910068989	0.910068989	0.910068989	0.910068989	0.910068989	0.910068989	0.910068989	-15.750000000	-47.950000763
-0.925397992	-0.968024015	0.893720984	0.695994020	-0.094623998	0.093887001	0.593631029	0.830410004	1.119372964	0.997446001	0.693745017	0.763473988	0.485044986	-0.143987000	-0.241243005	-0.238389999	0.597402990	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.337936014	-0.374350995	2.224205017	0.225486994	-0.433373004	0.292661995	0.843104005	0.033606000	-0.100469999	-0.253304988	-0.270626992	-0.286803007	-0.383598000	-0.432635993	0.101954997	-0.033349998	0.447385997	-0.326238006	-0.326238006	-0.326238006	-0.326238006	-0.326238006	-0.326238006	-0.326238006	-0.326238006	-0.326238006	-0.326238006	-0.326238006	-0.326238006	-0.410802007	-0.132501006	1.245728016	0.232324004	-0.493366987	-1.027716041	-0.025303001	0.046004001	-0.579603016	-0.577948987	0.144346997	-0.062068000	-0.897022009	-0.703297019	-0.902531981	-0.315232009	0.145153999	-0.247670993	-0.247670993	-0.247670993	-0.247670993	-0.247670993	-0.247670993	-0.247670993	-0.247670993	-0.247670993	-0.247670993	-0.247670993	-0.247670993	-0.203840002	0.380598992	0.735873997	-0.489329994	-0.666261017	0.671212018	0.297728986	-0.743860006	-0.400175005	-0.464482009	-0.673107982	-0.382809013	-0.428388000	-0.473578006	-0.638931990	0.578572989	-0.080343999	-0.080343999	-0.080343999	-0.080343999	-0.080343999	-0.080343999	-0.080343999	-0.080343999	-0.080343999	-0.080343999	-0.080343999	-0.080343999	14.909999847	-23.510000229
1.055734992	1.474452972	-0.158306003	0.214633003	-0.429435015	0.103216998	-0.024875000	0.771522999	1.303612947	0.556468010	-0.213789999	-0.134088993	1.061916947	1.271357059	0.475560009	-0.284516990	-1.001886010	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	-0.493551999	1.212955952	0.839668989	-0.229560003	-0.501504004	-0.331656009	0.323105991	-0.005713000	-0.692897022	-0.908936024	-0.215381995	-0.852396011	-0.118355997	-0.865840018	-0.745320022	-0.771429002	-0.788118005	-0.411177009	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	4.723817825	4.602973938	1.686432004	-0.706182003	2.306583881	0.811295986	-0.696990013	-0.460869014	-0.471426994	0.075099997	-0.274500996	0.738533974	-0.269667000	-0.360736012	-0.383029014	-0.033025000	0.142480001	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	1.963945985	2.241147995	-0.182588995	-0.121847004	0.048505999	-0.180405006	0.017847000	-0.945753992	-0.782818019	0.307732999	-1.042155027	-0.145099998	-0.811953008	-0.423501998	-0.716700017	-0.112933002	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	36.700000763	3.210000038
-0.233896002	-0.115000002	-0.481406003	0.921636999	1.153100967	-0.504103005	1.006343007	0.376926005	0.347000986	0.271225989	-1.231490970	-0.023142001	-0.150422007	1.596449971	-0.800068021	-0.189988002	-0.261162996	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	0.859844029	-0.145421997	0.165280998	-0.458245993	1.087489009	0.118500002	1.377941012	0.829905987	0.957297981	1.228073001	2.248377085	1.916574001	1.788125038	2.054573059	1.974938989	1.289819002	0.881601989	2.030029058	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	1.204699039	-0.426468998	0.159988999	-0.238859996	-0.566905022	-0.049146999	-0.390222996	0.091890998	-0.360044986	0.411794007	0.495303988	0.338061988	0.678254008	0.767078996	0.867802978	0.091542996	-0.508620024	0.644374013	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	0.285328001	-0.607055008	0.340312988	-0.420509994	-0.204999998	-0.266584992	0.272415996	0.021681000	-0.012038000	1.043879986	1.795078993	1.263149977	1.208691955	1.166828036	1.230587959	1.004441023	0.833576024	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	0.385251999	19.750000000	96.099998474
-0.847136974	-1.178343058	-0.045283001	-0.572009027	-1.213228941	0.727411985	0.544173002	0.020690000	0.015472000	-0.997298002	-0.208596006	0.744760990	-0.460227013	-0.700480998	-0.614109993	-0.142214000	0.024176000	-0.674142003	-0.674142003	-0.674142003	-0.674142003	-0.674142003	-0.674142003	-0.674142003	-0.674142003	-0.674142003	-0.674142003	-0.674142003	-0.674142003	-0.865842998	-1.121129990	0.079235002	-1.172479033	-0.830312014	-0.949256003	-0.695365012	-0.326786995	-0.491205007	-0.561482012	-0.177466005	0.477640986	0.086778000	-0.287791014	-0.342269003	-0.275608003	-0.081843004	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.744189024	-0.686842024	-1.281401038	1.694430947	-0.707023025	0.053606000	-0.096309997	1.177775025	0.016360000	0.109592997	0.421705008	0.158245996	2.139062881	0.187042996	0.063708000	-0.032226000	-0.307673991	0.026965000	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.610707998	-0.956589997	-1.627589941	1.641522050	0.140352994	-1.164098978	-1.583384991	-0.834972978	-0.544202030	-0.896353006	-0.944688976	-0.430815995	0.376282007	-0.650349021	-0.540830016	-0.820237994	-0.325928003	-0.733811975	-0.733811975	-0.733811975	-0.733811975	-0.733811975	-0.733811975	-0.733811975	-0.733811975	-0.733811975	-0.733811975	-0.733811975	-0.733811975	-6.170000076	106.819999695
1.144898057	0.913196981	-0.067592002	0.243015006	1.799268961	-1.093335986	-0.404359013	-0.196255997	-0.560929000	-0.453298986	-0.123080999	-0.281563014	-0.862618983	0.491127998	0.626883984	1.004088998	-0.961597979	2.268649101	2.268649101	2.268649101	2.268649101	2.268649101	2.268649101	2.268649101	2.268649101	2.268649101	2.268649101	2.268649101	2.268649101	0.108360000	0.336805999	-0.543404996	-0.031617999	-0.392845988	-0.093245000	-0.848317027	-0.255086005	-0.108378999	0.074776001	-0.136280000	0.040812001	0.983020008	0.391995996	0.092211001	1.073811054	0.295390993	3.147396088	3.147396088	3.147396088	3.147396088	3.147396088	3.147396088	3.147396088	3.147396088	3.147396088	3.147396088	3.147396088	3.147396088	-0.395615011	-0.589100003	-1.152956963	-1.410971999	-1.284526944	-1.044250011	-1.107851982	-0.741288006	-1.075240016	-1.041931987	-1.028216004	-0.662985027	-0.629051983	-0.223520994	-0.571110010	0.193858996	-0.475966990	0.626609981	0.626609981	0.626609981	0.626609981	0.626609981	0.626609981	0.626609981	0.626609981	0.626609981	0.626609981	0.626609981	0.626609981	-0.664606988	-0.288044006	-0.973460019	-0.250265002	-0.612654984	-0.527903020	-1.550973058	-1.055619955	-0.890635014	-0.528916001	-1.115839005	-1.179484963	-0.528451979	-0.736348987	-0.082422003	-0.248560995	0.987667978	0.987667978	0.987667978	0.987667978	0.987667978	0.987667978	0.987667978	0.987667978	0.987667978	0.987667978	0.987667978	0.987667978	34.029998779	-6.849999905
-1.258519053	-0.650718987	0.521759987	1.368402958	-0.668985009	1.154598951	1.564180017	0.730427027	1.032407045	0.671446025	0.966045976	0.341488987	0.280950010	-0.024064999	-0.136823997	-0.138853997	-0.040683001	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.522283018	-0.973945022	-0.475659996	1.962146044	1.543779016	1.707396984	0.536731005	0.887996018	0.351604015	0.198626995	1.180752039	2.964725971	4.430191994	1.717836022	3.008678913	0.792025983	-0.134434000	0.773148000	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.433048010	-0.795632005	0.968698025	1.004870057	1.161862969	1.359083056	0.358489007	-0.396384001	-0.395512015	-0.401585996	0.133495003	0.087281004	0.441783011	0.377088010	0.076252997	-0.720668018	-0.595332026	-0.490897000	-0.450264990	-0.450264990	-0.450264990	-0.450264990	-0.450264990	-0.450264990	-0.450264990	-0.450264990	-0.450264990	-0.450264990	-0.450264990	-0.450264990	-0.566927016	0.510779023	1.333647013	-1.092859030	0.978358984	0.686055005	-0.150176004	-0.627005994	-0.600508988	0.124724001	2.447263002	2.589315891	1.567775011	0.168025002	-0.249126002	0.195365995	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	-0.270258009	14.659999847	-17.409999847
-0.027341999	-0.420589000	1.239549041	-0.090930000	-2.704246998	-1.522917986	0.633580983	0.752130985	1.362784982	1.443850040	1.425822973	1.430531025	0.999355018	1.236884952	1.285195947	1.015897036	0.963743985	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	-0.705950975	0.387661010	0.218530998	1.906707048	-0.647935987	0.710970998	-0.207021996	-0.927164018	-1.127364039	-1.125838041	-0.910053015	-1.248690963	-0.627608001	-0.305568993	-0.642765999	-0.375963002	-0.454804987	-0.549920022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	-0.711682022	0.389351994	-0.491943002	0.780441999	0.195612997	0.634226978	0.489959002	0.364556998	0.724804997	-1.557713985	-0.668017983	-0.891294003	0.351960003	0.879590988	0.299569011	-0.096707001	-0.153166994	-0.859350979	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	-0.537284970	0.106388003	-0.505519986	0.931958973	0.102799997	-0.850328028	0.546796978	0.940177023	-0.239906996	-1.665114999	-0.951986015	-0.680423021	0.573439002	0.555958986	0.556499004	0.202170998	-0.513384998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	-0.413204998	42.860000610	74.599998474
-0.196098000	-0.330617011	-0.687515020	-1.249359965	0.153017998	0.356929988	-1.119207978	-0.436547011	0.795949996	0.000785000	0.255156994	0.493990004	0.283784986	1.082597017	1.198935032	-0.429486006	0.443551987	-0.592055976	-0.592055976	-0.592055976	-0.592055976	-0.592055976	-0.592055976	-0.592055976	-0.592055976	-0.592055976	-0.592055976	-0.592055976	-0.592055976	-0.394089013	-0.670430005	-0.943511009	-1.078665018	-1.206130028	-1.016574025	-0.684921026	-1.422549009	-1.094938040	-0.516134977	-0.718397021	-0.741658986	-1.019670963	-1.220247030	-0.912096977	-0.898684025	-0.585430026	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.314994991	-0.668223977	-1.340772986	-0.004474000	-1.586861014	-1.158131003	-0.510176003	-0.661040008	-1.024544954	0.419714987	-0.132210001	0.134209007	-0.342819005	-0.614212990	-0.864584982	-0.503928006	-0.277653009	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	-0.554961026	0.160185993	-0.632987976	-1.446596026	0.020318000	-0.894577980	-0.069587000	1.269196033	-0.456180990	0.057912000	-0.419950008	-0.221927002	-0.015553000	-0.653788984	-0.648658991	-0.647403002	-0.228999004	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	-0.523477018	35.680000305	51.409999847
-0.199460000	-0.378499001	-0.601324975	-0.471614003	0.016305000	0.028019000	-0.545428991	0.092941001	0.311666012	0.364888012	0.114317000	0.851400971	0.796393991	0.321191996	-0.007944000	-0.380988985	-0.707228005	-0.647463977	-0.647463977	-0.647463977	-0.647463977	-0.647463977	-0.647463977	-0.647463977	-0.647463977	-0.647463977	-0.647463977	-0.647463977	-0.647463977	-0.330202013	-0.184350997	-0.613111019	-0.400483996	0.537446022	-0.152360007	-0.870042980	-0.165334001	-0.285172999	-0.561673999	-0.294174999	0.243557006	-0.208067000	-0.285519987	-0.130149007	-0.146771997	-0.339619994	-0.683817983	-0.683817983	-0.683817983	-0.683817983	-0.683817983	-0.683817983	-0.683817983	-0.683817983	-0.683817983	-0.683817983	-0.683817983	-0.683817983	-0.589433014	-0.493301988	-1.044633985	-0.898423016	-0.556639016	-0.893042028	-1.199383020	-0.593037009	-1.071040034	-0.703518987	-1.050035000	-0.550215006	-0.901364028	-0.843647003	-0.730692029	-0.911976993	-0.805606008	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.661017001	-0.802120984	0.139561996	-0.280786991	0.145046994	0.635029972	1.159592986	-0.714195013	-0.405193001	-0.946898997	-0.873094022	-1.108454943	-0.715937018	-0.713118017	-0.799170971	-0.994598985	-0.699503005	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	-0.735854030	41.330001831	19.799999237
1.701989055	1.632480025	0.852959991	-0.243711993	-0.949319005	0.011760000	1.533516049	-0.400094002	0.919555008	0.111746997	0.948773980	0.646583021	0.634191990	-0.676675022	0.089240000	0.331483990	0.271503001	-0.624890029	-0.624890029	-0.624890029	-0.624890029	-0.624890029	-0.624890029	-0.624890029	-0.624890029	-0.624890029	-0.624890029	-0.624890029	-0.624890029	1.794700980	1.402485013	0.804198027	-0.515645027	-0.008795000	0.559632003	-0.014514000	-0.348562002	0.221119002	-0.553641021	-0.418814987	0.154453993	-0.150095999	0.037638001	-0.601835012	-0.626806021	-0.211281002	-0.626543999	-0.626543999	-0.626543999	-0.626543999	-0.626543999	-0.626543999	-0.626543999	-0.626543999	-0.626543999	-0.626543999	-0.626543999	-0.626543999	4.576001167	2.791497946	1.677876949	-0.892817974	1.037742019	2.299181938	-0.712383986	-0.420408010	0.154639006	-0.025927000	-0.655348003	0.217002004	-0.365797997	-0.076695003	-0.023499999	-0.402029008	-0.011964000	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	-0.363245010	1.442752957	0.624122024	1.627774000	0.102799997	1.094576955	-0.664506972	0.025744000	-0.591826022	-0.347144991	-0.630209982	-0.317131996	0.610185981	0.801918983	-0.637250006	-0.560171008	-0.145752996	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	0.078938998	41.900001526	12.479999542
-0.643671989	-0.620706022	-0.715056002	-0.250912994	0.257822007	0.719115973	0.663250983	1.204911947	-0.490727007	1.308405042	0.720961988	-0.722274005	0.541491985	-0.380443007	1.039065003	-1.561594009	-0.504570007	-0.152895004	-0.152895004	-0.152895004	-0.152895004	-0.152895004	-0.152895004	-0.152895004	-0.152895004	-0.152895004	-0.152895004	-0.152895004	-0.152895004	-0.442445993	-0.254446000	-0.489614010	-0.084507003	0.309430003	0.876649022	0.998537004	1.454316020	0.660834014	-0.034196999	-0.099099003	0.563373983	-0.077932999	0.162928000	-0.165384993	-0.596745014	-0.137275994	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.389043987	-0.257968009	-0.557636023	-0.803143024	-0.186354995	1.454782009	0.244356006	1.452839971	0.681598008	-0.232111007	-0.422583014	0.117413998	-0.262865007	-0.287012994	-0.104589000	-0.253165990	-0.234346002	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	-0.408293009	0.188661993	-0.322623014	0.069270998	0.698252022	0.754176021	0.509077013	1.807003975	0.982635975	-0.023313999	0.039963000	1.170619011	0.057482999	0.060524002	-0.587688029	-0.229313999	0.125907004	0.125907004	0.125907004	0.125907004	0.125907004	0.125907004	0.125907004	0.125907004	0.125907004	0.125907004	0.125907004	0.125907004	41.900001526	12.479999542
