116
169
0.310898006	0.237057000	-0.579971015	-0.383221000	-0.122111000	0.033025000	-0.437552005	0.914214015	1.031548977	0.352120996	-0.076039001	0.068297997	0.926428020	1.429710031	1.801766038	-0.592302024	-0.094972998	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	-0.524335027	0.886942983	0.618214011	-0.651826978	-0.846984982	0.182350993	-0.023530001	-0.649075985	-1.022619963	-0.726303995	-1.204013944	-1.102406979	-0.856516004	-0.731142998	-0.668245018	0.064506002	-0.537086010	0.029121000	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	-0.552241027	3.609318018	2.424611092	0.220682994	0.167309999	0.231259003	0.259582996	0.369776011	-0.365061015	-0.089373998	-1.063649058	-0.873508990	-0.380542010	-0.626272023	0.071842998	0.066303000	0.355634987	0.163379997	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	-0.469300985	3.402683973	2.639147043	-0.296339989	-0.095693998	0.400577009	0.738496006	-0.318266004	-1.069326997	-0.169774994	-1.165052056	-0.934089005	-0.516528010	-0.959399998	-0.599779010	-0.759368002	-0.379444003	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	-0.554108977	41.259998322	69.209999084
0.532110989	0.273452997	-0.322587013	-0.435182989	0.087493002	-0.618645012	-0.446960986	0.019131999	0.402363002	0.361692011	0.836916983	0.472290993	0.859598994	0.740863025	0.559292972	0.013185000	-0.322544008	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	-0.612577021	0.744795978	0.553613007	-0.566825986	-0.541885018	-0.271773010	-0.215841994	0.380340010	0.117523000	-0.604210019	-0.384764999	-0.113660000	-0.474047989	0.103330001	-0.355661005	-0.445344001	-0.064689003	-0.362576991	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	-0.631187975	1.609235048	1.123605967	0.062314000	-0.285549998	-0.197643995	-0.868251026	-0.076618999	-0.278757989	-0.983718991	-0.248291999	-0.798591971	-0.965866029	-0.957715988	-0.415991008	-0.379215002	-0.711099982	-0.848142028	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	2.300457954	1.704776049	-0.512642026	-0.004159000	-0.155791998	-1.241567969	-0.620163977	-0.673905015	-1.097277999	-0.512705028	-0.497990012	-1.135861039	-0.921981990	-0.696285009	-0.450812012	-0.784435987	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	-0.660296977	41.259998322	69.209999084
-0.349530011	-0.601257026	-0.418949991	0.522597015	0.211302996	-0.035071999	0.231941000	0.386631995	1.300564051	-0.621596992	-0.338638991	0.253643990	-0.964873016	-0.221936002	-0.042394999	0.408235997	1.518509030	-0.491499990	-0.491499990	-0.491499990	-0.491499990	-0.491499990	-0.491499990	-0.491499990	-0.491499990	-0.491499990	-0.491499990	-0.491499990	-0.491499990	0.060734000	-0.072778001	0.450219989	0.485446990	0.218753994	-0.259346008	0.055941001	0.497954011	0.052152000	-0.008370000	0.491739005	0.739138007	1.544715047	1.502349973	1.278113961	0.934390008	1.691990018	-0.583200991	-0.583200991	-0.583200991	-0.583200991	-0.583200991	-0.583200991	-0.583200991	-0.583200991	-0.583200991	-0.583200991	-0.583200991	-0.583200991	-0.610949993	-0.192148998	-0.478435993	-0.741491020	-0.065903001	0.147129998	-0.918403029	-0.168048993	-0.619418979	-0.285281003	-0.474326015	0.226816997	1.157282948	0.837638021	0.302433997	0.393534005	1.371832013	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.486977011	-0.536068976	0.189114004	0.608438015	0.061558999	0.758315027	0.654246986	0.884319007	-0.217224002	-0.974951029	-1.175989032	-0.369206011	0.256545991	0.928592026	1.100015044	0.860974014	0.966067016	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-0.676634014	-1.259999990	36.799999237
-0.134161994	-0.414995015	-0.112441003	0.188510999	0.297585994	-0.106035002	-0.190447003	-0.091388002	0.972414970	0.460586011	0.024493000	0.007294000	-0.125229999	0.405097008	-0.174757004	-0.072821997	0.890366018	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	-0.542804003	0.170055002	0.114445001	0.610113025	0.617739022	0.122429997	-0.241940007	-0.108763002	0.050730001	0.213073999	-0.011902000	0.126470000	1.411506057	1.229069948	1.419801950	0.197356001	-0.453621000	0.973518014	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.643571019	-0.307502002	-0.290805995	-0.300657004	-0.472185999	-0.155322000	0.192489997	-1.528424025	-0.987101972	-1.030948997	-0.774923027	-0.491609991	1.369174004	0.332949996	1.990012050	-0.014174000	-1.051319003	-0.007516000	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.526682019	0.194141999	1.261793971	0.279165000	0.361844003	0.384377003	0.042358000	-0.763509989	-0.371935010	-1.018766999	-0.764411986	0.450089991	0.694622993	-0.353572011	-0.915082991	0.357917011	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-0.737896979	-1.259999990	36.799999237
-0.276297003	-0.515332997	-0.303418010	0.416271001	0.399105012	0.186610997	-0.224273995	0.286523014	1.000247002	0.228321001	0.335146010	-0.846979022	0.964048982	1.921468019	0.255290985	0.086747997	0.412131011	-0.428909987	-0.428909987	-0.428909987	-0.428909987	-0.428909987	-0.428909987	-0.428909987	-0.428909987	-0.428909987	-0.428909987	-0.428909987	-0.428909987	-0.007477000	-0.056295998	-0.000465000	0.571240008	0.008457000	-0.248466998	-0.343158007	-0.473219991	-0.228910998	0.167557001	0.508818984	1.243600011	1.457643032	1.881016970	0.540298998	-0.093879998	1.283429980	-0.604871988	-0.604871988	-0.604871988	-0.604871988	-0.604871988	-0.604871988	-0.604871988	-0.604871988	-0.604871988	-0.604871988	-0.604871988	-0.604871988	-0.350856990	-0.248512000	0.178466007	-0.745975018	-0.134395003	0.443879008	-0.886864007	-0.550743997	-1.024654984	-0.375882000	-0.509001017	1.436732054	0.774627984	1.634809017	-0.010288000	-0.697872996	0.198799998	-0.488335997	-0.488335997	-0.488335997	-0.488335997	-0.488335997	-0.488335997	-0.488335997	-0.488335997	-0.488335997	-0.488335997	-0.488335997	-0.488335997	-0.511722028	0.274262011	1.106860995	0.248318002	1.012423038	0.202626005	-0.732100010	-0.985001981	-1.193874002	-0.517094016	-0.760178030	1.579964042	1.324900985	-0.209625006	-0.640263975	0.998256028	-0.711349010	-0.711349010	-0.711349010	-0.711349010	-0.711349010	-0.711349010	-0.711349010	-0.711349010	-0.711349010	-0.711349010	-0.711349010	-0.711349010	-1.259999990	36.799999237
-0.363552004	-0.215041995	-0.479418010	0.761936009	0.748326004	-0.079034001	0.717984974	-0.164537996	0.167557999	-0.059521999	0.526293993	-0.465602010	-1.759227037	-1.384399056	-1.416481018	-2.434499025	-0.856589019	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.085155003	0.343201995	0.482731998	0.026609000	0.960636020	0.032698002	0.548197985	-1.128996015	-0.402355999	0.351776004	-0.464334011	-0.847437024	-0.163654000	2.177088022	0.436298996	1.146541953	3.076832056	3.836536884	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	0.706254005	-0.573885024	0.322824001	-0.092921004	-0.312171996	-0.242698997	-0.994741023	-1.255710959	-1.133986950	0.236329004	-0.926037014	-1.225551009	-0.716234982	0.878840029	-0.239006996	-0.123058997	0.385127991	0.154844999	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	0.051461000	-0.518878996	0.249231994	-0.380228996	-0.406847000	0.887323022	0.236436993	-1.509703994	-0.900759995	-0.380524993	-0.877022982	-1.173581958	-0.849901021	-0.456117988	-0.025684999	1.374711037	2.357070923	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	1.008088946	38.000000000	23.709999084
-0.881694019	-0.534880996	-0.816147983	-0.306546986	0.642032981	0.678053021	0.409119010	0.556182027	0.422096014	-0.936107993	0.272657007	0.891521990	-0.433795989	0.164736003	0.165084004	-1.271250010	-0.227974996	-0.338615000	-0.338615000	-0.338615000	-0.338615000	-0.338615000	-0.338615000	-0.338615000	-0.338615000	-0.338615000	-0.338615000	-0.338615000	-0.338615000	-0.857011974	-0.543098986	-0.842185020	-0.235834002	-0.808840990	-0.763397992	-1.342879057	-0.271919012	-0.456418008	-1.022320986	-0.953068972	-0.731261015	-0.676397979	-1.009037018	-1.208188057	-0.923789978	-0.884974003	-0.471747011	-0.471747011	-0.471747011	-0.471747011	-0.471747011	-0.471747011	-0.471747011	-0.471747011	-0.471747011	-0.471747011	-0.471747011	-0.471747011	-0.781287014	0.393653005	0.003651000	-0.715430021	0.032012001	-0.220584005	-1.463868022	-0.000862000	-0.346466988	0.307904005	-0.824474990	-0.785257995	-0.628044009	-0.976052999	-0.491299003	-1.020236015	-0.512592018	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.527767003	-0.758063018	0.461169988	-0.203024998	0.089723997	0.334055990	0.261018991	-1.161000013	0.302796990	-0.484248996	-0.732659996	-0.756642997	-0.701849997	-0.369073987	-0.579070985	-0.422524989	-0.187068000	-0.601077020	-0.601077020	-0.601077020	-0.601077020	-0.601077020	-0.601077020	-0.601077020	-0.601077020	-0.601077020	-0.601077020	-0.601077020	-0.601077020	38.000000000	23.709999084
0.144927993	-0.022559000	-0.318011999	-0.638656974	0.474655002	-0.599739015	0.276805013	0.249892995	0.287887007	-0.396167994	0.281401008	0.528522015	-0.653629005	1.015074968	-0.152955994	-1.963871002	-0.798676014	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	-0.611550987	0.111465998	0.428395003	-0.256466001	0.069130003	-0.079595000	-0.510793984	-0.937816978	-0.179343000	-0.301434994	-0.553166986	-1.307526946	0.136100993	0.090271004	-0.599834025	-0.581915975	-0.504052997	-0.130392998	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.652858973	-0.340920001	0.191441000	-0.324019998	-0.809868991	-0.065552004	-0.793657005	-1.105394006	-0.225187004	-0.738322973	-0.043458000	-1.168526053	0.075855002	0.377961010	-0.291777015	-0.375779003	-0.507565022	-0.126807004	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.575356007	-0.508846998	0.208719999	-0.233290002	-0.002817000	0.260289997	0.317624986	-0.930217028	-0.098475002	-0.369372010	-0.335308999	-0.886460006	0.256529003	-0.340070009	-0.305518001	-0.268660992	0.306906998	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	-0.580655992	38.000000000	23.709999084
-0.141522005	-0.035195999	-0.432110995	0.334796995	0.806208014	-0.456633002	0.407238990	-0.083705001	-0.266488999	-0.685223997	-0.535767972	-1.289391994	-1.539844990	-0.215885997	-0.028271001	0.299003005	1.123016000	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	-0.187781006	0.604292989	0.553732991	-0.191168994	0.499994993	0.106408998	0.917630017	-0.938184023	0.098779999	-0.630505979	-0.673659980	0.246987000	0.552241981	1.158635974	2.592643023	4.067224026	1.769858956	3.147381067	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.203949004	-0.663401008	0.282766014	-0.133562997	-0.733084023	-0.306299001	-0.315003991	-0.968436003	-0.930567026	-0.037636999	0.105470002	0.153536007	0.959268987	1.738916039	0.720452011	1.312505960	1.272667050	0.962834001	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.383639991	-0.607114017	0.081759997	-0.715228021	-0.059482001	0.958657026	-1.005820990	-1.440232992	-0.323300987	-0.933745980	-1.057719946	0.291056991	0.123193003	2.160557032	2.790266037	0.500285983	2.197624922	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	-0.423415005	38.000000000	23.709999084
0.273160994	0.142938003	-0.061046001	-0.153483003	1.851380944	-1.124446034	-0.448585004	-0.509404004	-0.765034020	-0.426721990	-0.705048025	-0.479597002	0.298758000	0.293076992	1.406224966	0.090700999	-0.041958001	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	0.278158009	0.459488004	0.296667010	-0.590016007	-0.339554012	-0.291653007	0.442434013	1.090814948	0.504333973	0.838285029	0.378024995	-0.368252009	0.270512015	0.455293000	0.200262994	-0.370458007	0.214490995	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	2.563812971	-0.066160999	-0.113335997	-0.639801025	-1.407608986	-0.815945983	-1.055163980	-0.344879001	-0.135103002	0.206526995	-0.347243011	-0.224261999	0.292187005	-0.605113029	-0.478859007	-0.061446998	-0.935756981	-0.818584025	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.897189021	0.265551001	0.407718986	0.456490993	0.198358998	-0.264045000	-0.543985009	-0.245449007	0.297226995	0.256635994	0.282559007	0.082535997	-0.611005008	-0.502180994	-0.565568984	-1.121952057	-0.626298010	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	1.044846058	-15.750000000	-47.950000763
1.482411027	1.011561036	0.302302986	-0.099544004	1.444573045	-1.145884037	-0.222360000	-0.924907982	-0.376735985	-0.040206999	0.775288999	0.224895999	0.509625971	0.390881002	-0.773693025	0.317081988	-0.179249004	-0.068755999	-0.068755999	-0.068755999	-0.068755999	-0.068755999	-0.068755999	-0.068755999	-0.068755999	-0.068755999	-0.068755999	-0.068755999	-0.068755999	0.002511000	0.158880994	-0.499029994	-0.689675987	-0.927923024	-1.007758021	-0.408926994	-0.929691017	-0.466661006	-0.576478004	-0.266167998	-0.162198007	-0.338808000	-0.316415995	-0.196689993	-0.636543989	-0.381574988	-0.157509997	-0.157509997	-0.157509997	-0.157509997	-0.157509997	-0.157509997	-0.157509997	-0.157509997	-0.157509997	-0.157509997	-0.157509997	-0.157509997	0.127254993	-0.183090001	-0.570977986	-1.140825987	-0.751675010	-1.370185018	-1.038635015	-0.902360976	-0.623759985	-0.410701007	-0.128672004	-0.578423977	-0.950541973	-0.742338002	-0.663938999	-0.942793012	-1.035994053	0.018828999	0.018828999	0.018828999	0.018828999	0.018828999	0.018828999	0.018828999	0.018828999	0.018828999	0.018828999	0.018828999	0.018828999	-0.543109000	-0.034972999	-0.717218995	0.329459012	-0.115158997	-1.504675984	-1.256014943	-1.465795040	-0.823794007	-1.130046010	-1.139320970	-0.940554023	-1.377066970	-0.841684997	-1.112400055	-1.022210002	0.611923993	0.611923993	0.611923993	0.611923993	0.611923993	0.611923993	0.611923993	0.611923993	0.611923993	0.611923993	0.611923993	0.611923993	-15.750000000	-47.950000763
0.354359001	0.334598005	-0.351245999	-0.506772995	1.068318963	-0.556695998	-0.541000009	-1.253980041	-0.644960999	-0.312934011	-0.744960010	-0.823345006	1.095005035	0.850171983	0.367174000	0.087338999	0.375972986	0.531499028	0.531499028	0.531499028	0.531499028	0.531499028	0.531499028	0.531499028	0.531499028	0.531499028	0.531499028	0.531499028	0.531499028	-0.005163000	-0.042167999	-0.612218976	-0.849839985	-0.407595009	-1.106685996	-0.550230026	0.248812005	-0.365116000	0.117335998	-0.407552004	0.274028987	-0.096213996	0.377216995	-0.163337007	-0.276501000	-0.252398998	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	0.622663975	-0.213056996	0.061190002	-0.379887998	-1.207522035	-0.462949991	-0.716588974	-0.645496011	0.711697996	-0.439952999	-0.010284000	-0.349675000	-0.057574999	-0.383139014	-0.078263000	-0.383060992	-0.727486014	-0.456609011	1.855770946	1.855770946	1.855770946	1.855770946	1.855770946	1.855770946	1.855770946	1.855770946	1.855770946	1.855770946	1.855770946	1.855770946	-0.006838000	0.194989994	-0.479609013	0.554107010	0.768764019	-0.981131017	-0.797805011	-0.177509993	-0.567812979	0.015996000	-0.760055006	-0.825845003	-0.151227996	-0.531515002	-0.790202975	-0.924619019	2.045469999	2.045469999	2.045469999	2.045469999	2.045469999	2.045469999	2.045469999	2.045469999	2.045469999	2.045469999	2.045469999	2.045469999	-15.750000000	-47.950000763
0.072724998	-0.017459000	-0.328339010	-0.535296023	0.736365020	-0.164064005	0.624261975	-0.409135014	1.075355053	0.844564021	0.958778977	0.133255005	-0.098122999	0.037951000	-1.691825986	0.659664989	-0.521790028	-0.350928009	-0.350928009	-0.350928009	-0.350928009	-0.350928009	-0.350928009	-0.350928009	-0.350928009	-0.350928009	-0.350928009	-0.350928009	-0.350928009	0.025593000	0.127002999	-0.289198995	-0.059762001	-0.088973999	-0.529968023	-1.044893026	-0.756900012	-0.678704977	-0.285439998	-0.204799995	-0.434478015	-0.208091006	-0.019342000	0.042495001	0.784860015	-0.487305999	-0.414472014	-0.414472014	-0.414472014	-0.414472014	-0.414472014	-0.414472014	-0.414472014	-0.414472014	-0.414472014	-0.414472014	-0.414472014	-0.414472014	0.228270993	0.414489001	0.025917999	-0.785488009	-0.167854995	-0.050705999	-0.689256012	-0.695639014	0.025706001	0.308607012	1.443375945	-0.276786000	0.212208003	0.098591998	1.298671007	1.202419043	-0.574990988	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.482897013	-0.339359999	0.287313998	-0.340602010	-0.009859000	1.104148030	0.043612000	-0.713086009	-0.615088999	-0.284330994	-0.739974976	-0.065444000	-0.435912997	-0.629759014	0.428773999	0.611570001	-0.554952979	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	-0.552066982	14.909999847	-23.510000229
-0.952565014	0.293166012	-0.361829013	-0.878136992	0.172213003	0.881383002	1.122524977	0.535829008	0.087696999	-0.192337006	0.449712008	0.222889006	-1.540838957	-0.322887987	0.792033017	-0.657088995	0.879446030	-0.651567996	-0.651567996	-0.651567996	-0.651567996	-0.651567996	-0.651567996	-0.651567996	-0.651567996	-0.651567996	-0.651567996	-0.651567996	-0.651567996	-0.724061012	-0.421806008	-0.800162017	0.153154999	0.018038001	0.539942026	-0.702280998	-0.708754003	-0.728774011	-0.585548997	1.524574995	-1.171615005	-1.344918013	-1.791972995	-1.628142953	-0.250328004	-1.288475990	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.700846016	-0.684198022	2.034567118	1.803449035	2.342490911	2.641459942	1.654394984	-0.435564011	-0.026907001	-0.641319990	-0.291711986	0.309850007	-0.351305991	-0.316693991	-0.284004003	-0.499098986	-0.300397009	-0.403822988	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.544084013	-0.550558984	0.461566001	-0.120566003	-0.020587999	0.398546010	0.804324985	-0.028574999	0.433441013	0.442193002	0.579738021	2.779407024	0.582988024	0.297163010	-0.057558998	0.637220979	0.267924994	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	-0.513266981	14.909999847	-23.510000229
-0.631193995	-0.262989998	0.272926986	-0.098273002	-1.588518977	0.290226996	1.454730988	1.686072946	0.263639987	0.325048000	0.204968005	0.642964005	-0.345243990	0.464134991	-0.418338001	0.398407996	-0.385075003	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.700820029	-0.591840029	-0.502889991	1.399796009	-0.868331015	-1.112030983	-0.559535980	-0.977599025	-0.372350991	-0.473535001	-0.533680975	-0.465831012	-0.771866024	-0.583033025	-0.607240975	-0.339240015	-0.398894995	-0.321309000	-0.741092980	-0.741092980	-0.741092980	-0.741092980	-0.741092980	-0.741092980	-0.741092980	-0.741092980	-0.741092980	-0.741092980	-0.741092980	-0.741092980	0.744490027	1.396703959	1.313578963	-0.333469987	1.474187016	0.212982997	-0.914811015	0.163197994	-0.846741021	-1.221894026	-1.044947982	-1.492231011	-0.514432013	-1.185753942	-0.652688026	-1.181344032	-0.782868028	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.666455984	-0.098475002	0.037802000	0.615374029	0.077317998	-0.445122987	0.214000002	-1.315390944	-1.302755952	-1.359634042	-1.146425962	-1.472496986	-1.353373051	-1.190651059	-1.029768944	-1.038496971	-1.044751048	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-0.705223024	-35.299999237	149.119995117
-0.161661997	0.014759000	-0.309632003	0.249934003	0.099849001	0.634661973	-2.428010941	1.845052958	-1.705064058	1.664749980	-1.070767999	0.106752001	0.128968000	1.207759023	0.739301980	0.498151004	0.539843976	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.574612975	-0.798789024	-0.343439013	-0.711098015	1.266144037	-0.137282997	-0.756006002	-0.842562973	-0.368247002	0.218032002	-0.054765999	-0.089019999	-0.334266990	-0.913915992	-0.367597014	-0.790323973	-0.747238994	-0.472566992	-0.550692976	-0.550692976	-0.550692976	-0.550692976	-0.550692976	-0.550692976	-0.550692976	-0.550692976	-0.550692976	-0.550692976	-0.550692976	-0.550692976	-0.570079029	0.177569002	0.097165003	-0.445843995	0.213763997	0.549225986	0.917536020	1.332607985	0.604236007	0.633538008	0.443681002	0.165827006	-0.593273997	0.017772000	-0.496206999	-0.254031986	0.235982999	-0.560400009	-0.560400009	-0.560400009	-0.560400009	-0.560400009	-0.560400009	-0.560400009	-0.560400009	-0.560400009	-0.560400009	-0.560400009	-0.560400009	-0.607758999	0.232507005	-0.109710999	-0.799142003	1.941933036	-0.315566003	0.466755986	0.125098005	1.385035992	0.031016000	0.769762993	-0.026952000	-0.390540004	-0.339756995	-0.369845003	-0.524182975	-0.323352993	-0.323352993	-0.323352993	-0.323352993	-0.323352993	-0.323352993	-0.323352993	-0.323352993	-0.323352993	-0.323352993	-0.323352993	-0.323352993	35.700000763	139.710006714
-1.237923980	-1.382210970	-0.163017005	1.658151984	-0.295942008	1.212532043	1.058083057	1.731140971	-0.147275001	0.494291008	-0.511344016	0.209166005	0.758351982	1.679607987	0.820010006	0.692039013	-0.410304993	-0.464821994	-0.464821994	-0.464821994	-0.464821994	-0.464821994	-0.464821994	-0.464821994	-0.464821994	-0.464821994	-0.464821994	-0.464821994	-0.464821994	-1.109150052	-1.224068999	1.728294969	1.944733024	-0.577121019	0.367430001	0.097906999	-0.212843999	0.037578002	0.192515999	-0.599120975	-0.672219992	-0.578944027	-0.503472984	-0.659467995	-0.572115004	-0.570591986	-0.465555012	-0.465555012	-0.465555012	-0.465555012	-0.465555012	-0.465555012	-0.465555012	-0.465555012	-0.465555012	-0.465555012	-0.465555012	-0.465555012	-0.924575984	-1.376718044	-0.706817985	0.007015000	-1.352226019	-0.938161016	-0.643814027	-0.291464001	-0.267553002	-0.276883990	-0.270117998	-0.466580987	-0.515366018	-0.696653008	0.084426999	-0.314861000	-0.358307004	-0.432588995	-0.432588995	-0.432588995	-0.432588995	-0.432588995	-0.432588995	-0.432588995	-0.432588995	-0.432588995	-0.432588995	-0.432588995	-0.432588995	-0.974952996	-1.623409033	0.657925010	-1.375512958	-1.405313969	-0.858871996	-0.515236020	-0.114883997	-0.723291993	0.456281006	-0.270622998	-0.142638996	-0.626151025	-0.537667990	-0.841461003	-0.617075980	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	17.250000000	-88.760002136
