123
39
2.843899965	2.845880032	2.847800016	2.849809885	2.851969957	2.854279995	2.856739998	2.859309912	2.862119913	2.865129948	2.868439913	2.872009993	2.875780106	2.879780054	2.884059906	2.888629913	2.893569946	2.898799896	2.904370070	2.910249949	2.916429996	2.922749996	2.929069996	2.935309887	2.941400051	2.947360039	2.953380108	2.959569931	2.965980053	2.972690105	2.979650021	2.986779928	2.994060040	3.001679897	3.009989977	3.019429922	3.030639887	3.043509960	3.057859898	3.073420048	3.089709997	3.106329918	3.123029947	3.139830112	3.157130003	3.175750017	3.196609974	3.221390009	3.250819921	3.285680056	3.326280117	3.371949911	3.420650005	3.468909979	3.512670040	3.548530102	3.574970007	3.592750072	3.603830099	3.610330105	3.613679886	3.614880085	3.614209890	3.611690044	3.607170105	3.600579977	3.591880083	3.581150055	3.568579912	3.554330111	3.538579941	3.521539927	3.503269911	3.483860016	3.463439941	3.442169905	3.420229912	3.397830009	3.375119925	3.352089882	3.328720093	3.304929972	3.280719995	3.256059885	3.230859995	3.205140114	3.179039955	3.152800083	3.126770020	3.101150036	3.075999975	3.051320076	3.026999950	3.003070116	2.979660034	2.956919909	2.934819937	2.913249969	2.892119884	2.871459961	-0.059310801	0.623084009	1.348629951	-0.476673007	0.041926701	-0.179382995	0.360989004	0.254132986	-0.193244994	-0.334518999	-0.616989017	0.278365999	0.524401009	-0.135264993	0.026203999	-0.107703999	-0.105917998	0.766918004	-0.136359006	-0.137871996	-0.047812600	-0.030558700	69.500000000	19.200000763
3.199670076	3.202780008	3.206000090	3.209300041	3.212739944	3.216360092	3.220180035	3.224159956	3.228410006	3.232949972	3.237709999	3.242739916	3.247989893	3.253489971	3.259269953	3.265389919	3.271840096	3.278650045	3.285880089	3.293430090	3.301310062	3.309390068	3.317509890	3.325510025	3.333400011	3.341289997	3.349179983	3.357219934	3.365449905	3.373909950	3.382550001	3.391249895	3.399980068	3.408900023	3.418289900	3.428620100	3.440439939	3.453789949	3.468460083	3.484110117	3.500339985	3.516779900	3.533190012	3.549590111	3.566390038	3.584320068	3.604320049	3.627990007	3.656029940	3.689310074	3.728120089	3.771840096	3.818500042	3.864759922	3.906719923	3.941090107	3.966320038	3.982899904	3.992589951	3.997499943	3.999219894	3.998759985	3.996390104	3.992160082	3.985939980	3.977610111	3.967170000	3.954689980	3.940390110	3.924530029	3.907190084	3.888459921	3.868520021	3.847500086	3.825619936	3.802969933	3.779619932	3.755830050	3.731750011	3.707499981	3.683020115	3.658220053	3.632989883	3.607249975	3.580919981	3.554120064	3.526999950	3.499830008	3.472860098	3.446249962	3.420109987	3.394399881	3.369139910	3.344330072	3.319999933	3.296260118	3.273139954	3.250679970	3.228760004	3.207289934	0.688476026	1.394140005	1.888219953	-0.599977016	0.121018998	0.373858005	0.269962996	0.399437010	0.630523980	0.851395011	0.718248010	0.015411300	0.811281979	-0.797155976	-0.555902004	-0.496421993	-0.007199370	-0.021643000	-0.971553028	0.634626985	0.167004004	0.679552972	67.000000000	21.799999237
2.507709980	2.508359909	2.508960009	2.509619951	2.510380030	2.511280060	2.512350082	2.513649940	2.515229940	2.517060041	2.519109964	2.521470070	2.524120092	2.527050018	2.530299902	2.533920050	2.537869930	2.542340040	2.547270060	2.552530050	2.558020115	2.563610077	2.569129944	2.574490070	2.579659939	2.584769964	2.589999914	2.595479965	2.601419926	2.607820034	2.614599943	2.621690035	2.628999949	2.636650085	2.645149946	2.655040026	2.667010069	2.680949926	2.696650028	2.713710070	2.731620073	2.749919891	2.768369913	2.786999941	2.806319952	2.827270031	2.850970030	2.879260063	2.912839890	2.952569962	2.998589993	3.050090075	3.104789972	3.159039974	3.208549976	3.249730110	3.281029940	3.303149939	3.318279982	3.328609943	3.335809946	3.340899944	3.344110012	3.345419884	3.344670057	3.341720104	3.336580038	3.329370022	3.320329905	3.309649944	3.297349930	3.283590078	3.268450022	3.252170086	3.234889984	3.216639996	3.197580099	3.177959919	3.157949924	3.137559891	3.116830111	3.095710039	3.074039936	3.051729918	3.028729916	3.005110025	2.981060028	2.956830025	2.932749987	2.909039974	2.885760069	2.862910032	2.840430021	2.818399906	2.796849966	2.775810003	2.755379915	2.735529900	2.716150045	2.697240114	-0.636045992	-1.014289975	0.409285992	0.223820999	-0.345140010	-0.324759007	0.610183001	0.024639901	-0.636914015	1.043920040	0.026100200	-0.067296200	0.580742002	0.779069006	0.498649001	0.327634007	0.771825016	-0.267190993	0.469922006	-0.634967029	-0.506519020	-0.642072976	69.000000000	19.500000000
2.417999983	2.413259983	2.408659935	2.404150009	2.399770021	2.395600080	2.391730070	2.388170004	2.384850025	2.381890059	2.379290104	2.377029896	2.375119925	2.373569965	2.372400045	2.371609926	2.371229887	2.371289968	2.371799946	2.372649908	2.373830080	2.375269890	2.376869917	2.378560066	2.380340099	2.382169962	2.384330034	2.387010098	2.390439987	2.394720078	2.399739981	2.405299902	2.411339998	2.418020010	2.425719976	2.435060024	2.446660042	2.460330009	2.475709915	2.492259979	2.509310007	2.526220083	2.542570114	2.558409929	2.574399948	2.591619968	2.611530066	2.635920048	2.665649891	2.701380014	2.743180037	2.790080070	2.839869976	2.889179945	2.934170008	2.971770048	3.000720024	3.021650076	3.036329985	3.046580076	3.053970098	3.059340000	3.062880039	3.064640045	3.064409971	3.062099934	3.057719946	3.051480055	3.043489933	3.033849955	3.022779942	3.010400057	2.996860027	2.982209921	2.966559887	2.950069904	2.932869911	2.915220022	2.897099972	2.878730059	2.859940052	2.840800047	2.821280003	2.801310062	2.780770063	2.759690046	2.738209963	2.716680050	2.695470095	2.674740076	2.654570103	2.634929895	2.615720034	2.597019911	2.578870058	2.561249971	2.544059992	2.527220011	2.510689974	2.494600058	-1.082589984	-0.548501015	0.018140599	1.145210028	2.838840008	3.118499994	0.698849022	2.259079933	0.987972975	0.377974987	-1.256229997	1.649819970	-0.216657996	1.206920028	0.947048008	1.192330003	0.682461023	-0.233216003	0.837997973	-0.860103011	-1.030410051	-1.070600033	71.300003052	12.600000381
2.697659969	2.699480057	2.701309919	2.703130007	2.705019951	2.707030058	2.709219933	2.711669922	2.714359999	2.717319965	2.720540047	2.723989964	2.727730036	2.731849909	2.736350060	2.741199970	2.746429920	2.752099991	2.758239985	2.764839888	2.771719933	2.778609991	2.785310030	2.791749954	2.797970057	2.804080009	2.810400009	2.817130089	2.824529886	2.832690001	2.841439962	2.850539923	2.859849930	2.869460106	2.879770041	2.891319990	2.904959917	2.920530081	2.937649965	2.955709934	2.974030018	2.991950035	3.009119987	3.025670052	3.042340040	3.060339928	3.081290007	3.107130051	3.138780117	3.177020073	3.222039938	3.273010015	3.327610016	3.382110119	3.432070017	3.473789930	3.505640030	3.528330088	3.543930054	3.554749966	3.562429905	3.567929983	3.571619987	3.573410034	3.573080063	3.570590019	3.565959930	3.559289932	3.550719976	3.540400028	3.528539896	3.515209913	3.500570059	3.484780073	3.467930079	3.450160027	3.431590080	3.412430048	3.392859936	3.372970104	3.352760077	3.332109928	3.310889959	3.289020061	3.266400099	3.243010044	3.219049931	3.194890022	3.170830011	3.147180080	3.124079943	3.101419926	3.079099894	3.057130098	3.035540104	3.014440060	2.993779898	2.973469973	2.953500032	2.933850050	-0.186957002	-0.866607010	0.351411998	0.417055011	0.120953001	-0.524836004	0.584165990	-0.317829013	-0.890500009	0.091164798	-0.624707997	0.641403019	-0.644339025	0.253720999	0.132523000	-0.157875001	0.282315999	0.068332300	0.080296800	-0.157334998	-0.174291000	-0.201372996	66.699996948	17.200000763
3.072590113	3.077069998	3.081520081	3.085969925	3.090500116	3.095139980	3.099879980	3.104759932	3.109780073	3.115060091	3.120549917	3.126280069	3.132250071	3.138449907	3.144900084	3.151669979	3.158750057	3.166229963	3.174040079	3.182219982	3.190730095	3.199399948	3.208009958	3.216399908	3.224560022	3.232559919	3.240540028	3.248680115	3.257240057	3.266330004	3.275890112	3.285690069	3.295510054	3.305360079	3.315690041	3.327209949	3.340549946	3.355659962	3.372179985	3.389549971	3.407000065	3.423789978	3.439419985	3.453919888	3.468029976	3.482889891	3.500139952	3.521699905	3.548559904	3.581569910	3.620850086	3.665800095	3.714459896	3.763560057	3.809109926	3.847559929	3.877079964	3.897910118	3.911789894	3.921329975	3.928119898	3.932760000	3.935489893	3.936419964	3.935509920	3.932670116	3.927710056	3.920700073	3.911829948	3.901129961	3.888819933	3.875339985	3.860490084	3.844540119	3.827250004	3.809079885	3.790040016	3.770380020	3.750410080	3.730020046	3.709310055	3.687979937	3.665990114	3.643300056	3.619729996	3.595350027	3.570319891	3.544960022	3.519659996	3.494669914	3.470220089	3.446140051	3.422329903	3.398839951	3.375720024	3.352969885	3.330470085	3.308300018	3.286390066	3.264630079	0.578749001	0.249712005	0.725529015	0.461510003	0.925009012	-2.101949930	0.851264000	-0.074212603	-0.723093987	-0.512354016	-1.074579954	0.594385028	-0.602809012	-0.061377201	-0.724788010	-0.734667003	-1.031630039	0.898793995	-0.519931018	0.579312027	0.246492997	0.491638005	65.900001526	19.200000763
2.705620050	2.707619905	2.709609985	2.711570024	2.713589907	2.715709925	2.717930079	2.720370054	2.723109961	2.726130009	2.729340076	2.732789993	2.736510038	2.740580082	2.745019913	2.749819994	2.755029917	2.760610104	2.766710043	2.773240089	2.780030012	2.786849976	2.793499947	2.799890041	2.806090117	2.812249899	2.818579912	2.825400114	2.832839966	2.840939999	2.849630117	2.858720064	2.867990017	2.877569914	2.887860060	2.899529934	2.913249969	2.928980112	2.946320057	2.964679956	2.983390093	3.001729965	3.019320011	3.036309958	3.053479910	3.072010040	3.093379974	3.119610071	3.151510000	3.189879894	3.235009909	3.286129951	3.340970039	3.395760059	3.446049929	3.488120079	3.520270109	3.543200016	3.559010029	3.569900036	3.577569962	3.583070040	3.586679935	3.588340044	3.587919950	3.585380077	3.580660105	3.573849916	3.565170050	3.554780006	3.542870045	3.529589891	3.515120029	3.499530077	3.482929945	3.465500116	3.447329998	3.428719997	3.409780025	3.390650034	3.371249914	3.351449966	3.331180096	3.310339928	3.288870096	3.266669989	3.243940115	3.221029997	3.198299885	3.176029921	3.154289961	3.133009911	3.112139940	3.091609955	3.071490049	3.051810026	3.032589912	3.013730049	2.995160103	2.976900101	-0.156522006	-0.960592985	0.191441000	0.651584983	-0.218473002	0.470562011	-0.040243901	-0.518381000	-1.215899944	0.074475199	-0.369488001	-0.026413901	-0.434439987	0.257979006	0.049232099	0.138263002	0.186195001	-0.100569002	0.093097404	-0.209191993	-0.121794000	-0.176851004	65.599998474	18.399999619
2.397870064	2.398269892	2.398710012	2.399250031	2.399899960	2.400710106	2.401720047	2.403019905	2.404589891	2.406490088	2.408710003	2.411210060	2.413990021	2.417129993	2.420710087	2.424730062	2.429140091	2.433979988	2.439310074	2.445090055	2.451159954	2.457309961	2.463330030	2.469089985	2.474610090	2.480139971	2.485889912	2.492110014	2.499000072	2.506580114	2.514699936	2.523190022	2.531919956	2.540970087	2.550640106	2.561530113	2.574239969	2.588740110	2.604700089	2.621589899	2.638780117	2.655679941	2.671999931	2.687900066	2.703999996	2.721349955	2.741270065	2.765660048	2.795300007	2.831020117	2.873090029	2.920850039	2.972290039	3.023859978	3.071199894	3.110579967	3.140069962	3.160219908	3.173069954	3.180919886	3.185519934	3.187910080	3.188349962	3.186980009	3.183629990	3.178159952	3.170599937	3.161060095	3.149729967	3.136790037	3.122430086	3.106849909	3.090189934	3.072489977	3.053869963	3.034499884	3.014559984	2.994230032	2.973670006	2.952899933	2.931960106	2.910729885	2.889110088	2.867010117	2.844360113	2.821150064	2.797509909	2.773799896	2.750339985	2.727349997	2.704920053	2.683000088	2.661530018	2.640470028	2.619859934	2.599770069	2.580229998	2.561170101	2.542429924	2.524070024	-0.910535991	-0.571528018	0.345099986	-0.858161986	-1.279510021	0.219779998	-0.503983974	-0.020080900	-0.626452982	0.435887009	-0.275341988	0.058791600	-0.445098996	0.982869983	0.859355986	0.835357010	0.779711008	-0.445347011	0.815225005	-0.879092991	-0.950109005	-0.904947996	66.199996948	17.399999619
2.753599882	2.755179882	2.756680012	2.758239985	2.759860039	2.761610031	2.763550043	2.765680075	2.768039942	2.770720005	2.773639917	2.776819944	2.780289888	2.784100056	2.788280010	2.792880058	2.797849894	2.803349972	2.809279919	2.815599918	2.822160006	2.828720093	2.835089922	2.841160059	2.846990108	2.852790117	2.858760118	2.865230083	2.872410059	2.880340099	2.888880014	2.897779942	2.906830072	2.916130066	2.926140070	2.937419891	2.950639963	2.965679884	2.982150078	2.999419928	3.016789913	3.033629894	3.049599886	3.064879894	3.080250025	3.096999884	3.116580009	3.141099930	3.171360016	3.208080053	3.251420021	3.300450087	3.352920055	3.405159950	3.452950001	3.492789984	3.523119926	3.544559956	3.559319973	3.569380045	3.576400042	3.581330061	3.584490061	3.585740089	3.585000038	3.582149982	3.577189922	3.570219994	3.561450005	3.551059961	3.539160013	3.525909901	3.511430025	3.495790005	3.479120016	3.461570024	3.443330050	3.424590111	3.405509949	3.386100054	3.366369963	3.346230030	3.325579882	3.304339886	3.282370090	3.259680033	3.236409903	3.212929964	3.189620018	3.166719913	3.144320011	3.122380018	3.100840092	3.079610109	3.058769941	3.038350105	3.018330097	2.998699903	2.979340076	2.960200071	-0.125354007	-0.493373007	0.322647989	0.589610994	0.582849979	0.031931698	0.589361012	-0.578099012	-0.835766017	-0.139147997	-0.285477012	0.805411994	-0.346991003	0.195754007	0.072593801	-0.215166003	0.402978987	-0.364318997	0.090356000	-0.146899998	-0.216628000	-0.132578999	65.599998474	18.000000000
2.783200026	2.784929991	2.786609888	2.788269997	2.790009975	2.791909933	2.794009924	2.796329975	2.798890114	2.801789999	2.804929972	2.808340073	2.812040091	2.816119909	2.820600033	2.825459957	2.830770016	2.836610079	2.842959881	2.849760056	2.856829882	2.863919973	2.870810032	2.877409935	2.883769989	2.890100002	2.896579981	2.903609991	2.911390066	2.920000076	2.929260015	2.938910007	2.948750019	2.958820105	2.969609976	2.981729984	2.995899916	3.011980057	3.029520035	3.047859907	3.066200018	3.083830118	3.100369930	3.116009951	3.131570101	3.148439884	3.168230057	3.193130016	3.224040031	3.261719942	3.306260109	3.356839895	3.411159992	3.465480089	3.515450001	3.557369947	3.589529991	3.612590075	3.628619909	3.639830112	3.647900105	3.653810024	3.657840014	3.659950018	3.659950018	3.657809973	3.653470039	3.647030115	3.638720036	3.628700018	3.617100000	3.604089975	3.589839935	3.574399948	3.557960033	3.540529966	3.522360086	3.503730059	3.484689951	3.465369940	3.445719957	3.425679922	3.405100107	3.383860111	3.361890078	3.339119911	3.315710068	3.292059898	3.268589973	3.245599985	3.223160028	3.201189995	3.179630041	3.158370018	3.137480021	3.116980076	3.096859932	3.077100039	3.057610035	3.038360119	-0.009248590	-0.792918026	0.271097988	0.714671016	0.620343983	-0.002823870	0.408430010	-0.568599999	-0.634172022	0.030305700	-0.210324004	0.220583007	-0.472077996	0.212908998	-0.069831602	-0.303896010	0.116602004	0.265632987	-0.108525999	-0.010389200	-0.160348997	-0.046845399	65.000000000	17.399999619
2.669209957	2.671010017	2.672800064	2.674599886	2.676490068	2.678499937	2.680700064	2.683109999	2.685729980	2.688549995	2.691590071	2.694789886	2.698250055	2.702009916	2.706000090	2.710230112	2.714799881	2.719719887	2.725009918	2.730700016	2.736690044	2.742820024	2.748919964	2.754920006	2.760819912	2.766669989	2.772569895	2.778759956	2.785370111	2.792469978	2.799910069	2.807529926	2.815210104	2.823019981	2.831279993	2.840430021	2.851130009	2.863159895	2.876199961	2.889659882	2.902990103	2.915699959	2.927479982	2.938410044	2.949079990	2.960400105	2.973639965	2.990410089	3.011590004	3.037770033	3.069129944	3.104959965	3.143349886	3.181380033	3.215699911	3.243590117	3.263809919	3.276779890	3.284120083	3.287559986	3.288419962	3.287549973	3.285109997	3.281160116	3.275530100	3.268160105	3.259049892	3.248310089	3.236170053	3.222749949	3.208189964	3.192610025	3.176130056	3.158859968	3.140929937	3.122489929	3.103579998	3.084369898	3.065049887	3.045660019	3.026160002	3.006510019	2.986589909	2.966239929	2.945369959	2.923990011	2.902280092	2.880530119	2.859030008	2.837929964	2.817290068	2.797080040	2.777230024	2.757750034	2.738650084	2.719949961	2.701529980	2.683370113	2.665479898	2.647850037	-0.542559028	1.399889946	0.318118006	-0.761600971	-0.284310997	0.473789990	0.045841601	0.621183991	-0.295473993	-0.603712976	-0.847450972	-0.125681996	0.762278974	0.310342014	0.365731001	0.674776971	0.514934003	-0.715855002	0.574949980	-0.611772001	-0.425729007	-0.543803990	64.599998474	19.399999619
