123
38
2.667599916	2.669009924	2.670500040	2.672169924	2.674119949	2.676429987	2.679169893	2.682369947	2.686130047	2.690399885	2.695300102	2.700839996	2.707060099	2.714080095	2.721990108	2.730870008	2.740750074	2.751719952	2.763770103	2.776720047	2.790240049	2.803800106	2.816800117	2.828939915	2.840320110	2.851540089	2.863549948	2.877360106	2.893680096	2.912600040	2.933640003	2.955820084	2.978060007	2.999840021	3.021620035	3.044420004	3.069289923	3.095609903	3.121910095	3.146150112	3.165990114	3.179440022	3.185709953	3.185669899	3.181900024	3.178139925	3.178189993	3.186150074	3.203229904	3.230190039	3.266809940	3.311850071	3.362580061	3.414779902	3.463520050	3.504529953	3.535579920	3.556910038	3.570640087	3.579119921	3.584310055	3.587529898	3.588749886	3.587970018	3.585129976	3.580189943	3.573220015	3.564369917	3.553839922	3.541889906	3.528749943	3.514650106	3.499739885	3.484070063	3.467619896	3.450500011	3.433069944	3.415519953	3.398230076	3.381220102	3.364409924	3.347480059	3.330140114	3.311990023	3.292659998	3.271990061	3.250180006	3.227890015	3.205919981	3.184920073	3.165030003	3.145970106	3.127340078	3.108860016	3.090310097	3.071470022	3.052079916	3.031879902	3.010869980	2.989170074	-0.102348998	-0.642660022	-0.892129004	-2.142859936	-0.858196974	0.175071999	-0.646972001	-0.192789003	-0.242210999	-0.224607006	-0.426560998	-0.597972989	0.391748011	0.391402006	-0.051974099	0.114918001	-0.183700994	0.915346026	-0.055066202	0.089148998	-0.035988901	-0.118764997	48.599998474	13.800000191
2.883739948	2.885750055	2.887900114	2.890290022	2.893019915	2.896179914	2.899879932	2.904180050	2.909169912	2.914880037	2.921230078	2.928410053	2.936539888	2.945790052	2.956290007	2.968110085	2.981240034	2.995850086	3.011859894	3.029059887	3.046859980	3.064429998	3.080980062	3.096120119	3.110059977	3.123650074	3.138410091	3.155740023	3.176529884	3.201100111	3.228790045	3.258150101	3.287529945	3.315929890	3.343699932	3.372080088	3.402440071	3.434109926	3.465189934	3.492769957	3.513560057	3.524859905	3.525579929	3.517040014	3.502919912	3.488219976	3.477799892	3.476749897	3.486510038	3.507849932	3.540450096	3.582989931	3.632519960	3.684489965	3.733599901	3.775249958	3.807090044	3.829430103	3.843960047	3.853450060	3.859659910	3.863869905	3.866060019	3.866610050	3.865210056	3.861670017	3.856040001	3.848589897	3.839730024	3.829669952	3.818370104	3.806099892	3.793139935	3.779599905	3.765389919	3.750469923	3.735140085	3.719909906	3.704869986	3.690320015	3.676150084	3.661989927	3.647340059	3.631799936	3.614680052	3.595619917	3.574990034	3.553630114	3.532579899	3.512579918	3.493860006	3.476170063	3.458879948	3.441600084	3.423870087	3.405469894	3.386009932	3.365180016	3.342969894	3.319489956	0.473037988	-0.603685975	-1.622630000	-2.360869884	0.020725500	-0.442028999	-0.307646006	-0.427828997	-0.134437993	-0.457655013	1.715970039	0.973249018	0.925553977	-0.372581005	-0.468979001	-0.191415995	-0.915543973	0.542131007	-0.784731984	0.566533029	0.547464013	0.435407996	43.900001526	12.100000381
3.003499985	3.006930113	3.010339975	3.013829947	3.017460108	3.021260023	3.025229931	3.029459953	3.033900023	3.038700104	3.043730021	3.049010038	3.054620028	3.060600042	3.067009926	3.073879957	3.081180096	3.089050055	3.097419977	3.106280088	3.115590096	3.125070095	3.134429932	3.143470049	3.152189970	3.160759926	3.169630051	3.179229975	3.189830065	3.201570034	3.214190006	3.227220058	3.240230083	3.253109932	3.266129971	3.279839993	3.294960022	3.311059952	3.327559948	3.343379974	3.357409954	3.368700027	3.376810074	3.382080078	3.385669947	3.389379978	3.395250082	3.405639887	3.421550035	3.443619967	3.471879959	3.505569935	3.542840004	3.580670118	3.615530014	3.644370079	3.665679932	3.679729939	3.687999964	3.692250013	3.693730116	3.693389893	3.691529989	3.688230038	3.683310032	3.676700115	3.668410063	3.658540010	3.647330046	3.634979963	3.621599913	3.607389927	3.592390060	3.576750040	3.560509920	3.543770075	3.526669979	3.509510040	3.492409945	3.475450039	3.458549976	3.441560030	3.424259901	3.406539917	3.388180017	3.369080067	3.349349976	3.329370022	3.309590101	3.290390015	3.271850109	3.253849983	3.236150026	3.218600035	3.201210022	3.183850050	3.166510105	3.149029970	3.131230116	3.113199949	0.276894003	1.574040055	-0.211303994	-0.456530988	0.259525001	1.025230050	-0.369592994	-0.188103005	-0.490251988	-0.473975986	-0.536029994	0.175934002	-0.337850004	-0.432601988	-0.209595993	-0.006434580	-0.181241006	-0.170098007	-0.376769990	0.205998003	0.059930999	0.292050004	54.099998474	15.699999809
2.788160086	2.789459944	2.790879965	2.792380095	2.793999910	2.795809984	2.797810078	2.800029993	2.802510023	2.805200100	2.808130026	2.811219931	2.814620018	2.818259954	2.822139978	2.826309919	2.830780029	2.835560083	2.840660095	2.846060038	2.851639986	2.857209921	2.862760067	2.868309975	2.873820066	2.879329920	2.884860039	2.890350103	2.895900011	2.901469946	2.907079935	2.912849903	2.918940067	2.925640106	2.933330059	2.942290068	2.952670097	2.964639902	2.978009939	2.992460012	3.007770061	3.023849964	3.040679932	3.058429956	3.077500105	3.098500013	3.122139931	3.149290085	3.181149960	3.217950106	3.258980036	3.302400112	3.345000029	3.383169889	3.414060116	3.436520100	3.451149940	3.459599972	3.463749886	3.464989901	3.464099884	3.461349964	3.456899881	3.450579882	3.442280054	3.431989908	3.419820070	3.405989885	3.390609980	3.373810053	3.355750084	3.336529970	3.316270113	3.295150042	3.273230076	3.250750065	3.227780104	3.204509974	3.180919886	3.157010078	3.132800102	3.108259916	3.083329916	3.058000088	3.032360077	3.006489992	2.980639935	2.955019951	2.929749966	2.904910088	2.880480051	2.856460094	2.832930088	2.810039997	2.787869930	2.766449928	2.745800018	2.725820065	2.706449986	2.687710047	-0.303012013	1.528900027	1.667440057	-1.430690050	-2.169260025	2.246200085	2.440929890	4.170300007	2.297389984	-0.746454000	1.185050011	0.068267301	8.305879593	-0.368669003	0.137761995	-1.635859966	2.156150103	-2.112070084	-0.115240999	-0.418238014	0.185536996	-0.164875001	72.800003052	20.700000763
2.066420078	2.065829992	2.065180063	2.064650059	2.064169884	2.063730001	2.063400030	2.063139915	2.063009977	2.063169956	2.063469887	2.063869953	2.064340115	2.064929962	2.065720081	2.066730022	2.067939997	2.069370031	2.070919991	2.072770119	2.074889898	2.077179909	2.079519987	2.081840038	2.084160089	2.086460114	2.088710070	2.090840101	2.092890024	2.094779968	2.096610069	2.098490000	2.100660086	2.103470087	2.107219934	2.112240076	2.119080067	2.127810001	2.138550043	2.151380062	2.166189909	2.182859898	2.201280117	2.221349955	2.243079901	2.266629934	2.292409897	2.321409941	2.354020119	2.391010046	2.432529926	2.477950096	2.525360107	2.571700096	2.613490105	2.648050070	2.674350023	2.693320036	2.706749916	2.716379881	2.723550081	2.728830099	2.732510090	2.734560013	2.734879971	2.733350039	2.729969978	2.724809885	2.717969894	2.709589958	2.699810028	2.688760042	2.676589966	2.663350105	2.649209976	2.634219885	2.618520021	2.602269888	2.585619926	2.568599939	2.551130056	2.533260107	2.514899969	2.496059895	2.476819992	2.457259893	2.437479973	2.417609930	2.397799969	2.378180027	2.358809948	2.339720011	2.320940018	2.302540064	2.284610033	2.267309904	2.250740051	2.234910011	2.219830036	2.205399990	-1.707170010	-1.029410005	-0.551976979	0.805580020	-0.862327993	-0.357692987	0.828361988	0.731472015	-0.337325007	1.564229965	0.059841599	-0.724119008	2.260620117	1.452600002	1.449069977	1.730919957	1.589059949	-0.873543978	1.215129972	-1.677569985	-1.533509970	-1.717069983	76.099998474	21.600000381
2.600330114	2.600950003	2.601670027	2.602469921	2.603399992	2.604480028	2.605720043	2.607150078	2.608809948	2.610759974	2.612910032	2.615240097	2.617799997	2.620599985	2.623640060	2.626929998	2.630439997	2.634249926	2.638350010	2.642719984	2.647360086	2.652139902	2.657000065	2.661890030	2.666739941	2.671560049	2.676359892	2.681070089	2.685750008	2.690390110	2.695019960	2.699660063	2.704430103	2.709539890	2.715300083	2.722009897	2.730220079	2.739989996	2.751260042	2.763999939	2.778079987	2.793299913	2.809489965	2.826570034	2.844660044	2.864099979	2.885349989	2.909519911	2.937200069	2.969199896	3.005970001	3.046999931	3.090549946	3.133610010	3.172519922	3.204099894	3.226769924	3.240950108	3.248780012	3.252059937	3.252350092	3.250479937	3.246809959	3.241369963	3.234019995	3.224649906	3.213229895	3.199889898	3.184849977	3.168260098	3.150249958	3.130959988	3.110460043	3.088939905	3.066580057	3.043410063	3.019570112	2.995330095	2.970750093	2.945839882	2.920670033	2.895169973	2.869299889	2.843029976	2.816349983	2.789360046	2.762239933	2.735150099	2.708250046	2.681689978	2.655509949	2.629780054	2.604530096	2.579799891	2.555690050	2.532320023	2.509789944	2.488070011	2.467119932	2.446860075	-0.732339025	1.315160036	1.692399979	-1.587270021	-0.579232991	-0.585330009	0.090189002	0.847328007	0.722092986	0.004738630	-0.325064003	-0.022869101	1.014330029	0.543263018	0.659398973	0.696524978	0.652063012	-0.379900008	0.437481999	-0.867025018	-0.937591016	-0.719516993	74.000000000	20.799999237
2.240770102	2.240639925	2.240459919	2.240350008	2.240289927	2.240309954	2.240449905	2.240750074	2.241199970	2.241869926	2.242739916	2.243809938	2.245079994	2.246560097	2.248239994	2.250139952	2.252300024	2.254740000	2.257519960	2.260590076	2.263900042	2.267410040	2.270960093	2.274499893	2.278039932	2.281490088	2.285010099	2.288480043	2.292109966	2.295870066	2.299770117	2.303800106	2.307990074	2.312489986	2.317660093	2.323920012	2.331629992	2.341330051	2.352829933	2.366039991	2.380709887	2.396600008	2.413460016	2.431190014	2.449939966	2.470109940	2.492239952	2.517080069	2.546010017	2.579580069	2.618390083	2.662159920	2.709350109	2.757050037	2.801559925	2.839550018	2.869149923	2.890500069	2.905179977	2.915080070	2.921869993	2.926340103	2.929080009	2.930140018	2.929379940	2.926729918	2.922149897	2.915699959	2.907550097	2.897830009	2.886709929	2.874340057	2.860820055	2.846230030	2.830660105	2.814310074	2.797290087	2.779769897	2.761889935	2.743680000	2.725130081	2.706279993	2.687060118	2.667390108	2.647300005	2.626760006	2.605809927	2.584719896	2.563750029	2.543050051	2.522690058	2.502660036	2.482949972	2.463579893	2.444659948	2.426340103	2.408669949	2.391639948	2.375200033	2.359299898	-1.337520003	-0.642153025	-0.254961014	0.493539006	-0.015220800	-0.772119999	-0.593164980	-0.827657998	-0.463589996	1.620820045	-0.311118990	-0.566860974	-0.231698006	1.271080017	1.410730004	1.806159973	1.197690010	-1.948210001	1.951810002	-1.247099996	-1.341590047	-1.346179962	72.500000000	20.899999619
2.901880026	2.904030085	2.906239986	2.908479929	2.910749912	2.913069963	2.915479898	2.918070078	2.920819998	2.923810005	2.926959991	2.930289984	2.933820009	2.937570095	2.941550016	2.945800066	2.950330019	2.955199957	2.960370064	2.965770006	2.971400023	2.977149963	2.982820034	2.988300085	2.993580103	2.998630047	3.003609896	3.008559942	3.013649940	3.018929958	3.024389982	3.029939890	3.035599947	3.041599989	3.048269987	3.056119919	3.065799952	3.077189922	3.090169907	3.104460001	3.119750023	3.135740042	3.152199984	3.169120073	3.186889887	3.206190109	3.227969885	3.253710032	3.284090042	3.319920063	3.361409903	3.407850027	3.457220078	3.506139994	3.550679922	3.587599993	3.615530014	3.635329962	3.648869991	3.658169985	3.664690018	3.669280052	3.672070026	3.673069954	3.672159910	3.669219971	3.664200068	3.657180071	3.648329973	3.637749910	3.625600100	3.611989975	3.596930027	3.580640078	3.563220024	3.544800043	3.525439978	3.505429983	3.484869957	3.463860035	3.442339897	3.420269966	3.397589922	3.374249935	3.350189924	3.325530052	3.300420046	3.275089979	3.249809980	3.224750042	3.199980021	3.175519943	3.151390076	3.127670050	3.104460001	3.081830025	3.059760094	3.038239956	3.017189980	2.996629953	0.078903697	0.293529004	0.953146994	0.911287010	1.624989986	-1.614699960	1.377719998	-0.963698983	-0.433854997	-0.371868998	0.386467010	0.308160007	0.165033996	0.121872000	-0.023464501	-0.821684003	-0.530004025	0.970475018	-0.402718008	-0.047954500	0.358648002	0.080412000	70.300003052	21.000000000
2.308170080	2.306550026	2.304980040	2.303440094	2.301980019	2.300669909	2.299550056	2.298609972	2.297930002	2.297480106	2.297280073	2.297310114	2.297610044	2.298209906	2.299190044	2.300499916	2.302139997	2.304160118	2.306580067	2.309390068	2.312459946	2.315609932	2.318700075	2.321680069	2.324630022	2.327630043	2.330810070	2.334340096	2.338409901	2.343029976	2.348079920	2.353339911	2.358750105	2.364579916	2.371380091	2.379630089	2.389659882	2.401479959	2.414969921	2.429729939	2.445329905	2.461329937	2.477459908	2.493849993	2.511029959	2.529759884	2.550990105	2.575730085	2.604860067	2.639260054	2.679480076	2.724829912	2.773260117	2.821180105	2.864540100	2.900300026	2.927520037	2.947119951	2.960989952	2.970789909	2.977689981	2.982470036	2.985389948	2.986399889	2.985349894	2.982160091	2.976900101	2.969680071	2.960669994	2.950059891	2.938050032	2.924839973	2.910550117	2.895230055	2.879019976	2.862060070	2.844540119	2.826689959	2.808629990	2.790359974	2.771869898	2.753119946	2.734100103	2.714709997	2.694859982	2.674619913	2.654160023	2.633769989	2.613749981	2.594259977	2.575279951	2.556770086	2.538690090	2.521100044	2.504120111	2.487750053	2.471950054	2.456619978	2.441699982	2.427229881	-1.228829980	-0.552590013	-0.219769001	0.549086988	0.298238009	1.688930035	-0.689669013	0.201996997	1.499379992	-0.856781006	0.468652993	-2.421159983	0.124343999	0.532607019	1.396299958	1.663669944	0.943080008	0.436030000	1.061599970	-1.255929947	-1.340510011	-1.250000000	65.699996948	16.299999237
3.865430117	3.872169971	3.878989935	3.885950089	3.893090010	3.900470018	3.908050060	3.915750027	3.923660040	3.931950092	3.940639973	3.949569941	3.958699942	3.968050003	3.977730036	3.987859964	3.998440027	4.009359837	4.020649910	4.032380104	4.044410229	4.056610107	4.068860054	4.080999851	4.092959881	4.104879856	4.116799831	4.129039764	4.141699791	4.154759884	4.168109894	4.181590080	4.195000172	4.208270073	4.221829891	4.236070156	4.251719952	4.268499851	4.286330223	4.304510117	4.322249889	4.339049816	4.354640007	4.369090080	4.383059978	4.397550106	4.414259911	4.434850216	4.460149765	4.491059780	4.528069973	4.570260048	4.615379810	4.660029888	4.700250149	4.732789993	4.756130219	4.770699978	4.778130054	4.780809879	4.780580044	4.777900219	4.773330212	4.766689777	4.757979870	4.747200012	4.734169960	4.719059944	4.702189922	4.683670044	4.663660049	4.642409801	4.619880199	4.596099854	4.571320057	4.545989990	4.520209789	4.493760109	4.467219830	4.440440178	4.413469791	4.386209965	4.358520031	4.330359936	4.301579952	4.272170067	4.242259979	4.212190151	4.182400227	4.153170109	4.124479771	4.096230030	4.068369865	4.040959835	4.013989925	3.987550020	3.961630106	3.936140060	3.911030054	3.886120081	2.180170059	2.525480032	2.827310085	-1.142639995	-0.069731303	0.445486993	0.561571002	1.385460019	1.367699981	0.209607005	0.781379998	0.899604023	0.596381009	-2.432579994	-1.884400010	-1.758059978	-0.847325981	1.018679976	-2.631819963	2.185830116	1.217659950	2.200229883	63.599998474	19.700000763
