123
38
2.901880026	2.904030085	2.906239986	2.908479929	2.910749912	2.913069963	2.915479898	2.918070078	2.920819998	2.923810005	2.926959991	2.930289984	2.933820009	2.937570095	2.941550016	2.945800066	2.950330019	2.955199957	2.960370064	2.965770006	2.971400023	2.977149963	2.982820034	2.988300085	2.993580103	2.998630047	3.003609896	3.008559942	3.013649940	3.018929958	3.024389982	3.029939890	3.035599947	3.041599989	3.048269987	3.056119919	3.065799952	3.077189922	3.090169907	3.104460001	3.119750023	3.135740042	3.152199984	3.169120073	3.186889887	3.206190109	3.227969885	3.253710032	3.284090042	3.319920063	3.361409903	3.407850027	3.457220078	3.506139994	3.550679922	3.587599993	3.615530014	3.635329962	3.648869991	3.658169985	3.664690018	3.669280052	3.672070026	3.673069954	3.672159910	3.669219971	3.664200068	3.657180071	3.648329973	3.637749910	3.625600100	3.611989975	3.596930027	3.580640078	3.563220024	3.544800043	3.525439978	3.505429983	3.484869957	3.463860035	3.442339897	3.420269966	3.397589922	3.374249935	3.350189924	3.325530052	3.300420046	3.275089979	3.249809980	3.224750042	3.199980021	3.175519943	3.151390076	3.127670050	3.104460001	3.081830025	3.059760094	3.038239956	3.017189980	2.996629953	0.078903697	0.293529004	0.953146994	0.911287010	1.624989986	-1.614699960	1.377719998	-0.963698983	-0.433854997	-0.371868998	0.386467010	0.308160007	0.165033996	0.121872000	-0.023464501	-0.821684003	-0.530004025	0.970475018	-0.402718008	-0.047954500	0.358648002	0.080412000	70.300003052	21.000000000
2.404390097	2.401030064	2.397799969	2.394730091	2.391849995	2.389189959	2.386850119	2.384860039	2.383239985	2.381989956	2.381099939	2.380599976	2.380549908	2.381040096	2.382100105	2.383709908	2.385829926	2.388469934	2.391750097	2.395580053	2.399780035	2.404020071	2.408040047	2.411789894	2.415339947	2.418829918	2.422549963	2.426870108	2.432149887	2.438509941	2.445669889	2.453089952	2.460560083	2.468369961	2.477360010	2.488260031	2.501430035	2.516839981	2.534120083	2.552530050	2.571150064	2.589060068	2.605870008	2.621870041	2.638180017	2.656409979	2.678250074	2.705219984	2.738430023	2.778800011	2.826699972	2.881010056	2.938839912	2.995539904	3.046159983	3.087549925	3.118989944	3.142149925	3.159399986	3.172660112	3.183209896	3.191730022	3.198329926	3.202889919	3.205209970	3.205250025	3.202980042	3.198529959	3.192039967	3.183700085	3.173680067	3.162050009	3.148969889	3.134500027	3.118750095	3.101890087	3.084110022	3.065639973	3.046659946	3.027199984	3.007230043	2.986730099	2.965650082	2.943809986	2.920989990	2.897190094	2.872740030	2.848119974	2.823839903	2.800120115	2.776920080	2.754159927	2.731790066	2.709919930	2.688640118	2.667949915	2.647720098	2.627779961	2.608079910	2.588799953	-0.913836002	-1.482859969	0.093339197	0.812372983	2.134599924	-0.080507003	1.924569964	0.917887986	1.593250036	0.243688002	1.788450003	-2.382610083	0.318648010	0.916540980	1.155279994	0.879218996	0.819401026	1.269029975	0.843719006	-0.890084028	-0.733192027	-0.908149004	64.599998474	16.700000763
3.865430117	3.872169971	3.878989935	3.885950089	3.893090010	3.900470018	3.908050060	3.915750027	3.923660040	3.931950092	3.940639973	3.949569941	3.958699942	3.968050003	3.977730036	3.987859964	3.998440027	4.009359837	4.020649910	4.032380104	4.044410229	4.056610107	4.068860054	4.080999851	4.092959881	4.104879856	4.116799831	4.129039764	4.141699791	4.154759884	4.168109894	4.181590080	4.195000172	4.208270073	4.221829891	4.236070156	4.251719952	4.268499851	4.286330223	4.304510117	4.322249889	4.339049816	4.354640007	4.369090080	4.383059978	4.397550106	4.414259911	4.434850216	4.460149765	4.491059780	4.528069973	4.570260048	4.615379810	4.660029888	4.700250149	4.732789993	4.756130219	4.770699978	4.778130054	4.780809879	4.780580044	4.777900219	4.773330212	4.766689777	4.757979870	4.747200012	4.734169960	4.719059944	4.702189922	4.683670044	4.663660049	4.642409801	4.619880199	4.596099854	4.571320057	4.545989990	4.520209789	4.493760109	4.467219830	4.440440178	4.413469791	4.386209965	4.358520031	4.330359936	4.301579952	4.272170067	4.242259979	4.212190151	4.182400227	4.153170109	4.124479771	4.096230030	4.068369865	4.040959835	4.013989925	3.987550020	3.961630106	3.936140060	3.911030054	3.886120081	2.180170059	2.525480032	2.827310085	-1.142639995	-0.069731303	0.445486993	0.561571002	1.385460019	1.367699981	0.209607005	0.781379998	0.899604023	0.596381009	-2.432579994	-1.884400010	-1.758059978	-0.847325981	1.018679976	-2.631819963	2.185830116	1.217659950	2.200229883	63.599998474	19.700000763
3.322890043	3.329879999	3.336709976	3.343509912	3.350409985	3.357520103	3.364779949	3.372179985	3.379920006	3.388020039	3.396389961	3.404999971	3.413959980	3.423460007	3.433599949	3.444240093	3.455199957	3.466739893	3.479310036	3.492549896	3.506309986	3.520390034	3.534509897	3.548389912	3.561810017	3.574810028	3.587680101	3.601409912	3.616640091	3.633519888	3.651870012	3.671020031	3.690249920	3.709219933	3.728140116	3.747790098	3.769190073	3.792530060	3.816809893	3.840670109	3.862550020	3.880850077	3.894360065	3.902960062	3.907890081	3.911489964	3.916759968	3.926789999	3.944250107	3.969630003	4.003170013	4.044370174	4.091330051	4.140510082	4.187500000	4.228469849	4.261290073	4.285820007	4.303269863	4.315390110	4.323910236	4.330070019	4.334609985	4.337669849	4.338689804	4.337609768	4.334479809	4.329619884	4.323239803	4.315279961	4.305880070	4.295400143	4.284110069	4.272089958	4.259019852	4.245160103	4.230579853	4.215760231	4.201139927	4.186729908	4.172100067	4.157269955	4.142389774	4.127130032	4.110839844	4.093160152	4.074200153	4.054649830	4.035409927	4.016940117	3.999170065	3.981820107	3.964730024	3.947940111	3.931319952	3.914629936	3.897639990	3.880280018	3.862390041	3.843930006	1.387429953	-0.388303995	-0.986009002	0.810796976	-0.037782699	0.224338993	-1.503739953	1.447739959	-1.025679946	0.445259988	0.246301994	-1.500049949	-1.420029998	-1.138849974	-1.224720001	-1.331740022	-0.956583977	-0.383022010	-0.370624989	1.417780042	1.051419973	1.386389971	52.500000000	16.000000000
2.634880066	2.635960102	2.637170076	2.638580084	2.640219927	2.642129898	2.644459963	2.647360086	2.650779963	2.654769897	2.659399986	2.664589882	2.670569897	2.677459955	2.685389996	2.694410086	2.704459906	2.715699911	2.728219986	2.741879940	2.756350040	2.770859957	2.784640074	2.797280073	2.808799982	2.819710016	2.831079960	2.844269991	2.860349894	2.879829884	2.902359962	2.926700115	2.951299906	2.975150108	2.998310089	3.021709919	3.046319962	3.072410107	3.098449945	3.122349977	3.141319990	3.152659893	3.154720068	3.147710085	3.134010077	3.117710114	3.103420019	3.094870090	3.095619917	3.106250048	3.126820087	3.156280041	3.192440033	3.231780052	3.270159960	3.303839922	3.330470085	3.349709988	3.362720013	3.371190071	3.376699924	3.380059958	3.382060051	3.382679939	3.381740093	3.379159927	3.374929905	3.369159937	3.362159967	3.354150057	3.345279932	3.335710049	3.325579882	3.314990044	3.303950071	3.292350054	3.280299902	3.268100023	3.256269932	3.245019913	3.234110117	3.223370075	3.212529898	3.201169968	3.188659906	3.174420118	3.158449888	3.141380072	3.124330044	3.108200073	3.093290091	3.079400063	3.065979958	3.052570105	3.038939953	3.024879932	3.009979963	2.993769884	2.975990057	2.956890106	-0.285539001	0.246941999	-2.492670059	-1.617670059	1.022560000	-0.417297006	-1.479460001	2.488879919	-0.851206005	-1.195739985	2.420860052	0.399531990	2.531100035	-0.627448976	0.567641020	-0.053612400	0.428828001	-0.790297985	0.438623011	-0.364939988	-0.351361990	-0.312319010	41.200000763	11.100000381
2.695960045	2.697350025	2.698750019	2.700249910	2.701819897	2.703530073	2.705359936	2.707299948	2.709510088	2.712069988	2.714809895	2.717740059	2.720799923	2.724040031	2.727519989	2.731260061	2.735330105	2.739660025	2.744220018	2.749000072	2.754019976	2.759239912	2.764549971	2.769850016	2.775089979	2.780240059	2.785340071	2.790390015	2.795469999	2.800549984	2.805579901	2.810630083	2.815829992	2.821369886	2.827660084	2.835000038	2.844000101	2.854619980	2.866940022	2.880870104	2.896239996	2.912869930	2.930609941	2.949369907	2.969229937	2.990420103	3.013659954	3.039999962	3.070319891	3.105299950	3.145380020	3.190109968	3.237659931	3.284879923	3.327800035	3.362839937	3.388309956	3.404789925	3.414269924	3.418730021	3.419889927	3.419039965	3.416369915	3.411649942	3.404799938	3.395879984	3.384880066	3.371900082	3.357069969	3.340529919	3.322449923	3.302979946	3.282279968	3.260459900	3.237689972	3.214139938	3.189889908	3.165240049	3.140180111	3.114830017	3.089139938	3.063070059	3.036639929	3.009759903	2.982460022	2.954829931	2.927020073	2.899209976	2.871579885	2.844320059	2.817480087	2.791049957	2.765059948	2.739619970	2.714819908	2.690789938	2.667550087	2.645190001	2.623559952	2.602629900	-0.456066012	0.948014975	1.875669956	-1.293079972	-0.621574998	-0.513185978	-0.092340700	0.287680000	-0.028649701	-0.147928998	-0.803578019	0.202221006	0.617061973	0.233596995	0.330128014	0.424548000	0.350901008	-0.098344602	0.207146004	-0.563942015	-0.713630974	-0.462130994	73.900001526	21.100000381
2.494729996	2.495640039	2.496550083	2.497509956	2.498529911	2.499670029	2.500979900	2.502360106	2.503870010	2.505609989	2.507479906	2.509500027	2.511679888	2.513989925	2.516400099	2.518980026	2.521810055	2.524889946	2.528130054	2.531599998	2.535259962	2.539020061	2.542850018	2.546720028	2.550529957	2.554290056	2.558069944	2.561789989	2.565570116	2.569329977	2.573050022	2.576770067	2.580600023	2.584700108	2.589390039	2.594880104	2.601660013	2.609699965	2.619029999	2.629580021	2.641190052	2.653709888	2.666990042	2.681010008	2.695869923	2.711889982	2.729589939	2.749979973	2.773570061	2.800950050	2.832329988	2.867160082	2.903789997	2.939630032	2.971709967	2.997649908	3.016469955	3.028709888	3.036050081	3.039930105	3.041480064	3.041460037	3.039949894	3.036969900	3.032419920	3.026259899	3.018510103	3.009219885	2.998450041	2.986390114	2.973150015	2.958820105	2.943520069	2.927330017	2.910370111	2.892729998	2.874520063	2.855959892	2.837100029	2.817970037	2.798530102	2.778739929	2.758620024	2.738130093	2.717279911	2.696120024	2.674750090	2.653369904	2.632110119	2.611069918	2.590339899	2.569920063	2.549839973	2.530100107	2.510799885	2.492069960	2.473910093	2.456399918	2.439500093	2.423130035	-0.991954982	1.323099971	0.266346991	-0.237149999	0.000144626	-0.349386007	0.780555010	0.842667997	0.474126995	-0.011664300	-0.198907003	0.611535013	0.634612978	0.574420989	0.882529020	1.051409960	1.248710036	-1.405809999	0.542388976	-1.006299973	-1.210160017	-0.984156013	73.500000000	21.600000381
2.786509991	2.788779974	2.791029930	2.793299913	2.795629978	2.798019886	2.800489902	2.803109884	2.805819988	2.808720112	2.811810017	2.814990044	2.818340063	2.821850061	2.825510025	2.829380035	2.833460093	2.837739944	2.842259884	2.847039938	2.851989985	2.857000113	2.862010002	2.866940022	2.871789932	2.876549959	2.881289959	2.885920048	2.890619993	2.895359993	2.900150061	2.904999971	2.909950018	2.915220022	2.921139956	2.928119898	2.936619997	2.946690083	2.958290100	2.971240044	2.985359907	3.000380039	3.016129971	3.032639980	3.050100088	3.068929911	3.089900017	3.114170074	3.142469883	3.175440073	3.213310003	3.255450010	3.299979925	3.343820095	3.383490086	3.416209936	3.440829992	3.458060026	3.469690084	3.477509975	3.482810020	3.486279964	3.488100052	3.488280058	3.486700058	3.483239889	3.477869987	3.470639944	3.461730003	3.451250076	3.439300060	3.425980091	3.411400080	3.395689964	3.378920078	3.361170053	3.342649937	3.323499918	3.303910017	3.283809900	3.263230085	3.242130041	3.220489979	3.198290110	3.175509930	3.152189970	3.128479958	3.104589939	3.080760002	3.057149887	3.033819914	3.010770082	2.988009930	2.965579987	2.943579912	2.922110081	2.901289940	2.881059885	2.861350060	2.842159986	-0.220416993	0.606231987	0.662599981	0.693259001	1.058949947	-1.479290009	1.456910014	0.100915000	0.079109199	-0.198229000	-0.500675976	1.130509973	0.211640999	-0.078538798	0.217528999	-0.031430401	0.265430003	0.173645005	0.069854401	-0.233567998	-0.380870998	-0.235427007	73.099998474	19.600000381
2.602649927	2.603270054	2.603899956	2.604480028	2.605109930	2.605839968	2.606669903	2.607579947	2.608700037	2.609999895	2.611479998	2.613120079	2.614890099	2.616810083	2.618920088	2.621229887	2.623820066	2.626729965	2.629889965	2.633290052	2.636869907	2.640510082	2.644160032	2.647749901	2.651220083	2.654710054	2.658159971	2.661689997	2.665339947	2.669140100	2.673089981	2.677160025	2.681440115	2.686150074	2.691620111	2.698260069	2.706599951	2.716730118	2.728620052	2.742059946	2.756860018	2.772799969	2.789730072	2.807640076	2.826780081	2.847520113	2.870579958	2.897200108	2.927979946	2.963649988	3.004509926	3.049959898	3.098099947	3.145800114	3.189330101	3.225589991	3.253160000	3.272619963	3.285799980	3.294610023	3.300519943	3.304559946	3.306859970	3.307450056	3.306169987	3.302910089	3.297709942	3.290649891	3.281869888	3.271559954	3.259829998	3.246759892	3.232500076	3.217289925	3.201149940	3.184159994	3.166549921	3.148420095	3.129899979	3.111069918	3.091909885	3.072380066	3.052429914	3.032030106	3.011199951	2.989979982	2.968470097	2.946880102	2.925450087	2.904299974	2.883490086	2.863029957	2.842940092	2.823240042	2.803999901	2.785340071	2.767309904	2.749969959	2.733180046	2.716949940	-0.600076020	-0.085471101	0.272372007	1.153010011	0.730434000	0.679098010	0.204202995	-0.974628985	-0.900023997	0.201857001	0.105607003	0.266034991	-0.388150990	0.535248995	0.535372019	0.448563010	0.404083014	-1.109799981	0.384301007	-0.621343017	-0.579548001	-0.619625986	72.599998474	19.600000381
2.623260021	2.624219894	2.625169992	2.626100063	2.627079964	2.628139973	2.629309893	2.630690098	2.632260084	2.633970022	2.635859966	2.637959957	2.640280008	2.642790079	2.645489931	2.648420095	2.651560068	2.655050039	2.658920050	2.662970066	2.667140007	2.671400070	2.675659895	2.679820061	2.683909893	2.687999964	2.692049980	2.696150064	2.700409889	2.704890013	2.709539890	2.714359999	2.719409943	2.724879980	2.731209993	2.738850117	2.748440027	2.759999990	2.773390055	2.788450003	2.804899931	2.822520018	2.841150045	2.860780001	2.881619930	2.904230118	2.929330111	2.958260059	2.991879940	3.030900002	3.075570107	3.125159979	3.177510023	3.229140043	3.275979996	3.314690113	3.343980074	3.364619970	3.378730059	3.388390064	3.395159960	3.399840117	3.402780056	3.403909922	3.403019905	3.400039911	3.394979954	3.387919903	3.379019976	3.368449926	3.356369972	3.342849970	3.327990055	3.311949968	3.294899940	3.276890039	3.258140087	3.238780022	3.218950033	3.198679924	3.177969933	3.156830072	3.135200024	3.113029957	3.090329885	3.067090034	3.043499947	3.019840002	2.996320009	2.973160028	2.950320005	2.927799940	2.905659914	2.883939981	2.862760067	2.842190027	2.822370052	2.803189993	2.784689903	2.766710043	-0.479176015	-0.494298995	0.590017974	0.891147017	0.380795985	0.040206701	0.743475020	-0.386435002	-0.886653006	0.152611002	-0.139066994	0.457643002	-0.646360993	0.469632000	0.477833986	0.089227498	0.539122999	-0.546707988	0.400884002	-0.482666999	-0.362361014	-0.484535009	73.400001526	18.799999237
