123
39
3.449520111	3.457590103	3.465630054	3.473599911	3.481559992	3.489520073	3.497509956	3.505589962	3.513700008	3.521899939	3.530289888	3.538719893	3.547270060	3.555949926	3.564749956	3.573750019	3.582989931	3.592479944	3.602269888	3.612299919	3.622529984	3.632849932	3.643150091	3.653350115	3.663399935	3.673330069	3.683279991	3.693190098	3.703239918	3.713380098	3.723599911	3.733890057	3.744260073	3.754849911	3.766030073	3.778160095	3.791749954	3.806910038	3.823400021	3.841109991	3.859600067	3.878489971	3.897550106	3.916769981	3.936599970	3.957679987	3.980770111	4.007309914	4.037960052	4.073619843	4.114490032	4.160109997	4.208690166	4.257269859	4.302380085	4.340980053	4.371439934	4.394050121	4.410349846	4.422150135	4.430689812	4.436900139	4.441030025	4.443449974	4.443999767	4.442450047	4.438720226	4.432869911	4.425209999	4.415939808	4.405069828	4.392990112	4.379559994	4.364920139	4.349319935	4.332789898	4.315609932	4.297850132	4.279850006	4.261590004	4.243010044	4.223959923	4.204500198	4.184519768	4.163969994	4.142960072	4.121679783	4.100249767	4.078909874	4.057899952	4.037260056	4.016990185	3.997050047	3.977410078	3.958189964	3.939450026	3.921210051	3.903389931	3.885940075	3.868880033	1.546210051	-0.057073399	0.385197997	2.000740051	-0.676631987	0.066883400	-0.443158001	-0.206368998	1.215590000	0.039172798	1.294950008	-0.279812992	-0.200441003	-1.148589969	-1.432100058	-1.722370028	-1.340340018	1.083719969	-1.666869998	1.493620038	1.479979992	1.545250058	67.300003052	20.100000381
3.160949945	3.166759968	3.172499895	3.178129911	3.183809996	3.189610004	3.195539951	3.201600075	3.207700014	3.214020014	3.220489979	3.227109909	3.233920097	3.240890026	3.247999907	3.255290031	3.262840033	3.270689964	3.278909922	3.287400007	3.296060085	3.304800034	3.313549995	3.322230101	3.330810070	3.339270115	3.347599983	3.356040001	3.364629984	3.373399973	3.382260084	3.391160011	3.400140047	3.409329891	3.419070005	3.429749966	3.441930056	3.455549955	3.470499992	3.486560106	3.503370047	3.520580053	3.537970066	3.555569887	3.573709965	3.592979908	3.614310026	3.638950109	3.667690039	3.701240063	3.739900112	3.783109903	3.829090118	3.874830008	3.916739941	3.951709986	3.978120089	3.996479988	4.008550167	4.016170025	4.020810127	4.023399830	4.024300098	4.023489952	4.020790100	4.016129971	4.009490013	4.000999928	3.990809917	3.979029894	3.965899944	3.951590061	3.936229944	3.919780016	3.902440071	3.884399891	3.865799904	3.846800089	3.827490091	3.807940006	3.788180113	3.768090010	3.747639894	3.726769924	3.705480099	3.683830023	3.661859989	3.639800072	3.617909908	3.596400023	3.575350046	3.554650068	3.534329891	3.514420033	3.494930029	3.475939989	3.457520008	3.439630032	3.422179937	3.405090094	0.775105000	0.491921991	0.586789012	0.786853015	-1.131420016	0.630428016	-0.286974013	0.076134600	0.250418007	0.249762997	1.628730059	-0.313865989	-1.002460003	-0.256404996	-0.703299999	-0.994888008	-0.745992005	0.141885996	-1.194110036	0.739823997	0.625172973	0.771845996	69.300003052	20.500000000
2.787499905	2.788520098	2.789550066	2.790570021	2.791630030	2.792779922	2.794080019	2.795599937	2.797359943	2.799329996	2.801539898	2.803930044	2.806570053	2.809530020	2.812809944	2.816400051	2.820300102	2.824599981	2.829309940	2.834359884	2.839639902	2.844959974	2.850159883	2.855180025	2.860029936	2.864840031	2.869760036	2.874939919	2.880500078	2.886519909	2.892879963	2.899519920	2.906409979	2.913680077	2.921789885	2.931329966	2.942960024	2.956569910	2.972069979	2.989079952	3.007119894	3.025789976	3.044899940	3.064500093	3.084990025	3.107249975	3.132359982	3.161940098	3.196929932	3.238130093	3.285759926	3.339129925	3.395989895	3.452460051	3.504009962	3.546890020	3.579339981	3.602210045	3.617739916	3.628149986	3.635319948	3.640229940	3.643209934	3.644170046	3.643009901	3.639559984	3.633800030	3.625869989	3.615969896	3.604330063	3.591130018	3.576479912	3.560499907	3.543329954	3.525079966	3.505929947	3.486099958	3.465749979	3.445019960	3.423969984	3.402529955	3.380680084	3.358380079	3.335560083	3.312129974	3.288120031	3.263679981	3.239109993	3.214730024	3.190759897	3.167279959	3.144220114	3.121550083	3.099299908	3.077549934	3.056380033	3.035900116	3.016020060	2.996690035	2.977849960	-0.070914701	-0.687557995	0.886234999	0.942310989	0.592639029	0.977133989	0.126041993	-1.296499968	-1.570389986	0.248467997	0.032550599	0.166930005	-0.349615008	-0.009185590	0.103616998	-0.078861699	0.147893995	-0.249984995	-0.021121601	-0.146711007	-0.296831012	-0.095808402	69.400001526	19.100000381
2.843899965	2.845880032	2.847800016	2.849809885	2.851969957	2.854279995	2.856739998	2.859309912	2.862119913	2.865129948	2.868439913	2.872009993	2.875780106	2.879780054	2.884059906	2.888629913	2.893569946	2.898799896	2.904370070	2.910249949	2.916429996	2.922749996	2.929069996	2.935309887	2.941400051	2.947360039	2.953380108	2.959569931	2.965980053	2.972690105	2.979650021	2.986779928	2.994060040	3.001679897	3.009989977	3.019429922	3.030639887	3.043509960	3.057859898	3.073420048	3.089709997	3.106329918	3.123029947	3.139830112	3.157130003	3.175750017	3.196609974	3.221390009	3.250819921	3.285680056	3.326280117	3.371949911	3.420650005	3.468909979	3.512670040	3.548530102	3.574970007	3.592750072	3.603830099	3.610330105	3.613679886	3.614880085	3.614209890	3.611690044	3.607170105	3.600579977	3.591880083	3.581150055	3.568579912	3.554330111	3.538579941	3.521539927	3.503269911	3.483860016	3.463439941	3.442169905	3.420229912	3.397830009	3.375119925	3.352089882	3.328720093	3.304929972	3.280719995	3.256059885	3.230859995	3.205140114	3.179039955	3.152800083	3.126770020	3.101150036	3.075999975	3.051320076	3.026999950	3.003070116	2.979660034	2.956919909	2.934819937	2.913249969	2.892119884	2.871459961	-0.059310801	0.623084009	1.348629951	-0.476673007	0.041926701	-0.179382995	0.360989004	0.254132986	-0.193244994	-0.334518999	-0.616989017	0.278365999	0.524401009	-0.135264993	0.026203999	-0.107703999	-0.105917998	0.766918004	-0.136359006	-0.137871996	-0.047812600	-0.030558700	69.500000000	19.200000763
3.199670076	3.202780008	3.206000090	3.209300041	3.212739944	3.216360092	3.220180035	3.224159956	3.228410006	3.232949972	3.237709999	3.242739916	3.247989893	3.253489971	3.259269953	3.265389919	3.271840096	3.278650045	3.285880089	3.293430090	3.301310062	3.309390068	3.317509890	3.325510025	3.333400011	3.341289997	3.349179983	3.357219934	3.365449905	3.373909950	3.382550001	3.391249895	3.399980068	3.408900023	3.418289900	3.428620100	3.440439939	3.453789949	3.468460083	3.484110117	3.500339985	3.516779900	3.533190012	3.549590111	3.566390038	3.584320068	3.604320049	3.627990007	3.656029940	3.689310074	3.728120089	3.771840096	3.818500042	3.864759922	3.906719923	3.941090107	3.966320038	3.982899904	3.992589951	3.997499943	3.999219894	3.998759985	3.996390104	3.992160082	3.985939980	3.977610111	3.967170000	3.954689980	3.940390110	3.924530029	3.907190084	3.888459921	3.868520021	3.847500086	3.825619936	3.802969933	3.779619932	3.755830050	3.731750011	3.707499981	3.683020115	3.658220053	3.632989883	3.607249975	3.580919981	3.554120064	3.526999950	3.499830008	3.472860098	3.446249962	3.420109987	3.394399881	3.369139910	3.344330072	3.319999933	3.296260118	3.273139954	3.250679970	3.228760004	3.207289934	0.688476026	1.394140005	1.888219953	-0.599977016	0.121018998	0.373858005	0.269962996	0.399437010	0.630523980	0.851395011	0.718248010	0.015411300	0.811281979	-0.797155976	-0.555902004	-0.496421993	-0.007199370	-0.021643000	-0.971553028	0.634626985	0.167004004	0.679552972	67.000000000	21.799999237
2.486860037	2.481800079	2.476890087	2.472130060	2.467519999	2.463079929	2.458899975	2.455080032	2.451550007	2.448359966	2.445480108	2.442929983	2.440759897	2.438990116	2.437619925	2.436549902	2.435820103	2.435529947	2.435709953	2.436269999	2.437170029	2.438309908	2.439589977	2.440959930	2.442450047	2.444070101	2.445899963	2.448110104	2.450969934	2.454489946	2.458650112	2.463350058	2.468509912	2.474309921	2.481209993	2.489789963	2.500710011	2.513780117	2.528719902	2.545099974	2.562439919	2.580250025	2.598129988	2.616039991	2.634449959	2.654289961	2.676779985	2.703649998	2.735660076	2.773509979	2.817310095	2.866199970	2.917959929	2.969170094	3.015909910	3.054970026	3.084919930	3.106509924	3.121570110	3.132060051	3.139610052	3.145009995	3.148550034	3.150140047	3.149729967	3.147269964	3.142709970	3.136120081	3.127670050	3.117549896	3.105969906	3.093050003	3.078860044	3.063549995	3.047209978	3.029999971	3.012010098	2.993570089	2.974740028	2.955529928	2.935940027	2.915910006	2.895479918	2.874609947	2.853209972	2.831330061	2.809139967	2.786910057	2.764919996	2.743360043	2.722340107	2.701859951	2.681879997	2.662339926	2.643310070	2.624919891	2.607120037	2.589869976	2.573050022	2.556659937	-0.944242001	-0.583862007	0.341452003	1.385939956	3.030109882	3.482369900	0.716085970	1.992470026	0.708105028	1.160640001	-0.387832999	1.581529975	0.512401998	1.108860016	0.953447998	1.274880052	0.571271002	-0.187601998	0.499978989	-0.713361979	-1.046460032	-0.938153028	72.900001526	13.699999809
3.350009918	3.358099937	3.366090059	3.374030113	3.381890059	3.389709949	3.397569895	3.405529976	3.413549900	3.421710014	3.429909945	3.438139915	3.446510077	3.455029964	3.463690042	3.472539902	3.481519938	3.490710020	3.500210047	3.509939909	3.519840002	3.529769897	3.539629936	3.549390078	3.559060097	3.568589926	3.577980042	3.587419987	3.597049952	3.606889963	3.616879940	3.626909971	3.636980057	3.647200108	3.657850027	3.669440031	3.682470083	3.696820021	3.712330103	3.728739977	3.745719910	3.762909889	3.780070066	3.797219992	3.814670086	3.833159924	3.853559971	3.877350092	3.905179977	3.937669992	3.975110054	4.017000198	4.061560154	4.105949879	4.146979809	4.181920052	4.209330082	4.229269981	4.243400097	4.253250122	4.260310173	4.265590191	4.268970013	4.270510197	4.270189762	4.268129826	4.264229774	4.258450031	4.250949860	4.241869926	4.231339931	4.219620228	4.206860065	4.193140030	4.178480148	4.162970066	4.146739960	4.130090237	4.113140106	4.095950127	4.078499794	4.060619831	4.042270184	4.023459911	4.004159927	3.984430075	3.964359999	3.944080114	3.923870087	3.903990030	3.884469986	3.865269899	3.846379995	3.827820063	3.809540033	3.791599989	3.774130106	3.757040024	3.740279913	3.723670006	1.275320053	0.309848011	0.075835198	1.770580053	-0.826400995	-0.111405998	-0.103583001	0.012922700	0.619973004	-0.283775002	0.940482020	0.632402003	-0.420453995	-0.919178009	-1.151250005	-1.477570057	-0.994391024	0.369843990	-1.565629959	1.282369971	1.046329975	1.241539955	66.800003052	19.000000000
2.301749945	2.303220034	2.304670095	2.306109905	2.307579994	2.309129953	2.310739994	2.312469959	2.314349890	2.316390038	2.318559885	2.320889950	2.323390007	2.326100111	2.329030037	2.332210064	2.335599899	2.339309931	2.343339920	2.347549915	2.351900101	2.356270075	2.360519886	2.364599943	2.368570089	2.372450113	2.376480103	2.380749941	2.385370016	2.390419960	2.395800114	2.401400089	2.407150030	2.413150072	2.419719934	2.427229881	2.436160088	2.446439981	2.457880020	2.470210075	2.483040094	2.496040106	2.509040117	2.522099972	2.535609961	2.550230026	2.566869974	2.586849928	2.610729933	2.639080048	2.672100067	2.709239960	2.748840094	2.788310051	2.824510098	2.854779959	2.877890110	2.894239902	2.905369997	2.912889957	2.918009996	2.921530008	2.923599958	2.924210072	2.923280001	2.920749903	2.916650057	2.911010027	2.903949976	2.895600080	2.886100054	2.875619888	2.864269972	2.852129936	2.839240074	2.825690031	2.811670065	2.797290087	2.782629967	2.767810106	2.752789974	2.737489939	2.721839905	2.705840111	2.689429998	2.672630072	2.655539989	2.638350010	2.621259928	2.604500055	2.588109970	2.572050095	2.556289911	2.540810108	2.525670052	2.510890007	2.496500015	2.482490063	2.468750000	2.455329895	-1.225350022	-0.011852500	-1.086030006	0.665026009	-0.659479022	-0.044543698	-0.050535299	-0.161335006	-0.327039003	-0.484203011	-0.074813701	0.733385980	-0.676478028	1.090909958	1.070070028	1.157330036	1.000239968	-1.081500053	0.991991997	-1.190060019	-1.074550033	-1.238029957	68.599998474	17.799999237
2.585870028	2.586709976	2.587599993	2.588490009	2.589420080	2.590509892	2.591840029	2.593430042	2.595259905	2.597349882	2.599740028	2.602380037	2.605360031	2.608659983	2.612309933	2.616339922	2.620779991	2.625669956	2.631069899	2.636830091	2.642869949	2.648930073	2.654839993	2.660520077	2.665970087	2.671390057	2.676980019	2.682950020	2.689460039	2.696599960	2.704210043	2.712150097	2.720319986	2.728780031	2.737960100	2.748409986	2.760950089	2.775429964	2.791529894	2.808720112	2.826400042	2.844029903	2.861269951	2.878249884	2.895629883	2.914499998	2.936249971	2.962640047	2.994659901	3.033010006	3.077869892	3.128390074	3.182290077	3.235879898	3.284840107	3.325579882	3.356479883	3.378240108	3.393179893	3.403359890	3.410429955	3.415450096	3.418570042	3.419790030	3.419009924	3.416079998	3.410990000	3.403850079	3.394840002	3.384130001	3.371880054	3.358249903	3.343290091	3.327219963	3.310039997	3.291939974	3.273030043	3.253570080	3.233760118	3.213629961	3.193120003	3.172159910	3.150700092	3.128609896	3.105809927	3.082299948	3.058279991	3.034049988	3.009949923	2.986249924	2.963030100	2.940269947	2.917929888	2.895930052	2.874360085	2.853230000	2.832669973	2.812619925	2.792920113	2.773659945	-0.475703001	-0.808704019	0.390861988	0.236907005	0.042746700	-0.419728011	0.664973974	-0.220116004	-0.670553029	0.584555984	0.024026999	0.170989007	0.067034297	0.592913985	0.385942012	0.217711002	0.719285011	-0.164562002	0.371297002	-0.432763994	-0.414252013	-0.479404002	67.300003052	18.600000381
2.697659969	2.699480057	2.701309919	2.703130007	2.705019951	2.707030058	2.709219933	2.711669922	2.714359999	2.717319965	2.720540047	2.723989964	2.727730036	2.731849909	2.736350060	2.741199970	2.746429920	2.752099991	2.758239985	2.764839888	2.771719933	2.778609991	2.785310030	2.791749954	2.797970057	2.804080009	2.810400009	2.817130089	2.824529886	2.832690001	2.841439962	2.850539923	2.859849930	2.869460106	2.879770041	2.891319990	2.904959917	2.920530081	2.937649965	2.955709934	2.974030018	2.991950035	3.009119987	3.025670052	3.042340040	3.060339928	3.081290007	3.107130051	3.138780117	3.177020073	3.222039938	3.273010015	3.327610016	3.382110119	3.432070017	3.473789930	3.505640030	3.528330088	3.543930054	3.554749966	3.562429905	3.567929983	3.571619987	3.573410034	3.573080063	3.570590019	3.565959930	3.559289932	3.550719976	3.540400028	3.528539896	3.515209913	3.500570059	3.484780073	3.467930079	3.450160027	3.431590080	3.412430048	3.392859936	3.372970104	3.352760077	3.332109928	3.310889959	3.289020061	3.266400099	3.243010044	3.219049931	3.194890022	3.170830011	3.147180080	3.124079943	3.101419926	3.079099894	3.057130098	3.035540104	3.014440060	2.993779898	2.973469973	2.953500032	2.933850050	-0.186957002	-0.866607010	0.351411998	0.417055011	0.120953001	-0.524836004	0.584165990	-0.317829013	-0.890500009	0.091164798	-0.624707997	0.641403019	-0.644339025	0.253720999	0.132523000	-0.157875001	0.282315999	0.068332300	0.080296800	-0.157334998	-0.174291000	-0.201372996	66.699996948	17.200000763
3.072590113	3.077069998	3.081520081	3.085969925	3.090500116	3.095139980	3.099879980	3.104759932	3.109780073	3.115060091	3.120549917	3.126280069	3.132250071	3.138449907	3.144900084	3.151669979	3.158750057	3.166229963	3.174040079	3.182219982	3.190730095	3.199399948	3.208009958	3.216399908	3.224560022	3.232559919	3.240540028	3.248680115	3.257240057	3.266330004	3.275890112	3.285690069	3.295510054	3.305360079	3.315690041	3.327209949	3.340549946	3.355659962	3.372179985	3.389549971	3.407000065	3.423789978	3.439419985	3.453919888	3.468029976	3.482889891	3.500139952	3.521699905	3.548559904	3.581569910	3.620850086	3.665800095	3.714459896	3.763560057	3.809109926	3.847559929	3.877079964	3.897910118	3.911789894	3.921329975	3.928119898	3.932760000	3.935489893	3.936419964	3.935509920	3.932670116	3.927710056	3.920700073	3.911829948	3.901129961	3.888819933	3.875339985	3.860490084	3.844540119	3.827250004	3.809079885	3.790040016	3.770380020	3.750410080	3.730020046	3.709310055	3.687979937	3.665990114	3.643300056	3.619729996	3.595350027	3.570319891	3.544960022	3.519659996	3.494669914	3.470220089	3.446140051	3.422329903	3.398839951	3.375720024	3.352969885	3.330470085	3.308300018	3.286390066	3.264630079	0.578749001	0.249712005	0.725529015	0.461510003	0.925009012	-2.101949930	0.851264000	-0.074212603	-0.723093987	-0.512354016	-1.074579954	0.594385028	-0.602809012	-0.061377201	-0.724788010	-0.734667003	-1.031630039	0.898793995	-0.519931018	0.579312027	0.246492997	0.491638005	65.900001526	19.200000763
