116
170
-0.776085019	-1.195981979	-0.377353013	0.589385986	0.396192998	0.308833987	0.585371017	0.854279995	0.058816001	-0.344305992	1.501714945	0.339305013	0.597467005	0.411352009	-0.327726990	-0.540301979	-0.580132008	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.387865990	-0.461326003	-0.957332015	0.966337979	0.019231999	-0.447355986	0.220172003	-0.012022000	-0.081873000	0.185877994	1.099151969	-0.301084012	-0.589832008	0.123997003	-0.625504017	-0.777441025	-0.092220001	-0.441329002	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.809656024	-1.339349985	-0.588519990	0.162545994	-1.344130993	-1.449725986	-0.170185000	-0.032690998	-0.086297996	-0.184356004	-0.805754006	-0.823208988	-0.888634980	-1.011639953	-0.984081984	-0.867878020	-0.529197991	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.531845987	-0.833272994	-1.662734985	0.958989024	-0.359234989	-1.329329014	-1.200898051	-0.030506000	-0.465746999	0.214692995	0.090278998	-1.038061023	-1.076647043	-1.055441022	-1.070829988	-0.595996976	-0.553265989	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	17.250000000	-88.760002136
0.138416007	-0.221195996	-0.501343012	0.366567999	0.871133029	-0.018514000	0.392955989	-0.656593978	-0.269291013	-0.476503998	0.947332978	0.696214974	-0.348518997	-0.140367001	-0.421131015	0.088757001	-0.185214996	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.466856003	0.613794029	0.505132020	-0.210433006	-0.407554001	0.020196000	0.781242013	1.349084973	1.280743003	1.165354967	0.408113986	1.032192945	1.150068045	0.701417029	0.487379014	-0.115846001	-0.142791003	-0.155848995	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	0.328550994	-0.229927003	-0.780243993	-1.081061006	-0.925885975	-0.488691986	-0.436726004	0.318679988	-0.137592003	0.377617002	-0.076125003	-0.422235012	-0.230534002	-0.611881018	-0.400714010	-0.416904986	-0.421856999	-0.051114999	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	0.277170002	-0.260277003	-0.179222003	-0.655848980	-0.085299999	-0.032839000	0.515304983	0.710004985	0.033328999	-0.167078003	-0.679980993	0.577759027	0.502425015	-0.099453002	-0.593654990	-0.726311982	-0.884817004	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	-6.170000076	35.740001678
0.131420001	-0.045595001	0.112410001	0.248662993	-1.019078016	-0.415206999	0.488902986	0.027434001	0.573764980	0.710219026	0.355803013	0.810297012	1.864913940	0.993084013	0.101425998	1.275814056	-0.995402992	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.070998996	-0.293810993	0.379758000	-0.431620002	-0.272697002	0.282674015	0.870269001	0.033890001	0.000467000	0.079029001	-0.562799990	-0.020082001	-0.072687998	-1.199713945	-0.628812015	-0.436455011	-0.275406986	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	-0.756573021	1.651028037	0.451687008	0.533776999	0.119108997	0.341847003	2.958218098	0.372615010	0.369381994	-0.068704002	1.399369955	0.077889003	0.017632000	0.380910993	-0.516116023	-0.374978006	-0.308376998	0.085207000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	-0.662377000	0.240851998	-0.570836008	1.625471950	-0.164765000	-0.463272989	1.855234981	2.652766943	0.731059015	0.448044986	1.833606005	-0.192757994	0.490536988	-0.659008980	-0.796850026	-0.609963000	-0.409819990	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	-0.637834013	34.029998779	-6.849999905
-0.880694985	-1.056975961	-0.700785995	-0.168167993	-0.603872001	1.494910002	0.360933989	0.028078999	1.121734977	0.868830025	-0.126176998	-1.644402981	0.966521978	-0.004028000	-0.128224999	-0.279141992	-0.746578991	-0.143659994	-0.143659994	-0.143659994	-0.143659994	-0.143659994	-0.143659994	-0.143659994	-0.143659994	-0.143659994	-0.143659994	-0.143659994	-0.143659994	-0.830397010	-1.105010033	-0.818565011	-0.616801023	-0.326117992	0.298633993	-0.531890988	0.132363006	-0.339055002	-1.355422974	0.167169005	0.214338005	-0.435617000	-0.654724002	-0.626082003	0.708671987	-0.371019989	-0.352553993	-0.352553993	-0.352553993	-0.352553993	-0.352553993	-0.352553993	-0.352553993	-0.352553993	-0.352553993	-0.352553993	-0.352553993	-0.352553993	-0.666727006	-1.268973947	0.531383991	0.095849998	0.189241007	0.542118013	0.357923001	0.508118987	1.269296050	-0.095821999	0.542357028	0.825173974	0.945150018	-0.218811005	0.454887986	0.948226988	0.951427996	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	0.785694003	-0.693177998	-1.597869992	-0.126787007	-0.380023986	-0.725431025	0.214566007	-0.371791005	0.851391971	0.880173981	-0.432179987	0.455186993	0.865665972	-0.017538000	0.149524003	1.908071995	0.806541979	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	0.031971000	52.500000000	-0.119999997
-0.189526007	-0.419436991	-0.562261999	0.849623024	-0.067635998	0.734740019	-1.443068027	0.247066006	2.308598042	1.907920003	-1.717954993	0.914653003	1.553174019	0.890066981	-0.150987998	1.232118964	-0.309873015	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.459010988	-0.542073011	-0.833209991	0.778173983	-0.789022982	0.011670000	-0.447138995	-0.075900003	1.632029057	2.257652044	1.651862025	1.058341026	1.672973990	3.155478954	2.686223984	1.317136049	-0.003204000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	0.011218000	-0.580136001	-1.188349009	-0.325441003	-0.460976005	-1.226398945	-0.311733991	-0.866281986	0.061276000	1.109904051	0.936905026	1.110295057	0.640416026	0.335983008	0.666194975	-0.069443002	0.987861991	-0.467911005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.329252005	-0.856153011	-1.722231030	-0.247132003	-0.804841995	-1.721065998	-1.052392960	-0.644120991	0.653069973	-0.033356000	0.010774000	0.236744002	0.346239001	0.369773000	0.449923992	-0.122024998	-0.822172999	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	-0.253921986	41.709999084	44.779998779
-0.261153996	-0.354377002	-0.476447999	-0.853568017	0.026805000	0.021854000	-0.566510022	-1.402168036	-1.991736054	-0.073729001	-0.875347018	-1.503708959	-0.741778016	-0.420773000	1.092612982	-0.286229998	1.007280946	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.343744993	-0.833380997	-1.059306026	-0.749635994	-0.794911027	-1.190078974	-1.131279945	-1.146638036	0.655800998	0.297030985	-0.497833997	-0.502592981	-0.278618991	-0.608666003	-1.091181040	-0.894731998	-0.434679002	-0.765815973	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.510446012	-0.497471988	-1.174816966	0.237066001	0.402146012	-0.375014007	-0.746311009	-0.310941011	1.248286009	1.312484026	0.821995020	1.235579967	1.248203039	0.712498009	0.287057996	1.018633008	0.460020006	2.256092072	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.382279992	-0.754483998	-1.606459022	-0.223584995	-0.331741005	-1.324560046	-0.411873996	-0.100589000	3.351433039	1.858490944	1.773730993	0.856692016	0.967142999	0.393864006	0.592817008	0.890846014	0.380017996	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	-0.556150973	41.709999084	44.779998779
-1.250735998	-1.335809946	-0.889297009	-0.732132971	-2.289442062	1.916142941	1.476330042	1.022474051	1.700240970	1.399852991	0.924692988	0.170218006	-0.484991014	-0.956674993	-0.054281000	-0.465579987	-0.362697005	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-0.748019993	-1.255072951	-1.354720950	-0.909267008	-1.004973054	-1.883779049	-1.343585014	-1.219045997	-1.171391964	-0.972316980	-1.454398990	-1.184350014	-1.170856953	-1.115676045	-1.056879997	-1.068146944	-0.962846994	-0.774209976	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.934472978	-1.389456987	0.312653005	0.242412999	-1.105128050	-0.278595001	0.429863989	0.178124994	2.601816893	0.214867994	0.846211016	0.128174007	-0.577835977	-0.591403008	-0.706573009	-0.957019985	0.112235002	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.734440029	-0.984691978	-1.596232057	0.003853000	-0.246912003	-1.673534989	-0.990586996	-0.806953013	-1.015501976	-0.924700022	-0.978504002	-1.254456997	-1.022811055	-0.917420983	-0.879270017	-1.126202941	-0.898120999	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	-0.817538023	41.709999084	44.779998779
-0.789260030	-0.926163971	-0.320888996	-0.640775025	-1.275825977	0.583772004	1.092229962	0.296420991	-1.494135976	-1.138741970	0.610300004	-2.224066019	-3.234397888	0.262906998	-2.318870068	0.562762976	1.259266973	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.449431002	-0.937220991	-1.195693016	-0.494558007	-0.876353025	-1.309142947	-1.376019001	-0.931603014	-0.419259012	0.418662012	-1.266466022	-0.372669995	-0.135830000	0.152294993	-0.323294014	-0.148405999	-0.166317999	-0.302547991	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.559980989	-0.476316005	-1.211902022	1.204391003	0.124714002	0.153069004	-0.134909004	1.392935991	3.782609940	3.334577084	-0.173278004	1.791353941	1.511726975	2.803545952	0.732775986	2.183295965	0.807515979	1.977810979	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.187845007	-0.734009981	-1.608605981	0.853107989	-0.133918002	-1.315232038	-0.991910994	0.014128000	0.370961010	2.105747938	-0.131905004	0.083778001	-0.124379002	0.101979002	0.647777975	-0.250162989	-0.426560998	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	41.709999084	44.779998779
-0.229292005	-0.639101982	-0.336984992	-0.404541999	-2.054019928	0.232638001	0.644702971	0.181012005	0.219678998	-0.278542995	-0.296216011	-0.408827990	0.254768014	-0.051063001	0.724873006	0.746725976	0.408524990	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.725445986	-0.123741001	-0.586690009	0.068862997	-0.706399977	1.243399024	0.068340003	-0.269970000	-0.191795006	-0.177089006	0.509279013	-0.211024001	0.380378008	0.314292014	0.782745004	-0.076811001	-0.014594000	0.346338987	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	-0.772051990	0.149573997	-0.886658013	0.135368004	-0.521227002	1.624681950	0.626254022	0.213326007	0.257634014	0.346585006	1.989084959	0.894196987	0.604149997	1.472293973	1.089326978	0.225866005	0.815526009	0.481029987	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.016929001	-1.330559969	0.621626019	0.162818000	2.336612940	2.277525902	0.981608987	-0.316819996	-0.345467001	1.128783941	0.417777002	2.196868896	1.338243961	0.130710006	0.429892987	0.930063009	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	-0.758316994	11.550000191	104.910003662
0.883192003	0.686258972	0.184986994	-1.158424973	0.110027999	-0.941540003	-0.085836999	-2.012249947	-1.428344965	-0.374832004	-1.651852965	-1.196331024	-0.356391013	0.305002987	4.024006844	-1.804224014	1.204882026	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.242145002	0.287598014	-0.049353000	-0.398461014	-0.883695006	0.458342999	0.244058996	-0.358732015	2.615721941	0.460958004	-0.232724994	-0.205287993	0.074725002	0.898478985	0.230237007	0.085933998	-0.085570000	0.772710979	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.107192002	0.010252000	-0.758870006	-0.268276006	-0.928968012	1.962978005	0.598227978	-0.179588005	2.068959951	0.372161001	0.134884998	1.620959044	0.641296983	0.583880007	0.493746012	1.147842050	0.121253997	1.401276946	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	0.577660978	-0.425305992	-1.514474034	-0.517059028	0.597024024	2.289386034	1.140251040	0.394924015	3.461091995	1.330261946	0.766948998	0.938530028	1.033128977	0.663024008	1.002740026	0.237418994	1.178210020	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	0.109569997	11.550000191	104.910003662
-0.710151017	-1.164258003	1.937819004	0.162529007	-1.351591945	0.204742000	1.033957958	0.389618993	1.409309983	0.407238007	0.612470984	-0.232368007	1.078621030	-0.249299005	0.611822009	0.084473997	0.647882998	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.029646000	-0.666808009	2.223680019	-0.493346989	1.697347999	-0.056738000	0.347667009	-0.364502013	0.481896996	0.187946007	0.424239993	-0.247208998	0.176722005	-0.305940986	-0.071227998	-0.011460000	0.822947025	-0.501159012	-0.501159012	-0.501159012	-0.501159012	-0.501159012	-0.501159012	-0.501159012	-0.501159012	-0.501159012	-0.501159012	-0.501159012	-0.501159012	-0.403468996	-1.181215048	2.360490084	-0.850503027	1.360782981	0.286568999	0.602438986	-0.469044000	-0.001274000	-0.139075994	-0.573258996	-0.216297999	-0.319905996	-0.617694974	-0.131265000	-0.490101993	0.609775007	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.376495987	-1.513512969	0.805455983	0.431724012	2.506474018	0.796775997	0.137621999	0.741132021	-0.231703997	-0.705887020	-0.325863987	-0.614216983	-0.779570997	-0.651920021	-0.392726004	0.780421972	-0.208995998	-0.208995998	-0.208995998	-0.208995998	-0.208995998	-0.208995998	-0.208995998	-0.208995998	-0.208995998	-0.208995998	-0.208995998	-0.208995998	11.550000191	104.910003662
-0.484214008	-0.312582999	-0.513777971	0.695288002	0.503500998	0.606230974	-0.140560001	-0.668407977	-1.049518943	-1.174682975	0.244403005	-1.518926978	-1.102064013	-0.706022978	-0.129956007	-0.230452001	-1.290408969	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	0.840349019	-0.555969000	-0.473969996	-0.506766975	-0.114555001	0.643778980	-0.272608995	0.721940994	-0.294178993	0.434224993	0.348167002	-0.325562000	1.113759995	0.557919979	0.311302006	0.268025994	0.339401990	-0.077795997	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	1.757323027	-0.568997025	0.178871006	0.161943004	0.228961006	-0.013724000	-0.495851994	0.935199022	-0.496861011	0.156808004	1.010120034	0.170922995	0.699809015	0.130101994	0.435075015	-0.478592992	-0.087619998	-0.154072002	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	0.118086003	-0.284036994	0.159676000	0.791427016	-0.404165000	-0.167297006	-0.648629010	2.312160969	-0.227131993	-0.093996003	-0.225832999	0.352596998	0.624273002	-0.350050002	-0.326269001	-0.191144004	-0.657950997	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	-15.750000000	-47.950000763
-0.606631994	-0.536131024	-0.367240012	-0.048287001	0.670089006	0.371401012	-0.514671981	0.974882007	0.140505001	0.684832990	0.212981001	0.936908007	0.376899987	0.327629000	-0.734391987	-0.097377002	-0.191230997	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	0.268822998	-0.493178010	-0.139794007	-0.156326994	-0.103405997	-0.069030002	0.118335001	0.091619000	-0.592118025	0.122115999	-0.123141997	-0.644650996	-0.775717020	-0.562829018	-0.150037006	-0.634131014	-0.342556000	0.128332004	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	0.268180013	-0.540386975	0.004175000	0.226689994	1.071627021	0.004553000	0.159746006	-0.245753005	-0.400694013	0.040148001	-0.817291021	-0.712323010	-0.927932024	-0.507170975	-0.083198003	-0.381186992	-0.195429996	-0.265738010	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.103543997	-0.812856972	0.326187015	0.855068028	0.158794001	-0.077789001	-0.250297010	0.303140014	-0.615285993	-0.100559004	-0.509540975	-0.636590004	-1.073783994	-0.482511997	-0.691343009	-0.685968995	-0.341832995	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	-0.035418000	28.610000610	77.199996948
1.701079965	0.893616021	1.732195973	0.458772987	0.420868009	-1.171478987	0.804814994	-0.745818019	0.490242004	0.683735013	1.255504966	0.458027989	-0.443520010	0.084641002	0.202866003	0.244942993	-0.319222987	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	-0.452508986	2.652030945	2.529867887	1.874394059	-0.596270025	0.590828001	0.345946997	-0.010394000	-0.339985996	-0.533320010	-0.159305006	0.176875994	-0.425850004	1.969375968	-0.122132003	-0.309576005	0.838669002	0.526175976	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	-0.005810000	0.671723008	-0.111354001	0.150484994	0.142929003	-0.441134989	-0.745967984	-1.267629027	-1.072656989	-1.088112950	-1.101557970	-0.808928013	-1.214046001	-1.032490969	-0.805225015	-1.115342975	-1.023192048	-1.097305059	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	-0.597110987	0.558354974	0.170864001	-0.014281000	-0.140958995	-0.389672995	-0.083797000	-1.380398035	-1.198729038	-1.185191035	-1.269595027	-0.712513983	-1.379209042	-1.065590024	-1.155642986	-0.599847019	-0.834815025	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	-0.437709987	41.900001526	12.479999542
0.227641001	1.252056956	0.105181001	-0.157436997	-0.574150026	-0.437990993	0.322156012	-0.304250002	-0.198700994	0.445937991	0.578665972	0.417425007	0.472000003	-1.125769973	-0.902688980	-0.337830007	-0.637744009	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	-0.399152994	0.385408014	0.316399008	-0.488952011	0.561994016	1.478690982	0.545484006	-0.316893011	-0.535431027	-0.319896013	0.494352013	0.312431008	1.360118032	1.262187958	1.403517008	1.269778967	1.275653005	1.220402956	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	-0.321595013	0.194973007	2.010787010	1.321392059	-0.300121993	1.961768031	1.781244040	-0.196417004	-0.283131987	0.237535000	0.235925004	-0.044790000	0.292562008	0.494574010	0.343232989	1.093268037	1.482347012	1.620821953	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	-0.515529990	0.085033998	0.053057000	-0.928637981	-0.450100005	-0.201032996	-0.001868000	-0.423709989	-0.792218983	-0.589114010	0.389788985	0.739561975	1.051633000	0.866237998	1.321725011	1.703794003	1.806048036	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	-0.550023973	12.649999619	-8.000000000
0.140233994	-0.369877011	0.204249993	-0.014822000	0.754051983	0.143779993	-0.914503992	0.654048979	0.637431026	0.416384995	1.339344978	0.683515012	0.697790980	0.019654000	-0.291877002	-0.626429021	0.057930999	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	-0.140581995	1.573075056	0.921598017	1.707867026	0.161176994	0.086924002	1.148409009	0.337902993	1.131147027	0.827647984	-0.662873030	-0.106738999	-0.584860981	0.577382028	-0.232260004	-0.041939002	-0.135351002	-0.011660000	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.200853005	-0.380908996	0.071183003	-0.576460004	0.333768994	-0.614850998	-1.159886003	-0.835879028	-1.065775990	-0.694687009	-0.415176988	-1.060438037	-0.720045984	-0.661888003	-0.127330005	-0.966278017	-0.953517020	-0.640127003	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	-0.418992013	1.143319011	0.860243022	-0.794794023	-0.339787990	0.121197999	-0.584712029	-0.557366014	0.313232988	-0.232750997	-0.756729007	-1.141123056	-0.652971029	-0.055279002	-0.620016992	-0.342238009	-0.252108008	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	-0.545939982	12.649999619	-8.000000000
-0.697642982	-0.538797021	-0.838814974	0.819123030	0.289249986	1.686046004	-0.592359006	-0.558364987	-1.082510948	-0.004084000	0.633017004	-0.496610999	-0.893936992	-0.590084016	0.264773011	0.244103000	0.194815993	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	0.021539001	-0.976015985	-0.696753979	-0.955089986	0.447921991	-0.516977012	-0.514927983	-1.197273016	-1.242858052	-0.452304989	-0.805266976	-0.697008014	-0.082047999	-0.437588990	-0.170009002	-1.047270060	-0.868785024	-0.697444022	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	0.162919000	-0.886749983	-0.339724988	-0.881941020	0.062501997	-0.902849972	-0.292659998	-1.018829942	-1.143803954	-0.595901012	-1.023493052	-0.968398988	-0.657302022	-0.618479013	-0.608376980	-0.782887995	-1.171064019	-0.723474026	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.463862002	-0.671471000	0.252395988	-0.567386985	-0.562424004	-0.062807001	0.371722996	-1.149423957	-0.749491990	-0.302464008	-1.194682956	-1.004850030	-0.532711029	-0.676759005	-0.985148013	-0.836055994	-0.768121004	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	-0.319269001	33.659999847	73.160003662
-0.155787006	-0.025587000	-0.478538990	1.865437984	0.604074001	0.009083000	-0.926195025	0.244535998	-0.288020998	-1.041149974	-0.371104002	-0.167490005	0.050248999	0.439480990	-0.156826004	1.043213010	0.987369001	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	0.738767028	-0.472409993	-0.006305000	-0.611231983	1.562813997	0.068263002	0.235446006	-0.187876999	0.224600002	0.010265000	0.583602011	-0.031263001	0.060272001	-1.095582008	-0.707624972	0.058449998	0.150558993	-0.001867000	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	0.960120976	-0.585144997	-0.106513999	-0.756895006	-0.069489002	0.279547989	-0.530480027	-1.069730043	-0.928749979	-1.154925942	-0.748871028	0.017239001	-0.644445002	-1.451460958	-0.967810988	-0.877982020	-0.856719017	-0.904466987	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	1.453302026	-0.911300004	0.232112005	-0.730314016	-0.663012028	-0.514889002	1.162274957	-1.317772031	-0.749854028	-1.016477942	-0.191695005	-0.328750998	-0.393510014	-0.779172003	-0.815337002	-0.517190993	-0.749315023	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	1.581915975	33.659999847	73.160003662
