123
38
3.027679920	3.032860041	3.038079977	3.043349981	3.048759937	3.054359913	3.060270071	3.066560030	3.073189974	3.080179930	3.087589979	3.095419884	3.103749990	3.112730026	3.122440100	3.132869959	3.144010067	3.155889988	3.168770075	3.182579994	3.197149992	3.212039948	3.226730108	3.240829945	3.254270077	3.267379999	3.280950069	3.295819998	3.312720060	3.332040071	3.353490114	3.376230001	3.399199963	3.421649933	3.443559885	3.465899944	3.489589930	3.514349937	3.539040089	3.561870098	3.580600023	3.593090057	3.597909927	3.595040083	3.586240053	3.574949980	3.565649986	3.561320066	3.564130068	3.575089931	3.594310045	3.621140003	3.653919935	3.690030098	3.726059914	3.758470058	3.783989906	3.802659988	3.815599918	3.824330091	3.830219984	3.834130049	3.836509943	3.837579966	3.837379932	3.835819960	3.832760096	3.828269958	3.822560072	3.815799952	3.808199883	3.799930096	3.791120052	3.781850100	3.772170067	3.762059927	3.751620054	3.741039991	3.730600119	3.720560074	3.710979939	3.701649904	3.692240000	3.682460070	3.671940088	3.660279989	3.647249937	3.633140087	3.618609905	3.604460001	3.591190100	3.578890085	3.567159891	3.555639982	3.543999910	3.532049894	3.519550085	3.506200075	3.491750002	3.476130009	0.624285996	0.531987011	-2.539170027	-0.208224997	0.240479007	0.546975017	-1.827090025	2.881040096	-0.259925008	-0.079530299	0.404926002	-0.089479297	-1.615939975	-0.369778007	-0.485175997	-0.255638003	1.684839964	1.576979995	-3.695480108	0.012505800	0.073939197	0.786594987	41.400001526	12.500000000
2.066420078	2.065829992	2.065180063	2.064650059	2.064169884	2.063730001	2.063400030	2.063139915	2.063009977	2.063169956	2.063469887	2.063869953	2.064340115	2.064929962	2.065720081	2.066730022	2.067939997	2.069370031	2.070919991	2.072770119	2.074889898	2.077179909	2.079519987	2.081840038	2.084160089	2.086460114	2.088710070	2.090840101	2.092890024	2.094779968	2.096610069	2.098490000	2.100660086	2.103470087	2.107219934	2.112240076	2.119080067	2.127810001	2.138550043	2.151380062	2.166189909	2.182859898	2.201280117	2.221349955	2.243079901	2.266629934	2.292409897	2.321409941	2.354020119	2.391010046	2.432529926	2.477950096	2.525360107	2.571700096	2.613490105	2.648050070	2.674350023	2.693320036	2.706749916	2.716379881	2.723550081	2.728830099	2.732510090	2.734560013	2.734879971	2.733350039	2.729969978	2.724809885	2.717969894	2.709589958	2.699810028	2.688760042	2.676589966	2.663350105	2.649209976	2.634219885	2.618520021	2.602269888	2.585619926	2.568599939	2.551130056	2.533260107	2.514899969	2.496059895	2.476819992	2.457259893	2.437479973	2.417609930	2.397799969	2.378180027	2.358809948	2.339720011	2.320940018	2.302540064	2.284610033	2.267309904	2.250740051	2.234910011	2.219830036	2.205399990	-1.707170010	-1.029410005	-0.551976979	0.805580020	-0.862327993	-0.357692987	0.828361988	0.731472015	-0.337325007	1.564229965	0.059841599	-0.724119008	2.260620117	1.452600002	1.449069977	1.730919957	1.589059949	-0.873543978	1.215129972	-1.677569985	-1.533509970	-1.717069983	76.099998474	21.600000381
2.240770102	2.240639925	2.240459919	2.240350008	2.240289927	2.240309954	2.240449905	2.240750074	2.241199970	2.241869926	2.242739916	2.243809938	2.245079994	2.246560097	2.248239994	2.250139952	2.252300024	2.254740000	2.257519960	2.260590076	2.263900042	2.267410040	2.270960093	2.274499893	2.278039932	2.281490088	2.285010099	2.288480043	2.292109966	2.295870066	2.299770117	2.303800106	2.307990074	2.312489986	2.317660093	2.323920012	2.331629992	2.341330051	2.352829933	2.366039991	2.380709887	2.396600008	2.413460016	2.431190014	2.449939966	2.470109940	2.492239952	2.517080069	2.546010017	2.579580069	2.618390083	2.662159920	2.709350109	2.757050037	2.801559925	2.839550018	2.869149923	2.890500069	2.905179977	2.915080070	2.921869993	2.926340103	2.929080009	2.930140018	2.929379940	2.926729918	2.922149897	2.915699959	2.907550097	2.897830009	2.886709929	2.874340057	2.860820055	2.846230030	2.830660105	2.814310074	2.797290087	2.779769897	2.761889935	2.743680000	2.725130081	2.706279993	2.687060118	2.667390108	2.647300005	2.626760006	2.605809927	2.584719896	2.563750029	2.543050051	2.522690058	2.502660036	2.482949972	2.463579893	2.444659948	2.426340103	2.408669949	2.391639948	2.375200033	2.359299898	-1.337520003	-0.642153025	-0.254961014	0.493539006	-0.015220800	-0.772119999	-0.593164980	-0.827657998	-0.463589996	1.620820045	-0.311118990	-0.566860974	-0.231698006	1.271080017	1.410730004	1.806159973	1.197690010	-1.948210001	1.951810002	-1.247099996	-1.341590047	-1.346179962	72.500000000	20.899999619
2.901880026	2.904030085	2.906239986	2.908479929	2.910749912	2.913069963	2.915479898	2.918070078	2.920819998	2.923810005	2.926959991	2.930289984	2.933820009	2.937570095	2.941550016	2.945800066	2.950330019	2.955199957	2.960370064	2.965770006	2.971400023	2.977149963	2.982820034	2.988300085	2.993580103	2.998630047	3.003609896	3.008559942	3.013649940	3.018929958	3.024389982	3.029939890	3.035599947	3.041599989	3.048269987	3.056119919	3.065799952	3.077189922	3.090169907	3.104460001	3.119750023	3.135740042	3.152199984	3.169120073	3.186889887	3.206190109	3.227969885	3.253710032	3.284090042	3.319920063	3.361409903	3.407850027	3.457220078	3.506139994	3.550679922	3.587599993	3.615530014	3.635329962	3.648869991	3.658169985	3.664690018	3.669280052	3.672070026	3.673069954	3.672159910	3.669219971	3.664200068	3.657180071	3.648329973	3.637749910	3.625600100	3.611989975	3.596930027	3.580640078	3.563220024	3.544800043	3.525439978	3.505429983	3.484869957	3.463860035	3.442339897	3.420269966	3.397589922	3.374249935	3.350189924	3.325530052	3.300420046	3.275089979	3.249809980	3.224750042	3.199980021	3.175519943	3.151390076	3.127670050	3.104460001	3.081830025	3.059760094	3.038239956	3.017189980	2.996629953	0.078903697	0.293529004	0.953146994	0.911287010	1.624989986	-1.614699960	1.377719998	-0.963698983	-0.433854997	-0.371868998	0.386467010	0.308160007	0.165033996	0.121872000	-0.023464501	-0.821684003	-0.530004025	0.970475018	-0.402718008	-0.047954500	0.358648002	0.080412000	70.300003052	21.000000000
2.308170080	2.306550026	2.304980040	2.303440094	2.301980019	2.300669909	2.299550056	2.298609972	2.297930002	2.297480106	2.297280073	2.297310114	2.297610044	2.298209906	2.299190044	2.300499916	2.302139997	2.304160118	2.306580067	2.309390068	2.312459946	2.315609932	2.318700075	2.321680069	2.324630022	2.327630043	2.330810070	2.334340096	2.338409901	2.343029976	2.348079920	2.353339911	2.358750105	2.364579916	2.371380091	2.379630089	2.389659882	2.401479959	2.414969921	2.429729939	2.445329905	2.461329937	2.477459908	2.493849993	2.511029959	2.529759884	2.550990105	2.575730085	2.604860067	2.639260054	2.679480076	2.724829912	2.773260117	2.821180105	2.864540100	2.900300026	2.927520037	2.947119951	2.960989952	2.970789909	2.977689981	2.982470036	2.985389948	2.986399889	2.985349894	2.982160091	2.976900101	2.969680071	2.960669994	2.950059891	2.938050032	2.924839973	2.910550117	2.895230055	2.879019976	2.862060070	2.844540119	2.826689959	2.808629990	2.790359974	2.771869898	2.753119946	2.734100103	2.714709997	2.694859982	2.674619913	2.654160023	2.633769989	2.613749981	2.594259977	2.575279951	2.556770086	2.538690090	2.521100044	2.504120111	2.487750053	2.471950054	2.456619978	2.441699982	2.427229881	-1.228829980	-0.552590013	-0.219769001	0.549086988	0.298238009	1.688930035	-0.689669013	0.201996997	1.499379992	-0.856781006	0.468652993	-2.421159983	0.124343999	0.532607019	1.396299958	1.663669944	0.943080008	0.436030000	1.061599970	-1.255929947	-1.340510011	-1.250000000	65.699996948	16.299999237
2.404390097	2.401030064	2.397799969	2.394730091	2.391849995	2.389189959	2.386850119	2.384860039	2.383239985	2.381989956	2.381099939	2.380599976	2.380549908	2.381040096	2.382100105	2.383709908	2.385829926	2.388469934	2.391750097	2.395580053	2.399780035	2.404020071	2.408040047	2.411789894	2.415339947	2.418829918	2.422549963	2.426870108	2.432149887	2.438509941	2.445669889	2.453089952	2.460560083	2.468369961	2.477360010	2.488260031	2.501430035	2.516839981	2.534120083	2.552530050	2.571150064	2.589060068	2.605870008	2.621870041	2.638180017	2.656409979	2.678250074	2.705219984	2.738430023	2.778800011	2.826699972	2.881010056	2.938839912	2.995539904	3.046159983	3.087549925	3.118989944	3.142149925	3.159399986	3.172660112	3.183209896	3.191730022	3.198329926	3.202889919	3.205209970	3.205250025	3.202980042	3.198529959	3.192039967	3.183700085	3.173680067	3.162050009	3.148969889	3.134500027	3.118750095	3.101890087	3.084110022	3.065639973	3.046659946	3.027199984	3.007230043	2.986730099	2.965650082	2.943809986	2.920989990	2.897190094	2.872740030	2.848119974	2.823839903	2.800120115	2.776920080	2.754159927	2.731790066	2.709919930	2.688640118	2.667949915	2.647720098	2.627779961	2.608079910	2.588799953	-0.913836002	-1.482859969	0.093339197	0.812372983	2.134599924	-0.080507003	1.924569964	0.917887986	1.593250036	0.243688002	1.788450003	-2.382610083	0.318648010	0.916540980	1.155279994	0.879218996	0.819401026	1.269029975	0.843719006	-0.890084028	-0.733192027	-0.908149004	64.599998474	16.700000763
3.865430117	3.872169971	3.878989935	3.885950089	3.893090010	3.900470018	3.908050060	3.915750027	3.923660040	3.931950092	3.940639973	3.949569941	3.958699942	3.968050003	3.977730036	3.987859964	3.998440027	4.009359837	4.020649910	4.032380104	4.044410229	4.056610107	4.068860054	4.080999851	4.092959881	4.104879856	4.116799831	4.129039764	4.141699791	4.154759884	4.168109894	4.181590080	4.195000172	4.208270073	4.221829891	4.236070156	4.251719952	4.268499851	4.286330223	4.304510117	4.322249889	4.339049816	4.354640007	4.369090080	4.383059978	4.397550106	4.414259911	4.434850216	4.460149765	4.491059780	4.528069973	4.570260048	4.615379810	4.660029888	4.700250149	4.732789993	4.756130219	4.770699978	4.778130054	4.780809879	4.780580044	4.777900219	4.773330212	4.766689777	4.757979870	4.747200012	4.734169960	4.719059944	4.702189922	4.683670044	4.663660049	4.642409801	4.619880199	4.596099854	4.571320057	4.545989990	4.520209789	4.493760109	4.467219830	4.440440178	4.413469791	4.386209965	4.358520031	4.330359936	4.301579952	4.272170067	4.242259979	4.212190151	4.182400227	4.153170109	4.124479771	4.096230030	4.068369865	4.040959835	4.013989925	3.987550020	3.961630106	3.936140060	3.911030054	3.886120081	2.180170059	2.525480032	2.827310085	-1.142639995	-0.069731303	0.445486993	0.561571002	1.385460019	1.367699981	0.209607005	0.781379998	0.899604023	0.596381009	-2.432579994	-1.884400010	-1.758059978	-0.847325981	1.018679976	-2.631819963	2.185830116	1.217659950	2.200229883	63.599998474	19.700000763
3.667779922	3.671309948	3.674940109	3.678659916	3.682620049	3.686889887	3.691699982	3.697160006	3.703200102	3.709840059	3.717259884	3.725470066	3.734659910	3.744859934	3.756279945	3.768909931	3.782710075	3.797620058	3.813649893	3.830590010	3.847729921	3.864170074	3.879300117	3.893130064	3.906270027	3.919569969	3.933929920	3.950299978	3.969670057	3.992239952	4.017300129	4.043340206	4.069099903	4.094789982	4.121819973	4.151700020	4.185160160	4.221980095	4.260839939	4.300270081	4.337920189	4.371530056	4.400129795	4.424699783	4.448329926	4.474919796	4.507939816	4.550260067	4.603660107	4.669690132	4.748869896	4.839839935	4.937469959	5.032770157	5.117239952	5.185400009	5.236969948	5.272409916	5.298210144	5.316309929	5.329989910	5.340489864	5.348569870	5.352789879	5.353469849	5.350299835	5.345620155	5.336750031	5.324699879	5.308650017	5.291389942	5.273230076	5.252689838	5.229660034	5.204559803	5.178009987	5.150680065	5.121809959	5.093110085	5.063039780	5.031939983	5.000150204	4.967619896	4.934539795	4.899219990	4.862010002	4.824029922	4.785510063	4.747220039	4.709670067	4.673639774	4.638639927	4.604269981	4.570099831	4.536540031	4.503190041	4.470399857	4.437759876	4.404960155	4.372360229	2.653870106	-4.215569973	3.021850109	-0.850853026	-1.722519994	1.796489954	3.308700085	4.051700115	-1.696249962	0.956773996	2.596379995	7.295589924	-0.200719997	-2.646689892	-1.109099984	-1.425189972	-1.385190010	-2.842010021	-1.094759941	2.568360090	1.964079976	2.605779886	62.400001526	11.500000000
3.249320030	3.255379915	3.261519909	3.267859936	3.274389982	3.281160116	3.288239956	3.295609951	3.303329945	3.311609983	3.320260048	3.329349995	3.338939905	3.349090099	3.359899998	3.371459961	3.383719921	3.396800041	3.410690069	3.425539970	3.441139936	3.456969976	3.472599983	3.487740040	3.502170086	3.516230106	3.530440092	3.545690060	3.562690020	3.581429958	3.601599932	3.622440100	3.643209934	3.663660049	3.684200048	3.706079960	3.730410099	3.756479979	3.783629894	3.810149908	3.834290028	3.854569912	3.870179892	3.881469965	3.890249968	3.899139881	3.911600113	3.930759907	3.958240032	3.994889975	4.041150093	4.095530033	4.155479908	4.216710091	4.273890018	4.322569847	4.359739780	4.384799957	4.401939869	4.413040161	4.421199799	4.426650047	4.429749966	4.431089878	4.430029869	4.426249981	4.420189857	4.411970139	4.401830196	4.390279770	4.377200127	4.362549782	4.346489906	4.329060078	4.311049938	4.291590214	4.271180153	4.250720024	4.230380058	4.209959984	4.189129829	4.168350220	4.146940231	4.124549866	4.100719929	4.075270176	4.048709869	4.021619797	3.994729996	3.968509912	3.942970037	3.918129921	3.893589973	3.869139910	3.845050097	3.820990086	3.796600103	3.771850109	3.746639967	3.721050024	1.365090013	-1.202729940	0.464893013	-1.027179956	-1.560709953	-1.369660020	0.405398995	0.719362020	-1.762660027	2.892689943	-0.343331993	-0.531485021	0.798012972	-0.883437991	-1.483579993	-0.945127010	-1.238350034	0.620302975	-1.862050056	1.162829995	0.936182022	1.317749977	54.200000763	17.600000381
2.634880066	2.635960102	2.637170076	2.638580084	2.640219927	2.642129898	2.644459963	2.647360086	2.650779963	2.654769897	2.659399986	2.664589882	2.670569897	2.677459955	2.685389996	2.694410086	2.704459906	2.715699911	2.728219986	2.741879940	2.756350040	2.770859957	2.784640074	2.797280073	2.808799982	2.819710016	2.831079960	2.844269991	2.860349894	2.879829884	2.902359962	2.926700115	2.951299906	2.975150108	2.998310089	3.021709919	3.046319962	3.072410107	3.098449945	3.122349977	3.141319990	3.152659893	3.154720068	3.147710085	3.134010077	3.117710114	3.103420019	3.094870090	3.095619917	3.106250048	3.126820087	3.156280041	3.192440033	3.231780052	3.270159960	3.303839922	3.330470085	3.349709988	3.362720013	3.371190071	3.376699924	3.380059958	3.382060051	3.382679939	3.381740093	3.379159927	3.374929905	3.369159937	3.362159967	3.354150057	3.345279932	3.335710049	3.325579882	3.314990044	3.303950071	3.292350054	3.280299902	3.268100023	3.256269932	3.245019913	3.234110117	3.223370075	3.212529898	3.201169968	3.188659906	3.174420118	3.158449888	3.141380072	3.124330044	3.108200073	3.093290091	3.079400063	3.065979958	3.052570105	3.038939953	3.024879932	3.009979963	2.993769884	2.975990057	2.956890106	-0.285539001	0.246941999	-2.492670059	-1.617670059	1.022560000	-0.417297006	-1.479460001	2.488879919	-0.851206005	-1.195739985	2.420860052	0.399531990	2.531100035	-0.627448976	0.567641020	-0.053612400	0.428828001	-0.790297985	0.438623011	-0.364939988	-0.351361990	-0.312319010	41.200000763	11.100000381
