123
39
2.417999983	2.413259983	2.408659935	2.404150009	2.399770021	2.395600080	2.391730070	2.388170004	2.384850025	2.381890059	2.379290104	2.377029896	2.375119925	2.373569965	2.372400045	2.371609926	2.371229887	2.371289968	2.371799946	2.372649908	2.373830080	2.375269890	2.376869917	2.378560066	2.380340099	2.382169962	2.384330034	2.387010098	2.390439987	2.394720078	2.399739981	2.405299902	2.411339998	2.418020010	2.425719976	2.435060024	2.446660042	2.460330009	2.475709915	2.492259979	2.509310007	2.526220083	2.542570114	2.558409929	2.574399948	2.591619968	2.611530066	2.635920048	2.665649891	2.701380014	2.743180037	2.790080070	2.839869976	2.889179945	2.934170008	2.971770048	3.000720024	3.021650076	3.036329985	3.046580076	3.053970098	3.059340000	3.062880039	3.064640045	3.064409971	3.062099934	3.057719946	3.051480055	3.043489933	3.033849955	3.022779942	3.010400057	2.996860027	2.982209921	2.966559887	2.950069904	2.932869911	2.915220022	2.897099972	2.878730059	2.859940052	2.840800047	2.821280003	2.801310062	2.780770063	2.759690046	2.738209963	2.716680050	2.695470095	2.674740076	2.654570103	2.634929895	2.615720034	2.597019911	2.578870058	2.561249971	2.544059992	2.527220011	2.510689974	2.494600058	-1.082589984	-0.548501015	0.018140599	1.145210028	2.838840008	3.118499994	0.698849022	2.259079933	0.987972975	0.377974987	-1.256229997	1.649819970	-0.216657996	1.206920028	0.947048008	1.192330003	0.682461023	-0.233216003	0.837997973	-0.860103011	-1.030410051	-1.070600033	71.300003052	12.600000381
2.585870028	2.586709976	2.587599993	2.588490009	2.589420080	2.590509892	2.591840029	2.593430042	2.595259905	2.597349882	2.599740028	2.602380037	2.605360031	2.608659983	2.612309933	2.616339922	2.620779991	2.625669956	2.631069899	2.636830091	2.642869949	2.648930073	2.654839993	2.660520077	2.665970087	2.671390057	2.676980019	2.682950020	2.689460039	2.696599960	2.704210043	2.712150097	2.720319986	2.728780031	2.737960100	2.748409986	2.760950089	2.775429964	2.791529894	2.808720112	2.826400042	2.844029903	2.861269951	2.878249884	2.895629883	2.914499998	2.936249971	2.962640047	2.994659901	3.033010006	3.077869892	3.128390074	3.182290077	3.235879898	3.284840107	3.325579882	3.356479883	3.378240108	3.393179893	3.403359890	3.410429955	3.415450096	3.418570042	3.419790030	3.419009924	3.416079998	3.410990000	3.403850079	3.394840002	3.384130001	3.371880054	3.358249903	3.343290091	3.327219963	3.310039997	3.291939974	3.273030043	3.253570080	3.233760118	3.213629961	3.193120003	3.172159910	3.150700092	3.128609896	3.105809927	3.082299948	3.058279991	3.034049988	3.009949923	2.986249924	2.963030100	2.940269947	2.917929888	2.895930052	2.874360085	2.853230000	2.832669973	2.812619925	2.792920113	2.773659945	-0.475703001	-0.808704019	0.390861988	0.236907005	0.042746700	-0.419728011	0.664973974	-0.220116004	-0.670553029	0.584555984	0.024026999	0.170989007	0.067034297	0.592913985	0.385942012	0.217711002	0.719285011	-0.164562002	0.371297002	-0.432763994	-0.414252013	-0.479404002	67.300003052	18.600000381
2.697659969	2.699480057	2.701309919	2.703130007	2.705019951	2.707030058	2.709219933	2.711669922	2.714359999	2.717319965	2.720540047	2.723989964	2.727730036	2.731849909	2.736350060	2.741199970	2.746429920	2.752099991	2.758239985	2.764839888	2.771719933	2.778609991	2.785310030	2.791749954	2.797970057	2.804080009	2.810400009	2.817130089	2.824529886	2.832690001	2.841439962	2.850539923	2.859849930	2.869460106	2.879770041	2.891319990	2.904959917	2.920530081	2.937649965	2.955709934	2.974030018	2.991950035	3.009119987	3.025670052	3.042340040	3.060339928	3.081290007	3.107130051	3.138780117	3.177020073	3.222039938	3.273010015	3.327610016	3.382110119	3.432070017	3.473789930	3.505640030	3.528330088	3.543930054	3.554749966	3.562429905	3.567929983	3.571619987	3.573410034	3.573080063	3.570590019	3.565959930	3.559289932	3.550719976	3.540400028	3.528539896	3.515209913	3.500570059	3.484780073	3.467930079	3.450160027	3.431590080	3.412430048	3.392859936	3.372970104	3.352760077	3.332109928	3.310889959	3.289020061	3.266400099	3.243010044	3.219049931	3.194890022	3.170830011	3.147180080	3.124079943	3.101419926	3.079099894	3.057130098	3.035540104	3.014440060	2.993779898	2.973469973	2.953500032	2.933850050	-0.186957002	-0.866607010	0.351411998	0.417055011	0.120953001	-0.524836004	0.584165990	-0.317829013	-0.890500009	0.091164798	-0.624707997	0.641403019	-0.644339025	0.253720999	0.132523000	-0.157875001	0.282315999	0.068332300	0.080296800	-0.157334998	-0.174291000	-0.201372996	66.699996948	17.200000763
2.705620050	2.707619905	2.709609985	2.711570024	2.713589907	2.715709925	2.717930079	2.720370054	2.723109961	2.726130009	2.729340076	2.732789993	2.736510038	2.740580082	2.745019913	2.749819994	2.755029917	2.760610104	2.766710043	2.773240089	2.780030012	2.786849976	2.793499947	2.799890041	2.806090117	2.812249899	2.818579912	2.825400114	2.832839966	2.840939999	2.849630117	2.858720064	2.867990017	2.877569914	2.887860060	2.899529934	2.913249969	2.928980112	2.946320057	2.964679956	2.983390093	3.001729965	3.019320011	3.036309958	3.053479910	3.072010040	3.093379974	3.119610071	3.151510000	3.189879894	3.235009909	3.286129951	3.340970039	3.395760059	3.446049929	3.488120079	3.520270109	3.543200016	3.559010029	3.569900036	3.577569962	3.583070040	3.586679935	3.588340044	3.587919950	3.585380077	3.580660105	3.573849916	3.565170050	3.554780006	3.542870045	3.529589891	3.515120029	3.499530077	3.482929945	3.465500116	3.447329998	3.428719997	3.409780025	3.390650034	3.371249914	3.351449966	3.331180096	3.310339928	3.288870096	3.266669989	3.243940115	3.221029997	3.198299885	3.176029921	3.154289961	3.133009911	3.112139940	3.091609955	3.071490049	3.051810026	3.032589912	3.013730049	2.995160103	2.976900101	-0.156522006	-0.960592985	0.191441000	0.651584983	-0.218473002	0.470562011	-0.040243901	-0.518381000	-1.215899944	0.074475199	-0.369488001	-0.026413901	-0.434439987	0.257979006	0.049232099	0.138263002	0.186195001	-0.100569002	0.093097404	-0.209191993	-0.121794000	-0.176851004	65.599998474	18.399999619
2.397870064	2.398269892	2.398710012	2.399250031	2.399899960	2.400710106	2.401720047	2.403019905	2.404589891	2.406490088	2.408710003	2.411210060	2.413990021	2.417129993	2.420710087	2.424730062	2.429140091	2.433979988	2.439310074	2.445090055	2.451159954	2.457309961	2.463330030	2.469089985	2.474610090	2.480139971	2.485889912	2.492110014	2.499000072	2.506580114	2.514699936	2.523190022	2.531919956	2.540970087	2.550640106	2.561530113	2.574239969	2.588740110	2.604700089	2.621589899	2.638780117	2.655679941	2.671999931	2.687900066	2.703999996	2.721349955	2.741270065	2.765660048	2.795300007	2.831020117	2.873090029	2.920850039	2.972290039	3.023859978	3.071199894	3.110579967	3.140069962	3.160219908	3.173069954	3.180919886	3.185519934	3.187910080	3.188349962	3.186980009	3.183629990	3.178159952	3.170599937	3.161060095	3.149729967	3.136790037	3.122430086	3.106849909	3.090189934	3.072489977	3.053869963	3.034499884	3.014559984	2.994230032	2.973670006	2.952899933	2.931960106	2.910729885	2.889110088	2.867010117	2.844360113	2.821150064	2.797509909	2.773799896	2.750339985	2.727349997	2.704920053	2.683000088	2.661530018	2.640470028	2.619859934	2.599770069	2.580229998	2.561170101	2.542429924	2.524070024	-0.910535991	-0.571528018	0.345099986	-0.858161986	-1.279510021	0.219779998	-0.503983974	-0.020080900	-0.626452982	0.435887009	-0.275341988	0.058791600	-0.445098996	0.982869983	0.859355986	0.835357010	0.779711008	-0.445347011	0.815225005	-0.879092991	-0.950109005	-0.904947996	66.199996948	17.399999619
2.753599882	2.755179882	2.756680012	2.758239985	2.759860039	2.761610031	2.763550043	2.765680075	2.768039942	2.770720005	2.773639917	2.776819944	2.780289888	2.784100056	2.788280010	2.792880058	2.797849894	2.803349972	2.809279919	2.815599918	2.822160006	2.828720093	2.835089922	2.841160059	2.846990108	2.852790117	2.858760118	2.865230083	2.872410059	2.880340099	2.888880014	2.897779942	2.906830072	2.916130066	2.926140070	2.937419891	2.950639963	2.965679884	2.982150078	2.999419928	3.016789913	3.033629894	3.049599886	3.064879894	3.080250025	3.096999884	3.116580009	3.141099930	3.171360016	3.208080053	3.251420021	3.300450087	3.352920055	3.405159950	3.452950001	3.492789984	3.523119926	3.544559956	3.559319973	3.569380045	3.576400042	3.581330061	3.584490061	3.585740089	3.585000038	3.582149982	3.577189922	3.570219994	3.561450005	3.551059961	3.539160013	3.525909901	3.511430025	3.495790005	3.479120016	3.461570024	3.443330050	3.424590111	3.405509949	3.386100054	3.366369963	3.346230030	3.325579882	3.304339886	3.282370090	3.259680033	3.236409903	3.212929964	3.189620018	3.166719913	3.144320011	3.122380018	3.100840092	3.079610109	3.058769941	3.038350105	3.018330097	2.998699903	2.979340076	2.960200071	-0.125354007	-0.493373007	0.322647989	0.589610994	0.582849979	0.031931698	0.589361012	-0.578099012	-0.835766017	-0.139147997	-0.285477012	0.805411994	-0.346991003	0.195754007	0.072593801	-0.215166003	0.402978987	-0.364318997	0.090356000	-0.146899998	-0.216628000	-0.132578999	65.599998474	18.000000000
2.783200026	2.784929991	2.786609888	2.788269997	2.790009975	2.791909933	2.794009924	2.796329975	2.798890114	2.801789999	2.804929972	2.808340073	2.812040091	2.816119909	2.820600033	2.825459957	2.830770016	2.836610079	2.842959881	2.849760056	2.856829882	2.863919973	2.870810032	2.877409935	2.883769989	2.890100002	2.896579981	2.903609991	2.911390066	2.920000076	2.929260015	2.938910007	2.948750019	2.958820105	2.969609976	2.981729984	2.995899916	3.011980057	3.029520035	3.047859907	3.066200018	3.083830118	3.100369930	3.116009951	3.131570101	3.148439884	3.168230057	3.193130016	3.224040031	3.261719942	3.306260109	3.356839895	3.411159992	3.465480089	3.515450001	3.557369947	3.589529991	3.612590075	3.628619909	3.639830112	3.647900105	3.653810024	3.657840014	3.659950018	3.659950018	3.657809973	3.653470039	3.647030115	3.638720036	3.628700018	3.617100000	3.604089975	3.589839935	3.574399948	3.557960033	3.540529966	3.522360086	3.503730059	3.484689951	3.465369940	3.445719957	3.425679922	3.405100107	3.383860111	3.361890078	3.339119911	3.315710068	3.292059898	3.268589973	3.245599985	3.223160028	3.201189995	3.179630041	3.158370018	3.137480021	3.116980076	3.096859932	3.077100039	3.057610035	3.038360119	-0.009248590	-0.792918026	0.271097988	0.714671016	0.620343983	-0.002823870	0.408430010	-0.568599999	-0.634172022	0.030305700	-0.210324004	0.220583007	-0.472077996	0.212908998	-0.069831602	-0.303896010	0.116602004	0.265632987	-0.108525999	-0.010389200	-0.160348997	-0.046845399	65.000000000	17.399999619
2.669209957	2.671010017	2.672800064	2.674599886	2.676490068	2.678499937	2.680700064	2.683109999	2.685729980	2.688549995	2.691590071	2.694789886	2.698250055	2.702009916	2.706000090	2.710230112	2.714799881	2.719719887	2.725009918	2.730700016	2.736690044	2.742820024	2.748919964	2.754920006	2.760819912	2.766669989	2.772569895	2.778759956	2.785370111	2.792469978	2.799910069	2.807529926	2.815210104	2.823019981	2.831279993	2.840430021	2.851130009	2.863159895	2.876199961	2.889659882	2.902990103	2.915699959	2.927479982	2.938410044	2.949079990	2.960400105	2.973639965	2.990410089	3.011590004	3.037770033	3.069129944	3.104959965	3.143349886	3.181380033	3.215699911	3.243590117	3.263809919	3.276779890	3.284120083	3.287559986	3.288419962	3.287549973	3.285109997	3.281160116	3.275530100	3.268160105	3.259049892	3.248310089	3.236170053	3.222749949	3.208189964	3.192610025	3.176130056	3.158859968	3.140929937	3.122489929	3.103579998	3.084369898	3.065049887	3.045660019	3.026160002	3.006510019	2.986589909	2.966239929	2.945369959	2.923990011	2.902280092	2.880530119	2.859030008	2.837929964	2.817290068	2.797080040	2.777230024	2.757750034	2.738650084	2.719949961	2.701529980	2.683370113	2.665479898	2.647850037	-0.542559028	1.399889946	0.318118006	-0.761600971	-0.284310997	0.473789990	0.045841601	0.621183991	-0.295473993	-0.603712976	-0.847450972	-0.125681996	0.762278974	0.310342014	0.365731001	0.674776971	0.514934003	-0.715855002	0.574949980	-0.611772001	-0.425729007	-0.543803990	64.599998474	19.399999619
4.080110073	4.089169979	4.098120213	4.107170105	4.116360188	4.125720024	4.135250092	4.144909859	4.154679775	4.164919853	4.175539970	4.186450005	4.197470188	4.208859921	4.220729828	4.232940197	4.245500088	4.258609772	4.272230148	4.286570072	4.301209927	4.316100121	4.331009865	4.345880032	4.360799789	4.375559807	4.390220165	4.404910088	4.420259953	4.436500072	4.453330040	4.470670223	4.488239765	4.505780220	4.523509979	4.542129993	4.562240124	4.584609985	4.608099937	4.632780075	4.657539845	4.681290150	4.703360081	4.723690033	4.742959976	4.762330055	4.782810211	4.806700230	4.837170124	4.875209808	4.920829773	4.973480225	5.031420231	5.091139793	5.148149967	5.197700024	5.236380100	5.264090061	5.283349991	5.295010090	5.301879883	5.306109905	5.307849884	5.307509899	5.304780006	5.299540043	5.292369843	5.281919956	5.268949986	5.254499912	5.238289833	5.220419884	5.200739861	5.179279804	5.158060074	5.135630131	5.111030102	5.085579872	5.060870171	5.035520077	5.010220051	4.984509945	4.958620071	4.932050228	4.904560089	4.876689911	4.847579956	4.817719936	4.788239956	4.759490013	4.731279850	4.703380108	4.675970078	4.649370193	4.623479843	4.597959995	4.572490215	4.547110081	4.522210121	4.497719765	3.036439896	0.184830993	2.265719891	0.541651011	0.024974000	0.258787990	-1.455209970	1.089059949	0.485238999	1.771720052	0.771156013	0.967311978	-2.676609993	-2.790369987	-2.634520054	-3.101289988	-1.095900059	2.820120096	-1.777709961	2.999269962	4.773580074	2.942189932	64.400001526	18.000000000
2.922480106	2.926589966	2.930660009	2.934760094	2.938899994	2.943079948	2.947390079	2.951930046	2.956759930	2.961730003	2.966890097	2.972270012	2.977859974	2.983789921	2.990109921	2.996799946	3.003770113	3.011100054	3.018959999	3.027270079	3.035860062	3.044509888	3.053009987	3.061180115	3.069030046	3.076800108	3.084749937	3.093219995	3.102329969	3.112129927	3.122499943	3.133179903	3.143949986	3.154910088	3.166340113	3.178859949	3.193010092	3.208729982	3.225610018	3.243010044	3.260179996	3.276499987	3.291719913	3.306080103	3.320349932	3.335819960	3.353929996	3.376590014	3.404720068	3.439080000	3.479880095	3.526340008	3.576289892	3.626250029	3.672060013	3.710230112	3.739180088	3.759530067	3.773119926	3.782049894	3.787839890	3.791470051	3.793270111	3.793260098	3.791359901	3.787420034	3.781440020	3.773519993	3.763780117	3.752490044	3.739900112	3.726140022	3.711319923	3.695499897	3.678750038	3.661279917	3.643179893	3.624840021	3.606270075	3.587620020	3.568739891	3.549520016	3.529870033	3.509730101	3.488960028	3.467560053	3.445660114	3.423549891	3.401609898	3.380089998	3.359070063	3.338510036	3.318279982	3.298300028	3.278599977	3.259249926	3.240210056	3.221400023	3.202769995	3.184299946	0.300251007	-0.148707002	0.195478007	0.402253002	-0.699778974	0.334089011	-0.175674006	-0.994778991	-1.081560016	0.097455002	-0.454239011	0.295565993	-0.068586998	-0.621810019	-0.171037003	-0.309248000	-0.161064997	0.124398999	-0.395128012	0.260154992	0.199395001	0.307296991	63.099998474	19.200000763
3.074170113	3.078320026	3.082560062	3.086879969	3.091229916	3.095730066	3.100440025	3.105329990	3.110440016	3.115900040	3.121619940	3.127559900	3.133780003	3.140330076	3.147249937	3.154550076	3.162250042	3.170300007	3.178940058	3.188090086	3.197690010	3.207580090	3.217519999	3.227309942	3.236890078	3.246239901	3.255559921	3.265079975	3.275140047	3.285939932	3.297369957	3.309109926	3.320839882	3.332489967	3.344360113	3.357019901	3.371079922	3.386899948	3.404010057	3.421849966	3.439510107	3.456110001	3.471040010	3.484159946	3.496040106	3.507900000	3.521379948	3.538209915	3.560339928	3.588530064	3.623280048	3.664259911	3.709850073	3.756989956	3.801709890	3.840300083	3.870539904	3.892169952	3.906650066	3.915980101	3.921940088	3.925379992	3.926860094	3.926650047	3.924530029	3.920370102	3.914119959	3.905879974	3.895849943	3.884200096	3.871069908	3.856590033	3.840899944	3.824049950	3.806129932	3.787319899	3.767790079	3.747750044	3.727380037	3.706830025	3.686110020	3.665110111	3.643699884	3.621740103	3.598979950	3.575309992	3.550859928	3.526010036	3.501230001	3.476870060	3.453020096	3.429640055	3.406620026	3.383889914	3.361449957	3.339400053	3.317689896	3.296180010	3.274749994	3.253350019	0.577292979	0.509564996	0.594370008	-0.143014997	0.728874028	-1.849040031	-0.636709988	0.376129001	0.363375992	0.962745011	-0.176505998	-0.774483979	-0.280328989	-0.584362984	-0.374981999	-0.154955998	-0.317328990	0.252858996	0.086397201	0.650364995	0.335148007	0.576169014	61.700000763	19.500000000
