123
39
2.994009972	2.992939949	2.991990089	2.991260052	2.990859985	2.990959883	2.991650105	2.993040085	2.995150089	2.998049974	3.001760006	3.006309986	3.011929989	3.018779993	3.026999950	3.036520004	3.047230005	3.059149981	3.072390079	3.086780071	3.101670027	3.116070032	3.129250050	3.141109943	3.152209997	3.163409948	3.175770044	3.190409899	3.208430052	3.230040073	3.254470110	3.279999971	3.305269957	3.330359936	3.356689930	3.385989904	3.419090033	3.455499887	3.493799925	3.531790018	3.566869974	3.596610069	3.620110035	3.638479948	3.655040026	3.674180031	3.699959993	3.735780001	3.783550024	3.844619989	3.919500113	4.006169796	4.100200176	4.193860054	4.278250217	4.347169876	4.398330212	4.434639931	4.460499763	4.479410172	4.493390083	4.504020214	4.511750221	4.516469955	4.517580032	4.514820099	4.508460045	4.498950005	4.486440182	4.471159935	4.453360081	4.433589935	4.411960125	4.388609886	4.363430023	4.336599827	4.308629990	4.279870033	4.250830173	4.221580029	4.191899776	4.161600113	4.130539894	4.098360062	4.064449787	4.028689861	3.991580009	3.954230070	3.917670012	3.882590055	3.848779917	3.815920115	3.783720016	3.752209902	3.721349955	3.690939903	3.660609961	3.629889965	3.598809958	3.567899942	1.077720046	-4.464059830	2.228600025	-2.127739906	-1.095010042	1.357059956	1.231320024	2.354419947	0.891849995	-1.354730010	1.424299955	1.082360029	-1.097040057	-1.420009971	-0.987357020	0.139254004	-1.351709962	2.399359941	-0.547891021	1.032709956	1.507850051	1.042930007	60.599998474	11.000000000
3.426860094	3.431329966	3.435849905	3.440459967	3.445300102	3.450560093	3.456370115	3.462810040	3.469870090	3.477580070	3.486040115	3.495290041	3.505500078	3.516870022	3.529580116	3.543550014	3.558670044	3.574929953	3.592550039	3.611419916	3.630929947	3.650039911	3.667890072	3.684210062	3.699529886	3.714689970	3.730880022	3.749370098	3.771379948	3.797250032	3.826149940	3.855959892	3.885070086	3.913379908	3.942600012	3.974699974	4.010439873	4.049200058	4.089369774	4.128399849	4.163300037	4.191050053	4.210549831	4.223070145	4.232600212	4.244289875	4.263130188	4.292799950	4.335189819	4.391439915	4.461790085	4.543970108	4.633399963	4.722539902	4.803150177	4.869279861	4.919710159	4.956590176	4.984270096	5.005849838	5.023369789	5.038410187	5.049890041	5.058199883	5.063109875	5.064459801	5.062270164	5.057539940	5.050459862	5.040659904	5.027979851	5.012599945	4.995180130	4.976369858	4.955389977	4.932660103	4.908420086	4.883419991	4.858610153	4.833159924	4.806449890	4.778860092	4.750319958	4.720620155	4.688469887	4.653960228	4.617710114	4.581140041	4.544990063	4.510509968	4.476910114	4.444109917	4.411799908	4.379960060	4.348619938	4.317379951	4.285910130	4.253580093	4.220459938	4.187210083	2.194060087	-4.263140202	1.458420038	-1.257210016	-0.327580005	-2.739700079	2.999409914	1.908370018	1.685379982	-2.301120043	0.228763998	0.279356003	-1.744760036	-1.432620049	-2.049069881	-2.155590057	-2.240560055	-1.981230021	-1.994009972	2.075419903	1.891010046	2.196199894	57.599998474	11.100000381
2.673579931	2.674340010	2.675189972	2.676100016	2.677119970	2.678349972	2.679850101	2.681659937	2.683870077	2.686490059	2.689529896	2.693000078	2.696980000	2.701550007	2.706820011	2.712860107	2.719630003	2.727269888	2.735729933	2.744800091	2.754240036	2.763609886	2.772500038	2.780719995	2.788429976	2.796050072	2.804419994	2.814169884	2.825710058	2.839040041	2.853830099	2.869460106	2.885260105	2.900959969	2.916970015	2.934070110	2.953140020	2.973789930	2.995189905	3.016099930	3.035069942	3.050869942	3.062959909	3.071830034	3.079020023	3.086899996	3.098089933	3.115370035	3.139869928	3.172310114	3.212869883	3.260750055	3.313780069	3.368489981	3.420589924	3.466059923	3.502510071	3.529690027	3.549089909	3.562589884	3.572020054	3.578670025	3.582959890	3.585069895	3.584880114	3.582269907	3.577250004	3.569989920	3.560770035	3.549849987	3.537339926	3.523469925	3.508339882	3.492209911	3.475039959	3.457060099	3.438509941	3.419529915	3.400500059	3.381449938	3.362390041	3.343159914	3.323549986	3.303359985	3.282340050	3.260370016	3.237649918	3.214659929	3.191989899	3.170049906	3.149029970	3.128779888	3.109040022	3.089639902	3.070509911	3.051599979	3.032749891	3.013799906	2.994620085	2.975339890	-0.169572994	-1.048810005	-0.282615989	-0.400307000	0.795889020	-0.003245070	-2.072760105	-1.341030002	2.649950027	-1.862220049	-1.115079999	-0.242598996	0.506271005	-0.219970003	-0.162120998	-0.115599997	0.541815996	-0.261045009	0.274111986	-0.142092004	-0.122606002	-0.167309999	53.500000000	13.199999809
2.739239931	2.740180016	2.741270065	2.742510080	2.743910074	2.745579958	2.747620106	2.750070095	2.752890110	2.756220102	2.759919882	2.764149904	2.768929958	2.774349928	2.780479908	2.787270069	2.794780016	2.803090096	2.812210083	2.822030067	2.832230091	2.842410088	2.852109909	2.861109972	2.869529963	2.877799988	2.886569977	2.896529913	2.908099890	2.921439886	2.936229944	2.951800108	2.967489958	2.983050108	2.998749971	3.015460014	3.033910036	3.053819895	3.074219942	3.093790054	3.111020088	3.124650002	3.134160042	3.140039921	3.144040108	3.148570061	3.156290054	3.170180082	3.191390038	3.220690012	3.258169889	3.302839994	3.352390051	3.402859926	3.449569941	3.488420010	3.517270088	3.536760092	3.548949957	3.555989981	3.559669971	3.561170101	3.560909986	3.558720112	3.554510117	3.548229933	3.539890051	3.529580116	3.517479897	3.503940105	3.489130020	3.473210096	3.456259966	3.438430071	3.419780016	3.400439978	3.380609989	3.360620022	3.340630054	3.320719957	3.300829887	3.280659914	3.260070086	3.238840103	3.216830015	3.193909883	3.170219898	3.146209955	3.122440100	3.099339962	3.077159882	3.055789948	3.034950018	3.014369965	2.993930101	2.973570108	2.953180075	2.932670116	2.911910057	2.890959978	-0.145483002	0.156489998	0.161488995	-1.513020039	-0.044803299	0.173421994	-0.634212017	-1.194350004	-0.397897005	-1.179159999	0.664408982	-0.161459997	-1.032629967	0.330808997	0.266992986	-0.402673990	-0.285035014	0.959363997	-0.032812100	-0.057723600	0.014975000	-0.119571999	56.000000000	14.399999619
3.322890043	3.329879999	3.336709976	3.343509912	3.350409985	3.357520103	3.364779949	3.372179985	3.379920006	3.388020039	3.396389961	3.404999971	3.413959980	3.423460007	3.433599949	3.444240093	3.455199957	3.466739893	3.479310036	3.492549896	3.506309986	3.520390034	3.534509897	3.548389912	3.561810017	3.574810028	3.587680101	3.601409912	3.616640091	3.633519888	3.651870012	3.671020031	3.690249920	3.709219933	3.728140116	3.747790098	3.769190073	3.792530060	3.816809893	3.840670109	3.862550020	3.880850077	3.894360065	3.902960062	3.907890081	3.911489964	3.916759968	3.926789999	3.944250107	3.969630003	4.003170013	4.044370174	4.091330051	4.140510082	4.187500000	4.228469849	4.261290073	4.285820007	4.303269863	4.315390110	4.323910236	4.330070019	4.334609985	4.337669849	4.338689804	4.337609768	4.334479809	4.329619884	4.323239803	4.315279961	4.305880070	4.295400143	4.284110069	4.272089958	4.259019852	4.245160103	4.230579853	4.215760231	4.201139927	4.186729908	4.172100067	4.157269955	4.142389774	4.127130032	4.110839844	4.093160152	4.074200153	4.054649830	4.035409927	4.016940117	3.999170065	3.981820107	3.964730024	3.947940111	3.931319952	3.914629936	3.897639990	3.880280018	3.862390041	3.843930006	1.387429953	-0.388303995	-0.986009002	0.810796976	-0.037782699	0.224338993	-1.503739953	1.447739959	-1.025679946	0.445259988	0.246301994	-1.500049949	-1.420029998	-1.138849974	-1.224720001	-1.331740022	-0.956583977	-0.383022010	-0.370624989	1.417780042	1.051419973	1.386389971	52.500000000	16.000000000
3.098119974	3.102920055	3.107749939	3.112639904	3.117619991	3.122760057	3.128139973	3.133850098	3.139899969	3.146389961	3.153199911	3.160370111	3.168009996	3.176160097	3.184900045	3.194350004	3.204410076	3.215039968	3.226480007	3.238770008	3.251909971	3.265470028	3.279030085	3.292220116	3.304889917	3.317209959	3.329540014	3.342619896	3.357290030	3.374000072	3.392560005	3.412179947	3.431859970	3.451090097	3.470119953	3.489880085	3.511320114	3.534739971	3.559000015	3.582509995	3.603339911	3.619440079	3.629290104	3.632730007	3.631299973	3.627929926	3.626159906	3.629189968	3.640000105	3.659369946	3.687489986	3.723649979	3.765840054	3.810630083	3.853869915	3.891730070	3.921839952	3.943870068	3.959189892	3.969569921	3.976700068	3.981489897	3.984590054	3.986109972	3.985879898	3.983730078	3.979700089	3.973959923	3.966650009	3.957930088	3.947949886	3.936880112	3.924870014	3.911999941	3.898350000	3.883990049	3.868890047	3.853399992	3.837970018	3.822809935	3.807709932	3.792530060	3.777060032	3.761039972	3.743910074	3.725270033	3.705199957	3.684289932	3.663450003	3.643300056	3.624039888	3.605499983	3.587349892	3.569350004	3.551310062	3.533149958	3.514640093	3.495389938	3.475179911	3.454119921	0.769445002	0.222213000	-1.019909978	-0.359513998	1.077090025	-1.174360037	-1.098899961	2.412719965	-1.120759964	-0.442281991	-1.430320024	-1.591680050	-0.166759998	-0.785942972	-0.787137985	-0.610063016	-0.515017986	0.119860001	0.040771201	0.871262014	0.980159998	0.781382024	49.500000000	15.199999809
3.494230032	3.503119946	3.511940002	3.520750046	3.529619932	3.538650036	3.547849894	3.557199955	3.566780090	3.576689959	3.586760044	3.597079992	3.607820034	3.619029999	3.630749941	3.642999887	3.655709982	3.668999910	3.682869911	3.697350025	3.712379932	3.727570057	3.742559910	3.757139921	3.771290064	3.785109997	3.799180031	3.814160109	3.830679893	3.848890066	3.868390083	3.888499975	3.908550024	3.928169966	3.947809935	3.968389988	3.990730047	4.014389992	4.038169861	4.060400009	4.079229832	4.092969894	4.100729942	4.102839947	4.101130009	4.098619938	4.098599911	4.104440212	4.117219925	4.137390137	4.164579868	4.197840214	4.235099792	4.273349762	4.309279919	4.340139866	4.364540100	4.382740021	4.396009922	4.405920029	4.413750172	4.420000076	4.424890041	4.428269863	4.430250168	4.430709839	4.429590225	4.427060127	4.423279762	4.418300152	4.412240028	4.405250072	4.397480011	4.388969898	4.379690170	4.369510174	4.359200001	4.348450184	4.337649822	4.326700211	4.315710068	4.304739952	4.293330193	4.281209946	4.267950058	4.253359795	4.237639904	4.221260071	4.204969883	4.189350128	4.174429893	4.159949780	4.145639896	4.131400108	4.117099762	4.102449894	4.087140083	4.071149826	4.054200172	4.036459923	1.717859983	0.492666006	-1.791270018	1.325760007	0.189221993	-0.499478012	0.884603977	2.274539948	0.032152001	-0.954216003	0.113627002	0.383307993	-0.460424006	-0.157259002	-2.047559977	-1.698359966	-1.641109943	1.412510037	-1.965160012	1.693349957	1.999060035	1.775089979	49.099998474	15.199999809
2.928509951	2.930170059	2.931869984	2.933700085	2.935780048	2.938199997	2.940999985	2.944169998	2.947829962	2.952039957	2.956779957	2.962009907	2.967880011	2.974550009	2.982110023	2.990570068	2.999890089	3.010230064	3.021579981	3.034009933	3.047199965	3.060659885	3.073790073	3.086199999	3.097949982	3.109469891	3.121659994	3.135600090	3.152009964	3.171099901	3.192359924	3.214709997	3.236959934	3.258480072	3.279750109	3.301759958	3.325500011	3.350199938	3.374229908	3.395349979	3.411089897	3.419440031	3.419589996	3.412410021	3.400569916	3.387969971	3.378639936	3.376679897	3.383450031	3.399640083	3.424999952	3.458169937	3.496579885	3.536520004	3.573940039	3.605429888	3.629230022	3.645590067	3.656019926	3.662300110	3.665879965	3.667740107	3.668129921	3.667099953	3.664439917	3.660120010	3.654150009	3.646660089	3.637900114	3.628109932	3.617439985	3.606060028	3.594130039	3.581680059	3.568619967	3.555140018	3.541349888	3.527679920	3.514359951	3.501470089	3.488899946	3.476259947	3.463239908	3.449450016	3.434479952	3.418109894	3.400449991	3.382169962	3.364120007	3.346920013	3.330790043	3.315429926	3.300390005	3.285360098	3.270060062	3.254270077	3.237689972	3.219949961	3.200920105	3.180880070	0.259241998	0.920171976	-1.603670001	-1.172999978	1.523990035	0.863282025	0.061181501	-0.196292996	-0.020257300	0.318993002	-0.951645017	-1.328150034	-0.817882001	-0.111245997	-0.125478998	-0.341228008	-0.150618002	0.075351201	-0.911599994	0.107382998	0.028940100	0.227623999	42.200000763	13.300000191
2.866569996	2.871220112	2.875839949	2.880429983	2.884969950	2.889529943	2.894180059	2.898950100	2.903820038	2.908770084	2.913800001	2.918940067	2.924200058	2.929549932	2.935039997	2.940680027	2.946460009	2.952379942	2.958460093	2.964709997	2.971120119	2.977560043	2.983939886	2.990190029	2.996309996	3.002320051	3.008290052	3.014230013	3.020230055	3.026329994	3.032500029	3.038640022	3.044739962	3.051069975	3.058029890	3.065969944	3.075109959	3.085520029	3.097199917	3.109920025	3.123399973	3.137360096	3.151550055	3.165990114	3.180989981	3.197129965	3.215110064	3.235780001	3.259910107	3.288360119	3.321670055	3.359139919	3.398829937	3.437319994	3.470979929	3.497390032	3.516079903	3.528379917	3.536170006	3.541019917	3.543819904	3.545099974	3.545069933	3.543550014	3.540420055	3.535599947	3.529129982	3.521150112	3.511719942	3.501039982	3.489239931	3.476439953	3.462739944	3.448250055	3.433029890	3.417220116	3.400949955	3.384350061	3.367549896	3.350509882	3.333250046	3.315749884	3.298000097	3.279870033	3.261329889	3.242409945	3.223299980	3.204250097	3.185430050	3.166929960	3.148730040	3.130840063	3.113219976	3.095930099	3.079060078	3.062680006	3.046789885	3.031280041	3.016089916	3.001199961	-0.020428600	1.096330047	-0.088152900	0.782025993	-1.038689971	0.662527978	0.502081990	0.089101397	-0.974537015	-1.618970037	1.521649957	-1.028489947	-1.914199948	-0.408158004	0.531220973	0.126609996	-0.125312001	0.474880993	0.161269993	-0.020910401	-0.088042200	0.000967282	72.500000000	19.299999237
2.990819931	2.996190071	3.001480103	3.006750107	3.011980057	3.017240047	3.022540092	3.027930021	3.033390045	3.038969994	3.044650078	3.050420046	3.056269884	3.062239885	3.068360090	3.074650049	3.081059933	3.087630033	3.094399929	3.101409912	3.108550072	3.115700006	3.122750044	3.129659891	3.136440039	3.143090010	3.149660110	3.156260014	3.163039923	3.170039892	3.177170038	3.184240103	3.191250086	3.198450089	3.206249952	3.215070009	3.225140095	3.236530066	3.249200106	3.262769938	3.276880026	3.291130066	3.305299997	3.319459915	3.334009886	3.349669933	3.367330074	3.387979984	3.412430048	3.441519976	3.475729942	3.514410019	3.555520058	3.595570087	3.630749941	3.658509970	3.678390026	3.691699982	3.700390100	3.706039906	3.709549904	3.711590052	3.712189913	3.711380005	3.708869934	3.704600096	3.698640108	3.691090107	3.682120085	3.671859980	3.660459995	3.648070097	3.634759903	3.620520115	3.605530024	3.589910030	3.573829889	3.557460070	3.540879965	3.524070024	3.506999969	3.489680052	3.472059965	3.454040051	3.435509920	3.416520119	3.397289991	3.378030062	3.359019995	3.340339899	3.322000027	3.303930044	3.286070108	3.268529892	3.251349926	3.234630108	3.218319893	3.202310085	3.186559916	3.171050072	0.289766997	1.009580016	-0.067019597	1.054790020	-0.766463995	0.595030010	0.598344028	-0.230336994	-1.316679955	-1.670040011	1.142060041	-0.854718983	-1.999510050	-0.761914015	0.204374999	-0.075830199	-0.476141989	0.451949000	-0.084314004	0.252278000	0.177218005	0.307213992	70.300003052	19.299999237
2.154989958	2.154500008	2.153929949	2.153419971	2.153000116	2.152630091	2.152299881	2.152090073	2.152139902	2.152319908	2.152650118	2.153049946	2.153559923	2.154239893	2.155139923	2.156229973	2.157480001	2.158900023	2.160579920	2.162509918	2.164710045	2.167030096	2.169409990	2.171809912	2.174180031	2.176609993	2.178999901	2.181220055	2.183249950	2.185110092	2.186899900	2.188849926	2.191169977	2.194089890	2.197969913	2.203150034	2.210309982	2.219500065	2.230880022	2.244460106	2.260090113	2.277650118	2.297100067	2.318389893	2.341550112	2.366630077	2.393970013	2.424499989	2.458899975	2.497829914	2.541599989	2.589400053	2.639169931	2.687680006	2.731329918	2.767379999	2.794850111	2.814539909	2.828380108	2.838129997	2.845249891	2.850470066	2.854029894	2.855859995	2.855890036	2.853889942	2.849849939	2.843960047	2.836369991	2.827219963	2.816689968	2.804759979	2.791610003	2.777339935	2.762160063	2.746160030	2.729480028	2.712280035	2.694519997	2.676359892	2.657819986	2.638870001	2.619469881	2.599560022	2.579210043	2.558530092	2.537630081	2.516730070	2.495980024	2.475409985	2.455060005	2.434950113	2.415179968	2.395859957	2.377150059	2.359070063	2.341730118	2.325139999	2.309340000	2.294179916	-1.506860018	-1.060289979	-0.202005997	0.836569011	-0.791599989	0.045706600	0.760761976	0.665475011	-0.588680983	1.445909977	-0.082767896	-0.652256012	2.646389961	1.212309957	1.273030043	1.459380031	1.315819979	-0.986313999	1.346009970	-1.513769984	-1.182250023	-1.530689955	76.599998474	21.200000763
