123
39
2.673579931	2.674340010	2.675189972	2.676100016	2.677119970	2.678349972	2.679850101	2.681659937	2.683870077	2.686490059	2.689529896	2.693000078	2.696980000	2.701550007	2.706820011	2.712860107	2.719630003	2.727269888	2.735729933	2.744800091	2.754240036	2.763609886	2.772500038	2.780719995	2.788429976	2.796050072	2.804419994	2.814169884	2.825710058	2.839040041	2.853830099	2.869460106	2.885260105	2.900959969	2.916970015	2.934070110	2.953140020	2.973789930	2.995189905	3.016099930	3.035069942	3.050869942	3.062959909	3.071830034	3.079020023	3.086899996	3.098089933	3.115370035	3.139869928	3.172310114	3.212869883	3.260750055	3.313780069	3.368489981	3.420589924	3.466059923	3.502510071	3.529690027	3.549089909	3.562589884	3.572020054	3.578670025	3.582959890	3.585069895	3.584880114	3.582269907	3.577250004	3.569989920	3.560770035	3.549849987	3.537339926	3.523469925	3.508339882	3.492209911	3.475039959	3.457060099	3.438509941	3.419529915	3.400500059	3.381449938	3.362390041	3.343159914	3.323549986	3.303359985	3.282340050	3.260370016	3.237649918	3.214659929	3.191989899	3.170049906	3.149029970	3.128779888	3.109040022	3.089639902	3.070509911	3.051599979	3.032749891	3.013799906	2.994620085	2.975339890	-0.169572994	-1.048810005	-0.282615989	-0.400307000	0.795889020	-0.003245070	-2.072760105	-1.341030002	2.649950027	-1.862220049	-1.115079999	-0.242598996	0.506271005	-0.219970003	-0.162120998	-0.115599997	0.541815996	-0.261045009	0.274111986	-0.142092004	-0.122606002	-0.167309999	53.500000000	13.199999809
2.739239931	2.740180016	2.741270065	2.742510080	2.743910074	2.745579958	2.747620106	2.750070095	2.752890110	2.756220102	2.759919882	2.764149904	2.768929958	2.774349928	2.780479908	2.787270069	2.794780016	2.803090096	2.812210083	2.822030067	2.832230091	2.842410088	2.852109909	2.861109972	2.869529963	2.877799988	2.886569977	2.896529913	2.908099890	2.921439886	2.936229944	2.951800108	2.967489958	2.983050108	2.998749971	3.015460014	3.033910036	3.053819895	3.074219942	3.093790054	3.111020088	3.124650002	3.134160042	3.140039921	3.144040108	3.148570061	3.156290054	3.170180082	3.191390038	3.220690012	3.258169889	3.302839994	3.352390051	3.402859926	3.449569941	3.488420010	3.517270088	3.536760092	3.548949957	3.555989981	3.559669971	3.561170101	3.560909986	3.558720112	3.554510117	3.548229933	3.539890051	3.529580116	3.517479897	3.503940105	3.489130020	3.473210096	3.456259966	3.438430071	3.419780016	3.400439978	3.380609989	3.360620022	3.340630054	3.320719957	3.300829887	3.280659914	3.260070086	3.238840103	3.216830015	3.193909883	3.170219898	3.146209955	3.122440100	3.099339962	3.077159882	3.055789948	3.034950018	3.014369965	2.993930101	2.973570108	2.953180075	2.932670116	2.911910057	2.890959978	-0.145483002	0.156489998	0.161488995	-1.513020039	-0.044803299	0.173421994	-0.634212017	-1.194350004	-0.397897005	-1.179159999	0.664408982	-0.161459997	-1.032629967	0.330808997	0.266992986	-0.402673990	-0.285035014	0.959363997	-0.032812100	-0.057723600	0.014975000	-0.119571999	56.000000000	14.399999619
3.484509945	3.491349936	3.498140097	3.504889965	3.511719942	3.518729925	3.525899887	3.533179998	3.540709972	3.548490047	3.556440115	3.564640045	3.573169947	3.582079887	3.591379881	3.601119995	3.611200094	3.621840000	3.633090019	3.644890070	3.657249928	3.669840097	3.682300091	3.694410086	3.706170082	3.717799902	3.729660034	3.742189884	3.755759954	3.770550013	3.786299944	3.802409887	3.818330050	3.833920002	3.849709988	3.866620064	3.885360003	3.905440092	3.925940037	3.945480108	3.962549925	3.975790024	3.984469891	3.989010096	3.990940094	3.992680073	3.997030020	4.006909847	4.023300171	4.046780109	4.077320099	4.113880157	4.154310226	4.195340157	4.233339787	4.265349865	4.289969921	4.307569981	4.319389820	4.327070236	4.332200050	4.335460186	4.337309837	4.337450027	4.335889816	4.332600117	4.327579975	4.320930004	4.312809944	4.303430080	4.292990208	4.281489849	4.269070148	4.255899906	4.242040157	4.227489948	4.212550163	4.197490215	4.182449818	4.167479992	4.152540207	4.137450218	4.121980190	4.105750084	4.088490009	4.070079803	4.050710201	4.030940056	4.011449814	3.992549896	3.974220037	3.956340075	3.938649893	3.920979977	3.903259993	3.885469913	3.867409945	3.848850012	3.829570055	3.809730053	1.502879977	1.183330059	-0.453770012	0.871904016	1.051970005	0.340507001	0.344734997	-0.123099998	-1.438279986	-0.609802008	-1.429649949	-0.744340003	1.716770053	-0.828440011	-1.820009947	-0.828401983	-1.451760054	0.747327030	-0.716903985	1.385630012	1.495489955	1.519289970	50.299999237	19.200000763
3.098119974	3.102920055	3.107749939	3.112639904	3.117619991	3.122760057	3.128139973	3.133850098	3.139899969	3.146389961	3.153199911	3.160370111	3.168009996	3.176160097	3.184900045	3.194350004	3.204410076	3.215039968	3.226480007	3.238770008	3.251909971	3.265470028	3.279030085	3.292220116	3.304889917	3.317209959	3.329540014	3.342619896	3.357290030	3.374000072	3.392560005	3.412179947	3.431859970	3.451090097	3.470119953	3.489880085	3.511320114	3.534739971	3.559000015	3.582509995	3.603339911	3.619440079	3.629290104	3.632730007	3.631299973	3.627929926	3.626159906	3.629189968	3.640000105	3.659369946	3.687489986	3.723649979	3.765840054	3.810630083	3.853869915	3.891730070	3.921839952	3.943870068	3.959189892	3.969569921	3.976700068	3.981489897	3.984590054	3.986109972	3.985879898	3.983730078	3.979700089	3.973959923	3.966650009	3.957930088	3.947949886	3.936880112	3.924870014	3.911999941	3.898350000	3.883990049	3.868890047	3.853399992	3.837970018	3.822809935	3.807709932	3.792530060	3.777060032	3.761039972	3.743910074	3.725270033	3.705199957	3.684289932	3.663450003	3.643300056	3.624039888	3.605499983	3.587349892	3.569350004	3.551310062	3.533149958	3.514640093	3.495389938	3.475179911	3.454119921	0.769445002	0.222213000	-1.019909978	-0.359513998	1.077090025	-1.174360037	-1.098899961	2.412719965	-1.120759964	-0.442281991	-1.430320024	-1.591680050	-0.166759998	-0.785942972	-0.787137985	-0.610063016	-0.515017986	0.119860001	0.040771201	0.871262014	0.980159998	0.781382024	49.500000000	15.199999809
3.494230032	3.503119946	3.511940002	3.520750046	3.529619932	3.538650036	3.547849894	3.557199955	3.566780090	3.576689959	3.586760044	3.597079992	3.607820034	3.619029999	3.630749941	3.642999887	3.655709982	3.668999910	3.682869911	3.697350025	3.712379932	3.727570057	3.742559910	3.757139921	3.771290064	3.785109997	3.799180031	3.814160109	3.830679893	3.848890066	3.868390083	3.888499975	3.908550024	3.928169966	3.947809935	3.968389988	3.990730047	4.014389992	4.038169861	4.060400009	4.079229832	4.092969894	4.100729942	4.102839947	4.101130009	4.098619938	4.098599911	4.104440212	4.117219925	4.137390137	4.164579868	4.197840214	4.235099792	4.273349762	4.309279919	4.340139866	4.364540100	4.382740021	4.396009922	4.405920029	4.413750172	4.420000076	4.424890041	4.428269863	4.430250168	4.430709839	4.429590225	4.427060127	4.423279762	4.418300152	4.412240028	4.405250072	4.397480011	4.388969898	4.379690170	4.369510174	4.359200001	4.348450184	4.337649822	4.326700211	4.315710068	4.304739952	4.293330193	4.281209946	4.267950058	4.253359795	4.237639904	4.221260071	4.204969883	4.189350128	4.174429893	4.159949780	4.145639896	4.131400108	4.117099762	4.102449894	4.087140083	4.071149826	4.054200172	4.036459923	1.717859983	0.492666006	-1.791270018	1.325760007	0.189221993	-0.499478012	0.884603977	2.274539948	0.032152001	-0.954216003	0.113627002	0.383307993	-0.460424006	-0.157259002	-2.047559977	-1.698359966	-1.641109943	1.412510037	-1.965160012	1.693349957	1.999060035	1.775089979	49.099998474	15.199999809
3.935800076	3.942660093	3.949680090	3.956929922	3.964509964	3.972510099	3.980999947	3.990080118	3.999870062	4.010439873	4.021560192	4.033510208	4.046440125	4.060520172	4.075839996	4.092380047	4.110189915	4.129479885	4.150430202	4.172999859	4.196509838	4.220210075	4.243249893	4.264989853	4.285490036	4.305550098	4.326650143	4.350830078	4.378799915	4.411029816	4.446589947	4.483809948	4.520730019	4.555990219	4.589940071	4.623950005	4.659800053	4.696800232	4.731999874	4.761940002	4.782499790	4.790900230	4.786670208	4.771759987	4.750299931	4.728290081	4.711319923	4.705049992	4.710999966	4.729919910	4.761390209	4.803649902	4.853139877	4.904520035	4.952330112	4.992459774	5.022870064	5.044469833	5.058909893	5.067599773	5.073679924	5.076940060	5.078649998	5.078420162	5.076620102	5.073249817	5.067580223	5.059599876	5.050169945	5.040019989	5.029250145	5.017479897	5.004779816	4.991529942	4.977729797	4.962940216	4.947909832	4.932849884	4.918650150	4.905189991	4.892139912	4.879310131	4.865739822	4.850629807	4.833499908	4.814400196	4.793819904	4.772190094	4.750460148	4.729859829	4.710649967	4.692369938	4.674270153	4.655720234	4.636340141	4.615849972	4.593750000	4.569880009	4.544060230	4.516439915	2.849649906	0.592539012	-1.170339942	-1.499629974	1.509060025	0.401107013	1.207389951	-2.111150026	0.149510995	2.976809978	-0.709667027	0.177684993	-1.519919991	-3.831239939	-2.116139889	-2.390470028	-2.096379995	-1.238680005	-4.381110191	2.798059940	3.746680021	2.939310074	40.200000763	11.000000000
4.237279892	4.247210026	4.257369995	4.267730236	4.278470039	4.289680004	4.301330090	4.313310146	4.325870037	4.339270115	4.353300095	4.368110180	4.383820057	4.400589943	4.418509960	4.437620163	4.457930088	4.479859829	4.503210068	4.528039932	4.553939819	4.580150127	4.605770111	4.630060196	4.652969837	4.675469875	4.698989868	4.725110054	4.754829884	4.788720131	4.825910091	4.864659786	4.903019905	4.939740181	4.975460052	5.011700153	5.048779964	5.085529804	5.121140003	5.152560234	5.175829887	5.187160015	5.185289860	5.172510147	5.153240204	5.132390022	5.116919994	5.111159801	5.116960049	5.135109901	5.165450096	5.205609798	5.251659870	5.299210072	5.344049931	5.382400036	5.411829948	5.432690144	5.446969986	5.454669952	5.459219933	5.461709976	5.464379787	5.466380119	5.467120171	5.465410233	5.460289955	5.452600002	5.444670200	5.437049866	5.427659988	5.416629791	5.406139851	5.395649910	5.384250164	5.369919777	5.356110096	5.342740059	5.330399990	5.318250179	5.306900024	5.295430183	5.283909798	5.271649837	5.257170200	5.239970207	5.220079899	5.199510098	5.179870129	5.161479950	5.144619942	5.128190041	5.111869812	5.095180035	5.077600002	5.058949947	5.038259983	5.015709877	4.991069794	4.965429783	3.623130083	0.622434974	-1.484820008	-0.855681002	0.166654006	0.849130988	1.525900006	0.214659005	0.731229007	4.138380051	2.279910088	0.498194009	-2.714400053	-4.917160034	-5.492770195	-4.066110134	-4.340489864	2.968450069	-1.901710033	3.556979895	3.046000004	3.647140026	39.500000000	12.000000000
2.840770006	2.841379881	2.842159986	2.843209982	2.844680071	2.846610069	2.849040031	2.852119923	2.855910063	2.860559940	2.865880013	2.872030020	2.879209995	2.887629986	2.897469997	2.908849955	2.921669960	2.936000109	2.951819897	2.968879938	2.986589909	3.004040003	3.020309925	3.034919977	3.048099995	3.060839891	3.074830055	3.091599941	3.112030029	3.136440039	3.164180040	3.193720102	3.223220110	3.251529932	3.278889894	3.306590080	3.336040020	3.366559982	3.395920038	3.421060085	3.438549995	3.445499897	3.440670013	3.425390005	3.403510094	3.380409956	3.361500025	3.351910114	3.353090048	3.365710020	3.389400005	3.422739983	3.462949991	3.506000042	3.547189951	3.582479954	3.609549999	3.628629923	3.641309977	3.649519920	3.654930115	3.658509970	3.660650015	3.661010027	3.659739971	3.656769991	3.652159929	3.646039963	3.638700008	3.630429983	3.621269941	3.611299992	3.600729942	3.589709997	3.578310013	3.566390038	3.554140091	3.541919947	3.530179977	3.519069910	3.508480072	3.497940063	3.486989975	3.475090027	3.461630106	3.446190119	3.428900003	3.410619974	3.392529964	3.375540018	3.359889984	3.345269918	3.331010103	3.316590071	3.301690102	3.286030054	3.269190073	3.250469923	3.229759932	3.207609892	0.229760006	0.270493001	-2.461339951	-2.085789919	1.603379965	-0.602510989	-0.079091698	-0.890404999	0.147988006	-0.449562013	4.291250229	0.384577006	3.477149963	0.184063002	-0.137851000	0.188203007	-0.187634006	0.069269702	-0.572920978	0.180434003	0.487910002	0.205440998	39.299999237	13.100000381
2.154989958	2.154500008	2.153929949	2.153419971	2.153000116	2.152630091	2.152299881	2.152090073	2.152139902	2.152319908	2.152650118	2.153049946	2.153559923	2.154239893	2.155139923	2.156229973	2.157480001	2.158900023	2.160579920	2.162509918	2.164710045	2.167030096	2.169409990	2.171809912	2.174180031	2.176609993	2.178999901	2.181220055	2.183249950	2.185110092	2.186899900	2.188849926	2.191169977	2.194089890	2.197969913	2.203150034	2.210309982	2.219500065	2.230880022	2.244460106	2.260090113	2.277650118	2.297100067	2.318389893	2.341550112	2.366630077	2.393970013	2.424499989	2.458899975	2.497829914	2.541599989	2.589400053	2.639169931	2.687680006	2.731329918	2.767379999	2.794850111	2.814539909	2.828380108	2.838129997	2.845249891	2.850470066	2.854029894	2.855859995	2.855890036	2.853889942	2.849849939	2.843960047	2.836369991	2.827219963	2.816689968	2.804759979	2.791610003	2.777339935	2.762160063	2.746160030	2.729480028	2.712280035	2.694519997	2.676359892	2.657819986	2.638870001	2.619469881	2.599560022	2.579210043	2.558530092	2.537630081	2.516730070	2.495980024	2.475409985	2.455060005	2.434950113	2.415179968	2.395859957	2.377150059	2.359070063	2.341730118	2.325139999	2.309340000	2.294179916	-1.506860018	-1.060289979	-0.202005997	0.836569011	-0.791599989	0.045706600	0.760761976	0.665475011	-0.588680983	1.445909977	-0.082767896	-0.652256012	2.646389961	1.212309957	1.273030043	1.459380031	1.315819979	-0.986313999	1.346009970	-1.513769984	-1.182250023	-1.530689955	76.599998474	21.200000763
2.626590014	2.628269911	2.629980087	2.631680012	2.633450031	2.635339975	2.637370110	2.639519930	2.641799927	2.644200087	2.646770000	2.649480104	2.652349949	2.655329943	2.658440113	2.661750078	2.665129900	2.668750048	2.672580004	2.676609993	2.680789948	2.685090065	2.689419985	2.693700075	2.697940111	2.702250004	2.706429958	2.710560083	2.714600086	2.718559980	2.722480059	2.726429939	2.730479956	2.734800100	2.739639997	2.745300055	2.752259970	2.760519981	2.770109892	2.780950069	2.792989969	2.806070089	2.820050001	2.834929943	2.850850105	2.868000031	2.886770010	2.908099890	2.932559967	2.960839987	2.993220091	3.029119968	3.066900015	3.103909969	3.137109995	3.164020061	3.183609962	3.196419954	3.204060078	3.208060026	3.209579945	3.209409952	3.207760096	3.204590082	3.199850082	3.193399906	3.185250044	3.175489902	3.164220095	3.151609898	3.137809992	3.122889996	3.106990099	3.090140104	3.072469950	3.054120064	3.035180092	3.015870094	2.996220112	2.976320028	2.956089973	2.935529947	2.914639950	2.893379927	2.871769905	2.849859953	2.827780008	2.805670023	2.783710003	2.762020111	2.740619898	2.719490051	2.698679924	2.678280115	2.658339977	2.638969898	2.620239973	2.602159977	2.584729910	2.567800045	-0.687738001	1.403910041	0.542982996	-0.144431993	-0.049207099	-0.326094002	0.604601979	0.526844978	0.323154986	-0.292050004	0.026850300	0.765878975	0.523464978	0.307742000	0.641696990	0.721691012	0.769104004	-0.866436005	0.612585008	-0.688687027	-0.692309022	-0.659184992	75.099998474	21.200000763
2.486190081	2.486020088	2.485840082	2.485680103	2.485549927	2.485529900	2.485670090	2.485949993	2.486370087	2.487010002	2.487829924	2.488830090	2.490030050	2.491410017	2.492980003	2.494780064	2.496769905	2.499089956	2.501719952	2.504549980	2.507499933	2.510519981	2.513580084	2.516659975	2.519700050	2.522730112	2.525700092	2.528779984	2.531909943	2.535170078	2.538530111	2.541980028	2.545670033	2.549839973	2.554790020	2.560920000	2.568759918	2.578370094	2.589699984	2.602689981	2.617150068	2.632930040	2.649879932	2.667949915	2.687279940	2.708230019	2.731369972	2.757770061	2.788160086	2.823230028	2.863339901	2.907840014	2.954819918	3.001149893	3.043119907	3.077689886	3.103569984	3.121409893	3.133110046	3.140599966	3.145309925	3.148139954	3.149379969	3.148930073	3.146610022	3.142390013	3.136250019	3.128269911	3.118639946	3.107530117	3.095060110	3.081360102	3.066489935	3.050580025	3.033799887	3.016259909	2.998049974	2.979419947	2.960419893	2.941109896	2.921439886	2.901410103	2.881040096	2.860260010	2.839060068	2.817529917	2.795759916	2.773960114	2.752340078	2.731019974	2.710059881	2.689480066	2.669229984	2.649399996	2.630130053	2.611510038	2.593600035	2.576359987	2.559770107	2.543829918	-0.895466983	0.053658798	0.335749000	0.692144990	0.354070008	0.885524988	0.307475001	-0.274300009	-0.744113028	0.371428996	0.448181987	0.246656001	-0.489140004	0.859278977	0.885931015	0.789893985	0.855247021	-1.215729952	0.767300010	-0.938175023	-0.933614016	-0.905058026	74.599998474	19.600000381
