116
212
-1.074589014	-1.031010985	-0.558131993	3.528527975	0.586517990	-0.276795000	1.128569961	2.275820971	0.245021999	1.156916022	1.515733004	1.903782010	-0.067310996	0.404956013	-0.859079003	-1.977051020	0.082584001	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	0.615638018	-0.915051997	-0.649600983	0.394991010	4.676083088	-0.654872000	-0.554013014	-0.645778000	0.077661999	-0.671303988	-0.682471991	0.323195010	0.087217003	-0.730449021	-0.805963993	-0.180932999	0.455830008	-0.463261992	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	1.003463984	-0.867797017	-0.343149990	-0.426968992	1.731580019	-0.645874977	-0.928590000	-0.803426027	-0.391137987	-0.012588000	-0.674163997	-0.674710989	-0.059866998	-0.691245973	-0.921141028	-0.220661998	0.058713999	-0.017701000	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	0.396822989	-0.883198977	0.310310006	2.012166977	-1.762441993	-0.261709988	0.283773988	-1.205492020	-0.296651989	-0.723640978	-0.886430025	-0.387140989	-0.173990995	-1.085981011	-0.241485000	0.079809003	-0.502146006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	0.250474006	9.029999733	38.740001678
0.056552000	-0.009429000	-0.595162988	0.735530972	0.298346996	-0.037887000	0.566902995	0.271559000	1.018664002	1.229652047	-0.758096993	0.396829009	0.462092012	0.256740004	-0.569649994	1.201974034	-0.307821006	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.361169994	0.233333007	0.105508998	-0.627345979	0.237995997	-0.460206985	1.291540980	-0.209178999	-0.667051017	0.300554007	0.733228028	0.340124995	0.171169996	-0.135538995	-0.144474000	0.864678025	0.327517003	-0.461988002	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.286756009	0.930414021	0.480448991	-0.242859006	-0.057999000	0.391770989	1.371919990	0.134955004	0.165710002	3.374640942	2.570513010	2.842509031	1.505439043	1.061828971	0.504001021	1.929082036	0.683591008	-1.014446974	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	0.158877000	1.365430951	0.904088020	-0.381722003	-0.369293988	-0.633728981	2.705284119	0.095463000	-0.901557028	0.839371979	0.939701974	1.676221013	0.921405971	-0.173876002	1.506348014	0.593249977	-1.095352054	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	-0.094639003	39.909999847	116.379997253
1.615641952	1.465173006	-0.095099002	-0.957211018	-0.631254017	-1.918437958	-2.276596069	-1.110030055	-1.364369988	-0.669686019	-1.126598954	0.142274007	-1.508141994	-1.359194040	1.327396035	1.317013025	-0.202804998	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	-0.569482028	1.312715054	0.753755987	-0.606034994	-0.908168018	-0.199993998	0.608675003	1.091869950	0.799188018	2.333539009	1.451818943	2.029520988	2.151542902	2.894681931	3.081382036	3.614444017	2.420327902	1.736479998	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	-0.587845027	3.022094965	1.133316040	-0.487453997	-1.034055948	0.249569997	0.067846999	1.516052961	0.035050001	1.518095970	1.697391987	1.651610970	1.036044955	2.467991114	2.529573917	2.080620050	1.210299969	1.084437966	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	4.509076118	2.450656891	-0.611679971	0.442117989	-0.294441015	-0.513885975	1.089329004	0.337240994	1.198848009	0.128092006	1.696535945	1.231770039	3.145947933	3.136667967	1.368046999	0.970117986	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	-0.509182990	39.909999847	116.379997253
0.089685000	0.348650008	0.659465015	0.334091008	0.807600975	-0.479972988	-1.237285018	-0.085008003	0.104102001	0.306704015	-0.275606990	-0.112763003	-0.466984987	1.299692988	0.493896991	1.093237996	-0.548918009	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.654628992	0.263906002	0.542020977	0.137770995	0.484631002	1.245664001	0.484569997	0.551787019	1.151054025	0.558371007	0.086430997	-0.264355987	-0.267042011	-0.527728021	0.022275001	-0.836076021	-0.854264975	-0.129593998	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	0.946188986	-0.009823000	0.241831005	1.873507023	-0.175417006	0.502067983	0.145842001	0.512241006	1.600479007	0.692476988	0.683036983	0.200863004	0.641586006	-0.378522992	-0.214552999	-0.304587990	-0.256078988	-0.524981976	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	1.072589040	0.419667989	0.412465990	1.375545025	0.055858999	0.416317999	0.263090014	0.475722998	0.945644975	1.157456040	0.125064000	0.033103999	0.219467998	-0.188170001	-0.861353993	-0.460689992	-0.327960998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	0.754869998	17.979999542	-76.800003052
0.320407987	0.295042008	-0.294440001	-0.155460000	0.483036995	-0.464931995	-0.004753000	-0.040109001	-0.633538008	-0.143337995	-0.488249004	-1.576794028	-0.965941012	-0.993206978	0.830808997	1.270143986	0.580799997	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.100565001	-0.007051000	0.105991997	-0.510829985	-0.422645986	-0.103676997	-0.056536999	0.195794001	1.796434999	0.192008004	0.017615000	0.548170984	1.712537050	0.683075011	1.052047014	0.478890002	1.154850006	1.688941956	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	0.094807997	-0.086317003	-0.171653003	-0.537438989	-1.240589023	-0.095610999	0.299944013	1.503448963	1.139613986	0.269106001	-0.434780002	0.279020011	0.102641001	1.582064986	0.042249002	1.988280058	1.371343970	2.014544964	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	0.667401016	-0.508085012	0.137810007	-0.466452003	0.113530003	0.153796002	-0.093932003	0.210218996	2.789752007	0.038867000	-0.353935003	-0.345286012	1.217105985	0.488907009	0.387115002	1.039644957	1.420964956	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	1.298064947	34.029998779	-6.849999905
0.275795996	0.733021975	-0.014832000	-0.517363012	1.619514942	-0.787222981	-0.582692027	0.036293998	-0.382064998	0.606187999	0.639844000	-0.027674999	-0.622786999	0.016923999	-0.129308000	1.047783971	-0.142082006	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	0.616663992	-0.243171006	-0.018742001	-0.705722988	-0.134949997	-0.157319993	-0.948876023	-1.058174014	-0.004400000	-0.243947998	-0.347101986	-0.222391993	0.096965000	0.304396987	-0.159780994	0.760325015	0.881742001	0.711345017	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	1.175287962	-0.438089013	1.020617008	0.638903975	0.800920010	0.611154974	-0.570578992	-1.262050033	-0.575344980	-0.730270982	-0.025893001	-0.526781976	-0.139229000	-0.135752007	0.017494000	0.807344019	0.788985014	0.040397000	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	0.230939999	-0.584527016	0.110858999	-0.637745976	-0.043053001	0.502156973	-0.835546017	-0.872591019	-0.354369998	-0.411193997	-0.508215010	-0.397693008	0.489158005	0.457552999	0.499116987	0.584230006	0.421474993	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	0.816133022	39.909999847	32.830001831
0.382283986	0.811016023	0.013674000	-0.210106000	1.904955029	-0.885901988	-0.720807016	-0.355239004	-0.542935014	0.632974029	0.525857985	0.406724989	-0.641409993	-0.504167020	-0.907693982	0.036904000	0.215937003	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	1.286692977	-0.306327999	-0.047904000	-0.649308026	-0.249157995	-0.433851987	-0.868631005	-1.314540982	0.111758001	-0.364317000	-0.224904999	0.014963000	0.313309014	0.385821015	0.348378003	1.062659025	0.509766996	1.335952044	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	1.604074001	-0.425026000	0.968923986	0.553002000	0.855286002	0.377705991	-0.538006008	-1.343250036	-0.861953020	-0.960955977	-0.655839980	-0.934229016	-0.664874017	-0.170273006	-0.315077990	0.080545001	0.227194995	-0.092707001	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	0.392744005	-0.661203980	0.119107999	-0.591212988	0.210095003	0.468513012	-0.602989972	-1.435806036	-0.559960008	-0.548606992	-0.585575998	0.093961999	0.256022006	-0.162759006	0.161487997	0.140146002	0.313495994	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	0.783459008	39.909999847	32.830001831
0.246358007	-0.172622994	-0.534242988	0.400597990	1.276818991	-0.598739028	-0.540068984	0.462065011	0.008666000	-0.574265003	-0.364239991	0.900171995	0.096818998	-1.399003983	-0.967486978	-0.309673995	0.204447001	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	0.322178990	-0.547137976	-0.711304009	-0.933685005	-0.622375011	-1.601891041	-0.850561023	-1.053583026	-0.361954987	-0.870235980	-0.766418993	-0.894778013	-0.041335002	0.136996001	-0.230709001	-0.436116993	-0.773016989	-0.102990001	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	0.183042005	-0.414889008	-1.099401951	-1.777462006	0.049610998	-1.686306000	-0.902043998	-1.264330029	-1.047680974	-1.190840960	-0.997569025	-1.013955951	-0.261085004	-0.581884980	-0.262506008	-0.654120028	-0.588402987	-0.004165000	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.239512995	-0.940809011	-1.736413002	-2.583010912	-0.377005994	-2.512943983	-1.491989017	-1.651255965	-1.051643968	-1.190639973	-1.279579997	-1.468104959	-0.611073971	-0.947193027	-1.161965966	-0.809796989	-0.644930005	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	-0.251879990	39.909999847	32.830001831
3.206955910	3.437287092	2.778290987	1.720422983	0.224983007	-0.659381986	0.775716007	0.310110003	2.004420042	0.985520005	0.969182014	0.026021000	0.520078003	0.483305991	0.499917001	-0.102845997	0.642126977	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	-0.587952018	9.038311005	9.647899628	2.766400099	2.743240118	0.713680983	3.103768110	6.052014828	3.697869062	3.038244009	2.124047995	3.130970001	-0.068172000	0.606471002	-0.588156998	-0.804507017	-0.931124985	-0.461762995	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	-0.377321005	0.742326021	0.242085993	-0.235045999	0.142369002	0.544682026	-0.154064998	1.224725008	0.080856003	0.726243973	0.361384004	1.380352020	-0.625981987	-0.215633005	-0.570958972	-0.846493006	-0.901309013	-0.592410982	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	-0.635182977	0.784690976	-1.044886947	-2.162286997	-1.643748045	0.001942000	-0.732101977	2.240204096	1.440269947	0.890588999	0.343317986	2.337568998	0.058970001	-0.614942014	-0.859387994	-0.595063984	-0.258459985	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	-0.421373010	28.610000610	77.199996948
1.983561993	1.486760974	1.237133026	-0.141903996	0.915113986	-0.824020028	0.653657973	1.002876997	0.125479996	-0.311291993	-0.153593004	0.175174996	0.034548000	0.168363005	-0.376679987	-1.111160040	-0.569871008	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	-0.384788007	3.242181063	2.867544889	1.439772010	0.432558000	0.449474990	-0.063807003	3.012543917	0.382606000	0.197692007	0.121353000	-0.005474000	-0.592141986	-0.143268004	0.176919997	0.173187003	-0.031412002	-0.690599024	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	-0.145126000	0.618070006	0.499190003	0.039337002	-0.244916007	0.382429987	-0.829605997	-0.385345995	0.215654999	-0.355369985	-0.840490997	-0.551182985	-1.074996948	-1.137444973	-0.723610997	-0.651189029	-0.860303998	-0.974638999	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	-0.277583987	0.572728992	0.038761999	-1.227898002	0.866266012	-0.084554002	-0.916598022	0.997564018	0.186987996	-0.723599970	-0.300235003	-0.523833990	-1.047512054	-0.244289994	-0.638062000	-0.659088016	-0.737287998	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	-0.217163995	28.610000610	77.199996948
-0.196612999	-0.288789988	0.203499004	0.037988000	1.557860970	-0.644496024	0.697661996	0.427881986	0.093528003	-0.037593000	0.213545993	0.299982995	0.185368001	0.186909005	-0.163084999	-0.366715997	-0.279633999	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.010252000	0.378951997	0.362888008	0.953310013	0.423584014	-0.992838979	-0.325424999	-0.268068999	-0.110342003	-0.345692992	-0.522894025	-0.520801008	-1.021654010	-1.171249032	-1.011857986	-0.953257024	-0.798146009	-0.729668975	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.371129006	-0.242348000	0.526027024	0.712050974	-0.271537989	-0.092896000	-0.034910999	0.238369003	-0.286680013	-0.608367026	-0.586243987	-0.661984026	-0.931007028	-1.262961030	-0.983924985	-0.992835999	-0.973874986	-1.098268986	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.493775010	-0.389284998	0.370371997	1.035537958	-0.420929015	0.178477004	0.318682998	-0.168128997	-0.248230994	-0.835323989	-0.472034991	-1.381718040	-0.802034020	-1.354158044	-0.974323988	-0.917719007	-0.813297987	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	-0.402994007	28.610000610	77.199996948
-0.740922987	0.354310006	0.112043001	-1.454810023	1.531569004	0.021681000	-0.124807000	0.166734993	0.377202988	-0.150436997	-0.324189007	0.223443002	0.031555001	-0.101011999	-0.136690006	-0.503257990	-1.286157012	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.169312000	-0.619551003	-0.270929009	0.311711013	-0.195997000	-0.813862026	-0.844726026	-0.709720016	-1.098978996	-0.767156005	-0.975732982	-1.290074944	-1.102164030	-1.075706005	-0.769180000	-0.757753015	-0.959585011	-0.755648971	-0.194661006	-0.194661006	-0.194661006	-0.194661006	-0.194661006	-0.194661006	-0.194661006	-0.194661006	-0.194661006	-0.194661006	-0.194661006	-0.194661006	-0.543151975	2.059451103	1.708837986	2.142404079	1.921385050	0.938018978	-1.335199952	-0.310054988	-0.724923015	-0.344736993	-0.748775005	-0.615742981	-0.557078004	-0.648548007	-0.113693997	-0.421909004	-0.686408997	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.655337989	0.318446994	1.521363974	0.279835999	-0.290255994	-0.161329001	-0.394829988	-0.327690005	-0.063206002	-0.034676000	-0.119617000	0.132201001	0.126515001	0.252438992	-0.008416000	0.052060999	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	28.610000610	77.199996948
0.515514016	0.508322001	0.029496999	-0.603920996	0.932880998	-1.018833041	-0.888266981	0.384548008	-0.084830999	0.132339001	-0.186943993	0.787873983	-0.574214995	0.602967978	-0.015283000	0.040376000	-0.240380004	-0.144685999	-0.144685999	-0.144685999	-0.144685999	-0.144685999	-0.144685999	-0.144685999	-0.144685999	-0.144685999	-0.144685999	-0.144685999	-0.144685999	-0.050717998	0.275222987	0.052476000	-0.652558982	0.194575995	-0.334944993	-0.318563014	-0.339798987	-0.668780029	-0.503803015	-0.743838012	-0.111796997	-0.241670996	0.062139001	-0.035496999	0.330417991	0.230527997	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.308382988	-0.105380997	-0.601505995	-0.696373999	0.112199999	-0.800225019	-0.978743970	-0.745365024	-0.618004978	-0.983537018	-0.707616985	-0.936761022	-0.443109006	-0.665705025	-1.046183944	-0.802628994	-0.741793990	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.202801004	-0.677572012	0.103795998	0.302801996	0.293583006	0.770484984	-1.254289031	-0.709243000	-0.868893027	-0.819781005	-0.645536005	-0.881823003	-0.849290013	-0.459250003	-0.712179005	0.207947001	0.029614000	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	-0.427498996	38.000000000	23.709999084
-1.207183957	-1.377506018	-0.289840013	0.639936984	-0.415960997	1.079213977	1.938249946	0.938676000	2.039896011	0.682624996	0.056526002	0.205239996	0.217453003	0.490301013	0.038996998	-1.238901973	-0.893850029	-0.264737010	-0.264737010	-0.264737010	-0.264737010	-0.264737010	-0.264737010	-0.264737010	-0.264737010	-0.264737010	-0.264737010	-0.264737010	-0.264737010	-1.043557048	-1.293380022	0.289328992	0.387690008	-0.369078010	-0.061939001	0.169790998	-0.403492004	-0.646052003	-1.038015962	-0.528128028	-0.937039018	-0.553517997	-1.287724018	-0.880374014	-0.877339005	-0.854772985	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.329333991	-0.793187022	-1.327743053	0.977693021	0.713487029	-1.277461052	-0.121982999	0.380385011	-0.545179009	-0.254979998	-0.078013003	-0.012920000	-0.445374012	-0.403499991	-0.716464996	-0.507800996	-0.252941996	-0.509355009	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.327892989	-0.708371997	-1.614482045	2.400697947	-0.528223991	-0.867075026	-1.265674949	-0.024990000	-0.245217994	-0.349574000	-0.158270001	-0.047596000	-0.761290014	-0.730867028	-0.484643996	-0.229754999	-0.552556992	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	17.250000000	-88.760002136
-0.116687000	-0.375470996	-0.312541991	0.820111990	1.207816005	0.122221000	-0.722792029	-0.648477018	0.650270998	0.226829007	0.316228986	0.142010003	-2.269606113	-1.384863973	-0.237571999	-0.184443995	1.000349998	3.034102917	3.034102917	3.034102917	3.034102917	3.034102917	3.034102917	3.034102917	3.034102917	3.034102917	3.034102917	3.034102917	3.034102917	-0.225875005	-0.290369987	-0.153827995	-0.148681998	-0.592819989	0.396699995	1.265776992	0.898257017	0.886951983	1.071305037	0.807413995	1.163655043	0.567826986	1.405280948	0.626901984	0.678344011	1.731421947	2.848638058	2.848638058	2.848638058	2.848638058	2.848638058	2.848638058	2.848638058	2.848638058	2.848638058	2.848638058	2.848638058	2.848638058	-0.407676011	-0.797456026	-0.240634993	-1.279541969	-0.266728997	-0.216258004	0.980648994	-0.311500996	-0.756389976	-0.903945029	-0.348228991	-0.216027007	0.389798999	0.070371002	0.271966994	1.639322996	0.616648972	2.853784084	2.853784084	2.853784084	2.853784084	2.853784084	2.853784084	2.853784084	2.853784084	2.853784084	2.853784084	2.853784084	2.853784084	-0.649823010	-0.180520996	1.041105986	-0.154706001	-0.427358001	1.837046981	0.464749008	-0.637534976	-0.729331970	-0.736198008	-1.051131964	-0.208153993	1.152133942	0.022027001	0.407130003	0.519823015	3.344238043	3.344238043	3.344238043	3.344238043	3.344238043	3.344238043	3.344238043	3.344238043	3.344238043	3.344238043	3.344238043	3.344238043	-6.170000076	35.740001678
-0.184832007	-0.305047005	-0.515893996	0.281140000	1.410457969	0.158913001	-1.030336022	0.308362007	-0.428871989	-0.669031024	-0.127509996	0.799812019	0.106990002	1.246716976	-0.016930001	-0.344417989	-0.992900014	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	2.329188108	-0.187628001	-0.186041996	-0.267037988	0.048599999	-0.137445003	0.388727009	1.001562953	1.067088008	1.091331959	1.334169030	1.316481948	2.442970991	1.377922058	0.371912003	1.634227037	0.969814003	0.508213997	2.326973915	2.326973915	2.326973915	2.326973915	2.326973915	2.326973915	2.326973915	2.326973915	2.326973915	2.326973915	2.326973915	2.326973915	-0.584504008	-0.661316991	-1.278049946	-0.738408983	-1.072600007	-1.046038032	0.858457983	-0.581494987	1.045688033	0.057450000	-0.567932010	-0.151552007	-0.249672994	-0.605987012	-0.062820002	0.249431998	0.748097003	0.627969980	0.627969980	0.627969980	0.627969980	0.627969980	0.627969980	0.627969980	0.627969980	0.627969980	0.627969980	0.627969980	0.627969980	-0.802062988	-0.381442010	0.069173001	-0.207681999	-0.565416992	-0.435460001	0.376711994	0.020957001	0.172709003	-0.135408998	-0.584692001	0.742456019	0.037843999	0.275126994	-0.139293998	0.137908995	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	0.767121971	-6.170000076	35.740001678
0.329403013	-0.079490997	-0.137395993	-0.786778986	-0.498872995	-0.476323992	-0.271250993	-0.502844989	-0.755051017	0.690303028	1.663897991	-0.957543015	1.248810053	-1.693225980	-0.735312998	-1.655055046	-0.708123982	-0.602316976	-0.602316976	-0.602316976	-0.602316976	-0.602316976	-0.602316976	-0.602316976	-0.602316976	-0.602316976	-0.602316976	-0.602316976	-0.602316976	-0.136347994	-0.341145009	-0.451474994	-0.683013976	0.284177989	-0.405088007	0.190889001	0.915831029	0.737098992	1.270002007	1.076712012	1.718276978	1.753484964	0.694329023	2.157301903	1.165400028	0.736826003	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.649762988	-0.200515002	-1.041396022	-0.266577005	-0.815192997	2.227109909	1.095402002	-0.426963001	1.293010950	-0.151028007	1.643404961	0.871775985	0.394360006	0.397855014	-0.208416000	2.337930918	1.777729988	0.295994997	-0.607989013	-0.607989013	-0.607989013	-0.607989013	-0.607989013	-0.607989013	-0.607989013	-0.607989013	-0.607989013	-0.607989013	-0.607989013	-0.607989013	-0.614974976	-1.656631947	-0.172013998	0.080335997	2.429883957	0.442312002	0.093092002	0.656041026	-0.219154000	2.502230883	0.619789004	1.003365040	0.471417993	1.018278003	0.566501975	0.143820003	-0.682760000	-0.682760000	-0.682760000	-0.682760000	-0.682760000	-0.682760000	-0.682760000	-0.682760000	-0.682760000	-0.682760000	-0.682760000	-0.682760000	11.550000191	104.910003662
-0.588277996	-0.148863003	-0.519008994	-0.214624003	1.146762967	0.641691029	-1.221907020	0.360644013	0.630873024	-0.576327980	-0.770635009	-1.274338961	-0.899335027	-1.517655015	-1.895980000	-0.749875009	-0.848820984	1.108155012	1.108155012	1.108155012	1.108155012	1.108155012	1.108155012	1.108155012	1.108155012	1.108155012	1.108155012	1.108155012	1.108155012	-0.630452991	-0.250883996	-0.744681001	0.225759000	0.308775991	-0.254420996	0.309193999	0.603085995	-0.459459990	-0.468982995	0.838742018	0.329928994	0.088615999	-0.288262993	0.964923024	0.889842987	1.056092024	0.865695000	0.865695000	0.865695000	0.865695000	0.865695000	0.865695000	0.865695000	0.865695000	0.865695000	0.865695000	0.865695000	0.865695000	-0.666245997	0.533726990	0.367408991	-0.330666989	-0.022614000	0.197550997	1.308333993	0.177807003	-0.754962027	-0.476422995	0.822157979	1.106436968	-0.401192009	0.649145007	0.528717995	0.652275980	-0.111051999	0.618452013	0.618452013	0.618452013	0.618452013	0.618452013	0.618452013	0.618452013	0.618452013	0.618452013	0.618452013	0.618452013	0.618452013	-0.685199022	0.333927989	-0.204674006	-0.336100012	1.094387054	-0.139320999	0.106476001	0.007933000	-0.847590983	-0.449853987	0.678633988	-0.186857000	-0.214103997	0.292432010	0.628705025	1.180763960	0.113654003	0.113654003	0.113654003	0.113654003	0.113654003	0.113654003	0.113654003	0.113654003	0.113654003	0.113654003	0.113654003	0.113654003	39.909999847	32.830001831
