123
48
2.901880026	2.904030085	2.906239986	2.908479929	2.910749912	2.913069963	2.915479898	2.918070078	2.920819998	2.923810005	2.926959991	2.930289984	2.933820009	2.937570095	2.941550016	2.945800066	2.950330019	2.955199957	2.960370064	2.965770006	2.971400023	2.977149963	2.982820034	2.988300085	2.993580103	2.998630047	3.003609896	3.008559942	3.013649940	3.018929958	3.024389982	3.029939890	3.035599947	3.041599989	3.048269987	3.056119919	3.065799952	3.077189922	3.090169907	3.104460001	3.119750023	3.135740042	3.152199984	3.169120073	3.186889887	3.206190109	3.227969885	3.253710032	3.284090042	3.319920063	3.361409903	3.407850027	3.457220078	3.506139994	3.550679922	3.587599993	3.615530014	3.635329962	3.648869991	3.658169985	3.664690018	3.669280052	3.672070026	3.673069954	3.672159910	3.669219971	3.664200068	3.657180071	3.648329973	3.637749910	3.625600100	3.611989975	3.596930027	3.580640078	3.563220024	3.544800043	3.525439978	3.505429983	3.484869957	3.463860035	3.442339897	3.420269966	3.397589922	3.374249935	3.350189924	3.325530052	3.300420046	3.275089979	3.249809980	3.224750042	3.199980021	3.175519943	3.151390076	3.127670050	3.104460001	3.081830025	3.059760094	3.038239956	3.017189980	2.996629953	0.078903697	0.293529004	0.953146994	0.911287010	1.624989986	-1.614699960	1.377719998	-0.963698983	-0.433854997	-0.371868998	0.386467010	0.308160007	0.165033996	0.121872000	-0.023464501	-0.821684003	-0.530004025	0.970475018	-0.402718008	-0.047954500	0.358648002	0.080412000	70.300003052	21.000000000
3.865430117	3.872169971	3.878989935	3.885950089	3.893090010	3.900470018	3.908050060	3.915750027	3.923660040	3.931950092	3.940639973	3.949569941	3.958699942	3.968050003	3.977730036	3.987859964	3.998440027	4.009359837	4.020649910	4.032380104	4.044410229	4.056610107	4.068860054	4.080999851	4.092959881	4.104879856	4.116799831	4.129039764	4.141699791	4.154759884	4.168109894	4.181590080	4.195000172	4.208270073	4.221829891	4.236070156	4.251719952	4.268499851	4.286330223	4.304510117	4.322249889	4.339049816	4.354640007	4.369090080	4.383059978	4.397550106	4.414259911	4.434850216	4.460149765	4.491059780	4.528069973	4.570260048	4.615379810	4.660029888	4.700250149	4.732789993	4.756130219	4.770699978	4.778130054	4.780809879	4.780580044	4.777900219	4.773330212	4.766689777	4.757979870	4.747200012	4.734169960	4.719059944	4.702189922	4.683670044	4.663660049	4.642409801	4.619880199	4.596099854	4.571320057	4.545989990	4.520209789	4.493760109	4.467219830	4.440440178	4.413469791	4.386209965	4.358520031	4.330359936	4.301579952	4.272170067	4.242259979	4.212190151	4.182400227	4.153170109	4.124479771	4.096230030	4.068369865	4.040959835	4.013989925	3.987550020	3.961630106	3.936140060	3.911030054	3.886120081	2.180170059	2.525480032	2.827310085	-1.142639995	-0.069731303	0.445486993	0.561571002	1.385460019	1.367699981	0.209607005	0.781379998	0.899604023	0.596381009	-2.432579994	-1.884400010	-1.758059978	-0.847325981	1.018679976	-2.631819963	2.185830116	1.217659950	2.200229883	63.599998474	19.700000763
2.695960045	2.697350025	2.698750019	2.700249910	2.701819897	2.703530073	2.705359936	2.707299948	2.709510088	2.712069988	2.714809895	2.717740059	2.720799923	2.724040031	2.727519989	2.731260061	2.735330105	2.739660025	2.744220018	2.749000072	2.754019976	2.759239912	2.764549971	2.769850016	2.775089979	2.780240059	2.785340071	2.790390015	2.795469999	2.800549984	2.805579901	2.810630083	2.815829992	2.821369886	2.827660084	2.835000038	2.844000101	2.854619980	2.866940022	2.880870104	2.896239996	2.912869930	2.930609941	2.949369907	2.969229937	2.990420103	3.013659954	3.039999962	3.070319891	3.105299950	3.145380020	3.190109968	3.237659931	3.284879923	3.327800035	3.362839937	3.388309956	3.404789925	3.414269924	3.418730021	3.419889927	3.419039965	3.416369915	3.411649942	3.404799938	3.395879984	3.384880066	3.371900082	3.357069969	3.340529919	3.322449923	3.302979946	3.282279968	3.260459900	3.237689972	3.214139938	3.189889908	3.165240049	3.140180111	3.114830017	3.089139938	3.063070059	3.036639929	3.009759903	2.982460022	2.954829931	2.927020073	2.899209976	2.871579885	2.844320059	2.817480087	2.791049957	2.765059948	2.739619970	2.714819908	2.690789938	2.667550087	2.645190001	2.623559952	2.602629900	-0.456066012	0.948014975	1.875669956	-1.293079972	-0.621574998	-0.513185978	-0.092340700	0.287680000	-0.028649701	-0.147928998	-0.803578019	0.202221006	0.617061973	0.233596995	0.330128014	0.424548000	0.350901008	-0.098344602	0.207146004	-0.563942015	-0.713630974	-0.462130994	73.900001526	21.100000381
2.494729996	2.495640039	2.496550083	2.497509956	2.498529911	2.499670029	2.500979900	2.502360106	2.503870010	2.505609989	2.507479906	2.509500027	2.511679888	2.513989925	2.516400099	2.518980026	2.521810055	2.524889946	2.528130054	2.531599998	2.535259962	2.539020061	2.542850018	2.546720028	2.550529957	2.554290056	2.558069944	2.561789989	2.565570116	2.569329977	2.573050022	2.576770067	2.580600023	2.584700108	2.589390039	2.594880104	2.601660013	2.609699965	2.619029999	2.629580021	2.641190052	2.653709888	2.666990042	2.681010008	2.695869923	2.711889982	2.729589939	2.749979973	2.773570061	2.800950050	2.832329988	2.867160082	2.903789997	2.939630032	2.971709967	2.997649908	3.016469955	3.028709888	3.036050081	3.039930105	3.041480064	3.041460037	3.039949894	3.036969900	3.032419920	3.026259899	3.018510103	3.009219885	2.998450041	2.986390114	2.973150015	2.958820105	2.943520069	2.927330017	2.910370111	2.892729998	2.874520063	2.855959892	2.837100029	2.817970037	2.798530102	2.778739929	2.758620024	2.738130093	2.717279911	2.696120024	2.674750090	2.653369904	2.632110119	2.611069918	2.590339899	2.569920063	2.549839973	2.530100107	2.510799885	2.492069960	2.473910093	2.456399918	2.439500093	2.423130035	-0.991954982	1.323099971	0.266346991	-0.237149999	0.000144626	-0.349386007	0.780555010	0.842667997	0.474126995	-0.011664300	-0.198907003	0.611535013	0.634612978	0.574420989	0.882529020	1.051409960	1.248710036	-1.405809999	0.542388976	-1.006299973	-1.210160017	-0.984156013	73.500000000	21.600000381
2.994760036	3.000449896	3.006010056	3.011600018	3.017210007	3.022819996	3.028490067	3.034209967	3.039989948	3.045969963	3.052040100	3.058219910	3.064480066	3.070839882	3.077320099	3.083960056	3.090790033	3.097870111	3.105070114	3.112489939	3.120090008	3.127799988	3.135489941	3.143059969	3.150510073	3.157929897	3.165329933	3.172749996	3.180210114	3.187700033	3.195250034	3.202840090	3.210479975	3.218319893	3.226639986	3.235759974	3.246059895	3.257610083	3.270359993	3.284179926	3.298860073	3.314199924	3.330039978	3.346390009	3.363460064	3.381629944	3.401439905	3.423990011	3.449919939	3.479880095	3.514090061	3.552089930	3.592259884	3.631979942	3.668200016	3.698299885	3.721019983	3.736720085	3.746819973	3.753089905	3.756769896	3.758660078	3.759020090	3.757740021	3.754820108	3.750169992	3.743779898	3.735780001	3.726320028	3.715539932	3.703550100	3.690449953	3.676359892	3.661350012	3.645629883	3.629379988	3.612519979	3.595330000	3.577879906	3.560209990	3.542360067	3.524250031	3.505860090	3.487119913	3.468080044	3.448740005	3.429219961	3.409709930	3.390379906	3.371320009	3.352570057	3.334140062	3.316020012	3.298269987	3.280889988	3.264019966	3.247620106	3.231689930	3.216279984	3.201309919	0.345113009	0.811347008	0.045701601	0.843814015	-1.435060024	0.646614015	-0.209606007	0.451117009	0.391829997	0.029951800	1.288409948	0.605813980	-0.772768974	-0.260755002	-0.277204007	-0.366021991	-0.272969007	-0.840354025	-0.720552981	0.362304002	0.362199992	0.345907003	71.800003052	20.200000763
2.994630098	3.000989914	3.007260084	3.013520002	3.019819975	3.026160002	3.032560110	3.039000034	3.045540094	3.052279949	3.059180021	3.066169977	3.073270082	3.080499887	3.087909937	3.095520020	3.103369951	3.111469984	3.119820118	3.128439903	3.137379885	3.146519899	3.155719995	3.164819956	3.173710108	3.182509899	3.191279888	3.200229883	3.209539890	3.219140053	3.228960037	3.238879919	3.248820066	3.258919954	3.269550085	3.281189919	3.294409990	3.309149981	3.325200081	3.342089891	3.359139919	3.375790119	3.391629934	3.406640053	3.421390057	3.436850071	3.454319954	3.475470066	3.500979900	3.531689882	3.567790031	3.608680010	3.652610064	3.696520090	3.736789942	3.770339966	3.795779943	3.813630104	3.825500011	3.833090067	3.837860107	3.840709925	3.841870070	3.841389894	3.839169979	3.835200071	3.829360008	3.821719885	3.812570095	3.802069902	3.790390015	3.777669907	3.763950109	3.749320030	3.733930111	3.717999935	3.701630116	3.685070038	3.668370008	3.651510000	3.634490013	3.617249966	3.599770069	3.581899881	3.563519955	3.544600010	3.525259972	3.505810022	3.486560106	3.467720032	3.449310064	3.431250095	3.413450003	3.395900011	3.378679991	3.361819983	3.345309973	3.329050064	3.312839985	3.296720028	0.464507014	0.254422992	-0.228263006	0.692332029	-1.843940020	0.624032021	-0.608470976	0.293588996	-1.276219964	-0.182872996	-0.374989986	-0.664431989	0.119530000	-0.189346999	-0.607186019	0.002991310	-0.481687993	-0.386496991	-0.178929999	0.507282019	0.495074987	0.509692013	65.199996948	20.500000000
4.215060234	4.225269794	4.235559940	4.245880127	4.256430149	4.267270088	4.278369904	4.289780140	4.301499844	4.313789845	4.326600075	4.339779854	4.353479862	4.367889881	4.383110046	4.399109840	4.415850163	4.433469772	4.451950073	4.471570015	4.491990089	4.512700081	4.533060074	4.552639961	4.571529865	4.590079784	4.608940125	4.629429817	4.652019978	4.676839828	4.703199863	4.730329990	4.757709980	4.784920216	4.811840057	4.839439869	4.868140221	4.899010181	4.930180073	4.959340096	4.984240055	5.002960205	5.014840126	5.020540237	5.021470070	5.021689892	5.025229931	5.036570072	5.056630135	5.085969925	5.125229836	5.173319817	5.227159977	5.281889915	5.332270145	5.374380112	5.406209946	5.427979946	5.442679882	5.453579903	5.461919785	5.467030048	5.470860004	5.473390102	5.473740101	5.470940113	5.465179920	5.458330154	5.450739861	5.441020012	5.429299831	5.415870190	5.402279854	5.389220238	5.373680115	5.356599808	5.339710236	5.322780132	5.304550171	5.286699772	5.270259857	5.253089905	5.234529972	5.214479923	5.194200039	5.173130035	5.149889946	5.125289917	5.100369930	5.076250076	5.053860188	5.032400131	5.011489868	4.989809990	4.967710018	4.945350170	4.922760010	4.899650097	4.875669956	4.851019859	3.497260094	0.150515005	0.204126000	0.396077991	-0.046802599	0.633422971	1.439859986	2.280319929	-0.393873990	2.290009975	1.895720005	0.351372004	-1.365049958	-3.495170116	-2.673480034	-3.133160114	-2.205689907	3.041879892	-5.751959801	3.390700102	-0.151727006	3.451590061	50.299999237	14.600000381
2.516819954	2.518160105	2.519459963	2.520809889	2.522289991	2.523859978	2.525549889	2.527420044	2.529479980	2.531739950	2.534199953	2.536839962	2.539649963	2.542639971	2.545809984	2.549170017	2.552769899	2.556669950	2.560810089	2.565170050	2.569720030	2.574440002	2.579230070	2.584009886	2.588749886	2.593450069	2.598059893	2.602780104	2.607490063	2.612279892	2.617130041	2.622040033	2.627039909	2.632299900	2.638060093	2.644740105	2.652740002	2.662029982	2.672610044	2.684279919	2.696880102	2.710170031	2.723939896	2.738189936	2.753040075	2.768909931	2.786360025	2.806600094	2.830179930	2.857810020	2.889729977	2.925440073	2.963380098	3.000880003	3.034749985	3.062249899	3.082180023	3.094980001	3.102220058	3.105499983	3.106230021	3.105129957	3.102600098	3.098490000	3.092689991	3.085129976	3.075829983	3.064919949	3.052540064	3.038769960	3.023770094	3.007620096	2.990430117	2.972379923	2.953569889	2.934079885	2.913990021	2.893549919	2.872790098	2.851789951	2.830559969	2.809040070	2.787139893	2.764899969	2.742300034	2.719379902	2.696280003	2.673180103	2.650259972	2.627660036	2.605410099	2.583529949	2.562079906	2.541049957	2.520509958	2.500570059	2.481250048	2.462519884	2.444390059	2.426769972	-0.912348986	1.359840035	0.641095996	-0.978630006	-0.598281980	-0.578773022	0.234301001	1.084130049	0.732895017	-0.407234997	-0.327452004	0.351004004	0.155080006	0.789252996	0.749917984	0.778756022	0.737562001	-0.795279980	0.689417005	-0.946731985	-0.909545004	-0.901861012	73.400001526	18.700000763
2.502029896	2.504319906	2.506680012	2.508980036	2.511260033	2.513570070	2.515990019	2.518529892	2.521270037	2.524080038	2.527019978	2.530040026	2.533210039	2.536540031	2.539989948	2.543620110	2.547369957	2.551369905	2.555550098	2.559969902	2.564569950	2.569250107	2.573889971	2.578419924	2.582890034	2.587340117	2.591720104	2.596070051	2.600409985	2.604799986	2.609250069	2.613820076	2.618530035	2.623509884	2.629029989	2.635489941	2.643409967	2.652800083	2.663630009	2.675750017	2.688930035	2.702909946	2.717540026	2.732820034	2.748960018	2.766439915	2.785890102	2.808399916	2.834569931	2.865139961	2.900350094	2.939589977	2.981240034	3.022530079	3.060199976	3.091510057	3.115190029	3.131829977	3.142990112	3.150399923	3.155220032	3.158319950	3.159919977	3.160000086	3.158440113	3.155129910	3.150039911	3.143229961	3.134870052	3.125080109	3.113990068	3.101680040	3.088200092	3.073709965	3.058279991	3.042079926	3.025249958	3.007879972	2.990040064	2.971820116	2.953259945	2.934309959	2.914890051	2.894979954	2.874560118	2.853660107	2.832420111	2.811089993	2.789880037	2.768879890	2.748150110	2.727669954	2.707449913	2.687609911	2.668169975	2.649240017	2.630830050	2.612960100	2.595599890	2.578639984	-0.816574991	0.367008001	-0.067355096	0.409781992	-0.078865796	-1.598359942	0.694801986	-0.155471995	-0.170587003	-0.456185997	-0.855391979	0.655905008	-0.386236995	0.659859002	0.641977012	0.537859023	0.550602019	-0.490963012	0.851310015	-0.792753994	-0.640819013	-0.817807019	73.199996948	19.899999619
3.089999914	3.092250109	3.094530106	3.096879959	3.099370003	3.101999998	3.104729891	3.107609987	3.110739946	3.114200115	3.117840052	3.121680021	3.125699997	3.129960060	3.134520054	3.139369965	3.144500017	3.150019884	3.155950069	3.162179947	3.168679953	3.175299883	3.181910038	3.188430071	3.194809914	3.201100111	3.207380056	3.213749886	3.220309973	3.227050066	3.233920097	3.240880013	3.247940063	3.255280018	3.263380051	3.272650003	3.283669949	3.296350002	3.310650110	3.326250076	3.342839956	3.360069990	3.377729893	3.395849943	3.414799929	3.435189962	3.457859993	3.484430075	3.515450001	3.551939964	3.594239950	3.641669989	3.692070007	3.741839886	3.786730051	3.823179960	3.849479914	3.866400003	3.876240015	3.881099939	3.882590055	3.881680012	3.878819942	3.874010086	3.867079973	3.857880116	3.846430063	3.832870007	3.817470074	3.800430059	3.781879902	3.762029886	3.740930080	3.718800068	3.695770025	3.671989918	3.647650003	3.622889996	3.597929955	3.572750092	3.547389984	3.521680117	3.495599985	3.469069958	3.442100048	3.414760113	3.387170076	3.359590054	3.332269907	3.305340052	3.278870106	3.252870083	3.227349997	3.202330112	3.177890062	3.154129982	3.131050110	3.108589888	3.086740017	3.065459967	0.422574013	1.172620058	2.153990030	-0.585862994	0.009112260	1.284369946	-0.183687001	-0.555724025	-0.997107983	-0.161873996	0.000759091	-0.157441005	1.607399940	-0.763513982	-0.313849002	-0.299093992	-0.553061008	-0.022291500	-0.537844002	0.222784996	0.264824986	0.428683013	69.500000000	21.500000000
2.618089914	2.619820118	2.621469975	2.623130083	2.624799967	2.626539946	2.628429890	2.630460024	2.632709980	2.635149956	2.637739897	2.640520096	2.643520117	2.646759987	2.650249958	2.654030085	2.658149958	2.662590027	2.667380095	2.672519922	2.677839994	2.683160067	2.688319921	2.693269968	2.698080063	2.702800035	2.707659960	2.712790012	2.718369961	2.724329948	2.730629921	2.737190008	2.743940115	2.750940084	2.758599997	2.767339945	2.777770042	2.789799929	2.803220034	2.817689896	2.832730055	2.847959995	2.863149881	2.878439903	2.894269943	2.911520004	2.931139946	2.954740047	2.982969999	3.016489983	3.055449963	3.099149942	3.145649910	3.191800117	3.233959913	3.269170046	3.296119928	3.315419912	3.328789949	3.338119984	3.344769955	3.349560022	3.352750063	3.354259968	3.354029894	3.351910114	3.347909927	3.342109919	3.334650040	3.325730085	3.315540075	3.304130077	3.291559935	3.277970076	3.263430119	3.248150110	3.232199907	3.215840101	3.199110031	3.182100058	3.164769888	3.147079945	3.128940105	3.110300064	3.091109991	3.071399927	3.051290035	3.030999899	3.010829926	2.991019964	2.971640110	2.952589989	2.933840036	2.915400028	2.897340059	2.879679918	2.862499952	2.845779896	2.829410076	2.813380003	-0.485150009	-0.240409002	-0.298537999	1.097450018	0.317876995	0.130276993	0.465085000	-0.543142974	-0.420576990	0.058980301	0.461037010	0.504267991	-0.405726999	0.483642995	0.443351001	0.246517003	0.512073994	-0.797488987	0.266200006	-0.483996004	-0.489645988	-0.503252983	68.099998474	18.600000381
2.761529922	2.762130022	2.762799978	2.763459921	2.764219999	2.765120029	2.766170025	2.767400026	2.768820047	2.770560026	2.772520065	2.774780035	2.777319908	2.780149937	2.783329964	2.786880016	2.790819883	2.795200109	2.800070047	2.805279970	2.810739994	2.816279888	2.821710110	2.826950073	2.832030058	2.837019920	2.842240095	2.847870111	2.854029894	2.860830069	2.868170023	2.875869989	2.883840084	2.892139912	2.901180029	2.911520004	2.923830032	2.937979937	2.953680038	2.970419884	2.987620115	3.004750013	3.021519899	3.038049936	3.054960012	3.073280096	3.094239950	3.119719982	3.150510073	3.187360048	3.230469942	3.279160023	3.331310034	3.383440018	3.431459904	3.471839905	3.502850056	3.525000095	3.540179968	3.550369978	3.557270050	3.561959982	3.564670086	3.565360069	3.563990116	3.560460091	3.554739952	3.546930075	3.537189960	3.525729895	3.512739897	3.498399973	3.482840061	3.466190100	3.448460102	3.429860115	3.410530090	3.390729904	3.370650053	3.350270033	3.329629898	3.308589935	3.287070036	3.264990091	3.242320061	3.219069958	3.195410013	3.171600103	3.147979975	3.124779940	3.102099895	3.079930067	3.058199883	3.036890030	3.015990019	2.995520115	2.975579977	2.956120014	2.937040091	2.918370008	-0.171781003	-0.324979007	0.613651991	0.662096024	1.070680022	0.748314977	-0.097447902	-0.552909970	-0.107317001	-0.268020004	-0.630097985	0.619159997	0.558502018	0.049607702	0.112112001	0.017689100	-0.056623500	0.062032700	0.053488001	-0.230876997	-0.249458000	-0.200992003	66.800003052	17.399999619
2.706279993	2.708260059	2.710289955	2.712399960	2.714649916	2.717060089	2.719680071	2.722599983	2.725759983	2.729310036	2.733109951	2.737250090	2.741770029	2.746720076	2.752110004	2.757970095	2.764309883	2.771209955	2.778690100	2.786750078	2.795279980	2.803989887	2.812609911	2.820960045	2.829070091	2.837110043	2.845370054	2.854429960	2.864510059	2.875809908	2.888129950	2.900969982	2.913830042	2.926599979	2.939650059	2.953749895	2.969520092	2.986649990	3.004400015	3.021719933	3.037379980	3.050369978	3.060169935	3.067049980	3.072180033	3.077480078	3.085160017	3.097840071	3.116549969	3.141979933	3.174149990	3.212179899	3.253940105	3.296169996	3.335079908	3.367399931	3.391580105	3.407910109	3.418119907	3.424079895	3.427249908	3.428590059	3.428329945	3.426399946	3.422780037	3.417370081	3.410160065	3.401269913	3.390899897	3.379230022	3.366420031	3.352619886	3.337939978	3.322510004	3.306360006	3.289609909	3.272419930	3.254990101	3.237590075	3.220269918	3.202899933	3.185369968	3.167500019	3.149110079	3.130009890	3.110080004	3.089469910	3.068589926	3.047950029	3.027909994	3.008539915	2.989729881	2.971280098	2.953069925	2.935050011	2.917170048	2.899270058	2.881239891	2.862920046	2.844460011	-0.295446008	0.626290977	-0.387297988	-0.796723008	-0.124421999	0.414191991	-0.184260994	0.554618001	-0.302199006	-0.307285011	-1.301880002	-0.602918029	-0.591407001	0.306746006	0.149301007	0.303164989	0.305050999	0.043679800	0.157940000	-0.260764986	-0.177296996	-0.294643015	56.599998474	15.699999809
2.890640020	2.892440081	2.894380093	2.896589994	2.899130106	2.902110100	2.905659914	2.909820080	2.914680004	2.920310020	2.926719904	2.933929920	2.942150116	2.951620102	2.962460041	2.974679947	2.988369942	3.003509998	3.020169973	3.037990093	3.056370020	3.074419975	3.091259956	3.106489897	3.120490074	3.134259939	3.149379969	3.167399883	3.189310074	3.215339899	3.244640112	3.275589943	3.306440115	3.336139917	3.365089893	3.394829988	3.426579952	3.459480047	3.491270065	3.518759966	3.538350105	3.546999931	3.543499947	3.529409885	3.508830070	3.487509966	3.471019983	3.464519978	3.469569921	3.486710072	3.515520096	3.554169893	3.599440098	3.646830082	3.691450119	3.729320049	3.758470058	3.779230118	3.793430090	3.803070068	3.809849977	3.814870119	3.818160057	3.819920063	3.819809914	3.817790031	3.813950062	3.808470011	3.801620007	3.793639898	3.784739971	3.775089979	3.764699936	3.753700018	3.742010117	3.729720116	3.717020035	3.704370022	3.692110062	3.680380106	3.668989897	3.657550097	3.645659924	3.632740021	3.618099928	3.601310015	3.582580090	3.562870026	3.543499947	3.525409937	3.508780003	3.493139982	3.477829933	3.462340117	3.446320057	3.429490089	3.411360025	3.391459942	3.369590044	3.346220016	0.465301991	-0.359293997	-2.341399908	-2.098390102	0.990776002	-0.910332024	0.574654996	-0.367273003	0.348271012	-1.440310001	1.784170032	1.153339982	1.585610032	0.080627203	-0.775519013	-0.151598006	0.200407997	0.037284799	0.307332993	0.579338014	0.733308017	0.466178000	41.000000000	11.600000381
2.930289984	2.935349941	2.940459967	2.945650101	2.950969934	2.956569910	2.962579966	2.969010115	2.975830078	2.983030081	2.990590096	2.998610020	3.007319927	3.016799927	3.027199984	3.038460016	3.050489902	3.063329935	3.077179909	3.092269897	3.108439922	3.124880075	3.140539885	3.155060053	3.168760061	3.182240009	3.196389914	3.212369919	3.231339931	3.253910065	3.279570103	3.306440115	3.332070112	3.356139898	3.379859924	3.404680014	3.430989981	3.458060026	3.484070063	3.506360054	3.521939993	3.528049946	3.523020029	3.507790089	3.485909939	3.463399887	3.445130110	3.434200048	3.432219982	3.439680099	3.456209898	3.480400085	3.509609938	3.540250063	3.568690062	3.592269897	3.609810114	3.621789932	3.629640102	3.634789944	3.638250113	3.640530109	3.641829967	3.642119884	3.641230106	3.639070034	3.635610104	3.631129980	3.625900030	3.620100021	3.613830090	3.607219934	3.600369930	3.593260050	3.585779905	3.577860117	3.569720030	3.561870098	3.554729939	3.548290014	3.542220116	3.536220074	3.530060053	3.523129940	3.514630079	3.504090071	3.491750002	3.478849888	3.466550112	3.455569983	3.445839882	3.436729908	3.427570105	3.417989969	3.407910109	3.397059917	3.384840012	3.370559931	3.354419947	3.337009907	0.366086990	1.152320027	-3.342070103	-0.904147029	0.308724999	0.251334995	0.683106005	0.948548973	-1.127099991	-1.920439959	-1.814309955	-1.058279991	-1.812569976	0.043304399	-1.398370028	0.499823004	-1.975610018	-5.284939766	0.152530000	0.276059985	0.626308024	0.359497994	35.939998627	10.050000191
2.571209908	2.572020054	2.573019981	2.574300051	2.576020002	2.578320026	2.581269979	2.584929943	2.589380026	2.594660044	2.600850105	2.608020067	2.616329908	2.625999928	2.637190104	2.649980068	2.664370060	2.680429935	2.698210001	2.717449903	2.737629890	2.757740021	2.776730061	2.794019938	2.809819937	2.825200081	2.842020035	2.862139940	2.886709929	2.916110039	2.949529886	2.985100031	3.020590067	3.054579973	3.087249994	3.120059967	3.154589891	3.189840078	3.223109961	3.250669956	3.268209934	3.271990061	3.260519981	3.235610008	3.202290058	3.167350054	3.137130022	3.117290020	3.109450102	3.114130020	3.130880117	3.158030033	3.192569971	3.230449915	3.267030001	3.298300028	3.322139978	3.338579893	3.348999977	3.355240107	3.358769894	3.360780001	3.361429930	3.360769987	3.358619928	3.354870081	3.349630117	3.343199968	3.335850000	3.327830076	3.319279909	3.310359955	3.301270008	3.292000055	3.282480001	3.272759914	3.262850046	3.253240108	3.244529963	3.236870050	3.229929924	3.223170042	3.216120005	3.208100080	3.198290110	3.186180115	3.171979904	3.156709909	3.141740084	3.128119946	3.116149902	3.105420113	3.095089912	3.084419966	3.072880030	3.060090065	3.045490026	3.028470039	3.008830070	2.987139940	-0.271398991	0.259048015	-3.751199961	-3.620850086	0.123893999	-0.563251972	-0.386909008	0.204283997	0.537914991	-0.479537994	1.513010025	-0.336926013	2.339459896	0.737461984	-0.031119900	0.775587976	-0.408897996	-0.376495987	-0.050694998	-0.243829995	0.180926993	-0.249184996	32.900001526	9.800000191
2.713229895	2.715420008	2.717609882	2.719789982	2.721999884	2.724250078	2.726550102	2.728950024	2.731519938	2.734149933	2.736920118	2.739799976	2.742810011	2.745929956	2.749180079	2.752569914	2.756069899	2.759799957	2.763770103	2.767849922	2.772099972	2.776400089	2.780679941	2.784940004	2.789129972	2.793210030	2.797130108	2.800849915	2.804470062	2.807960033	2.811359882	2.814729929	2.818190098	2.821959972	2.826359987	2.831670046	2.838229895	2.846270084	2.855730057	2.866620064	2.878839970	2.892280102	2.906869888	2.922590017	2.939450026	2.957700014	2.977720022	3.000430107	3.026370049	3.056180000	3.090080023	3.127500057	3.166779995	3.205260038	3.239850044	3.267999887	3.288670063	3.302510023	3.311059952	3.315799952	3.318109989	3.318629980	3.317620039	3.315040112	3.310820103	3.304860115	3.297199965	3.287869930	3.276930094	3.264600039	3.251029968	3.236299992	3.220449924	3.203649998	3.186029911	3.167670012	3.148659945	3.129270077	3.109479904	3.089359999	3.068919897	3.048150063	3.027009964	3.005450010	2.983530045	2.961339951	2.938970089	2.916559935	2.894259930	2.872200012	2.850369930	2.828819990	2.807640076	2.786839962	2.766540051	2.746850014	2.727760077	2.709330082	2.691479921	2.674139977	-0.489416987	1.345250010	0.679296970	0.258125991	0.291951001	-0.456396997	0.616831005	-0.171002001	-0.128533006	-0.734821975	0.250788987	0.569711983	1.341840029	0.259034991	0.328476012	0.207139999	0.063790500	-0.741999984	0.327977985	-0.603146017	-0.024248900	-0.462965995	74.300003052	22.399999619
2.666379929	2.669579983	2.672640085	2.675699949	2.678809881	2.681950092	2.685149908	2.688430071	2.691740036	2.695260048	2.698839903	2.702549934	2.706340075	2.710220098	2.714220047	2.718339920	2.722670078	2.727139950	2.731869936	2.736769915	2.741790056	2.746870041	2.751960039	2.757040024	2.762039900	2.766880035	2.771589994	2.776190042	2.780679941	2.785099983	2.789429903	2.793709993	2.798059940	2.802730083	2.808039904	2.814270020	2.821890116	2.830970049	2.841550112	2.853539944	2.866830111	2.881239891	2.896630049	2.912970066	2.930380106	2.949170113	2.969870090	2.993419886	3.020450115	3.051579952	3.087080002	3.126339912	3.167659998	3.208349943	3.245270014	3.275860071	3.299079895	3.315540075	3.326839924	3.334630013	3.340029955	3.343760014	3.345989943	3.346620083	3.345659971	3.343009949	3.338609934	3.332530022	3.324879885	3.315740108	3.305249929	3.293509960	3.280600071	3.266619921	3.251739979	3.236030102	3.219569921	3.202610016	3.185139894	3.167249918	3.148979902	3.130280018	3.111079931	3.091409922	3.071239948	3.050590038	3.029639959	3.008569956	2.987570047	2.966769934	2.946150064	2.925699949	2.905519962	2.885679960	2.866329908	2.847450018	2.829169989	2.811450005	2.794189930	2.777420044	-0.449416012	0.468706995	-0.009248220	0.939634979	0.101411000	-1.504879951	1.061750054	0.017978899	0.149728000	0.004740630	0.311738014	0.270969987	0.376208007	0.368276000	0.343167990	0.238544002	0.337056994	-0.107681997	0.204340994	-0.463454992	-0.238536000	-0.459044993	73.199996948	22.100000381
