11
319
10.500000000	0.360000000	0.470000000	2.200000000	0.074000000	9.000000000	23	0.996380000	3.230000000	0.760000000	12.000000000	6
11.900000000	0.380000000	0.510000000	2.000000000	0.121000000	7.000000000	20	0.999600000	3.240000000	0.760000000	10.400000000	6
7.200000000	0.570000000	0.050000000	2.300000000	0.081000000	16.000000000	36	0.995640000	3.380000000	0.600000000	10.300000000	6
7.000000000	0.580000000	0.120000000	1.900000000	0.091000000	34.000000000	124	0.995600000	3.440000000	0.480000000	10.500000000	5
9.400000000	0.270000000	0.530000000	2.400000000	0.074000000	6.000000000	18	0.996200000	3.200000000	1.130000000	12.000000000	7
7.700000000	0.230000000	0.370000000	1.800000000	0.046000000	23.000000000	60	0.997100000	3.410000000	0.710000000	12.100000000	6
11.600000000	0.580000000	0.660000000	2.200000000	0.074000000	10.000000000	47	1.000800000	3.250000000	0.570000000	9.000000000	3
8.700000000	0.480000000	0.300000000	2.800000000	0.066000000	10.000000000	28	0.996400000	3.330000000	0.670000000	11.200000000	7
6.300000000	0.510000000	0.130000000	2.300000000	0.076000000	29.000000000	40	0.995740000	3.420000000	0.750000000	11.000000000	6
8.400000000	1.035000000	0.150000000	6.000000000	0.073000000	11.000000000	54	0.999000000	3.370000000	0.490000000	9.900000000	5
5.900000000	0.290000000	0.250000000	13.400000000	0.067000000	72.000000000	160	0.997210000	3.330000000	0.540000000	10.300000000	6
10.800000000	0.500000000	0.460000000	2.500000000	0.073000000	5.000000000	27	1.000100000	3.050000000	0.640000000	9.500000000	5
5.400000000	0.740000000	0.000000000	1.200000000	0.041000000	16.000000000	46	0.992580000	4.010000000	0.590000000	12.500000000	6
6.700000000	1.040000000	0.080000000	2.300000000	0.067000000	19.000000000	32	0.996480000	3.520000000	0.570000000	11.000000000	4
7.000000000	0.600000000	0.120000000	2.200000000	0.083000000	13.000000000	28	0.996600000	3.520000000	0.620000000	10.200000000	7
7.700000000	0.715000000	0.010000000	2.100000000	0.064000000	31.000000000	43	0.993710000	3.410000000	0.570000000	11.800000000	6
7.800000000	0.545000000	0.120000000	2.500000000	0.068000000	11.000000000	35	0.996000000	3.340000000	0.610000000	11.600000000	6
8.000000000	0.180000000	0.370000000	0.900000000	0.049000000	36.000000000	109	0.990070000	2.890000000	0.440000000	12.700000000	6
6.400000000	0.390000000	0.330000000	3.300000000	0.046000000	12.000000000	53	0.992940000	3.360000000	0.620000000	12.200000000	6
8.200000000	0.915000000	0.270000000	2.100000000	0.088000000	7.000000000	23	0.996200000	3.260000000	0.470000000	10.000000000	4
7.200000000	0.330000000	0.330000000	1.700000000	0.061000000	3.000000000	13	0.996000000	3.230000000	1.100000000	10.000000000	8
10.900000000	0.320000000	0.520000000	1.800000000	0.132000000	17.000000000	44	0.997340000	3.280000000	0.770000000	11.500000000	6
10.200000000	0.330000000	0.460000000	1.900000000	0.081000000	6.000000000	9	0.996280000	3.100000000	0.480000000	10.400000000	6
10.800000000	0.320000000	0.440000000	1.600000000	0.063000000	16.000000000	37	0.998500000	3.220000000	0.780000000	10.000000000	6
6.600000000	0.440000000	0.150000000	2.100000000	0.076000000	22.000000000	53	0.995700000	3.320000000	0.620000000	9.300000000	5
9.900000000	0.350000000	0.380000000	1.500000000	0.058000000	31.000000000	47	0.996760000	3.260000000	0.820000000	10.600000000	7
9.600000000	0.680000000	0.240000000	2.200000000	0.087000000	5.000000000	28	0.998800000	3.140000000	0.600000000	10.200000000	5
6.400000000	0.570000000	0.140000000	3.900000000	0.070000000	27.000000000	73	0.996690000	3.320000000	0.480000000	9.200000000	5
7.300000000	0.365000000	0.490000000	2.500000000	0.088000000	39.000000000	106	0.996600000	3.360000000	0.780000000	11.000000000	5
9.200000000	0.590000000	0.240000000	3.300000000	0.101000000	20.000000000	47	0.998800000	3.260000000	0.670000000	9.600000000	5
9.100000000	0.400000000	0.500000000	1.800000000	0.071000000	7.000000000	16	0.994620000	3.210000000	0.690000000	12.500000000	8
6.000000000	0.420000000	0.190000000	2.000000000	0.075000000	22.000000000	47	0.995220000	3.390000000	0.780000000	10.000000000	6
7.400000000	0.470000000	0.460000000	2.200000000	0.114000000	7.000000000	20	0.996470000	3.320000000	0.630000000	10.500000000	5
8.600000000	0.490000000	0.280000000	1.900000000	0.110000000	20.000000000	136	0.997200000	2.930000000	1.950000000	9.900000000	6
9.800000000	0.450000000	0.380000000	2.500000000	0.081000000	34.000000000	66	0.997260000	3.150000000	0.580000000	9.800000000	5
7.000000000	0.540000000	0.000000000	2.100000000	0.079000000	39.000000000	55	0.995600000	3.390000000	0.840000000	11.400000000	6
8.800000000	0.440000000	0.490000000	2.800000000	0.083000000	18.000000000	111	0.998200000	3.300000000	0.600000000	9.500000000	5
7.800000000	0.390000000	0.420000000	2.000000000	0.086000000	9.000000000	21	0.995260000	3.390000000	0.660000000	11.600000000	6
6.400000000	0.380000000	0.140000000	2.200000000	0.038000000	15.000000000	25	0.995140000	3.440000000	0.650000000	11.100000000	6
12.700000000	0.600000000	0.490000000	2.800000000	0.075000000	5.000000000	19	0.999400000	3.140000000	0.570000000	11.400000000	5
9.400000000	0.685000000	0.110000000	2.700000000	0.077000000	6.000000000	31	0.998400000	3.190000000	0.700000000	10.100000000	6
9.000000000	0.380000000	0.410000000	2.400000000	0.103000000	6.000000000	10	0.996040000	3.130000000	0.580000000	11.900000000	7
6.700000000	0.860000000	0.070000000	2.000000000	0.100000000	20.000000000	57	0.995980000	3.600000000	0.740000000	11.700000000	6
9.900000000	0.630000000	0.240000000	2.400000000	0.077000000	6.000000000	33	0.997400000	3.090000000	0.570000000	9.400000000	5
6.900000000	0.630000000	0.330000000	6.700000000	0.235000000	66.000000000	115	0.997870000	3.220000000	0.560000000	9.500000000	5
5.300000000	0.470000000	0.110000000	2.200000000	0.048000000	16.000000000	89	0.991820000	3.540000000	0.880000000	13.600000000	7
9.500000000	0.560000000	0.330000000	2.400000000	0.089000000	35.000000000	67	0.997200000	3.280000000	0.730000000	11.800000000	7
7.600000000	0.645000000	0.030000000	1.900000000	0.086000000	14.000000000	57	0.996900000	3.370000000	0.460000000	10.300000000	5
7.600000000	0.490000000	0.330000000	1.900000000	0.074000000	27.000000000	85	0.997060000	3.410000000	0.580000000	9.000000000	5
9.900000000	0.490000000	0.580000000	3.500000000	0.094000000	9.000000000	43	1.000400000	3.290000000	0.580000000	9.000000000	5
7.500000000	1.115000000	0.100000000	3.100000000	0.086000000	5.000000000	12	0.995800000	3.540000000	0.600000000	11.200000000	4
7.700000000	0.410000000	0.760000000	1.800000000	0.611000000	8.000000000	45	0.996800000	3.060000000	1.260000000	9.400000000	5
6.800000000	0.590000000	0.100000000	1.700000000	0.063000000	34.000000000	53	0.995800000	3.410000000	0.670000000	9.700000000	5
7.200000000	0.580000000	0.540000000	2.100000000	0.114000000	3.000000000	9	0.997190000	3.330000000	0.570000000	10.300000000	4
7.100000000	0.600000000	0.010000000	2.300000000	0.079000000	24.000000000	37	0.995140000	3.400000000	0.610000000	10.900000000	6
8.300000000	0.260000000	0.420000000	2.000000000	0.080000000	11.000000000	27	0.997400000	3.210000000	0.800000000	9.400000000	6
11.600000000	0.440000000	0.640000000	2.100000000	0.059000000	5.000000000	15	0.998000000	3.210000000	0.670000000	10.200000000	6
9.900000000	0.320000000	0.560000000	2.000000000	0.073000000	3.000000000	8	0.995340000	3.150000000	0.730000000	11.400000000	6
7.600000000	0.510000000	0.150000000	2.800000000	0.110000000	33.000000000	73	0.995500000	3.170000000	0.630000000	10.200000000	6
7.100000000	0.160000000	0.440000000	2.500000000	0.068000000	17.000000000	31	0.993280000	3.350000000	0.540000000	12.400000000	6
10.200000000	0.290000000	0.490000000	2.600000000	0.059000000	5.000000000	13	0.997600000	3.050000000	0.740000000	10.500000000	7
6.700000000	0.480000000	0.020000000	2.200000000	0.080000000	36.000000000	111	0.995240000	3.100000000	0.530000000	9.700000000	5
6.600000000	0.500000000	0.040000000	2.100000000	0.068000000	6.000000000	14	0.995500000	3.390000000	0.640000000	9.400000000	6
13.300000000	0.430000000	0.580000000	1.900000000	0.070000000	15.000000000	40	1.000400000	3.060000000	0.490000000	9.000000000	5
7.000000000	0.735000000	0.050000000	2.000000000	0.081000000	13.000000000	54	0.996600000	3.390000000	0.570000000	9.800000000	5
9.600000000	0.320000000	0.470000000	1.400000000	0.056000000	9.000000000	24	0.996950000	3.220000000	0.820000000	10.300000000	7
12.200000000	0.340000000	0.500000000	2.400000000	0.066000000	10.000000000	21	1.000000000	3.120000000	1.180000000	9.200000000	6
10.900000000	0.320000000	0.520000000	1.800000000	0.132000000	17.000000000	44	0.997340000	3.280000000	0.770000000	11.500000000	6
6.900000000	0.540000000	0.040000000	3.000000000	0.077000000	7.000000000	27	0.998700000	3.690000000	0.910000000	9.400000000	6
6.600000000	0.610000000	0.000000000	1.600000000	0.069000000	4.000000000	8	0.993960000	3.330000000	0.370000000	10.400000000	4
9.500000000	0.780000000	0.220000000	1.900000000	0.077000000	6.000000000	32	0.998800000	3.260000000	0.560000000	10.600000000	6
9.200000000	0.630000000	0.210000000	2.700000000	0.097000000	29.000000000	65	0.998800000	3.280000000	0.580000000	9.600000000	5
7.500000000	0.500000000	0.360000000	6.100000000	0.071000000	17.000000000	102	0.997800000	3.350000000	0.800000000	10.500000000	5
6.100000000	0.530000000	0.080000000	1.900000000	0.077000000	24.000000000	45	0.995280000	3.600000000	0.680000000	10.300000000	6
11.200000000	0.500000000	0.740000000	5.150000000	0.100000000	5.000000000	17	0.999600000	3.220000000	0.620000000	11.200000000	5
7.200000000	0.630000000	0.000000000	1.900000000	0.097000000	14.000000000	38	0.996750000	3.370000000	0.580000000	9.000000000	6
7.500000000	0.430000000	0.300000000	2.200000000	0.062000000	6.000000000	12	0.994950000	3.440000000	0.720000000	11.500000000	7
10.000000000	0.590000000	0.310000000	2.200000000	0.090000000	26.000000000	62	0.999400000	3.180000000	0.630000000	10.200000000	6
7.100000000	0.620000000	0.060000000	1.300000000	0.070000000	5.000000000	12	0.994200000	3.170000000	0.480000000	9.800000000	5
8.500000000	0.585000000	0.180000000	2.100000000	0.078000000	5.000000000	30	0.996700000	3.200000000	0.480000000	9.800000000	6
11.900000000	0.570000000	0.500000000	2.600000000	0.082000000	6.000000000	32	1.000600000	3.120000000	0.780000000	10.700000000	6
8.300000000	0.600000000	0.130000000	2.600000000	0.085000000	6.000000000	24	0.998400000	3.310000000	0.590000000	9.200000000	6
7.700000000	0.670000000	0.230000000	2.100000000	0.088000000	17.000000000	96	0.996200000	3.320000000	0.480000000	9.500000000	5
12.500000000	0.280000000	0.540000000	2.300000000	0.082000000	12.000000000	29	0.999700000	3.110000000	1.360000000	9.800000000	7
7.700000000	0.570000000	0.210000000	1.500000000	0.069000000	4.000000000	9	0.994580000	3.160000000	0.540000000	9.800000000	6
10.600000000	0.360000000	0.570000000	2.300000000	0.087000000	6.000000000	20	0.996760000	3.140000000	0.720000000	11.100000000	7
6.800000000	0.815000000	0.000000000	1.200000000	0.267000000	16.000000000	29	0.994710000	3.320000000	0.510000000	9.800000000	3
11.000000000	0.200000000	0.480000000	2.000000000	0.343000000	6.000000000	18	0.997900000	3.300000000	0.710000000	10.500000000	5
7.100000000	0.750000000	0.010000000	2.200000000	0.059000000	11.000000000	18	0.992420000	3.390000000	0.400000000	12.800000000	6
9.600000000	0.500000000	0.360000000	2.800000000	0.116000000	26.000000000	55	0.997220000	3.180000000	0.680000000	10.900000000	5
6.900000000	0.520000000	0.250000000	2.600000000	0.081000000	10.000000000	37	0.996850000	3.460000000	0.500000000	11.000000000	5
8.400000000	0.670000000	0.190000000	2.200000000	0.093000000	11.000000000	75	0.997360000	3.200000000	0.590000000	9.200000000	4
6.400000000	0.310000000	0.090000000	1.400000000	0.066000000	15.000000000	28	0.994590000	3.420000000	0.700000000	10.000000000	7
6.200000000	0.440000000	0.390000000	2.500000000	0.077000000	6.000000000	14	0.995550000	3.510000000	0.690000000	11.000000000	6
7.500000000	0.570000000	0.020000000	2.600000000	0.077000000	11.000000000	35	0.995570000	3.360000000	0.620000000	10.800000000	6
7.300000000	0.510000000	0.180000000	2.100000000	0.070000000	12.000000000	28	0.997680000	3.520000000	0.730000000	9.500000000	6
11.400000000	0.460000000	0.500000000	2.700000000	0.122000000	4.000000000	17	1.000600000	3.130000000	0.700000000	10.200000000	5
9.400000000	0.410000000	0.480000000	4.600000000	0.072000000	10.000000000	20	0.997300000	3.340000000	0.790000000	12.200000000	7
6.900000000	0.540000000	0.040000000	3.000000000	0.077000000	7.000000000	27	0.998700000	3.690000000	0.910000000	9.400000000	6
8.900000000	0.610000000	0.490000000	2.000000000	0.270000000	23.000000000	110	0.997200000	3.120000000	1.020000000	9.300000000	5
7.300000000	0.980000000	0.050000000	2.100000000	0.061000000	20.000000000	49	0.997050000	3.310000000	0.550000000	9.700000000	3
