25
800
25.484051514	21.230303955	81.573356120	21.127178955	79.976554362	65.012565104	56.089204915	7.700031535	101.692757161	1.994240697	444.557552083	167.834130859	166.548079427	164.131575521	139.002343750	131.644458008	134.513517253	19.900927734	4.627874247	128.917773437	127.874112956	170.928206380	92.566349284	122.239811198	7.700031535	170.421972656
28.309716797	21.706087240	104.783203125	27.489628092	79.992578125	93.024886068	76.473486328	15.668288167	117.087312826	2.001590602	605.095442708	171.746728516	170.065413411	164.081819661	137.101302083	133.805826823	134.994173177	24.056247965	1.055266953	129.994816081	128.311515299	175.496354167	93.290201823	127.587044271	15.668288167	342.694368490
23.085044352	46.159094238	79.565568034	18.861936442	79.997924805	69.275911458	56.480607096	8.897830200	101.381469727	4.244041189	447.548177083	167.582958984	166.331510417	164.137174479	141.289990234	131.943155924	134.813330078	20.925366211	6.037949117	129.080533854	128.007975260	88.310294596	96.805721029	126.139282227	8.897830200	446.449674479
23.746691895	27.118646240	95.737768555	24.372438558	75.002018229	86.132324219	71.990926107	12.961290487	112.665177409	1.989701080	570.609635417	169.578238932	167.881559245	164.111230469	140.588916016	132.612174479	135.621988932	29.993591309	7.091705322	128.352612305	126.787711589	109.707348633	84.970963542	129.594734701	12.961290487	453.336686198
25.382285563	24.022847493	87.961710612	21.844335937	74.992399089	73.983992513	62.584562174	9.826488241	106.302075195	2.000812403	496.784147135	168.119287109	166.565071615	164.140234375	147.699088542	132.640673828	177.217106120	29.993591309	6.938632711	127.984375000	126.635945638	58.589518229	87.787036133	127.891536458	9.814003499	268.384847005
25.965838623	19.901324463	88.282731120	20.756309001	75.013623047	73.964990234	62.324035645	9.546362305	107.500431315	2.499653625	495.193229167	168.165999349	166.623893229	164.130859375	148.122753906	132.759440104	177.561686198	29.993591309	8.451521810	128.061279297	126.720581055	98.266853841	88.603662109	127.413321940	9.548345947	260.477001953
23.280814616	30.415051270	75.065795898	19.923396810	79.990014648	63.087845866	51.785335286	5.152559916	98.971525065	5.995735677	410.596191406	167.598942057	166.326627604	164.126383464	139.580485026	131.151896159	134.043253581	15.554143270	2.173902639	128.844946289	127.900146484	168.721256510	93.949365234	117.746411133	5.147753906	178.829817708
25.510019938	20.449436442	80.900504557	20.809368896	79.990730794	64.011971029	55.390738932	7.417362976	101.304663086	1.993938065	439.639908854	167.737451172	166.448242188	163.997249349	138.149202474	131.471346029	134.434960937	20.432765706	4.746408081	128.953580729	127.810636393	170.666178385	92.333203125	121.375081380	7.417362976	155.996891276
20.996748861	38.052408854	72.476236979	19.181561279	79.987524414	63.499088542	51.479589844	6.277537028	96.927294922	5.995605977	407.980729167	167.195019531	165.965250651	164.135449219	142.905371094	131.328971354	134.013435872	17.536307780	1.684901555	128.785945638	127.872078451	168.363997396	94.495410156	119.599210612	6.277537028	306.787337240
25.419262695	22.999308268	88.312329102	21.987709554	74.992187500	73.965144857	62.888016764	9.540666707	106.309700521	2.004141490	499.165266927	168.077360026	166.511751302	164.136669922	148.055794271	132.729923503	177.255468750	29.824631755	7.401711019	128.045817057	126.764119466	65.303995768	87.555110677	127.746923828	9.535581462	284.993554688
28.008310954	15.465661621	103.344335938	26.845735677	79.984033203	87.975081380	75.336108398	11.731656901	115.883357747	2.000336838	595.876562500	171.482438151	169.866552734	164.225618490	137.082063802	133.352848307	134.994173177	26.729677327	2.688193003	130.045263672	128.390861003	174.589404297	94.566202799	125.535489909	11.731656901	281.692968750
23.118459066	46.440576172	79.085693359	18.769995117	79.984464518	69.216992187	55.967285156	8.769552612	99.931835937	4.657364400	443.559472656	167.517936198	166.278792318	164.108268229	142.174169922	132.015820313	134.744848633	20.376531982	3.252505493	129.006070964	127.981933594	87.588069661	96.743872070	126.103963216	8.769552612	447.569205729
26.970336914	22.849768066	106.828540039	28.007387288	79.987524414	95.069335938	79.858292643	14.474938965	120.088802083	2.001028570	628.747526042	172.240315755	170.540673828	164.077539062	137.177213542	133.915022786	134.994173177	27.713781738	2.485930634	130.217374674	128.396964518	175.361669922	91.923055013	127.140275065	14.474938965	408.477539062
22.257861328	32.122918701	74.348527018	19.984753418	79.999983724	63.472147624	52.091027832	5.017594910	99.683113607	5.996081543	413.588444010	167.499723307	166.268001302	164.153352865	139.793082682	131.125537109	134.011295573	18.541967773	4.082197062	128.910864258	127.959147135	168.771305339	94.530395508	117.888989258	5.017594910	222.311572266
25.990214030	20.637530518	102.819148763	27.116678874	75.011490885	93.096085612	76.829028320	14.773091634	118.126977539	2.497016144	608.988606771	171.541569010	169.655680339	164.109293620	137.553857422	132.945768229	179.956315104	29.993591309	6.210084025	128.855118815	126.958203125	42.239514160	87.671069336	128.881136068	14.773091634	303.541666667
25.723162842	31.657257080	101.935953776	25.457499186	75.009781901	93.998461914	76.202172852	16.373318481	116.937776693	2.489796193	603.692513021	171.081770833	169.269580078	164.297965495	138.673925781	133.079597982	178.880110677	29.993591309	7.325453695	128.704972331	127.015576172	53.073738607	89.265665690	130.990690104	16.380107625	423.965169271
23.478047689	15.323089600	99.255574544	26.495933024	74.991544596	92.112434896	75.777815755	14.778075155	116.886914062	2.492260488	600.511067708	170.964322917	169.115706380	164.126595052	137.617773438	132.719848633	136.144466146	29.993591309	9.018055216	128.635400391	126.904085286	111.799975586	85.571525065	130.424348958	14.778075155	413.378808594
26.519417318	36.347444661	108.184545898	28.067356364	74.994970703	99.126334635	81.665445964	15.883550008	125.099438477	2.498788961	647.939648437	172.538183594	170.805566406	164.089143880	137.957275391	133.612874349	180.369189453	29.993591309	8.283568827	129.203409831	127.142928060	48.944226074	89.367390951	128.979036458	15.883550008	404.592513021
28.309474691	25.168615723	106.248999023	27.470762126	79.990161133	92.990014648	77.939444987	13.968541463	119.639680990	2.004184596	617.469335937	172.022005208	170.279231771	164.129752604	137.101090495	133.790869141	134.994173177	29.659134928	3.232534790	130.171402995	128.457999674	175.746598307	94.019344076	126.984879557	13.968541463	316.996256510
28.087198893	33.180995687	111.629988607	28.585235596	79.996354167	98.018221029	83.542789714	13.640690104	124.077067057	2.001850001	660.733398438	173.128743490	171.273404948	164.145524089	136.744189453	134.153971354	134.994173177	29.993591309	5.314597066	130.426114909	128.552392578	175.511409505	95.086612956	126.806778971	13.639978027	441.838313802
25.987972005	24.512516276	101.080192057	27.057330322	79.991723633	87.003719076	75.092220052	11.034991455	114.569026693	2.001071803	593.735156250	171.066813151	169.477490234	164.169531250	137.206526693	133.155932617	134.994173177	22.486147054	1.222349930	129.851586914	128.166666667	175.002392578	90.920483398	124.915616862	11.034660848	296.093619792
26.994132487	25.477766927	108.681803385	28.075917562	79.992293294	95.007299805	81.687670898	12.395749919	120.770385742	2.001158269	646.193684896	172.248356120	170.531608073	164.183577474	136.905192057	133.779565430	134.994173177	29.993591309	4.774895223	130.280037435	128.436433919	176.162434896	95.142358398	127.879427083	12.395749919	432.544954427
26.509360758	20.176397705	108.782104492	28.395448812	79.995076497	96.013077799	82.273071289	13.213268026	121.921443685	2.000509771	649.748632812	172.865462240	171.112809245	164.171272786	136.766276042	133.934261068	134.994173177	28.871010335	1.814309820	130.377286784	128.533675130	175.900797526	91.032381185	126.597241211	13.213268026	395.512272135
25.501491292	18.665425618	79.863867188	20.348234049	80.011311849	62.125183105	54.362622070	6.468287659	100.828572591	1.993073400	431.350358073	167.635074870	166.360221354	164.069905599	140.758349609	131.594287109	134.286173503	22.336271159	4.437546794	128.945035807	127.908292643	170.560791016	93.861474609	122.224438477	6.468287659	124.185408529
25.494616699	35.107678223	82.299088542	20.812215169	79.964729818	66.144787598	56.804406738	8.272232564	103.271582031	1.992684301	450.703613281	167.887044271	166.600895182	164.140429687	144.037239583	132.388793945	134.624243164	21.696358236	2.103444544	129.003222656	128.058430990	169.553336589	93.639721680	120.335514323	8.272232564	133.340454102
28.476413981	19.107385254	103.283683268	25.560247803	75.000520833	89.005664063	74.795426432	13.443023682	115.593432617	1.491767756	592.172656250	170.893196615	169.043652344	164.055452474	138.180664062	132.778979492	178.238557943	29.993591309	6.022061157	128.747696940	126.927278646	49.273396810	92.635921224	129.943188477	13.432776896	288.053548177
27.001139323	28.251951090	101.523217773	24.356274414	75.002018229	89.054882812	74.533984375	14.138900757	115.889461263	1.499247360	590.986588542	170.677148437	168.893636068	164.233951823	138.970589193	132.793221029	178.166308594	29.993591309	7.747094727	128.645572917	126.868684896	50.162451172	91.076326497	129.699861654	14.127814738	359.403776042
27.526395671	28.116957601	108.493920898	26.774383545	75.021818034	100.107617187	80.972216797	18.156439209	123.024690755	2.001893234	641.437955729	172.606982422	170.717138672	164.142366536	137.990039062	133.694897461	179.605419922	29.993591309	7.949265544	128.971891276	127.009879557	51.307027181	91.294010417	130.141739909	18.151125081	394.573307292
26.262182617	24.575081380	107.997111003	28.152219645	80.000341797	94.949300130	81.734928385	12.135965983	122.282071940	2.002455266	647.004166667	172.350830078	170.586263021	164.234472656	136.801383464	133.758911133	134.994173177	29.977968343	5.768243408	130.242195638	128.411612956	176.217366536	93.314208984	126.792635091	12.135965983	430.447819010
23.086126709	46.218147786	79.356689453	18.871929932	80.000415039	69.179296875	56.270585124	8.821550496	101.922159831	4.246505737	446.136295573	167.484358724	166.261197917	164.063297526	143.234798177	132.175691732	134.778727214	21.104152425	5.089952596	129.000374349	127.964436849	86.750284831	96.661678060	126.226700846	8.821550496	433.585611979
23.723842367	26.587166341	95.788614909	24.488745117	75.010921224	86.109969076	72.064835612	12.826427205	112.059383138	1.992511368	571.081640625	169.634000651	167.889485677	164.135139974	140.332552083	132.552539062	135.595019531	29.923978678	6.234976705	128.366446940	126.695353190	109.938053385	84.826106771	129.701489258	12.826427205	443.621126302
25.588810221	23.265124512	103.056795247	26.739162191	79.995076497	88.106111654	77.467220052	9.501560465	117.437768555	2.006562551	612.467447917	171.583382161	169.919466146	164.119270833	136.650260417	133.210066732	134.994173177	27.015590413	4.490559896	130.010278320	128.325756836	174.825797526	89.363728841	125.979703776	9.497543335	311.335579427
28.078446452	13.939023844	87.633943685	20.077768962	63.002673340	70.018188477	59.555143229	8.806294759	94.824064128	1.504305903	473.995963542	165.433089193	163.806526693	161.395735677	140.468115234	129.394759115	173.246484375	29.129980469	7.027962748	124.702001953	122.926342773	51.715543620	90.467211914	129.585375977	8.805557251	250.402848307
28.482332357	22.645192464	105.902392578	25.048683675	74.993400065	92.006591797	77.405672201	13.474450684	117.949975586	1.743133926	613.170572917	171.349023437	169.381022135	163.574902344	137.125423177	132.925317383	178.380924479	29.993591309	10.001711019	128.936083984	126.984244792	54.681355794	95.795011393	129.844270833	13.473636882	373.599967448
28.472723389	23.418072510	105.232153320	25.280625407	75.003515625	91.999723307	76.755118815	14.625134277	119.868562826	1.744993083	608.704557292	171.460758464	169.577327474	164.737418620	138.841341146	133.090486654	178.363736979	29.993591309	9.472670492	128.837215169	127.048535156	57.794868978	96.162019857	130.015445964	14.614455160	382.295703125
22.977775065	28.266192627	78.562662760	20.253304036	79.976627604	64.007698568	55.584887695	7.027877808	100.948616536	2.003449631	441.539680990	167.655224609	166.360221354	164.197314453	139.024316406	131.432373047	134.994173177	19.298559570	4.540185038	128.862036133	127.898111979	171.004296875	86.731567383	121.624308268	7.027877808	164.510026042
28.997979736	36.564583333	83.226196289	20.610831706	74.998958333	61.989119466	54.228238932	4.781966146	102.570166016	2.489363607	429.947395833	167.602294922	166.050130208	164.067154948	149.664957682	132.528930664	133.247721354	21.491943359	2.296488444	127.862719727	126.596883138	75.614957682	82.711507161	126.470540365	4.781966146	74.007381185
26.993058268	28.302459717	103.617431641	25.732938639	74.996110026	92.107552083	76.628108724	14.947417196	117.872151693	1.507332230	607.358593750	171.153011068	169.352620443	164.238427734	138.478125000	133.062605794	178.449218750	29.993591309	7.531004842	128.636214193	126.842236328	48.966198730	89.754744466	129.021468099	14.936916097	345.281315104
26.068943278	27.583494059	100.696736654	26.086519368	75.023738607	87.125203451	74.628181966	11.318040975	118.478963216	1.994759496	591.379622396	170.638981120	168.805208333	163.978108724	139.327180990	132.770222982	134.746166992	29.993591309	7.065385437	128.935270182	127.153100586	106.162939453	85.342041016	128.608593750	11.318040975	228.524625651
25.598484294	22.690258789	103.497273763	26.798128255	79.998559570	88.108780924	77.898649089	9.269288127	118.280078125	2.001893234	616.109505208	171.649544271	169.966389974	164.106754557	136.615462240	133.230013021	134.994173177	28.318253581	4.971342468	130.077408854	128.388826497	174.920198568	89.412963867	125.846695964	9.276407878	316.910807292
23.266304525	16.418043009	99.934342448	26.292279053	75.020320638	94.007853190	76.667985026	16.250914510	116.872672526	2.106175232	608.040950521	171.017154948	169.131982422	163.704866536	137.439062500	132.814388021	136.257836914	29.993591309	8.291795349	128.623600260	126.902457682	111.950520833	86.079321289	130.313932292	16.250914510	466.708886719
28.318277995	28.804132080	111.371402995	28.875520833	79.986311849	95.998421224	83.053125000	12.278609212	124.398022461	2.001590602	657.543815104	173.236002604	171.401220703	164.134326172	136.560188802	134.054345703	134.994173177	29.993591309	4.958858236	130.388680013	128.532047526	176.624251302	94.778198242	124.778222656	12.276321411	361.962760417
22.995670573	27.221085612	78.552734375	19.615055339	80.011735026	64.018994141	55.557063802	6.963471985	99.099194336	2.001547368	440.373535156	167.523730469	166.243587240	164.107861328	138.026481120	131.272086589	134.994173177	17.515393066	3.186358897	128.791642253	127.789884440	170.785400391	87.720304362	122.263623047	6.963471985	157.608772786
23.481677246	19.708345540	99.415258789	26.768813070	75.010205078	91.101163737	75.933512370	12.978961182	116.200748698	2.997111257	601.477799479	170.619026693	168.874414062	164.115804036	138.283642578	132.699495443	136.054500326	29.993591309	6.801555379	128.650862630	126.864615885	109.756990560	85.850244141	129.100952148	12.978961182	460.916992188
25.980350749	20.900295003	88.390291341	21.911743164	74.980013021	73.993074544	62.406538900	9.583714803	105.540633138	2.498875427	495.067903646	168.112369792	166.543098958	163.926009115	145.346386719	132.328141276	177.408642578	27.097668457	6.156482951	127.922119141	126.509000651	69.857486979	88.058837891	127.026904297	9.562559001	237.557600911
29.012552897	35.012308757	83.519531250	21.092649333	75.012133789	61.454715983	54.507023112	4.231911214	103.643912760	2.486769613	432.701627604	167.911474609	166.347688802	164.350179036	150.120572917	132.702237956	133.323746745	23.419156901	4.578386434	128.058430990	126.756795247	78.379361979	83.012605794	123.431624349	4.231911214	71.246476237
27.263800049	40.720288086	104.131551107	24.460888672	57.011405436	87.999804688	76.869921875	10.059472656	104.881941732	1.502403514	612.029231771	167.539404297	165.351774089	158.049886068	132.688094076	129.051692708	173.439762370	29.993591309	9.081934611	124.621850586	121.824487305	55.175724284	95.179793294	128.040014648	10.047827148	477.029231771
27.238533529	33.660797119	108.157177734	26.987365723	75.008569336	100.111816406	80.924967448	18.266664632	123.182364909	2.001720301	641.021289063	172.561393229	170.682845052	163.906982422	137.846142578	133.681054687	179.597070312	29.993591309	8.009451803	128.967415365	126.935009766	53.992899577	90.883048503	129.965779622	18.261018880	376.816113281
25.595684814	26.284726969	103.684513346	27.291066488	79.981542969	90.994637044	78.088981120	11.978701782	118.132063802	2.005524953	617.543815104	171.761393229	170.110904948	164.246777344	136.882486979	133.460115560	134.994173177	27.766611735	4.576974996	130.042415365	128.397778320	174.885611979	89.959822591	127.450268555	11.978701782	368.113248698
27.012469482	24.661956787	107.671386719	28.209942627	79.994930013	96.045890299	80.659049479	14.516739909	120.662556966	2.001850001	637.891080729	172.430810547	170.676025391	164.079378255	136.948942057	133.972216797	134.994173177	27.780725098	2.093928655	130.270271810	128.440502930	175.539078776	92.097208659	126.932975260	14.516739909	425.333430990
28.000101725	33.467818197	105.408512370	24.562367757	74.988484701	91.005240885	77.410603841	12.412480672	118.511002604	1.991949209	613.230403646	171.053271484	169.214420573	163.995214844	137.918098958	132.922566732	178.180859375	29.993591309	7.600569661	128.860815430	126.959016927	52.459745280	93.061531576	129.353849284	12.415939331	391.047916667
27.988262939	14.355398560	103.672615560	27.368969727	79.993579102	88.165551758	75.684375000	11.653012085	117.529833984	2.003276698	599.031184896	171.558561198	169.960791016	164.162011719	137.052246094	133.376155599	134.994173177	29.350260417	3.648262024	130.132747396	128.396150716	174.672412109	94.503955078	125.491625977	11.653012085	282.260091146
28.483605957	22.062034098	105.452620443	25.030893962	75.003157552	91.998730469	76.976782227	13.906805420	117.325870768	1.741058731	609.779947917	171.184651693	169.361572266	164.254720052	138.193473307	133.010498047	178.293701172	29.993591309	7.538949076	129.005257161	127.071321615	55.194848633	95.230249023	130.081087240	13.918044027	344.488867187
26.979565430	23.939685059	106.836368815	27.930367025	79.982177734	95.084749349	79.860579427	14.470896403	119.930110677	2.001028570	628.287695312	172.263818359	170.539550781	164.005387370	136.977750651	133.908919271	134.994173177	26.368613688	1.937529119	130.297127279	128.441316732	175.318538411	91.925496419	127.064257813	14.469090780	409.315787760
25.426263428	23.743552653	88.942529297	22.258461507	74.995963542	75.020068359	63.516699219	10.068295288	105.423649089	2.006432851	503.850585938	168.339404297	166.736344401	164.102376302	146.429313151	132.519156901	177.291699219	29.934611003	5.565293884	127.949796549	126.601359049	58.198909505	87.551448568	127.769205729	10.051488241	267.008984375
23.094209798	46.391491699	79.189558919	18.989528402	79.999487305	69.255989583	56.096175130	9.095649211	100.619523112	4.659309896	444.597428385	167.540218099	166.309326172	164.152750651	141.570166016	131.916487630	134.746679688	18.057651774	3.464627075	128.938118490	127.842374674	84.573429362	96.123372396	126.039444987	9.094938151	448.317415365
23.489569092	14.893744914	99.231770833	26.421807861	74.987703451	92.146777344	75.742163086	14.740240479	115.804516602	2.489666494	599.635026042	170.898795573	169.055761719	164.129345703	137.908430990	132.708862305	136.114949544	29.993591309	8.539904785	128.505192057	126.780794271	109.695955404	85.164233398	130.253889974	14.740240479	403.247167969
23.497332764	18.976409912	99.392732747	26.634979248	74.987133789	91.120621745	75.895670573	12.824748739	118.075610352	2.995425161	602.135742188	170.727115885	168.926302083	164.125276693	138.246712240	132.706420898	136.028857422	29.993591309	7.951654053	128.716772461	126.952913411	111.154646810	86.428434245	129.153466797	12.824748739	452.499446615
28.464449056	20.059155273	103.041137695	25.272353109	74.991406250	89.008414714	74.572029622	13.795512899	115.056819661	1.496091334	590.182161458	170.889827474	169.040706380	164.103597005	138.320589193	132.808284505	178.284342448	29.993591309	6.956932068	128.700496419	126.913444010	48.872208659	92.315299479	130.071516927	13.787122599	282.149739583
28.308837891	16.943928019	106.983772786	27.353859456	79.986669922	91.968823242	78.673567708	12.386520386	119.440804036	2.001590602	622.136783854	172.138541667	170.445214844	164.262858073	136.637141927	133.642789714	134.994173177	28.374884033	4.689846293	130.204361979	128.397778320	175.826334635	95.227807617	127.195638021	12.388249715	315.604622396
25.486216227	64.343090820	97.210498047	23.668743896	79.990014648	86.364306641	71.722924805	10.916631063	114.349804687	3.994923401	567.502213542	170.575683594	168.941569010	164.117122396	139.527766927	133.221264648	136.391870117	26.901200358	5.252251180	129.801139323	128.435620117	87.581152344	93.438720703	128.063623047	10.916631063	380.091243490
22.739457194	31.577349854	74.854052734	20.004815674	79.998136393	63.532206217	52.114628092	5.042309570	99.189225260	5.994525146	413.338639323	167.544905599	166.283577474	164.090673828	139.388037109	131.126961263	134.042032878	17.216650391	3.630565389	128.958870443	127.957519531	168.758675130	94.540169271	117.806762695	5.042309570	204.135774740
26.099745687	26.295153809	100.168806966	26.288309733	75.009708659	87.081632487	74.068782552	11.878062948	114.651432292	1.991171010	587.113867187	170.480110677	168.643701172	163.947574870	138.971500651	132.692781576	134.675130208	27.694832357	4.150968424	128.670393880	126.826782227	103.826993815	84.544539388	128.836767578	11.878062948	252.853483073
25.589764404	13.330230713	99.508178711	26.297945150	79.991943359	85.011466471	73.918522135	9.602428182	112.892032878	2.000769170	584.231445312	171.008398438	169.438818359	164.193766276	137.142301432	133.017830404	134.994173177	21.196038818	1.385960770	129.788517253	128.187825521	174.058414714	88.272859701	126.569962565	9.602428182	274.859375000
28.295664469	21.042055257	106.870735677	26.884521484	79.996997070	92.019799805	78.569547526	12.114633179	118.140714518	2.002930832	621.133789062	172.137923177	170.399511719	164.088932292	136.665429687	133.646248372	134.994173177	29.415999349	3.187992096	130.139257813	128.463281250	175.797851562	95.852384440	127.113818359	12.112166341	327.609082031
28.484751383	23.006683350	105.892586263	24.978479004	75.007568359	92.025821940	77.412386068	13.647835286	117.333496094	1.742355728	613.511979167	171.283886719	169.383968099	163.701806641	137.331705729	132.915039062	178.212402344	29.993591309	7.798650614	128.786352539	126.911002604	52.899995931	95.693286133	130.021248372	13.635223389	375.910221354
25.983978271	32.637003581	105.093155924	27.007116699	74.997884115	95.994148763	79.107438151	15.313179525	122.646769206	2.499567159	627.162695312	171.813085938	169.891080729	164.165462240	137.886344401	133.251383464	180.262727865	29.993591309	7.961238607	129.058968099	127.181176758	51.124336751	89.606233724	129.800203451	15.314298503	394.109928385
28.301033529	23.266294352	107.152620443	27.101375326	79.994571940	91.976220703	78.851586914	12.339506022	119.271931966	2.001504135	623.744791667	172.114111328	170.421093750	164.131982422	136.799658203	133.687060547	134.994173177	26.730334473	2.201084646	130.226733398	128.427075195	175.843017578	94.662231445	126.138671875	12.339506022	321.380761719
28.018876139	19.134291585	109.166259766	28.080914307	79.980615234	94.117887370	81.147851562	12.208075968	121.722566732	2.005481720	641.229231771	172.605354818	170.852587891	164.080192057	136.521923828	133.805216471	134.994173177	29.004895020	4.326476034	130.227555339	128.424633789	175.535416667	94.623575846	126.374568685	12.207033285	336.449772135
25.987097168	33.432875570	84.568644206	21.790342204	80.004614258	67.156445312	58.581652832	7.515484619	103.773103841	1.994586563	464.203776042	168.479443359	167.126529948	164.115494792	138.738655599	131.845857747	134.730802409	22.649507650	5.001157125	129.096402995	127.953051758	171.853889974	91.946248372	118.908813477	7.515484619	151.703434245
27.978651937	35.654366048	102.871142578	27.137027995	75.019034831	96.978792318	74.892675781	20.097587077	119.029817708	2.998148855	593.154492187	171.064062500	169.279557292	164.116829427	139.019938151	133.610221354	180.484293620	29.993591309	6.704357910	128.838842773	126.976106771	43.596488444	88.493391927	129.906046549	20.097587077	409.633691406
27.514113363	24.977669271	106.848079427	27.453857422	75.008992513	95.976367188	79.340698242	15.484351603	122.727644857	1.999558512	629.234960937	171.881770833	169.966796875	164.158544922	137.986083984	133.380729167	179.227539062	29.993591309	9.989822388	128.888069661	127.086368815	53.772367350	91.252099609	129.977897135	15.493276978	421.915332031
27.499346924	18.990244548	98.781486003	24.797157796	75.002156576	86.082039388	71.280509440	13.747278849	113.090405273	2.001201502	565.044986979	169.913883464	168.201416016	164.097688802	139.643473307	132.688712565	178.157845052	29.993591309	7.361342367	128.423404948	126.847119141	52.367785645	91.119864909	129.329020182	13.750355021	339.722884115
27.999591064	19.224831136	108.084114583	28.022737630	79.998347982	92.999169922	80.083618164	12.099479167	121.700187174	2.005568186	633.028385417	172.473665365	170.647932943	164.013623047	136.515209961	133.725830078	134.994173177	29.993591309	6.820519002	130.291837565	128.510888672	175.477636719	94.669555664	126.405403646	12.100393677	332.444238281
26.999446615	27.140720622	108.728320313	28.834871419	79.991723633	95.005924479	81.728873698	12.396283976	120.563370768	2.001201502	646.364583333	172.356119792	170.660156250	164.148567708	136.832926432	133.831274414	134.994173177	24.039223226	1.189818573	130.374845378	128.485660807	176.420393880	94.036027018	126.904069010	12.396283976	399.841308594
26.469264730	24.113539632	109.530493164	29.748343913	79.982470703	96.005672201	83.061612956	12.296153768	122.380240885	2.005438487	655.237174479	173.074397786	171.324495443	163.819254557	136.429117839	133.933544922	134.994173177	24.128240967	0.192761644	130.337003581	128.385164388	176.036702474	90.429777018	126.178458659	12.296153768	366.769921875
27.486236572	18.596809896	99.969409180	24.961454264	75.016048177	87.473795573	72.483496094	13.854756673	114.144824219	2.000336838	574.594661458	170.200260417	168.475374349	164.076822917	139.074902344	132.741731771	178.337060547	29.993591309	7.330757141	128.563378906	126.834098307	51.616670736	91.131656901	129.059741211	13.857401530	348.706022135
26.997894287	30.741904704	103.958886719	26.034248861	74.998738607	93.113183594	76.965950521	15.715938314	116.620385742	1.505862300	609.782031250	171.090527344	169.163134766	163.546809896	138.119189453	133.046931966	178.495524089	29.993591309	6.177109782	128.681787109	126.862581380	49.457718913	91.450659180	129.446150716	15.723209635	395.434928385
25.517592367	21.763307699	81.627897135	21.103098551	79.999918620	65.052396647	56.110567220	7.751850891	100.837223307	1.994154231	444.752050781	167.833919271	166.539013672	164.151220703	139.143489583	131.670410156	134.532853190	19.330963135	4.369347636	128.975960286	127.927815755	170.969710286	92.650976563	122.417293294	7.751850891	179.395426432
28.745056152	31.727246094	110.988460286	27.923264567	79.982039388	100.074503581	82.243570964	13.516582235	125.667081706	4.993383789	649.926888021	173.373909505	171.514192708	164.071744792	137.665201823	134.385196940	138.299820964	29.993591309	4.067346954	130.615315755	128.649235026	89.224568685	96.567285156	131.049519857	13.516582235	396.391178385
26.095292155	25.846990967	100.193310547	26.113157145	75.010278320	87.135432943	74.098128255	11.935476685	115.954060872	1.991257477	587.516276042	170.526318359	168.762158203	164.162516276	138.836149089	132.739697266	134.763777669	29.989335124	7.307245890	128.771297201	126.911409505	106.564534505	84.471297201	128.786181641	11.935476685	248.777229818
28.309155273	23.870509847	107.530981445	27.549145508	79.989021810	92.012849935	79.221826172	11.909236654	119.565926107	1.999558512	626.831054688	172.258935547	170.529166667	163.932112630	136.566813151	133.692757161	134.994173177	24.575592041	1.436684672	130.304858398	128.491365560	175.914632161	94.564168294	124.985937500	11.909236654	314.747037760
28.787697347	48.989990234	111.234570312	28.137178548	79.977555339	100.104182943	82.447127279	13.191502889	126.012963867	4.990876261	651.265104167	173.311718750	171.529248047	164.092708333	137.791601563	134.419694010	138.298193359	29.808581543	3.314859009	130.749186198	128.717586263	83.580615234	96.068033854	131.113834635	13.191502889	396.088541667
26.850366211	43.323819987	103.702465820	24.497495524	58.676232910	87.994156901	76.854305013	9.926313273	105.436368815	1.501192983	611.431966146	167.742545573	165.518896484	158.019759115	133.081022135	129.322705078	173.725016276	29.993591309	8.483587646	124.970141602	122.240332031	52.517521159	94.320035807	127.955037435	9.914159139	480.492057292
28.088037109	31.730399577	111.889469401	29.549446615	80.003116862	97.068912760	83.801432292	12.599952189	124.291715495	1.999385579	662.744270833	173.099235026	171.275944010	164.090559896	136.636018880	134.071232096	134.994173177	29.993591309	5.328409322	130.441170247	128.589013672	175.603369141	94.994661458	126.915470378	12.599952189	388.435026042
26.988474528	31.716361491	97.042285156	25.057482910	74.999023438	81.025211589	70.053963216	9.583587646	113.376261393	1.993332799	554.773111979	169.940950521	168.128743490	164.211669922	141.004541016	132.507047526	134.402392578	29.411682129	4.933972677	128.494205729	126.817016602	80.245353190	84.334586589	128.096598307	9.583587646	171.169677734
28.496844482	23.207952881	105.253222656	26.102443441	75.012556966	91.999267578	76.758984375	14.494594320	116.882845052	1.742744827	607.823632813	171.304638672	169.405436198	164.161197917	138.055387370	133.003678385	178.243131510	29.993591309	6.890144857	128.802221680	126.993603516	50.166113281	95.539485677	130.228043620	14.498229980	341.804785156
28.485833740	50.188350423	105.816088867	25.111690267	75.000594076	91.025390625	77.333496094	12.601934814	119.110693359	1.992122269	612.796223958	171.185872396	169.358723958	164.080891927	137.955745443	132.980680339	178.239567057	29.993591309	7.494390869	128.880346680	127.046907552	52.985852051	93.658032227	128.010294596	12.586323039	389.575878906
27.488909912	32.681357829	103.942659505	27.191522217	75.008569336	91.006079102	76.454711914	13.203377279	117.093929036	1.991603343	605.786783854	170.847086589	169.053531901	164.181949870	138.540608724	132.945971680	178.281494141	29.993591309	7.565977987	128.835994466	126.945589193	53.330485026	92.668880208	129.549039714	13.192418416	391.488899740
